step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
227,random,4,4,337.7912612337945,105.55976913556077,7462407.235057588,678400.657732508,10395.6,90.87062937062937,183149.6733545781,1600.958683169389,114.4,1.5767552506771703,50.08552877383946,103.2,31,3.252937229186064,0.9020979020979021,50.08552877383946,100.0,6.2,0.5636363636363636,1.7904801860708213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.262142135745307,0.2,12.103398653402524,6.905508397762787,0.4,3.5145436636057257,35.773165978725956,0.6,4.0773397297707845,0.0,0.0,0.0,0.0,0.0,0.0
228,random,4,4,348.2580849331154,102.42884850973984,7114620.840730247,646783.7127936588,10297.8,90.80952380952381,175915.20642739435,1551.280479959386,113.4,1.206598084069026,51.599530740405,100.6,32,2.736895005178909,0.8871252204585538,51.599530740405,100.0,6.4,0.5818181818181819,1.5086433512906106,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979403560011633,0.4,11.550119884684685,64.61543458444339,1.0,5.044956979512032,0.0,0.0,0.0,0.0,0.0,0.0
229,random,4,4,257.6940356083427,85.89801186944756,8000257.694035606,727296.1540032369,10357.6,90.8561403508772,176524.37355613205,1548.4594171590531,114.0,0.4587767085044401,54.54545454545455,101.2,30,0.7886191310791554,0.887719298245614,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,random,4,4,244.15354034836736,81.38451344945578,8000244.153540348,727294.9230491226,10874.8,94.23570190641247,178129.91713685423,1543.5868036122552,115.4,0.5401137234099935,54.54545454545455,105.2,30,0.9543291305754849,0.9116117850953206,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,random,1,4,598.6378553550397,110.85886210278512,5600598.637855356,509145.33071412327,11258.8,95.73809523809524,183018.8040145599,1556.2823470625842,117.6,0.816350917940084,67.41456561659933,105.4,38,1.2670374933253166,0.8962585034013606,67.41456561659933,100.0,8.0,0.7272727272727273,0.7002226728281031,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.560221782592635,0.4,7.702449401109135,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
232,random,1,1,629.6755055209562,131.18239698353256,5929009.997067824,539000.9088243477,11777.4,99.47128378378379,183551.15415569008,1550.2631263149501,118.4,0.9229184585171373,74.5911984484362,109.2,43,1.460405307413137,0.9222972972972973,74.5911984484362,100.0,9.000000000000002,0.8181818181818183,1.0261533798311249,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.5031829327981541,0.4,11.287687178142374,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
233,random,1,1,279.03708135841185,66.43740032343139,6005415.154477507,545946.8322252278,12333.0,103.46476510067114,184595.22279771842,1548.6176409204566,119.2,0.863817406286661,76.36363636363636,113.4,41,1.1865406639491294,0.9513422818791947,76.36363636363636,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,60.0,0.8,0.0
234,random,1,1,504.03999327478857,114.5545439260883,6192236.436293272,562930.5851175702,12901.2,107.15282392026577,185819.47241270202,1543.3510997732726,120.4,0.9123395118007428,74.73144655013294,115.0,44,1.3735795542062215,0.9551495016611296,74.73144655013294,100.0,9.2,0.8363636363636363,0.6984086107604025,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.17567936125864125,22.045912051462437,0.6,7.506815357105786,100.0,1.0,0.0,40.0,0.8,0.0,40.0,0.6,0.0
235,random,1,1,642.8895303082417,139.75859354526995,16728419.41994597,1520765.40181327,13479.0,110.48360655737704,185769.61388113967,1522.7017531240956,122.0,0.4654347715324261,67.89426335600348,116.8,40,0.7942654712557222,0.9573770491803278,67.89426335600348,100.0,8.0,0.7272727272727273,0.2587453192627407,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.83689691603831,0.8,2.8461985118901474,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,random,1,1,300.5010293256988,125.20876221904118,6523600.692043973,593054.6083676339,14073.0,114.60097719869707,189058.13324189984,1539.561345618077,122.8,0.3343798979625473,72.72727272727273,120.0,40,0.6739716970725288,0.9771986970684039,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,random,7,1,530.2968259792609,155.96965469978264,6888076.460646555,626188.7691496868,14410.2,118.11639344262295,191378.73750000147,1568.6781762295202,122.0,0.6529266918862285,65.45454545454545,114.8,38,1.2177038123407584,0.940983606557377,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,random,7,7,453.16871060185457,113.29217765046364,7000453.1687106015,636404.8335191456,14786.2,123.6304347826087,185411.83862775876,1550.266209262197,119.6,0.7929622428263706,63.084675163008384,110.0,39,1.3794367390439268,0.919732441471572,63.084675163008384,100.0,7.799999999999999,0.7090909090909091,1.2863231217191442,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.964182618635277,0.6,5.73151543283024,100.0,1.0,0.0,44.55598870212725,0.6,6.638312227617303,27.411255472329685,0.6,1.779726678463043,0.0,0.0,0.0,0.0,0.0,0.0
239,random,7,7,323.0432294747701,85.01137617757108,7200323.043229474,654574.8221117704,15130.8,129.5445205479452,184540.21175168914,1579.9675663672017,116.8,1.0498364762074115,65.10231463857012,106.2,39,2.6620820389100768,0.9092465753424658,65.10231463857012,100.0,7.8,0.7090909090909091,0.35844411160083767,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.125461024271317,0.8,3.9428852276092146,0.0,0.0,0.0,0.0,0.0,0.0
240,random,7,7,206.5222684364512,64.538208886391,7030608.2520491425,639146.2047317402,15495.0,134.50520833333334,182928.30938881106,1587.9193523334295,115.2,0.6815609557064202,65.65240159118481,102.4,39,1.1188151275199172,0.8888888888888888,65.65240159118481,100.0,7.8,0.7090909090909091,0.5074158187007926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.176417503033008,0.8,5.581574005708718,0.0,0.0,0.0,0.0,0.0,0.0
241,random,7,7,105.45517232077361,40.559681661836,8141245.528720053,740113.2298836411,15938.0,140.79505300353358,180396.05462209438,1593.604722810021,113.2,1.017892439569435,66.04006926547672,101.4,38,2.0070021912051397,0.8957597173144877,66.04006926547672,100.0,7.6,0.6909090909090909,0.6872462397414723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.440761920243858,0.6,7.559708637156195,0.0,0.0,0.0,0.0,0.0,0.0
242,random,7,7,489.581455557591,163.193818519197,8000489.581455559,727317.2346777781,16446.0,145.79787234042553,182045.41035882506,1613.8777514080234,112.8,1.3796396700101765,65.77635544580723,102.0,38,2.9697464871987997,0.9042553191489362,65.77635544580723,100.0,7.6,0.6909090909090909,0.7304502295562212,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.53990990387956,0.6,8.034952525118433,0.0,0.0,0.0,0.0,0.0,0.0
243,random,4,7,567.117661038186,141.7794152595465,7000567.117661038,636415.1925146398,16686.6,151.42105263157896,177715.90393871808,1612.6670048885487,110.2,1.3812016932610824,61.24833483550653,96.8,41,2.7730624079730033,0.8784029038112523,61.24833483550653,100.0,8.2,0.7454545454545454,1.8869366636615703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1939060977310874,0.4,11.776231614686552,60.0,0.8,0.0,80.0,1.0,0.0,30.53777709284077,1.0,8.980071685590724,0.0,0.0,0.0,0.0,0.0,0.0
244,random,4,4,218.8342624255291,54.70856560638227,7000218.834262425,636383.5303874932,17106.0,158.68274582560298,172568.22609816704,1600.8184239162063,107.8,1.360687978645279,53.698543604130215,95.4,34,2.230237321037838,0.8849721706864564,53.698543604130215,100.0,6.799999999999999,0.6181818181818182,1.1857781257841387,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.064354247932897,0.6,1.7612665870847102,37.963352083215796,0.6,2.0443907760971105,21.65627331428368,0.6,9.237902020443705,0.0,0.0,0.0,0.0,0.0,0.0
245,random,4,4,125.86484052271365,31.466210130678412,7000125.864840522,636375.0786218657,17581.0,169.373795761079,165355.008025723,1593.0154915772928,103.8,1.7796699548749062,47.67136866168378,95.4,29,2.5350734223230393,0.9190751445086706,47.67136866168378,100.0,5.8,0.5272727272727272,1.9741266116412488,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432808635929177,0.2,10.601296375196688,14.9522466425924,0.6,11.11409635285705,0.0,0.0,0.0,0.0,0.0,0.0
246,random,4,4,131.25037543587695,32.81259385896924,7000131.250375435,636375.5682159486,18056.6,175.30679611650484,162849.97754832287,1581.0677431876006,103.0,1.73906811259761,46.53034345065862,95.6,26,2.485085949933152,0.9281553398058252,46.53034345065862,100.0,5.2,0.4727272727272727,0.7682169737977463,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.83377795724482,0.2,8.45038671177521,0.0,0.0,0.0,0.0,0.0,0.0
247,random,4,4,112.58792651932632,29.62840171561219,7003718.827573893,636701.7115976266,18538.2,177.90978886756238,163479.10300998806,1568.8973417465265,104.2,1.9824037931084098,45.517700553694915,97.4,27,3.12512350568712,0.9347408829174664,45.517700553694915,100.0,5.4,0.49090909090909096,1.0258589199828834,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6947060906441038,0.4,11.284448119811717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,random,4,4,181.8322473842389,60.61074912807964,7621558.368360244,692868.942578204,19028.2,180.53320683111954,164995.61132637184,1565.4232573659567,105.4,1.2528090598556314,54.87270179558312,98.8,31,2.643365188320392,0.937381404174573,54.87270179558312,100.0,6.2,0.5636363636363636,1.478596209136528,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.759083577310776,0.2,11.416719468122956,0.0,0.0,0.0,94.84063617410357,1.0,4.8478388323788515,0.0,0.0,0.0,0.0,0.0,0.0
249,random,5,4,921.0958557252891,148.56384769762727,3006655.4149988852,273332.3104544441,17040.2,164.48069498069498,164936.6985247272,1592.0530745630037,103.6,2.314245543349133,55.42308141872499,87.6,34,4.140267234441212,0.8455598455598455,55.42308141872499,100.0,7.2,0.6545454545454545,0.9416829704769814,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.653895605974867,0.2,10.358512675246795,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
250,random,5,5,1307.9019845522405,159.50024201856593,2601761.2297612457,236523.74816011323,14065.0,139.53373015873015,164143.59988369312,1628.4087290048922,100.8,2.1792545660524913,40.787525663177306,76.6,27,3.8623976004265637,0.7599206349206349,40.787525663177306,100.0,5.6,0.509090909090909,0.5580647833898653,0.0,11,27.29776159620087,0.6,1.8439389701934426,28.962431136719715,0.6,2.113970833400389,32.40258956202979,0.6,2.180802813694688,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,random,5,5,599.6286172405692,76.87546374879092,2625161.16646419,238651.0151331082,11332.6,117.07231404958678,165400.7706929801,1708.6856476547532,96.8,2.3284603424482895,40.446357107300834,65.8,32,3.6702189791567426,0.6797520661157025,40.446357107300834,100.0,6.6000000000000005,0.6000000000000001,2.110180343654041,0.0,11,18.23745070094901,0.8,4.2254855536672125,21.92611167150062,0.8,4.341089039983348,24.746365807859547,0.8,4.266886866056245,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.2,10.378522320487644,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
252,random,5,5,629.9273982353031,87.48991642156987,3602075.966750592,327461.4515227811,8766.8,91.7029288702929,159314.3067777532,1666.4676441187573,95.6,1.370567847007455,39.63440380077414,56.8,29,1.5440873861354096,0.5941422594142259,39.63440380077414,100.0,6.0,0.5454545454545454,1.4416998085318584,0.0,11,15.102476517881769,0.6,5.078329162815114,20.26843335533158,0.6,4.863532198476829,40.60753193530218,0.8,5.9168365325584995,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
253,random,5,5,628.128906152752,80.52934694266052,3001173.9761906853,272833.9978355169,7550.8,76.89205702647658,160115.988941887,1630.5090523613746,98.2,1.2900791886044978,54.54545454545455,61.6,31,1.0351003296592924,0.6272912423625254,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
254,random,5,5,565.9169310486066,85.74498955281918,3370489.932002665,306408.1756366059,7890.6,77.20743639921722,160481.77591567443,1570.2717799968143,102.2,1.1615696412393062,60.23454672429952,73.4,34,1.1469210606085487,0.7181996086105675,60.23454672429952,100.0,6.8,0.6181818181818182,0.6429751592964341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.58001396729469,0.8,7.072726752260775,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,random,0,5,1447.3585059272934,212.84683910695492,2931582.8384400853,266507.5307672805,6909.4,66.8220502901354,162463.03610518243,1571.209246665207,103.4,1.734707051889682,56.36363636363637,78.4,33,3.1324750783350095,0.758220502901354,56.36363636363637,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,random,0,0,2401.9784731515647,266.8864970168405,2002401.9784731518,182036.54349755927,5419.8,51.42125237191651,170254.0827377482,1615.3138779672504,105.4,1.764390447824803,50.38462874500345,80.6,34,3.463450197313122,0.7647058823529411,50.38462874500345,100.0,6.800000000000001,0.6181818181818183,2.3784896514191876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.448785302160104,0.6,1.671999976441548,24.148320745384808,0.6,1.6156758883497353,100.0,1.0,0.0,8.631622502557548,0.2,11.58530739387294,1.002187644935475,0.4,11.29040290694684,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,random,0,0,2492.721518309413,296.75256170350156,2202946.1046857797,200267.82769870723,3900.2,37.07414448669201,172895.44920865417,1643.4928632001347,105.2,1.8007494777385382,49.86839959849476,79.8,35,3.555003759513053,0.7585551330798479,49.86839959849476,100.0,7.0,0.6363636363636364,0.6782752194837236,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.76844266801254,1.0,3.7742213250881953,26.783952915429836,1.0,3.6868060892327637,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,random,0,0,1086.8623050554218,175.30037178313253,2080973.9841074315,189179.4531006756,2438.0,22.61595547309833,174711.54107225436,1620.700752061729,107.8,1.1545030453085332,53.88025132590428,78.4,32,1.4333868080305598,0.7272727272727273,53.88025132590428,100.0,6.4,0.5818181818181819,1.0057511406500264,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.107503421524598,0.6,5.9461199237013105,69.57526116342251,0.8,5.117142623448979,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,random,0,0,785.2071453043488,145.40873061191644,8817373.724118445,801579.4294653132,1995.4,18.306422018348623,172311.59700633623,1580.8403395076718,109.0,1.575526111659754,60.866456049360416,84.0,34,2.1328391526354897,0.7706422018348624,60.866456049360416,100.0,6.8,0.6181818181818182,0.4786810822960902,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.53101654296461,0.8,5.265491905256992,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,random,0,0,248.4435837029739,62.11089592574348,28626664.55629676,2602424.0505724326,2439.6,21.899461400359066,170389.05156187533,1529.524699837301,111.4,1.5579047245319253,63.84345512851393,93.2,37,2.777892904207842,0.8366247755834829,63.84345512851393,100.0,7.4,0.6727272727272727,1.0052385097708216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.278006413653202,0.4,11.057623607479039,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,random,7,0,1041.3777365915332,200.2649493445256,26064662.839508314,2369514.803591665,2553.6,22.840787119856888,173659.0597251475,1553.3010708868292,111.8,1.5294981029612207,57.12052655345939,96.4,34,3.0829417694177654,0.8622540250447227,57.12052655345939,100.0,6.8,0.6181818181818182,1.0918972026641987,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.325792088053277,0.2,12.010869229306186,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,random,7,7,1367.562414584181,262.9927720354194,5031653.188536117,457423.017139647,2763.0,24.71377459749553,173804.79202027916,1554.604579787828,111.8,0.6814086874044563,52.90592754131963,97.0,32,1.2857966475888447,0.8676207513416816,52.90592754131963,100.0,6.3999999999999995,0.5818181818181818,1.1822959778741242,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.96681613210785,0.6,1.608548634638833,10.745558899629941,0.2,9.306170198689603,0.0,0.0,0.0,39.252827922778124,0.6,2.0905369232869297,0.0,0.0,0.0,0.0,0.0,0.0
263,random,7,7,765.0350802801819,201.32502112636365,5685434.787968329,516857.70799712086,3059.2,27.36314847942755,175575.65457751526,1570.4441375448594,111.8,0.5534159260493646,47.283163404174296,98.0,29,1.1002669009117354,0.8765652951699463,47.283163404174296,100.0,5.8,0.5272727272727272,0.36634184645157597,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.114797445917247,0.8,4.029760310967336,0.0,0.0,0.0,0.0,0.0,0.0
264,random,7,7,677.0962900800679,178.18323423159683,8363326.798972109,760302.4362701918,3414.2,30.75855855855856,175517.93348680684,1581.2426440252868,111.0,0.9627812951331386,48.28768374652844,97.0,29,1.9081004111923614,0.8738738738738738,48.28768374652844,100.0,5.8,0.5272727272727272,0.4964346782563315,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.164521211812826,0.8,5.460781460819646,0.0,0.0,0.0,0.0,0.0,0.0
265,random,7,7,470.2290264823685,138.30265484775543,7002176.002034768,636561.4547304335,3851.0,34.14007092198582,177172.88266487702,1570.681583908484,112.8,0.9758054461574741,54.54545454545455,99.0,30,1.8648694922791187,0.8776595744680851,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,random,7,7,544.7823133372358,143.36376666769362,10305266.767461006,936842.433405546,4350.0,37.62975778546713,177234.4349993464,1533.1698529355226,115.6,0.8951288700762716,56.45071827183983,103.4,34,1.6405521913933514,0.8944636678200693,56.45071827183983,100.0,6.800000000000001,0.6181818181818182,1.7195303009300311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9579009902381586,0.4,11.389702760521324,0.0,0.2,0.0,20.0,0.2,7.525130549709017,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,random,1,7,655.6650032423515,109.27750054039193,17984736.31699227,1634976.0288174793,4597.8,39.16354344122657,181875.51008139423,1549.1951454973955,117.4,0.8227241126495736,63.63636363636363,105.4,37,1.145490410823613,0.8977853492333902,63.63636363636363,100.0,7.8,0.7090909090909091,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
268,random,1,1,699.9117174210214,116.65195290350357,20124071.0799859,1829461.0072714456,5099.8,43.145516074450086,185494.13600189463,1569.3243316573148,118.2,1.2070990335646699,65.45454545454545,108.6,36,1.5215591486473263,0.9187817258883249,65.45454545454545,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
269,random,1,1,572.3391924148569,110.06522931054941,12026491.831885446,1093317.4392623133,5647.4,47.37751677852349,185371.51091106527,1555.1301250928295,119.2,1.0447633568820633,64.62248160702075,111.0,38,1.3048263699563962,0.9312080536912751,64.62248160702075,100.0,8.0,0.7272727272727272,1.5646451909504686,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.095534486400538,0.4,9.727968483848183,0.0,0.0,0.0,1.7517631908276599,0.2,7.4831286166069715,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
270,random,1,1,358.23882635680815,85.29495865638289,13052549.413211666,1186595.4012010605,6209.2,51.65723793677205,184190.5031384145,1532.3669146290722,120.2,0.7375128708648911,76.2075088970133,114.2,42,1.06956839550258,0.9500831946755408,76.2075088970133,100.0,8.8,0.8,0.39108412471693976,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.28259786714625,0.2,4.3019253718863375,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
271,random,1,1,273.530197264926,97.68935616604502,14948407.324968617,1358946.1204516925,6788.6,56.29021558872305,185033.51441760454,1534.2745805771522,120.6,0.410211873199997,78.18181818181819,117.6,43,0.8008520517874805,0.9751243781094527,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
