step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
186,actuated,10,0,983.0778555931514,327.69261853105047,1014927.6165962878,169154.60276604796,4188.8,62.14836795252226,101805.60060615135,1510.4688517233137,67.4,0.18310565303394666,90.0,51.4,29,0.18933507738675676,0.7626112759643917,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,10,10,655.891541087409,234.24697895978895,2011999.0185082455,335333.1697513742,3208.2,48.60909090909091,103762.43187227206,1572.1580586707887,66.0,0.31187721212586655,76.82859635044376,51.0,26,0.4014693583191308,0.7727272727272727,76.82859635044376,100.0,5.2,0.8666666666666667,0.6456309668713873,0.0,6,38.67432884270329,0.6,2.3115136221317663,22.297249259959244,0.6,1.5622721790965577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,10,10,91.43605244901185,45.71802622450593,5253183.179364314,875530.5298940524,2772.0,44.281150159744406,103481.75675047714,1653.0632068766317,62.6,0.7168010458459553,77.54135169103468,46.6,29,1.0460789180786119,0.744408945686901,77.54135169103468,100.0,5.8,0.9666666666666667,1.3321690110456328,0.0,6,39.80075129789384,0.8,4.221276094061221,25.447358848314252,1.0,3.771737972212576,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,10,10,52.38588203739903,26.192941018699514,8868330.84759428,1478055.1412657134,2946.0,49.1,101054.82728476191,1684.2471214126986,60.0,1.2006327638493475,72.33423881478605,46.4,27,1.7190740583541924,0.7733333333333333,72.33423881478605,100.0,5.4,0.9,1.9162340913368645,0.0,6,14.916639230341389,0.8,5.694560331777357,19.088793658374925,0.6,5.80284421624383,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,10,10,36.243793477680924,18.121896738840462,6753950.672243114,1125658.4453738523,3176.0,55.52447552447553,96881.65822995396,1693.7352837404537,57.2,1.7275956562205335,72.91739752232085,46.2,28,2.4655338224238634,0.8076923076923077,72.91739752232085,100.0,5.6,0.9333333333333332,2.3901302407891794,0.0,6,19.536922310799127,0.8,7.241793028701389,17.96746282312597,0.8,7.098988416033686,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,10,10,30.380695835974016,15.190347917987008,5702150.564636209,950358.4274393682,3406.0,63.54477611940298,89006.02983811016,1660.5602581736969,53.6,2.1256115565600573,74.88922674933899,46.2,26,3.102795055031136,0.8619402985074627,74.88922674933899,100.0,5.2,0.8666666666666667,2.688516926266779,0.0,6,25.34892171287993,0.6,7.890267422309124,23.98643878315397,0.6,8.240834135291552,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,10,10,73.21605865300155,36.60802932650078,8621440.731767885,1436906.788627981,3636.0,71.015625,81729.49305134095,1596.2791611590028,51.2,1.6638563977452103,70.35329141380619,46.4,22,2.792151662854945,0.90625,70.35329141380619,100.0,4.4,0.7333333333333334,3.017708994603882,0.0,6,11.452906520958095,0.2,8.731408033149169,10.666841961879072,0.2,9.374845934474124,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,10,10,51.00165368068524,25.50082684034262,8752513.167766655,1458752.1946277758,3866.0,77.32,80099.71334822921,1601.9942669645843,50.0,1.3961104935708357,68.4613365106793,46.2,22,2.146910942757025,0.924,68.4613365106793,100.0,4.4,0.7333333333333334,1.5311496404930949,0.0,6,10.768019064075816,0.4,9.186897842958569,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,10,10,33.32646982720441,16.663234913602206,4000033.3264698274,666672.2210783046,4096.0,82.24899598393574,79763.97679135315,1601.6862809508666,49.8,1.8940341053830665,68.40049346698227,46.0,22,2.7192396342621956,0.9236947791164659,68.40049346698227,100.0,4.4,0.7333333333333334,1.5291326417898137,0.0,6,10.402960801893641,0.4,9.174795850738882,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,10,10,24.025559497186627,12.012779748593314,4000024.025559497,666670.6709265829,4326.0,88.64754098360656,77257.78171479053,1583.151264647347,48.8,2.725099247217799,69.60653543361484,46.0,24,4.056181206655853,0.9426229508196722,69.60653543361484,100.0,4.8,0.7999999999999999,2.9882572801007576,0.0,6,7.547505375350738,0.4,9.116955166310072,10.091707226338258,0.4,8.812588514294474,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,10,10,85.64304158237167,47.579467545762036,4200085.643041583,700014.2738402638,4556.0,94.13223140495867,75443.52100934353,1558.7504340773455,48.4,1.8105420799140506,68.44511843851251,46.4,21,3.7451411578726788,0.9586776859504132,68.44511843851251,100.0,4.2,0.7000000000000001,1.5619078468991836,0.0,6,10.670710631075053,0.2,9.371447081395102,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,10,10,57.215143050684915,28.607571525342458,9869211.40691778,1644868.56781963,4786.0,99.29460580912863,75231.65723583018,1560.8227642288418,48.2,1.2220518303408214,66.66666666666667,46.0,20,1.8637433755904713,0.9543568464730291,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,10,10,29.26658067752778,14.63329033876389,4000029.266580677,666671.5444301128,5016.0,104.5,75444.30421740602,1571.7563378626255,48.0,2.172957533653826,66.66666666666667,46.0,20,3.133477099357831,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,10,10,18.299943618520693,9.149971809260347,4000018.2999436185,666669.7166572697,5246.0,110.67510548523207,74400.23417342838,1569.6251935322443,47.4,3.525100058412801,69.88815774488405,46.0,23,5.153212173280847,0.9704641350210971,69.88815774488405,100.0,4.6,0.7666666666666666,3.1117448333495523,0.0,6,10.437799351884678,0.2,9.580563548766026,8.891147117419678,0.4,9.089905451331289,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,10,10,87.11952634693321,48.39973685940734,4200087.119526347,700014.5199210579,5476.0,117.00854700854701,71456.4361272779,1526.8469257965364,46.8,2.872593200143427,66.66666666666667,46.2,20,5.517897207902792,0.9871794871794872,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,10,10,34.42256286488621,17.211281432443105,4000034.422562865,666672.4037604776,5706.0,121.40425531914893,72390.51523768531,1540.2237284613896,47.0,2.914491776380067,66.66666666666667,46.0,20,5.095644644297803,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,10,10,20.171042620069375,10.085521310034688,4000020.1710426197,666670.0285071033,5936.0,126.29787234042553,72732.89899689276,1547.5084892955908,47.0,3.478173720184714,66.66666666666667,46.0,20,5.31867927079436,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,10,91.4292881486409,50.79404897146716,4200091.429288148,700015.2382146913,6166.0,127.39669421487604,73827.68443787433,1525.3653809478164,48.4,1.7036686455255363,68.46177244611378,46.4,21,3.779924100522547,0.9586776859504132,68.46177244611378,100.0,4.2,0.7000000000000001,1.547417321910314,0.0,6,10.770634676682675,0.2,9.284503931461884,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,89.24018331410983,44.620091657054914,4000089.240183315,666681.5400305524,6399.0,130.59183673469389,76039.72733423587,1551.8311700864463,49.0,0.7686988631110021,66.66666666666667,47.0,20,1.168362161000365,0.9591836734693877,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,39.31934852733028,21.844082515183487,4200039.319348527,700006.5532247545,6573.8,133.6138211382114,76997.4994025301,1564.9898252546768,49.2,1.396250415417987,66.66666666666667,47.2,20,2.2734600816859176,0.959349593495935,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,565.8565547937471,188.61885159791572,3000565.8565547937,500094.30942579894,5665.0,113.75502008032129,77839.45265898688,1563.0412180519452,49.8,1.2761505937173026,60.432532976265065,43.6,20,2.5727940210415836,0.8755020080321285,60.432532976265065,100.0,4.0,0.6666666666666666,1.4768393496026782,0.0,6,0.0,0.0,0.0,22.595197857590392,0.4,8.861036097616068,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
207,actuated,0,0,124.65099896853158,62.32549948426579,3037475.7986973026,506245.9664495504,4572.4,94.08230452674897,77834.16698519474,1601.5260696542127,48.6,0.576670239949096,58.03453786435057,41.6,19,0.8878043136509768,0.8559670781893004,58.03453786435057,100.0,3.8,0.6333333333333333,0.48976123964233076,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.20722718610341,0.8,2.9385674378539846
208,actuated,0,0,244.98746261955466,102.07810942481444,3858427.972087773,643071.3286812955,3993.8,83.55230125523012,77754.86639455304,1626.6708450743315,47.8,1.0003290675572236,52.739918050743505,38.8,18,1.4162442137960456,0.8117154811715481,52.739918050743505,100.0,3.6,0.6,0.7805405605040593,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.439508304461015,0.6,4.6832433630243555
209,actuated,0,0,265.8878043705225,88.62926812350749,3000265.8878043704,500044.3146340617,4191.6,84.16867469879519,76941.93915227066,1545.0188584793304,49.8,0.7219200280276871,67.8666904220798,41.6,21,0.9187728848050721,0.8353413654618473,67.8666904220798,100.0,4.2,0.7000000000000001,2.1806325635229684,0.0,6,11.476216381365703,0.2,8.71367327670583,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,95.72392615111312,1.0,4.370122104431982
210,actuated,0,0,252.43883479486394,84.14627826495465,3000252.438834795,500042.07313913247,4407.8,86.76771653543307,78661.53020906416,1548.4553190760664,50.8,0.6508282503588968,66.66666666666667,44.6,20,0.7306505105677703,0.8779527559055118,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,382.244175319078,127.41472510635934,3000382.2441753196,500063.7073625533,4641.2,89.5984555984556,80207.95834140094,1548.4161841969294,51.8,0.8355254846204223,69.85899366099072,48.2,21,1.095598386638071,0.9305019305019305,69.85899366099072,100.0,4.2,0.7000000000000001,0.6915383572032252,0.0,6,0.0,0.0,0.0,19.15396196594429,0.2,4.149230143219351,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,356.50017030674474,356.50017030674474,3828237.1960772984,638039.5326795498,4890.4,92.97338403041825,78786.15220632563,1497.8355932761526,52.6,0.079448205001856,99.6571778683339,51.4,30,0.26051291815706695,0.9771863117870723,99.6571778683339,100.0,6.0,1.0,0.7092062616365049,0.0,6,97.94306721000339,1.0,4.2552375698190295,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,387.7268600114488,242.3292875071555,5314360.496690116,885726.7494483526,5150.0,95.72490706319702,82823.65953392381,1539.4732255376173,53.8,0.15294914640978421,100.0,52.2,30,0.2896193251800674,0.9702602230483272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,167.91088944441555,83.95544472220777,4000167.910889444,666694.6518149073,5410.0,100.18518518518519,84035.43993672196,1556.2118506800362,54.0,0.39980892137701934,100.0,52.0,30,0.5957107139091126,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,106.03161306903841,66.26975816814901,4003583.7423325344,667263.9570554224,5670.2,104.23161764705883,83120.86851050818,1527.9571417372829,54.4,0.4030773286244799,100.0,52.4,30,0.6837021525624748,0.9632352941176471,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,127.5358797266239,127.5358797266239,5178766.161218705,863127.6935364507,5934.6,107.90181818181819,83395.84132210365,1516.288024038248,55.0,0.14074455214793374,100.0,53.4,30,0.3500164147635953,0.9709090909090909,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,365.63281250204017,228.52050781377508,4400365.632812502,733394.272135417,6204.0,111.18279569892474,86190.60679793172,1544.6345304288839,55.8,0.20098300697205937,100.0,54.2,30,0.399984655609914,0.9713261648745519,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,482.7346801109,241.36734005545,4000482.73468011,666747.122446685,6474.6,114.39222614840989,86881.36088732285,1535.0063761011104,56.6,0.24121270946792425,100.0,54.6,30,0.4276580604861567,0.9646643109540636,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,283.28077325192777,141.64038662596388,4000283.2807732522,666713.8801288754,6749.0,118.40350877192982,88410.44192300746,1551.060384614166,57.0,0.29765708940661656,100.0,55.0,30,0.49263733945882615,0.9649122807017544,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,126.52441167546922,105.43700972955769,7549653.882020076,1258275.647003346,7026.0,123.26315789473684,87246.81080390824,1530.6458035773376,57.0,0.18646705183771187,100.0,55.8,30,0.382566095086195,0.9789473684210527,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,155.88497747815993,155.88497747815993,8604810.966777768,1434135.161129628,7307.2,126.86111111111111,87154.20632774115,1513.0938598566172,57.6,0.026078284830984434,100.0,56.8,30,0.09201878040987847,0.9861111111111112,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,277.965706027709,277.965706027709,5000277.965706027,833379.6609510045,7592.0,130.89655172413794,88813.03524642708,1531.259228386674,58.0,0.061257499653970066,100.0,57.0,30,0.14395606817332018,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,125.5404927356257,125.5404927356257,5000125.540492736,833354.2567487893,7877.0,135.81034482758622,88821.86747802308,1531.411508241777,58.0,0.12556404770295604,100.0,57.0,30,0.2840450213989868,0.9827586206896551,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,423.98933163759557,423.98933163759557,4238682.149701734,706447.024950289,8162.6,137.88175675675674,90047.79145341097,1521.077558334645,59.2,0.033117673891166474,100.0,57.8,30,0.08206244303859395,0.9763513513513513,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,446.32725009380295,247.95958338544608,4000671.6927449964,666778.6154574994,8452.0,140.86666666666667,92488.26995624865,1541.4711659374775,60.0,0.138281607013473,100.0,58.0,30,0.22755426376559532,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,294.9687528849516,147.4843764424758,4000294.968752885,666715.8281254808,8742.0,145.7,92188.89007281067,1536.4815012135111,60.0,0.2397269240997004,100.0,58.0,30,0.3687379271666037,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,93.08050261804718,93.08050261804718,5641236.454325562,940206.0757209271,9035.2,150.58666666666667,90427.23859135652,1507.1206431892754,60.0,0.008434984631137966,100.0,59.4,30,0.035835268627382975,0.99,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,308.7111325093358,308.7111325093358,5200582.925966426,866763.8209944043,9335.0,153.0327868852459,93234.91745599851,1528.4412697704674,61.0,0.022010861531727842,100.0,60.2,30,0.06241882589927271,0.9868852459016394,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,319.67198896218724,266.39332413515604,4600558.399278997,766759.7332131662,9635.0,156.41233766233765,94500.4136438388,1534.0976240882922,61.6,0.08271677702451945,100.0,60.2,30,0.16787403175635623,0.9772727272727273,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,225.7003870202954,225.7003870202954,4037444.624368827,672907.4373948044,9937.0,159.24679487179486,95371.16286914863,1528.3840203389202,62.4,0.07840388827010442,100.0,61.0,30,0.1732885696909611,0.9775641025641025,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,327.9655722399503,234.26112302853593,4400534.840796909,733422.4734661515,10242.0,162.57142857142858,96418.5667486715,1530.4534404551032,63.0,0.14965770672810036,100.0,61.0,30,0.3036342085259849,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,166.55332596272933,166.55332596272933,5000166.553325962,833361.0922209937,10550.0,167.46031746031747,95965.77566251082,1523.2662803573146,63.0,0.09450571441799221,100.0,62.0,30,0.21343421545118485,0.9841269841269841,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,0.0,0.0,5039827.474199165,839971.2456998607,10860.6,172.3904761904762,95431.11142214539,1514.7795463832601,63.0,0.004097277608518568,100.0,62.4,30,0.014846927572308558,0.9904761904761905,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,376.0165946552362,376.0165946552362,5674399.887432415,945733.3145720692,11175.0,173.5248447204969,98528.41683407022,1529.9443607774879,64.4,0.019875383579064022,100.0,63.4,30,0.049316815318679395,0.984472049689441,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,671.8365564576662,335.9182782288331,4000671.836556457,666778.6394260762,11490.0,176.76923076923077,99886.90397655904,1536.72159963937,65.0,0.10679386699612664,100.0,63.0,30,0.1617959508358024,0.9692307692307692,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,75.16958116134442,75.16958116134442,4407841.108680142,734640.1847800236,11806.8,181.64307692307693,98182.01780096942,1510.4925815533757,65.0,0.0361047554173792,100.0,64.0,30,0.12301611729638616,0.9846153846153847,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,146.42139035798849,146.42139035798849,6215729.361552085,1035954.8935920141,12131.0,184.9237804878049,100015.98697429398,1524.6339477788715,65.6,0.006651982795266559,100.0,65.2,30,0.025718119173484013,0.9939024390243902,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,530.2739133945547,530.2739133945547,4601639.508993193,766939.918165532,12456.0,187.02702702702703,101285.51367205603,1520.8035085894298,66.6,0.03410955910605657,100.0,65.2,30,0.07305774667313165,0.978978978978979,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,319.66046083887545,319.66046083887545,4269314.387201819,711552.3978669698,12784.0,190.80597014925374,102721.80141851374,1533.1612152016978,67.0,0.05430801777632186,100.0,66.0,30,0.12730461667306245,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,185.44985065522394,185.44985065522394,5143641.881682397,857273.6469470662,13115.2,195.16666666666666,101764.0795352618,1514.3464216556815,67.2,0.004358291413213066,100.0,66.8,30,0.01824212626651425,0.9940476190476191,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,451.9086752093996,451.9086752093996,5000758.357593361,833459.7262655603,13450.0,197.7941176470588,104055.75010859067,1530.2316192439805,68.0,0.027128504870978863,100.0,67.0,30,0.06865769450480144,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,221.56238474797297,221.56238474797297,5028032.764655094,838005.460775849,13787.0,200.97667638483966,103995.78706636926,1515.9735723960534,68.6,0.014753486213966254,100.0,68.0,30,0.04962280784861855,0.9912536443148688,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,387.3470681743535,387.3470681743535,5339228.179906061,889871.3633176768,13767.8,199.53333333333333,105106.24855305938,1523.2789645370926,69.0,0.01525912208942762,100.0,67.8,30,0.04646234894536859,0.9826086956521739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,476.6699854834413,340.47856105960096,4002210.683164322,667035.1138607203,12485.6,180.95072463768116,107107.19403812624,1552.2781744655977,69.0,0.10658482594257522,88.42489200449108,63.6,28,0.22510443045426168,0.9217391304347826,88.42489200449108,100.0,5.6,0.9333333333333332,0.33147047013479664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.549352026946508,0.6,1.98882282080878,100.0,1.0,0.0
245,actuated,0,0,616.5993985499401,237.15361482690005,2788500.3219871363,464750.0536645227,9431.8,142.47432024169186,106048.91903956202,1601.9474175160426,66.2,0.3584193791588936,66.4489536612056,53.4,25,0.5816362115034002,0.8066465256797583,66.4489536612056,100.0,5.0,0.8333333333333334,0.914892658841404,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,30.888589603932814,0.6,1.9536697371369676,7.8051323633008,0.6,3.535686215911456,100.0,1.0,0.0
246,actuated,0,0,396.5764424740871,132.19214749136236,3000396.5764424736,500066.0960737456,6938.2,105.12424242424242,102538.40243580626,1553.6121581182767,66.0,0.4654506889479225,93.35371198214186,48.4,29,0.6083159550981622,0.7333333333333333,93.35371198214186,100.0,5.8,0.9666666666666667,1.0838220427078877,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,69.42650235092515,0.8,1.690272544790047,100.0,1.0,0.0,90.69576954192598,1.0,4.812659711457279,100.0,1.0,0.0
