step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
54,actuated,2,2,531.9773435202723,106.39546870405445,3698651.4510542206,616441.9085090368,621.0,16.428571428571427,64471.89327778718,1705.6056422695021,37.8,1.390768946114817,51.64445168260651,29.6,17,1.6802367490159493,0.783068783068783,51.64445168260651,100.0,3.4,0.5666666666666667,1.5155975818323595,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866710095639064,0.4,9.093585490994156,100.0,1.0,0.0
55,actuated,2,2,628.0583249653586,125.61166499307171,2458598.731446885,409766.4552411475,768.4,19.906735751295336,63735.62448997706,1651.1819816056234,38.6,1.6123546013786991,51.56919419249201,30.6,17,1.6727601041464697,0.7927461139896373,51.56919419249201,100.0,3.4,0.5666666666666667,1.4224745525696925,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.415165154952092,0.4,8.534847315418155,100.0,1.0,0.0
56,actuated,2,2,905.869956018405,196.92825130834893,1002146.949878597,167024.49164643284,926.4,22.93069306930693,64405.541125657524,1594.1965625162754,40.4,1.3963707834640273,68.69975205405487,33.0,22,1.742705491792907,0.8168316831683168,68.69975205405485,100.0,4.4,0.7333333333333334,3.410629881160815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,42.45715657934397,0.6,7.194763036700931,58.94308503164552,0.6,4.008274168991183,10.798270713339662,0.2,9.260742081272776,100.0,1.0,0.0
57,actuated,2,2,1007.6579296617865,251.91448241544663,921153.3057375532,153525.55095625887,1070.6,25.25,67499.03970669392,1591.9584836484414,42.4,0.9144432773663199,85.75339237338103,35.6,26,1.5369635049631447,0.839622641509434,85.75339237338103,100.0,5.2,0.8666666666666667,1.147814054041848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.520354240286224,0.2,6.8868843242510875,100.0,1.0,0.0
58,actuated,2,2,1245.4048277319566,270.7401799417297,1122465.475877326,187077.57931288765,1052.0,23.693693693693692,72199.3540713774,1626.1115781841759,44.4,1.1259461512027384,70.65888580274607,33.2,23,1.6616748397510779,0.7477477477477478,70.65888580274607,100.0,4.6000000000000005,0.7666666666666667,1.4538239239852635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.133616817390248,0.2,7.614048848112411,10.819697999086202,0.4,1.10889469579917
59,actuated,3,2,742.9067199527335,168.84243635289397,10176.567809267624,1696.0946348779373,905.4,19.855263157894736,70018.91461613687,1535.5025135117735,45.6,1.0968364574445109,83.90941079684487,31.6,27,1.4124942930653954,0.6929824561403509,83.90941079684485,100.0,5.4,0.9,1.2863960221094242,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.456464781069144,0.4,7.7183761326565445,100.0,1.0,0.0
60,actuated,0,3,950.7512454816675,158.45854091361124,950.7512454816675,158.45854091361124,355.4,8.188940092165899,72263.36940170373,1665.0545945093024,43.4,1.383921480794835,38.200361660424086,22.0,17,1.2109946907744014,0.5069124423963134,38.200361660424086,100.0,3.4,0.5666666666666667,1.3816535126927676,0.0,6,30.758659992443427,0.6,2.038759544973054,42.32526628730284,0.8,1.6751602635697576,20.0,0.4,0.0,20.0,0.4,0.0,16.118243682798266,0.2,4.576001267613795,100.0,1.0,0.0
61,actuated,0,0,347.79371612831613,66.8834069477531,2671.367262197027,445.2278770328378,181.6,4.585858585858586,68862.12335955106,1738.9425090795721,39.6,2.3900749841307776,54.34377040960745,18.8,21,2.5090758180348356,0.47474747474747475,54.34377040960745,100.0,4.2,0.7000000000000001,3.0132673544365876,0.0,6,41.441357934141934,0.8,3.1955133806677214,35.377305622048425,0.6,3.717501260812771,38.17834428117635,0.6,2.129585809197908,11.065614620277984,0.2,9.037003675941126,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,165.9853867051338,33.19707734102676,149953.4860499146,24992.247674985763,163.2,4.744186046511628,63854.37011292628,1856.2316893292523,34.4,4.135816608521115,39.005961793460905,15.8,17,4.570236450645199,0.45930232558139533,39.005961793460905,100.0,3.4,0.5666666666666667,1.603900624750097,0.0,6,17.991220443720977,0.8,5.024495730033193,16.044550317044468,0.6,4.598908018467389,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,0,185.22658857234896,38.58887261923937,2111483.919927108,351913.986654518,237.2,7.017751479289941,64137.74594641211,1897.5664481187016,33.8,3.7791691487495718,37.88840091087877,16.8,16,3.7089610176796275,0.4970414201183432,37.88840091087877,100.0,3.2,0.5333333333333333,1.9685140909103065,0.0,6,4.776794322447131,0.6,5.944425811793789,22.553611142825503,0.6,5.866658733668048,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,0,0,181.45043540090631,36.290087080181266,1000181.4504354007,166696.90840590012,321.2,9.792682926829269,62277.92534393181,1898.7172360954821,32.8,4.426983044520664,40.72762076683091,17.8,22,4.0645796023183856,0.5426829268292683,40.72762076683091,100.0,4.4,0.7333333333333334,3.834201495165263,0.0,6,25.031614548458947,1.0,6.682127913388413,8.898168806555304,1.0,7.266872729352368,10.435941245971208,0.4,9.056208328250797,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,0,0,298.0632792670957,62.09651651397827,1200298.063279267,200049.67721321117,411.2,13.179487179487179,55828.52903655068,1789.3759306586755,31.2,3.4015941035818296,35.27133877941859,19.4,16,3.2266717942333583,0.6217948717948718,35.27133877941859,100.0,3.2,0.5333333333333333,2.6490319053759284,0.0,6,4.282691402347609,0.6,7.71475642049235,7.345341274163957,0.6,8.17943501176322,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,0,0,426.93354330864304,85.3867086617286,1000426.9335433089,166737.82225721815,509.2,16.11392405063291,56601.1958588858,1791.1770841419557,31.6,2.82509448072174,36.138924955867346,21.0,15,2.1001850995659126,0.6645569620253164,36.138924955867346,100.0,3.0,0.5,4.4575488794479226,0.0,6,4.596116791400391,0.4,8.452153414511935,11.008951126267448,0.2,9.083517480734308,0.0,0.0,0.0,1.2284818175362489,0.4,9.209622381441294,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,0,0,153.70116129669725,36.59551459445172,1563923.4942866885,260653.91571444809,614.2,19.56050955414013,53916.969288622764,1717.1009327586867,31.4,3.4716605416689843,36.99121268016654,22.0,12,2.6098926570205156,0.7006369426751592,36.99121268016654,100.0,2.4,0.39999999999999997,3.0385095265073914,0.0,6,11.16529027430488,0.2,8.956327828765358,10.781985806694365,0.2,9.274729330278989,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,1,0,512.4043925968999,98.5393062686346,1966.5041597937648,327.7506932989608,469.6,14.059880239520957,57450.52492289084,1720.075596493738,33.4,3.513643974803842,23.9220493257604,20.0,12,3.1489279550211267,0.5988023952095808,23.9220493257604,60.0,2.4000000000000004,0.4000000000000001,4.322297420178345,0.0,6,12.729669478677579,0.2,7.855663508585338,10.743067340218886,0.2,9.308328509273082,0.059559135665949725,0.4,8.76979250321165,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
69,actuated,2,1,480.88455309538097,96.1769106190762,105390.66094451607,17565.110157419345,218.0,6.728395061728395,55542.9625914073,1714.2889688705957,32.4,1.736511009414624,39.36345007700519,14.8,17,2.0546406743506456,0.4567901234567901,39.36345007700519,86.67159954306385,3.4000000000000004,0.5666666666666668,4.2003905500772305,0.0,6,85.42065561157415,1.0,6.305853929855766,86.67159954306385,1.0,6.2807425596566855,0.0,0.0,0.0,10.631609646083007,0.2,9.40591343445749,24.246217940128645,0.6,1.6314342558765298,29.210617721181507,0.6,1.5783991206169097
70,actuated,2,2,310.0181626737646,70.4586733349465,1217068.2406258285,202844.70677097142,88.4,2.779874213836478,56081.26410461444,1763.5617642960517,31.8,1.3073194598443012,42.534755268743915,10.6,18,0.9580488257254894,0.3333333333333333,42.534755268743915,100.0,3.5999999999999996,0.6,1.2134548641978449,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302639024048176,0.8,3.3564513983619513,10.905892588415327,0.8,3.924277786825118
71,actuated,2,2,521.8317358255051,86.97195597091752,521.8317358255051,86.97195597091752,126.8,3.686046511627907,54968.73746806184,1597.9284147692395,34.4,1.4140793759374621,61.47906268646087,14.6,19,0.7191408455049914,0.42441860465116277,61.47906268646087,100.0,3.8,0.6333333333333333,0.811365081053288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.87437611876521,0.8,4.868190486319728
72,actuated,2,2,577.9682088941876,96.32803481569793,577.9682088941876,96.32803481569793,208.0,5.591397849462366,59626.04277689138,1602.8506122820263,37.2,1.5951719033790905,52.512547587000995,18.6,17,1.0114405491069263,0.5,52.512547587000995,100.0,3.4,0.5666666666666667,0.3391192609767746,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,15.07528552200597,0.4,2.0347155658606475
73,actuated,2,2,629.541503659521,108.54163856198639,1254.068734748726,209.01145579145432,309.6,8.104712041884817,63851.52606022967,1671.5059178070594,38.2,1.8986559292022231,59.7596800326365,23.2,21,1.515046509034533,0.6073298429319371,59.7596800326365,100.0,4.2,0.7000000000000001,3.413235083317851,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.28621344178464,0.2,8.13920419613632,11.028329953273897,0.2,9.067556050978848,100.0,1.0,0.0,35.24353680076047,0.8,3.272650252791936
74,actuated,2,2,1163.567135912707,252.94937737232763,651416.9154213669,108569.48590356116,377.2,9.525252525252526,61162.08630559419,1544.4971289291461,39.6,0.6901202229645313,48.80261724789307,25.0,16,0.8171627321784667,0.6313131313131313,48.80261724789307,100.0,3.2,0.5333333333333333,0.7301904993092897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0,72.8157034873584,0.8,4.381142995855738
75,actuated,2,2,743.1752209330456,161.5598306376186,1400743.1752209328,233457.19587015547,444.8,11.064676616915422,66344.89283802928,1650.3704686076933,40.2,0.657622846302971,43.51600417637788,23.2,16,0.59992295937257,0.5771144278606966,43.51600417637788,100.0,3.1999999999999997,0.5333333333333333,0.7344808781348956,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.77120010274507,0.8,2.365672473316189,19.324824955522217,0.4,2.0412127954931854
76,actuated,2,2,1001.0535613358816,185.38028913627434,401338.3671619253,66889.72786032088,516.8,12.729064039408867,69744.12167387504,1717.8355092087447,40.6,1.1368647908918799,46.42638227833705,21.4,19,0.9784235062164112,0.5270935960591133,46.42638227833705,100.0,3.8,0.6333333333333333,1.178874223767344,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99429759955274,1.0,3.6043418388605395,35.56399607046956,0.8,3.468903503743524
77,actuated,2,2,954.0575836278601,170.3674256478322,2840.2972788452007,473.38287980753347,623.0,14.904306220095695,69727.1095064448,1668.1126676182967,41.8,1.5389660982473876,50.52138142751934,23.4,18,1.2270433277915385,0.5598086124401914,50.52138142751934,100.0,3.6,0.6,1.5640461062483648,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62331848183135,1.0,4.474608622191134,17.50497008328466,0.6,4.909668015299055
78,actuated,2,2,1010.5854563834935,174.2388717902575,1328.9453626910076,221.49089378183461,752.0,17.24770642201835,71832.01086019902,1647.5231848669503,43.6,1.5097479289259568,66.43345813585029,28.6,22,1.5144705665317069,0.6559633027522935,66.43345813585029,100.0,4.3999999999999995,0.7333333333333333,1.7755281768829512,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.35845687249252,0.8,4.1277660220689345,0.0,0.0,0.0,100.0,1.0,0.0,21.2422919426092,0.6,6.525403039228773
79,actuated,2,2,1025.3442316753565,213.6133815990326,17156.112262216982,2859.3520437028305,909.6,20.486486486486488,73227.93470922529,1649.277808766335,44.4,1.434991049145563,78.342514214735,34.4,25,1.8404125018716746,0.7747747747747747,78.342514214735,100.0,5.0,0.8333333333333334,2.0373496712785517,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.256201859971725,0.6,4.410916467019998,100.0,1.0,0.0,12.79888342843833,0.4,7.813181560651311
80,actuated,2,2,1016.5915442800236,317.6848575875074,632476.6676699352,105412.7779449892,1083.2,23.75438596491228,71025.49354841522,1557.5766129038425,45.6,1.0036472373910532,85.5022596394546,38.8,27,1.7022266021096712,0.8508771929824561,85.5022596394546,100.0,5.4,0.9,1.3518856547584528,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.013557836727614,0.4,8.111313928550716
81,actuated,3,2,428.2824870499711,178.4510362708213,1264380.8643002931,210730.14405004887,1065.4,23.060606060606062,72721.58253384277,1574.0602280052547,46.2,0.8149821013403964,83.33333333333333,36.8,26,1.4452347990688819,0.7965367965367965,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
82,actuated,0,3,910.9093334393095,182.1818666878619,2219.6162697048985,369.93604495081644,477.2,11.097674418604651,72465.35451899757,1685.2408027673853,43.0,1.3978900113314503,42.281981698311405,23.8,21,1.3712782056190167,0.5534883720930233,42.281981698311405,100.0,4.2,0.7000000000000001,2.0975949865358134,0.0,6,42.091622847704,0.8,1.5635315366575915,43.962301210069654,0.8,2.011410089431653,41.59840499070697,0.8,1.6140338033590376,20.0,0.4,0.0,100.0,1.0,0.0,6.039561141387821,0.4,7.396594489766597
83,actuated,0,0,253.84993798420496,50.76998759684099,2708.005460562798,451.334243427133,206.4,5.083743842364532,72554.91665601642,1787.066912709764,40.6,2.013193220517827,49.06840880105543,18.2,20,1.4670997410169255,0.4482758620689655,49.06840880105543,100.0,4.0,0.6666666666666666,3.3202773432429,0.0,6,41.38913870940087,0.8,3.3443863473890825,43.49293317632828,0.8,3.324074766602692,20.0,0.4,0.0,11.038056507923102,0.2,9.059565869065821,100.0,1.0,0.0,78.49032441268037,0.8,4.193637076399803
84,actuated,0,0,180.99886520373522,36.19977304074705,51182.55894626306,8530.426491043843,144.0,4.067796610169491,65564.42703790497,1852.1024586978806,35.4,2.478718306683491,39.65628684636007,15.2,18,1.4981051425663086,0.4293785310734463,39.65628684636007,100.0,3.6,0.6,1.5681460059267824,0.0,6,26.25582164494972,1.0,4.745221725903687,11.681899433210674,0.6,4.663654309657007,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,0,144.77737300932364,28.95547460186473,4023798.2437290414,670633.0406215069,218.0,6.300578034682081,67599.1607155441,1953.7329686573441,34.6,3.9512874270343117,41.73815843073612,16.4,17,2.709238697447297,0.47398843930635837,41.73815843073612,100.0,3.4,0.5666666666666667,2.022606398667815,0.0,6,22.19121717597318,0.8,6.291091854363916,28.237733408443546,0.6,5.844546537642973,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,0,159.14625316888478,31.829250633776958,1000159.1462531689,166693.1910421948,301.6,9.366459627329192,62093.706661995864,1928.375983291797,32.2,5.772053958344092,42.54640395365527,18.0,22,4.80409255129102,0.5590062111801242,42.54640395365527,100.0,4.4,0.7333333333333334,5.520723265908894,0.0,6,15.125006153314189,0.8,7.509372408694036,19.909520943404004,1.0,7.016744761924662,10.645460100884065,0.2,9.393675712682008,9.598436524329372,0.4,9.20454671215266,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,269.6614666835084,56.179472225730926,1200269.6614666837,200044.94357778062,393.0,13.187919463087248,53455.38032878982,1793.8047090197927,29.8,5.558300117344014,36.23852314325253,19.6,16,5.4710816413498415,0.6577181208053692,36.23852314325253,100.0,3.2,0.5333333333333333,2.748190154535075,0.0,6,14.097565362014848,0.6,8.651719382563316,3.3335734975003106,0.6,7.837421544647134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,428.79285056224614,85.75857011244923,1000428.7928505621,166738.13214176035,491.2,16.373333333333335,52620.575124502786,1754.0191708167595,30.0,4.3811890329234595,37.48407586945594,20.8,14,4.693787752967106,0.6933333333333334,37.48407586945594,100.0,2.8,0.4666666666666666,3.033882150958893,0.0,6,3.1661853924538264,0.4,9.002211967576294,21.738269824281815,0.4,9.201080938177064,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,1,0,196.08078675631094,49.020196689077736,812903.002498826,135483.83374980433,549.0,17.049689440993788,54654.755880483695,1697.352667095767,32.2,2.5096236966176364,35.16329813943154,22.6,12,2.2129312723111574,0.7018633540372671,35.16329813943154,100.0,2.4,0.39999999999999997,1.5179405464635494,0.0,6,0.0,0.2,0.0,10.97978883658925,0.2,9.107643278781296,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,2,1,606.4500956290435,101.07501593817392,606.4500956290435,101.07501593817392,322.0,9.52662721893491,59704.5351911712,1766.4063666026982,33.8,3.3005778590256076,15.338982356282713,16.4,9,2.7884683083117214,0.48520710059171596,15.338982356282713,31.31665294471304,1.8000000000000003,0.30000000000000004,3.3365554658633503,0.0,6,18.588727972366996,0.4,7.032315612445693,0.0,0.0,0.0,10.900904052757596,0.2,9.173551066592779,0.0,0.0,0.0,31.31665294471304,0.6,1.7886532064962486,31.227609167858645,0.6,2.024812909645379
91,actuated,2,2,421.3121461027952,70.21869101713254,421.3121461027952,70.21869101713254,146.0,4.124293785310734,60692.95590242608,1714.4902797295504,35.4,2.5250350980188903,53.25675038135311,14.2,19,2.366734463427555,0.4011299435028249,53.25675038135311,100.0,3.8,0.6333333333333333,1.4591711938289906,0.0,6,100.0,1.0,0.0,89.53513816996065,1.0,5.52448397276904,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.005364118158013,0.8,3.230543190204904
92,actuated,2,2,391.08853094756506,69.83723766920805,1878.6959379933105,313.11598966555175,97.4,2.782857142857143,59787.376307300314,1708.2107516371518,35.0,2.1586050431400374,55.041873620716615,14.2,19,1.9661207516107428,0.4057142857142857,55.041873620716615,100.0,3.8000000000000003,0.6333333333333334,2.330090834678482,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.74333420932362,0.2,9.30809728633545,100.0,1.0,0.0,19.50790751497607,0.6,4.672447721735443
93,actuated,2,2,755.7495213321483,139.95361506150894,6247.033686285014,1041.1722810475023,187.2,5.2,61935.065376678176,1720.418482685505,36.0,1.8787436256386194,52.98922526853138,21.0,19,1.628652496918483,0.5833333333333334,52.98922526853138,100.0,3.8,0.6333333333333333,1.0054221248375406,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,17.935351611188253,0.8,6.032532749025243
94,actuated,2,2,477.95282120770696,103.90278721906674,43396.10202534032,7232.683670890053,305.2,8.293478260869565,59106.18408894576,1606.1463067648306,36.8,1.6209828913531283,54.272822040908295,26.2,21,1.7584061581219808,0.7119565217391305,54.272822040908295,100.0,4.2,0.7000000000000001,2.5362225972912484,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.255977801856716,0.2,8.884168195810108,0.0,0.0,0.0,100.0,1.0,0.0,14.380954443593055,1.0,6.333167387937381
95,actuated,2,2,445.0465767618847,111.26164419047117,1527252.627248933,254542.10454148884,441.4,11.994565217391305,59601.66194807128,1619.6103790236762,36.8,1.4938812534933232,52.25687627148583,28.8,17,1.8070479959277075,0.782608695652174,52.25687627148583,100.0,3.4,0.5666666666666667,0.9549275786401309,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,13.541257628914991,0.4,5.729565471840785
96,actuated,2,2,984.1493594509213,205.03111655227528,1915961.9884509495,319326.9980751583,587.0,15.366492146596858,60924.43363235163,1594.8804615798856,38.2,1.2961717889116453,52.66913084491913,30.2,18,1.7100316015631851,0.7905759162303665,52.66913084491913,100.0,3.6,0.6,2.7229179281628126,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3910300035222463,0.4,8.415934354253112,100.0,1.0,0.0,12.623755065992555,0.2,7.921573214723761
97,actuated,2,2,959.9898242530293,208.6934400550064,429405.5398650767,71567.58997751279,669.0,16.725,65410.913499084745,1635.2728374771186,40.0,1.2365650476893373,44.06468336516961,30.6,16,1.7134608668090092,0.765,44.06468336516961,100.0,3.1999999999999997,0.5333333333333333,1.3743134667888286,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,4.3881001910176565,0.4,8.245880800732971
98,actuated,2,2,1112.685531837737,198.69384497102448,500277.0211773858,83379.5035295643,690.4,16.92156862745098,67720.29685361909,1659.8111973926248,40.8,1.4465706237243943,45.40526322708539,28.4,17,1.665673446169616,0.696078431372549,45.40526322708539,100.0,3.4000000000000004,0.5666666666666668,2.3318433660926066,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.882197876000646,0.2,4.1187550193307505,0.0,0.0,0.0,39.71195338874395,0.6,1.9053387685879413,13.83742809776777,0.6,7.966966408636948
99,actuated,2,2,939.9233533578915,223.79127460902177,104059.75781529749,17343.292969216247,729.4,17.122065727699532,68311.4516940222,1603.5552040850282,42.6,1.2255873551891956,62.222392608941846,29.2,20,1.5498374671808792,0.6854460093896714,62.222392608941846,100.0,4.0,0.6666666666666666,0.5600524650764859,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,73.33435565365107,0.8,3.360314790458915,0.0,0.2,0.0
