step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
426,random,0,3,133.69416031520612,44.56472010506871,133.69416031520612,44.56472010506871,0.0,0.0,6944.327501956698,2314.775833985566,3.0,3.2994627708879616,0.0,0.0,0,1.445428632112914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,random,3,0,56.75743492078825,18.919144973596083,56.75743492078825,18.919144973596083,0.0,0.0,10096.381663865353,2524.0954159663384,4.0,5.2329080936157455,0.0,0.4,0,1.3593246511274883,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,random,3,3,62.98410176686322,20.994700588954405,62.98410176686322,20.994700588954405,0.0,0.0,9588.81930241513,2084.5259353076367,4.6,4.8902161006681615,7.921074949924029,0.2,5,1.4988498256018838,0.043478260869565216,7.921074949924029,10.452156309511338,1.0,0.3333333333333333,9.16513964207843,8.865818596072494,3,7.801053895173027,0.4,9.211712798569351,5.510014645087722,0.2,8.865818596072494,10.452156309511338,0.4,9.417887531593443
429,random,2,3,62.28245519555374,20.760818398517912,62.28245519555374,20.760818398517912,0.0,0.0,7798.506106793482,2293.678266703965,3.4,4.916536931820835,0.0,0.0,1,1.3575880928380457,0.0,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
430,random,0,2,54.59424584801079,18.19808194933693,54.59424584801079,18.19808194933693,0.0,0.0,8300.589533735836,2441.349862863481,3.4,6.210896612779251,7.262684255295729,0.2,2,1.926241223612305,0.058823529411764705,7.262684255295729,10.926740682543823,0.4,0.13333333333333333,6.119616890234461,0.0,3,10.926740682543823,0.2,9.151859910042203,0.0,0.0,0.0,10.861312083343364,0.2,9.206990760661181
431,random,3,0,322.30923530782763,107.43641176927588,322.30923530782763,107.43641176927588,0.2,0.045454545454545456,7815.063977153963,1776.150903898628,4.4,3.9911331785349318,3.445059288884901,0.4,1,3.40109379822572,0.09090909090909091,3.445059288884901,10.335177866654703,0.2,0.06666666666666667,3.2252307375260187,0.0,3,0.0,0.0,0.0,10.335177866654703,0.2,9.675692212578056,0.0,0.0,0.0
432,random,2,3,52.57542762850363,17.525142542834544,52.57542762850363,17.525142542834544,0.0,0.0,4992.472388883153,2496.2361944415766,2.0,7.750989347764602,0.0,0.0,0,4.5412806687933305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,random,2,2,41.25537028443337,13.751790094811122,41.25537028443337,13.751790094811122,0.0,0.0,6412.36351477343,2290.1298267047964,2.8,8.38420760346384,1.3550873325008677,0.2,2,4.015824327504106,0.07142857142857142,1.3550873325008677,4.065261997502603,0.4,0.13333333333333333,2.9447780342151724,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,4.065261997502603,0.4,8.834334102645517
434,random,3,2,145.46308702650384,51.95110250946566,200145.4630870265,66715.15436234216,0.2,0.047619047619047616,8492.098126765522,2021.9281254203624,4.2,3.881690776486032,3.6002505279248,0.8,1,3.947371682322082,0.19047619047619047,3.6002505279248,10.8007515837744,0.2,0.06666666666666667,3.0862049807171625,0.0,3,10.8007515837744,0.2,9.258614942151487,0.0,0.0,0.0,0.0,0.0,0.0
435,random,2,3,101.24837121746049,33.74945707248683,101.24837121746049,33.74945707248683,0.0,0.0,9286.405651148481,2321.6014127871204,4.0,3.358435638028508,0.0,0.0,0,1.2836272980679662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,random,1,2,50.25871525605625,16.752905085352083,50.25871525605625,16.752905085352083,0.0,0.0,9353.654516212258,2338.4136290530646,4.0,5.805286161330715,2.7240402399759964,0.0,2,1.202346778472316,0.0,2.7240402399759964,8.172120719927989,0.4,0.13333333333333333,2.9813553047676886,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,8.172120719927989,0.4,8.944065914303065
437,random,1,1,50.08817221177351,16.696057403924502,50.08817221177351,16.696057403924502,1.2,0.2857142857142857,9307.807853582046,2216.144727043344,4.2,6.934046619924902,9.29532650047804,0.8,5,3.429766312518923,0.19047619047619047,9.29532650047804,11.251282015009565,1.0,0.3333333333333333,8.912696808389802,8.694276386871932,3,11.251282015009565,0.2,8.887876054177369,8.778962098231204,0.4,9.1559379841201,7.855735388193352,0.4,8.694276386871932
438,random,2,1,101.93130027945134,33.97710009315045,101.93130027945134,33.97710009315045,0.6,0.15,5722.972245034123,1430.7430612585308,4.0,6.3160457270332655,0.0,0.6,0,5.477498198399712,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,random,1,2,134.64442571205691,48.08729489716319,200134.64442571203,66711.54814190402,8.0,1.3793103448275863,11473.31932432173,1978.1585041934018,5.8,2.0656044361571735,0.0,2.6,0,0.8746134395267966,0.4482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,random,2,1,109.7967723525046,36.59892411750153,109.7967723525046,36.59892411750153,18.2,2.6,13695.363120682834,1956.4804458118335,7.0,3.089893230824164,3.718993169741225,2.2,1,1.2159869266459078,0.3142857142857143,3.718993169741225,11.156979509223675,0.2,0.06666666666666667,2.98766644733694,0.0,3,11.156979509223675,0.2,8.96299934201082,0.0,0.0,0.0,0.0,0.0,0.0
441,random,1,2,97.87483751029353,32.62494583676451,97.87483751029353,32.62494583676451,32.2,4.6,13393.399607712068,1913.342801101724,7.0,3.903739867342405,3.1292993827840596,3.2,2,2.297626579844417,0.45714285714285713,3.1292993827840596,9.387898148352178,0.4,0.13333333333333333,2.9149309421889478,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,9.387898148352178,0.4,8.744792826566844
442,random,2,1,319.8042499772822,114.21580356331508,200319.8042499773,66773.26808332576,51.0,6.7105263157894735,12604.77089165754,1658.5224857444132,7.6,2.9350415019652254,22.994952965036646,4.4,6,2.8159452424209483,0.5789473684210527,22.994952965036646,46.834846995980115,1.2,0.39999999999999997,6.578472219813272,5.02583990451972,3,46.834846995980115,0.6,5.953182719271542,8.86864028342643,0.4,8.756394035648556,13.281371615703392,0.2,5.02583990451972
443,random,0,2,430.84176270245405,143.61392090081802,430.84176270245405,143.61392090081802,4.6,0.6388888888888888,13380.54214223287,1858.4086308656765,7.2,1.5245906310644428,46.666666666666664,1.2,9,0.9763878273996364,0.16666666666666666,46.666666666666664,80.0,1.8,0.6,0.0,0.0,3,80.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
444,random,3,0,105.42501850680046,35.141672835600154,105.42501850680046,35.141672835600154,0.4,0.06060606060606061,11830.563202024812,1792.5095760643653,6.6,3.296437008757792,0.0,0.4,0,1.6651938567076328,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,random,1,3,60.683024542239195,20.227674847413066,60.683024542239195,20.227674847413066,0.0,0.0,12186.284961151372,2176.1223144913165,5.6,5.6348086135024085,7.036808739879537,0.2,3,2.5627167499364965,0.03571428571428571,7.036808739879537,10.839372534801441,0.6000000000000001,0.20000000000000004,5.991934917500468,0.0,3,0.0,0.0,0.0,10.27105368483717,0.2,9.736099437161624,10.839372534801441,0.4,8.23970531533978
446,random,0,1,81.72322783889675,37.14692174495306,800081.7232278389,266693.90774261294,2.0,0.43478260869565216,6886.887876036873,1497.1495382688856,4.6,2.430886826613319,0.8527395147120842,1.0,2,2.076687159222468,0.21739130434782608,0.8527395147120842,2.5582185441362526,0.4,0.13333333333333333,2.9177809344294174,0.0,3,2.5582185441362526,0.4,8.753342803288252,0.0,0.0,0.0,0.0,0.0,0.0
447,random,0,0,186.75131606634412,66.6968985951229,200186.75131606637,66728.91710535546,7.0,1.75,8383.625074719059,2095.9062686797647,4.0,3.669867253955453,0.0,1.2,0,2.648331186815172,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,random,3,0,79.7888842215354,26.596294740511798,79.7888842215354,26.596294740511798,12.0,2.608695652173913,9982.198453504237,2170.0431420661384,4.6,5.606836554240932,3.5558296458323944,1.2,1,4.0522022895112375,0.2608695652173913,3.5558296458323944,10.667488937497183,0.2,0.06666666666666667,3.124759118911637,0.0,3,10.667488937497183,0.2,9.374277356734911,0.0,0.0,0.0,0.0,0.0,0.0
449,random,0,3,96.67244033873318,34.52587154954757,200096.6724403387,66698.89081344624,17.0,3.6956521739130435,10366.38763134493,2253.5625285532456,4.6,4.156762492247546,3.659444203167368,1.4,1,3.220376572663374,0.30434782608695654,3.659444203167368,10.978332609502104,0.2,0.06666666666666667,3.03628378907761,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.978332609502104,0.2,9.10885136723283
450,random,3,0,238.9298266974115,85.33208096336125,1388.783960417733,462.92798680591096,22.2,4.44,9742.156670067265,1948.431334013453,5.0,3.2984876038256603,3.074349781421309,1.2,2,1.7089628749278925,0.24,3.074349781421309,9.223049344263927,0.4,0.13333333333333333,2.976514492960026,0.0,3,0.0,0.0,0.0,9.223049344263927,0.4,8.929543478880078,0.0,0.0,0.0
451,random,2,3,160.69089851921177,53.56363283973726,160.69089851921177,53.56363283973726,0.4,0.09523809523809523,9500.967967547182,2262.1352303683766,4.2,4.314910188146511,3.5314500915986478,0.4,1,2.5023629764718884,0.09523809523809523,3.5314500915986478,10.594350274795943,0.2,0.06666666666666667,3.146331060304249,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.594350274795943,0.2,9.438993180912748
452,random,3,2,113.53344353269127,40.5476584045326,200113.53344353268,66704.51114784423,2.0,0.47619047619047616,8986.923314276306,2139.743646256263,4.2,4.447965655993706,3.2560197275203486,1.2,2,3.225016774641614,0.2857142857142857,3.2560197275203486,9.768059182561046,0.4,0.13333333333333333,2.8705295406281945,0.0,3,9.768059182561046,0.4,8.611588621884584,0.0,0.0,0.0,0.0,0.0,0.0
453,random,0,3,109.90447395687754,36.634824652292515,109.90447395687754,36.634824652292515,7.0,1.5909090909090908,9825.527571997554,2233.074448181262,4.4,2.9584554696218754,3.5830228974615843,1.0,1,1.114893201650581,0.22727272727272727,3.5830228974615843,10.749068692384753,0.2,0.06666666666666667,3.1010438473566126,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.749068692384753,0.2,9.303131542069838
454,random,3,0,90.53095667286878,30.176985557622928,90.53095667286878,30.176985557622928,12.0,2.857142857142857,8488.760578643803,2021.1334711056677,4.2,4.236987524879686,3.253999493281299,1.2,2,1.3169332635846618,0.2857142857142857,3.253999493281299,9.761998479843896,0.4,0.13333333333333333,2.994356970861553,0.0,3,0.0,0.0,0.0,9.761998479843896,0.4,8.98307091258466,0.0,0.0,0.0
455,random,3,3,180.704035414662,82.13819791575546,29009.62055230583,9669.873517435277,19.0,3.392857142857143,11760.599702479985,2100.107089728569,5.6,3.454594428750227,5.62391711056686,2.0,2,2.547046821026721,0.35714285714285715,5.62391711056686,11.07480820107412,0.4,0.13333333333333333,6.004536491043845,0.0,3,11.07480820107412,0.2,9.029501747064227,0.0,0.0,0.0,5.79694313062646,0.2,8.984107726067307
456,random,2,3,289.0462616021987,96.34875386739957,289.0462616021987,96.34875386739957,3.6,0.6,10568.950022508425,1761.491670418071,6.0,2.2308708770056684,0.0,1.6,1,1.3938541884460374,0.26666666666666666,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
457,random,0,2,78.85905895947482,26.286352986491607,78.85905895947482,26.286352986491607,1.2,0.2608695652173913,10414.445635959491,2264.009920860759,4.6,4.665385391810575,0.7042967346387741,0.8,1,2.256499843435262,0.17391304347826086,0.7042967346387741,2.112890203916322,0.2,0.06666666666666667,2.9947080272560327,0.0,3,2.112890203916322,0.2,8.984124081768098,0.0,0.0,0.0,0.0,0.0,0.0
458,random,2,0,82.95291975029485,27.650973250098286,82.95291975029485,27.650973250098286,0.6,0.11538461538461539,10421.261764497296,2004.0888008648649,5.2,4.56365424880701,2.7558984290226363,0.6,3,2.1893682917833326,0.11538461538461539,2.7558984290226363,8.267695287067909,0.6000000000000001,0.20000000000000004,2.9777397253240143,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,8.267695287067909,0.4,8.933219175972043
459,random,0,2,137.11758603527812,45.70586201175937,137.11758603527812,45.70586201175937,0.0,0.0,6631.588446495263,2072.3713895297697,3.2,4.75821749939297,3.5044742913396476,0.0,1,2.3948733555125243,0.0,3.5044742913396476,10.513422874018943,0.2,0.06666666666666667,3.170550041861968,0.0,3,0.0,0.0,0.0,10.513422874018943,0.2,9.511650125585904,0.0,0.0,0.0
460,random,2,0,108.00983984308274,38.57494280110098,200108.0098398431,66702.66994661436,0.0,0.0,7658.1452977393365,2393.1704055435425,3.2,5.524262513096482,3.319389718766009,0.4,1,3.6290849911881558,0.125,3.319389718766009,9.958169156298027,0.2,0.06666666666666667,2.870950714871288,0.0,3,9.958169156298027,0.2,8.612852144613864,0.0,0.0,0.0,0.0,0.0,0.0
461,random,2,2,112.4337569039064,37.4779189679688,112.4337569039064,37.4779189679688,0.6,0.13636363636363635,8936.53622274295,2031.0309597143068,4.4,3.3567568154987115,0.3668190809851997,0.6,3,1.986198347236229,0.13636363636363635,0.3668190809851997,1.1004572429555992,0.6000000000000001,0.20000000000000004,2.938584918218354,0.0,3,0.0,0.2,0.0,0.0,0.0,0.0,1.1004572429555992,0.4,8.815754754655062
462,random,2,2,76.10963000145793,25.369876667152642,76.10963000145793,25.369876667152642,5.0,1.25,9127.69458389207,2281.9236459730173,4.0,4.211055800148839,0.0,1.0,0,1.5311279344753357,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
463,random,3,2,62.73832538735983,20.912775129119943,62.73832538735983,20.912775129119943,5.4,1.0,11696.439349913517,2166.0072870210215,5.4,5.2551371933160835,4.8986520979330335,1.2,4,2.183584837559333,0.2222222222222222,4.8986520979330335,7.506711065307172,0.8,0.26666666666666666,5.85159249448528,0.0,3,7.506711065307172,0.4,8.953099801018837,7.189245228491927,0.4,8.601677682437003,0.0,0.0,0.0
464,random,0,3,158.41443565921395,52.80481188640465,158.41443565921395,52.80481188640465,1.4,0.25925925925925924,9943.154788142409,1841.3249607671125,5.4,2.8148411104146702,0.9066238330888154,0.8,2,1.6639811890568363,0.14814814814814814,0.9066238330888154,2.7198714992664463,0.4,0.13333333333333333,2.9695837625302377,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,2.7198714992664463,0.4,8.908751287590713
465,random,2,0,70.64113213834548,23.54704404611516,70.64113213834548,23.54704404611516,0.6,0.13043478260869565,9984.26526743187,2170.492449441711,4.6,4.307511382589311,0.0,0.6,0,1.1637673925421022,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
466,random,3,2,132.89115176360542,44.297050587868476,132.89115176360542,44.297050587868476,2.0,0.43478260869565216,9787.034921223274,2127.616287222451,4.6,5.104852173884485,6.337587760866275,0.8,4,2.625549844393795,0.17391304347826086,6.337587760866275,12.559708977578339,0.8,0.26666666666666666,8.59031023806169,7.961967922865135,3,12.559708977578339,0.2,7.961967922865135,6.236471472666381,0.2,9.117290883511306,0.21658283235410636,0.4,8.691671907808631
467,random,2,3,110.4171956554301,36.805731885143366,110.4171956554301,36.805731885143366,0.0,0.0,5996.395158672005,1998.7983862240014,3.0,6.578105875549344,0.0,0.2,1,5.045664918352377,0.06666666666666667,0.0,0.0,0.2,0.06666666666666667,0.0,0.0,3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
468,random,1,2,139.0576105954431,49.6634323555154,200139.05761059545,66713.01920353182,3.0,0.625,9794.148168426622,2040.4475350888795,4.8,2.682251148053652,3.7368906015096095,1.4,1,1.9473179244690217,0.2916666666666667,3.7368906015096095,11.210671804528829,0.2,0.06666666666666667,2.973357343301006,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.210671804528829,0.2,8.920072029903018
469,random,0,1,79.19092859133751,26.396976197112505,79.19092859133751,26.396976197112505,0.0,0.0,9129.737843504612,2282.434460876153,4.0,3.696956112946074,0.0,0.2,0,0.8257967708026579,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,random,2,0,45.70896389544825,15.23632129848275,45.70896389544825,15.23632129848275,0.0,0.0,9924.558098714377,2481.139524678594,4.0,6.354201635916282,0.9117287998378742,0.0,2,1.2084277884938355,0.0,0.9117287998378742,2.7351863995136227,0.4,0.13333333333333333,2.9594976829985775,0.0,3,2.7351863995136227,0.4,8.878493048995733,0.0,0.0,0.0,0.0,0.0,0.0
471,random,3,2,103.15693927072132,36.84176402525762,488.2191498180344,162.73971660601146,0.8,0.17391304347826086,9444.691532188812,2053.193811345394,4.6,4.812550572724934,3.9872095598578503,1.0,4,2.8922173294680475,0.21739130434782608,3.9872095598578503,9.60605894654691,0.8,0.26666666666666666,5.981558809087922,0.0,3,0.0,0.0,0.0,9.60605894654691,0.4,9.262152970861644,2.355569733026641,0.4,8.682523456402123
472,random,3,3,237.72819287923812,79.24273095974604,237.72819287923812,79.24273095974604,4.0,0.9523809523809523,7835.648788827673,1865.630664006589,4.2,3.0938166196107706,2.613091219618582,1.2,2,2.6894553505263197,0.2857142857142857,2.613091219618582,7.8392736588557455,0.4,0.13333333333333333,3.1581479081884036,0.0,3,7.8392736588557455,0.4,9.47444372456521,0.0,0.0,0.0,0.0,0.0,0.0
473,random,2,3,79.89438417560363,26.631461391867877,79.89438417560363,26.631461391867877,0.0,0.0,9922.028700526964,2362.387785839753,4.2,3.938842455806831,0.0,0.2,0,1.2814684779197723,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,random,2,2,45.832310708345396,15.2774369027818,45.832310708345396,15.2774369027818,0.0,0.0,9496.0899295421,2374.022482385525,4.0,6.578210406191202,7.085107015400354,0.0,2,1.6310709453707823,0.0,7.085107015400354,10.719535855505455,0.4,0.13333333333333333,6.273407887823126,0.0,3,0.0,0.0,0.0,10.535785190695606,0.2,9.491461546531179,10.719535855505455,0.2,9.328762116938199
475,random,0,2,126.81809876364723,48.77619183217201,5583.742469859283,1861.2474899530944,0.6,0.1875,6488.778190159336,2027.7431844247926,3.2,6.108371622774787,3.591681470891975,0.6,1,3.9092732919446327,0.1875,3.591681470891975,10.775044412675925,0.2,0.06666666666666667,3.0935680686493967,0.0,3,10.775044412675925,0.2,9.28070420594819,0.0,0.0,0.0,0.0,0.0,0.0
476,random,0,0,62.44880245456674,34.69377914142596,750741.704791391,250247.2349304637,5.0,1.7857142857142858,5451.628303541157,1947.0101084075561,2.8,3.9585509765661233,3.595255814586077,1.2,1,5.255490064696236,0.42857142857142855,3.595255814586077,10.785767443758232,0.2,0.06666666666666667,3.090492494590496,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.785767443758232,0.2,9.271477483771488
477,random,0,0,161.53301735678707,62.128083598764256,400161.53301735676,133387.17767245226,10.0,2.6315789473684212,7655.939382492829,2014.720890129692,3.8,2.4587777845685683,0.0,1.2,0,1.7093929256388805,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,random,3,0,94.0964453111446,31.365481770381535,94.0964453111446,31.365481770381535,15.0,3.260869565217391,9990.71338295782,2171.8942136864825,4.6,4.184890333659326,0.0,1.2,0,2.0820221545051014,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,random,0,3,88.09610159245258,29.365367197484193,88.09610159245258,29.365367197484193,20.0,3.7037037037037037,11905.943411913555,2204.804335539547,5.4,4.283414499682063,3.9491382681080722,1.2,4,1.8230391033783726,0.2222222222222222,3.9491382681080722,6.255447276034829,0.8,0.26666666666666666,5.6524326293108365,0.0,3,6.255447276034829,0.4,8.964911149535329,0.0,0.0,0.0,5.591967528289388,0.4,7.9923867383971805
480,random,3,0,106.52601741184048,38.04500621851446,1864.9570791084163,621.6523597028055,26.4,5.5,8691.906997860531,1810.8139578876107,4.8,3.119434412427819,3.2367844377282986,2.0,2,1.7715781604157104,0.4166666666666667,3.2367844377282986,9.710353313184896,0.4,0.13333333333333333,3.076043583328526,0.0,3,0.0,0.0,0.0,9.710353313184896,0.4,9.228130749985578,0.0,0.0,0.0
481,random,3,3,208.36257056849686,80.13945021865264,282861.95495769114,94287.31831923038,34.0,5.666666666666667,12491.325476216869,2081.8875793694783,6.0,3.39085375667064,1.1140947621879604,2.4,2,2.917659935663937,0.4,1.1140947621879604,3.3422842865638813,0.4,0.13333333333333333,2.807376795137922,0.0,3,3.3422842865638813,0.4,8.422130385413766,0.0,0.0,0.0,0.0,0.0,0.0
482,random,0,3,132.27651454546034,44.092171515153446,132.27651454546034,44.092171515153446,44.0,7.586206896551724,12567.89820381701,2166.8790006581053,5.8,3.4912153499573475,3.607118487392048,2.0,1,2.3961476192552267,0.3448275862068966,3.607118487392048,10.821355462176143,0.2,0.06666666666666667,3.080328841413929,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,10.821355462176143,0.2,9.240986524241787
483,random,1,0,69.04109972259094,23.013699907530313,69.04109972259094,23.013699907530313,34.2,6.84,11225.085293867858,2245.0170587735715,5.0,4.978021978128649,3.703528498444939,1.6,1,2.0190292509128627,0.32,3.703528498444939,11.110585495334817,0.2,0.06666666666666667,3.0001419229733255,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,11.110585495334817,0.2,9.000425768919976
