step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
277,random,2,2,387.14998328427475,101.88157454849336,200387.14998328435,50096.78749582109,152.0,15.2,17643.496159208564,1764.3496159208562,10.0,5.705227842802272,50.0,7.2,10,5.358857210655944,0.72,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,random,2,2,212.95118987235028,66.54724683510946,451858.7853131622,112964.69632829055,189.0,19.6875,15321.500036948757,1595.989587182162,9.6,6.3891323247748595,51.52038328247954,7.8,12,6.168195830354538,0.8125,51.52038328247954,100.0,2.4,0.6,2.1708894200623035,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.081533129918171,0.4,8.683557680249214,0.0,0.0,0.0
279,random,2,2,197.44523444069716,75.94047478488352,1400197.4452344407,350049.3613086102,229.0,21.203703703703702,17391.21647689405,1610.2978219346344,10.8,1.5100346042725183,50.0,8.4,10,2.939614929637734,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,random,2,2,389.96885104792443,149.9880196338171,802976.6883905315,200744.17209763287,271.0,22.21311475409836,20128.622959023825,1649.8871277888381,12.2,1.9508384416329836,50.0,9.2,10,1.9639893672951516,0.7540983606557377,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,random,2,2,403.0135520205182,100.75338800512955,403.0135520205182,100.75338800512955,316.0,24.307692307692307,24006.682273943905,1846.6678672264543,13.0,3.812689091656668,50.0,9.0,10,3.311858163094317,0.6923076923076923,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,random,0,2,340.94283997822544,89.72179999426986,3400.604164499694,850.1510411249235,97.0,8.508771929824562,20666.328824191958,1812.8358617712245,11.4,3.2448291971011636,34.33476184185338,3.4,12,3.16819375624527,0.2982456140350877,34.33476184185338,60.0,2.4,0.6,4.347292378940621,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,7.257578931171338,0.4,8.945219387020916,10.081468436242176,0.4,8.443950128741564
283,random,0,0,245.11073937592292,87.53954977711534,156785.9520773688,39196.4880193422,7.0,0.6862745098039216,17489.485272499496,1714.6554188724997,10.2,1.4212081192394692,12.000860721507252,2.4,6,1.285998482683138,0.23529411764705882,12.000860721507252,26.58535854028287,1.2,0.3,0.9230771939576786,0.0,4,26.58535854028287,0.6,1.991076999457507,21.418084345746138,0.6,1.7012317763732074,0.0,0.0,0.0,0.0,0.0,0.0
284,random,0,0,201.5175941697164,50.3793985424291,201.5175941697164,50.3793985424291,17.0,1.9318181818181819,18263.342517962254,2075.3798315866197,8.8,2.7021539638576306,14.375394970207935,2.2,6,1.3513257695511005,0.25,14.375394970207935,30.712237213233493,1.2,0.3,1.8040155243528555,0.0,4,26.78934266759825,0.6,3.256386767171417,30.712237213233493,0.6,3.959675330240005,0.0,0.0,0.0,0.0,0.0,0.0
285,random,0,0,134.6998693386686,33.67496733466715,134.6998693386686,33.67496733466715,28.2,4.0285714285714285,13108.588270296805,1872.655467185258,7.0,3.3923084203900706,0.0,2.6,1,2.507383037529409,0.37142857142857144,0.0,0.0,0.2,0.05,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,random,0,0,61.785836892062036,25.74409870502585,678643.8203709973,169660.95509274933,46.6,6.6571428571428575,12460.560207304445,1780.0800296149207,7.0,2.2347085697750724,5.015970924170006,4.4,3,1.8874668541575927,0.6285714285714286,5.015970924170006,11.14450210186078,0.6000000000000001,0.15000000000000002,4.480407226051562,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.14450210186078,0.2,8.973034334418866,8.919381594819242,0.4,8.948594569787382
287,random,0,0,419.85281330820015,233.2515629490001,1366321.857636518,341580.4644091295,72.4,8.829268292682928,11897.833786434812,1450.9553398091234,8.2,0.5643324112649459,2.264514317745352,6.2,2,1.1470805473841061,0.7560975609756098,2.264514317745352,9.058057270981408,0.4,0.1,2.3891573730157694,0.0,4,0.0,0.0,0.0,9.058057270981408,0.4,9.556629492063077,0.0,0.0,0.0,0.0,0.0,0.0
288,random,1,0,373.5096831785146,143.65757045327484,1257098.5793515644,314274.6448378911,68.6,7.622222222222222,15892.09509763362,1765.7883441815134,9.0,0.8737977229840694,0.0,5.4,0,1.0947092430514087,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,random,1,1,147.6842485807005,49.228082860233506,1000147.6842485808,250036.9210621452,93.2,10.355555555555556,16303.699461754184,1811.5221624171315,9.0,1.7920612109770502,0.0,5.6,0,1.4114381661116688,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,random,1,1,289.60931764463925,90.50291176394975,208253.66600164483,52063.41650041121,123.6,11.660377358490566,18600.518371816263,1754.7658841336097,10.6,1.8159139501926655,2.9037242879940095,7.0,1,1.4892875062859792,0.660377358490566,2.9037242879940095,11.614897151976038,0.2,0.05,2.1524082110143143,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,11.614897151976038,0.2,8.609632844057257,0.0,0.0,0.0
291,random,1,1,506.91190858479985,133.3978706802105,814.5282090354222,203.63205225885554,159.2,13.049180327868852,19301.188869356363,1582.0646614226528,12.2,1.3222757084351158,22.91340217705624,7.8,6,1.2082887368993838,0.639344262295082,22.91340217705624,80.26062357408136,1.2,0.3,4.158345798788753,0.0,4,11.3929851341436,0.2,8.777330859522525,80.26062357408136,1.0,7.856052335632489,0.0,0.0,0.0,0.0,0.0,0.0
292,random,1,1,435.3020140283912,108.8255035070978,435.3020140283912,108.8255035070978,202.0,15.538461538461538,23211.049894592394,1785.465376507107,13.0,1.3849981701277068,25.0,9.0,5,0.6472142107199391,0.6923076923076923,25.0,100.0,1.0,0.25,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,random,1,1,228.42015644185167,67.18239895348579,13104.100552737727,3276.025138184432,247.6,18.205882352941178,22236.37504345669,1635.0275767247567,13.6,1.4399492735928505,48.142628488345736,9.6,10,0.7845832014754105,0.7058823529411765,48.142628488345736,100.0,2.0,0.5,2.219074111210272,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,12.893522417357417,0.2,4.983509621269322,79.67699153602553,0.8,3.892786823571767
294,random,2,1,607.2002757401697,178.58831639416755,337124.034646134,84281.0086615335,167.0,12.846153846153847,22434.149212114044,1725.7037855472342,13.0,1.1601481475447777,55.0,7.2,13,0.932949339111283,0.5538461538461539,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
295,random,2,2,253.80342000498936,74.64806470734982,3858.087558041796,964.521889510449,185.2,16.836363636363636,19439.37920477581,1767.2162913432553,11.0,2.784699715203872,44.141975096085844,6.2,9,3.167225454101804,0.5636363636363636,44.141975096085844,100.0,1.8,0.45,1.0876467440806739,0.0,4,76.56790038434337,0.8,4.350586976322695,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,random,2,2,100.02632660793985,33.342108869313286,957679.3560687769,239419.83901719423,219.0,24.886363636363637,15667.462163232849,1780.3934276400964,8.8,6.215046739633878,52.741456193307386,7.0,11,5.927080524195115,0.7954545454545454,52.741456193307386,100.0,2.2,0.55,2.279810275742465,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.965824773229542,0.2,9.11924110296986,0.0,0.0,0.0
297,random,2,2,209.44347660352938,80.55518330904975,1200421.5418338175,300105.3854584544,254.2,28.886363636363637,12950.432517499237,1471.6400588067315,8.8,6.410277950398301,50.0,7.6,10,6.775707898764696,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,random,2,2,339.22658288197323,121.15235102927616,1200339.2265828822,300084.80664572056,293.0,26.160714285714285,18824.02415749687,1680.7164426336492,11.2,0.8327518043771807,50.0,8.4,10,0.8615819840699626,0.75,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,random,2,2,417.10469585855435,104.27617396463859,417.10469585855435,104.27617396463859,333.0,27.75,21931.354251660636,1827.6128543050531,12.0,2.678443142920733,50.0,8.0,10,2.080102475530355,0.6666666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,random,2,2,129.03086199114745,40.32214437223357,9177.69555033456,2294.42388758364,373.6,29.650793650793652,22314.92917727393,1771.026125180471,12.6,3.8212393910709146,52.88616530346417,8.8,12,3.250280056631663,0.6984126984126984,52.88616530346417,100.0,2.4000000000000004,0.6000000000000001,4.513534104149715,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,10.62087331551993,0.2,9.415421597569884,0.9237878983367409,0.2,8.638714819028975
301,random,1,2,655.6340167432624,172.5352675640164,1920.4233486131557,480.1058371532889,419.4,29.957142857142856,21077.873246361785,1505.5623747401276,14.0,1.9668401401133166,50.0,9.8,11,2.277402217104179,0.7,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
302,random,1,1,179.18279378348302,89.59139689174151,403040.07735108334,100760.01933777083,475.0,33.45070422535211,23375.17011371733,1646.1387404026289,14.2,0.9006916665395295,50.0,12.0,10,1.216947488592013,0.8450704225352113,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,random,1,1,251.51635616161406,83.83878538720468,887111.1599789128,221777.7899947282,535.0,34.294871794871796,24566.368946030903,1574.767240130186,15.6,1.3115267552783179,50.92427526951269,12.2,12,1.3545913371304705,0.782051282051282,50.92427526951269,100.0,2.4,0.6,2.0946961501846086,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.697101078050764,0.4,8.378784600738435,0.0,0.0,0.0
304,random,1,1,415.5921630863886,173.16340128599526,1020733.0464289564,255183.2616072391,600.0,36.144578313253014,26270.415699817335,1582.5551626395984,16.6,0.7006686132612091,50.0,14.0,10,0.9170711624099194,0.8433734939759037,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,random,1,1,403.0334265885651,125.94794580892658,800403.0334265886,200100.75835664716,670.0,38.50574712643678,29543.36243342365,1697.894392725497,17.4,1.361928323044317,51.26759517166988,14.2,11,1.3195952712382053,0.8160919540229885,51.26759517166988,100.0,2.2,0.55,2.0396566078299654,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.070380686679528,0.2,8.158626431319862
306,random,1,1,622.86519875557,207.62173291852332,15705.455153120472,3926.363788280118,741.2,41.17777777777778,27306.015514375893,1517.0008619097719,18.0,0.8590323854248828,50.0,14.8,11,0.9479430539519642,0.8222222222222222,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
307,random,1,1,170.1094740720716,94.50526337337311,1606527.8456912246,401631.96142280614,820.0,45.55555555555556,28207.638980957512,1567.0910544976396,18.0,0.6094095197247967,61.27611513880083,16.0,13,0.8613598189922568,0.8888888888888888,61.27611513880083,100.0,2.6,0.65,1.6085755841994032,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,45.10446055520333,0.6,6.434302336797613,0.0,0.0,0.0
308,random,1,1,379.2678942560513,379.2678942560513,2069604.2859147913,517401.0714786978,904.2,47.589473684210525,28591.073377086293,1504.7933356361207,19.0,0.05763865908863795,75.0,18.0,15,0.12192530926730326,0.9473684210526315,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
309,random,1,1,597.6879597843127,271.67634535650575,1870853.9020611488,467713.4755152872,994.0,48.25242718446602,32946.86359095832,1599.362310240695,20.6,0.29812021240089576,75.0,18.2,15,0.34071890433112917,0.883495145631068,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,random,2,1,670.2477291860841,167.56193229652104,670.2477291860841,167.56193229652104,942.4,47.12,34707.77162650405,1735.3885813252025,20.0,1.1280856341691015,65.0,14.0,14,0.9813236972207187,0.7,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
311,random,2,2,275.3336978824885,86.04178058827765,47158.4762452932,11789.6190613233,994.2,54.62637362637363,28632.561681547686,1573.2176748103125,18.2,1.9599400608413429,53.461101437928846,13.6,12,1.7023603107750702,0.7472527472527473,53.461101437928846,100.0,2.4,0.6,1.1244050201540614,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,13.844405751715385,0.4,4.497620080616246,0.0,0.0,0.0
312,random,2,2,353.50603654132635,147.2941818922193,1466140.1031572472,366535.0257893118,1066.0,59.22222222222222,29298.719791625983,1627.7066550903323,18.0,2.1763030603939244,50.0,15.2,10,2.823415668716324,0.8444444444444444,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,random,2,2,579.6639413264081,161.0177614795578,200831.24191441748,50207.81047860437,1141.0,60.05263157894737,30656.383957806695,1613.4938925161418,19.0,3.235270872440035,52.68515746528578,15.2,11,3.904820920578855,0.8,52.68515746528578,100.0,2.2,0.55,2.327610235452172,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.740629861143134,0.2,9.310440941808688
314,random,2,2,289.5066897461078,85.14902639591405,3281.50822968999,820.3770574224975,1219.2,63.5,30978.985734177386,1613.488840321739,19.2,4.43534548437521,50.0,16.4,10,5.572692247099086,0.8541666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,random,2,2,410.4094926379853,171.00395526582722,1033675.9312506106,258418.98281265266,1303.8,63.911764705882355,30866.268733258104,1513.052388885201,20.4,1.6639984686607907,52.803551995496036,17.8,11,2.849684443148157,0.8725490196078431,52.803551995496036,100.0,2.2,0.55,2.2293148156484177,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.214207981984146,0.2,8.91725926259367
316,random,1,2,550.9300911217529,250.42276869170584,1233606.8806715133,308401.7201678783,1397.0,65.2803738317757,34313.50953998453,1603.435025232922,21.4,0.6624839598413318,50.0,19.2,10,0.9941534382540955,0.897196261682243,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,random,1,1,331.4080629674974,118.36002248839195,1001502.7645433657,250375.69113584142,1492.0,67.81818181818181,35463.742797901155,1611.9883089955072,22.0,1.3657624772413721,52.88842845384693,19.0,11,1.5541624038110988,0.8636363636363636,52.88842845384693,100.0,2.2,0.55,2.1638064088712303,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.55371381538771,0.2,8.655225635484921,0.0,0.0,0.0
318,random,1,1,43.601657990465654,36.334714992054714,1344343.3373941954,336085.83434854884,1590.6,71.64864864864865,34151.41933122421,1538.352222127217,22.2,0.7711117570795051,50.0,20.6,10,1.1886119921874752,0.9279279279279279,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,random,1,1,232.4645592132494,116.2322796066247,2400727.3486906397,600181.8371726599,1695.0,73.0603448275862,36633.911152559805,1579.047894506888,23.2,1.0688071483985586,52.81603800705284,21.2,11,1.5867400411437504,0.9137931034482759,52.81603800705284,100.0,2.2,0.55,2.2194302720157597,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.264152028211356,0.2,8.877721088063039
320,random,1,1,674.4202501303055,306.55465915013883,616435.6499015728,154108.9124753932,1801.2,73.21951219512195,38864.90270717181,1579.8740937874718,24.6,0.4853797881158083,50.0,21.8,10,0.6931047374116251,0.8861788617886179,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,random,1,1,628.0858863110834,241.57149473503208,1829961.1482923212,457490.2870730803,1911.6,76.464,38995.092329021,1559.8036931608399,25.0,0.704772828358825,54.40526716586419,22.4,11,0.9754099748175731,0.896,54.40526716586419,100.0,2.2,0.55,1.1009118785158174,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.621068663456754,0.2,4.40364751406327,0.0,0.0,0.0
322,random,1,1,88.30954171972569,88.30954171972569,3988998.8165146797,997249.7041286699,2029.6,81.184,37634.377032871285,1505.3750813148515,25.0,0.04637307129252117,75.0,24.4,15,0.12965126111089617,0.976,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,random,0,1,896.3604085592857,407.43654934512983,1002473.2532290502,250618.31330726255,1174.2,46.595238095238095,40745.064989977145,1616.8676583324263,25.2,0.17981737086952712,55.0,19.6,13,0.18777170046067987,0.7777777777777778,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
324,random,0,0,429.8279829721743,107.45699574304358,429.8279829721743,107.45699574304358,358.4,14.933333333333334,43187.0999738585,1799.462498910771,24.0,0.9884956893783123,41.19747194493698,10.6,12,0.35952517237292264,0.44166666666666665,41.19747194493698,100.0,2.4,0.6,0.7866954056766056,0.0,4,42.24482597207043,0.8,1.4689800319110042,22.545061807677484,0.6,1.677801590795418,100.0,1.0,0.0,0.0,0.0,0.0
325,random,0,0,127.81507423304095,39.942210697825296,800127.815074233,200031.95376855825,186.0,8.454545454545455,44095.2657771039,2004.330262595632,22.0,2.0583381575956556,44.83398114601982,5.2,12,1.215855014421893,0.23636363636363636,44.83398114601982,100.0,2.4,0.6,2.0647214839248242,0.0,4,36.98241741907623,0.6,4.206447452148232,42.353507165003066,0.8,4.052438483551066,100.0,1.0,0.0,0.0,0.0,0.0
326,random,0,0,397.69484649661484,104.65653855174075,1328.545005655708,332.136251413927,215.0,10.141509433962264,34606.03554734621,1632.3601673276517,21.2,2.1640157190676326,68.2156198768871,7.4,19,1.4062896803854934,0.3490566037735849,68.2156198768871,100.0,3.8,0.95,4.02194503777547,0.0,4,64.36037967244829,1.0,5.104525178326098,22.817022905774138,0.8,4.870095137685677,100.0,1.0,0.0,85.68507692932599,1.0,6.113159835090107
327,random,0,0,254.25417963918412,97.79006909199389,491421.7098709531,122855.42746773828,271.6,12.345454545454546,32842.067540389675,1492.8212518358941,22.0,0.8084668629702941,100.0,14.2,20,0.6968388014381118,0.6454545454545455,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,random,0,0,262.3683560350805,131.18417801754026,1430784.6716865324,357696.1679216331,359.2,16.327272727272728,34134.95361581974,1551.588800719079,22.0,0.5203269385758491,100.0,19.2,20,0.6344676085502854,0.8727272727272727,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,random,2,0,681.7121880551122,284.0467450229634,1046251.4244647187,261562.85611617967,193.0,9.46078431372549,32262.672756085092,1581.5035664747593,20.4,0.385007707552442,85.0,15.8,19,0.480946927847073,0.7745098039215687,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
330,random,2,2,218.64998119614947,99.38635508915884,2394689.4424262475,598672.3606065619,215.0,10.858585858585858,32947.43929979397,1664.0120858481805,19.8,1.0570036411357087,68.66645492697671,14.6,16,1.0774152782024669,0.7373737373737373,68.66645492697671,100.0,3.2,0.8,1.0825100636443228,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,34.960158371432044,0.6,2.1024772233651525,39.705661336474805,0.6,2.2275630312121386
331,random,2,2,815.9334207055156,214.7193212382936,200815.93342070552,50203.98335517638,285.0,15.0,32169.07627258246,1693.10927750434,19.0,1.7389384309054072,50.0,14.2,10,1.535640312970758,0.7473684210526316,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,random,2,2,332.5243255915565,87.50640147146224,691.5879364536763,172.89698411341908,355.0,19.72222222222222,30306.439553369746,1683.691086298319,18.0,3.1673962406480016,50.0,14.0,10,2.6920777881620337,0.7777777777777778,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
333,random,2,2,125.14823901242983,52.14509958851243,489834.73844458954,122458.68461114739,428.6,23.043010752688172,29196.901058412877,1569.7258633555311,18.6,3.289672150504866,54.16363429700482,15.6,13,3.481436111291327,0.8387096774193549,54.16363429700482,100.0,2.6,0.65,4.386502235569148,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.249125375148651,0.4,8.778241356089712,11.405411812870625,0.2,8.76776758618688
334,random,2,2,135.74863290074524,113.12386075062103,4363868.819767651,1090967.2049419128,511.2,26.350515463917525,29593.609706971307,1525.4437993284178,19.4,0.4422466570725662,50.0,17.6,10,0.7461016604125109,0.9072164948453608,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,random,1,2,815.7967914587423,239.94023278198304,272678.2338626046,68169.55846565115,472.4,22.28301886792453,35725.734420898116,1685.1761519291563,21.2,1.1039136294781953,45.0,15.4,10,1.2774204556577828,0.7264150943396226,45.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,random,1,1,406.96627847408104,107.0963890721266,2236.8231080192345,559.2057770048086,383.2,18.247619047619047,33737.74598534599,1606.559332635523,21.0,1.5419149643705716,39.929525562010895,11.8,10,1.2343988760099145,0.5619047619047619,39.929525562010895,100.0,2.0,0.5,2.74124759591801,0.0,4,100.0,1.0,0.0,55.3084853791097,0.6,2.001858281443338,4.409616868933881,0.4,8.963132102228702,0.0,0.0,0.0
337,random,1,1,578.1845232692292,180.6826635216341,356904.27474484046,89226.06868621011,439.6,19.625,34527.23609164382,1541.3944683769564,22.4,1.1431062577729099,50.0,15.8,10,1.355134458175861,0.7053571428571429,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,random,1,1,411.32202978990716,158.20078068842582,1011161.7795915583,252790.44489788957,528.0,22.956521739130434,35630.57811503084,1549.155570218732,23.0,0.8703258793808601,52.025661628599664,19.2,12,1.137452593877134,0.8347826086956521,52.025661628599664,100.0,2.4,0.6,2.1515510015888135,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.102646514398657,0.4,8.606204006355254
339,random,1,1,213.03978860617963,118.35543811454423,1833777.3961383507,458444.3490345877,631.0,27.434782608695652,35688.87652381974,1551.6902836443362,23.0,0.700705663469981,51.09733952376587,21.0,11,1.0196540478598182,0.9130434782608695,51.09733952376587,100.0,2.2,0.55,1.6135241627085655,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.389358095063471,0.2,6.454096650834262,0.0,0.0,0.0
