step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
274,mixed_20,7,7,79.5004931890517,79.5004931890517,3000079.500493189,750019.8751232972,3650.8,79.36521739130434,71033.11557728161,1544.1981647235134,46.0,0.2919840520993434,93.69544243353175,38.2,19,0.5059147577201923,0.8304347826086956,93.69544243353175,100.0,3.8,0.95,0.9196372099580951,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.78176973412701,0.8,3.6785488398323802
275,mixed_20,7,7,104.2885330123278,104.2885330123278,3000104.2885330124,750026.0721332531,3819.2,83.02608695652174,69684.84578157745,1514.8879517734229,46.0,0.23196172746233407,100.0,41.0,20,0.4106800053820882,0.8913043478260869,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,7,228.52418134429354,228.52418134429354,3002026.1768855033,750506.5442213758,4032.8,87.66956521739131,68807.89615184061,1495.8238293878394,46.0,0.027322851115012765,100.0,44.0,20,0.07304935807375829,0.9565217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,0.0,0.0,3094936.4252591273,773734.1063147818,4259.0,92.58695652173913,69941.56260563349,1520.4687522963802,46.0,0.0009391101182148427,100.0,45.8,20,0.003025045067064083,0.9956521739130435,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,0.0,0.0,4840169.982887738,1210042.4957219346,4489.0,96.3304721030043,71024.63710871302,1524.1338435346142,46.6,0.006255889165917525,100.0,46.2,20,0.019757031323255927,0.9914163090128756,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,347.20434100611226,347.20434100611226,3001820.243148665,750455.0607871662,4719.0,100.40425531914893,71748.09641151388,1526.5552427981675,47.0,0.046634108794139845,100.0,46.0,20,0.0956991872852181,0.9787234042553191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,2,2,0.0,0.0,3867769.622506298,966942.4056265745,4952.0,105.36170212765957,71467.81483982425,1520.5918051026438,47.0,0.0002443940902039859,100.0,47.0,20,0.0006913192907866886,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5187.0,110.36170212765957,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,5422.0,115.36170212765957,71487.0,1521.0,47.0,0.0,100.0,47.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,2,2,192.07000878140013,192.07000878140013,3600625.427447735,900156.3568619337,5657.0,118.84453781512605,72593.5917719204,1525.0754573932857,47.6,0.006972990939781693,100.0,47.2,20,0.022582573277857045,0.9915966386554622,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,2,2,127.47219945585502,127.47219945585502,3028635.159590072,757158.789897518,5892.6,122.7625,72746.21647936905,1515.5461766535218,48.0,0.010474673838701633,100.0,47.4,20,0.03259559114216331,0.9875,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,2,2,0.0,0.0,5815005.450035183,1453751.3625087957,6132.0,127.75,73006.20658232583,1520.962637131788,48.0,4.6054466005727005e-07,100.0,48.0,20,2.0074676321769326e-06,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6372.0,132.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6612.0,137.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,6852.0,142.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7092.0,147.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7332.0,152.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7572.0,157.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,7812.0,162.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8052.0,167.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,2,2,0.0,0.0,4000000.0,1000000.0,8292.0,172.75,73008.0,1521.0,48.0,0.0,100.0,48.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,5,2,384.79505364857135,384.79505364857135,2002616.9163981653,500654.2290995413,7637.8,164.60775862068965,71989.90963993038,1551.5066732743614,46.4,0.08072292738971125,85.0,42.2,19,0.11863224465652268,0.9094827586206896,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
296,mixed_20,5,5,373.6379182370457,186.81895911852286,2000373.6379182371,500093.4094795593,6417.6,142.61333333333334,69857.99473732572,1552.3998830516825,45.0,0.2959437782550348,70.76290696053206,34.4,16,0.3547014141100744,0.7644444444444445,70.76290696053206,100.0,3.1999999999999997,0.7999999999999999,0.8029663409478782,0.0,4,64.42537747397182,0.8,0.9148359963147576,100.0,1.0,0.0,100.0,1.0,0.0,18.626250368156434,0.4,2.297029367476755
297,mixed_20,5,5,212.02192385947433,106.01096192973716,2000212.0219238594,500053.00548096484,5521.2,128.4,70357.07573914816,1636.2110637011199,43.0,0.6761298944672555,83.80794666976954,27.6,18,0.8846066008126386,0.641860465116279,83.80794666976954,100.0,3.6,0.9,1.1057986493199565,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.23178667907814,0.6,4.423194597279826
298,mixed_20,5,5,194.825596379048,97.412798189524,2000194.8255963787,500048.70639909466,5449.8,125.57142857142857,67315.23403554095,1551.0422588834322,43.4,0.7393472642442589,66.4829813095389,25.6,17,0.9600908057548327,0.5898617511520737,66.4829813095389,100.0,3.4,0.85,0.7171600389098063,0.0,4,43.36945294912766,0.8,2.3964047890530247,100.0,1.0,0.0,100.0,1.0,0.0,22.562472289027937,0.6,0.4722353665862007
299,mixed_20,5,5,201.66854220590594,100.83427110295297,2000201.6685422058,500050.41713555146,5576.0,130.89201877934272,66545.696048838,1562.1055410525353,42.6,0.7084545864120744,89.06131940343244,26.8,19,0.9265578759064625,0.6291079812206573,89.06131940343244,100.0,3.8,0.95,0.8087449874057345,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.24527761372974,0.8,3.234979949622938
300,mixed_20,5,5,203.93849570185134,101.96924785092567,2000203.9384957019,500050.98462392547,5694.0,134.92890995260663,64289.46911713378,1523.447135477104,42.2,0.7141734250015976,82.86058728991065,26.6,19,0.9348888264636053,0.6303317535545023,82.86058728991065,100.0,3.8,0.95,0.9362634963460512,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.44234915964262,0.8,3.745053985384205
301,mixed_20,5,5,139.39411644188016,69.69705822094008,2000139.3941164422,500034.84852911055,5809.8,142.39705882352942,64201.886684077595,1573.5756540215098,40.8,0.7871856252705236,67.95601837524828,25.4,16,0.8818634046751406,0.6225490196078431,67.95601837524828,100.0,3.2,0.8,1.0902041783344183,0.0,4,34.43160236073254,0.6,2.007755477445308,100.0,1.0,0.0,100.0,1.0,0.0,37.39247114026057,0.6,2.3530612358923655
302,mixed_20,5,5,78.68776572262706,39.34388286131353,2000078.6877657226,500019.67194143066,5928.2,155.18848167539267,61640.721130352045,1613.6314432029333,38.2,1.2751775886936074,56.63669004185522,24.2,15,1.3703778598926328,0.6335078534031413,56.63669004185522,100.0,3.0,0.75,1.8023033174026946,0.0,4,16.043263251922326,0.4,3.765094390602896,100.0,1.0,0.0,100.0,1.0,0.0,10.503496915498545,0.6,3.4441188790078816
303,mixed_20,5,5,95.56305910161502,47.78152955080751,1800548.6350155745,450137.15875389363,5868.4,159.4673913043478,56557.640224687326,1536.8923974099816,36.8,1.073898713752932,72.0126704299787,24.0,18,1.183867551288147,0.6521739130434783,72.0126704299787,100.0,3.5999999999999996,0.8999999999999999,0.6400444515019083,0.0,4,42.19636973003162,0.8,0.39075210442530717,100.0,1.0,0.0,100.0,1.0,0.0,45.85431198988317,0.8,2.169425701582326
304,mixed_20,5,5,529.5659831185997,220.6524929660832,1002383.4736190366,250595.86840475915,4696.6,131.18994413407822,57517.69039629609,1606.6393965445836,35.8,0.6231162083352071,62.731103988295445,22.0,15,0.8025163824095304,0.6145251396648045,62.731103988295445,100.0,3.0,0.75,1.3696189482523682,0.0,4,19.27987269663845,0.4,3.44644542497862,100.0,1.0,0.0,31.64454325654333,0.6,2.032030368030853,100.0,1.0,0.0
305,mixed_20,5,5,459.99505475597135,164.28394812713265,1001797.9857036481,250449.49642591202,3608.0,103.08571428571429,59057.857861957615,1687.3673674845033,35.0,1.025256713400468,81.72994086524113,19.6,19,1.3092656036536736,0.56,81.72994086524113,100.0,3.8,0.95,1.168249676820647,0.0,4,26.919763460964532,0.8,4.672998707282588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,5,5,291.2372303966073,97.0790767988691,1000291.2372303966,250072.80930759915,2922.0,83.48571428571428,55468.45755221435,1584.81307292041,35.0,1.3699009815365883,70.94806196437048,19.8,18,1.376521956809797,0.5657142857142857,70.94806196437048,100.0,3.6,0.9,1.7749903898341455,0.0,4,50.75548241897195,1.0,6.012746921060176,100.0,1.0,0.0,100.0,1.0,0.0,33.036765438509974,0.6,1.0872146382764063
307,mixed_20,5,5,447.7765656812452,172.22175603124813,1001169.9590435509,250292.48976088772,3035.4,82.4836956521739,55786.92624083887,1515.949082631491,36.8,0.8661182433391549,100.0,26.0,20,0.8576945853367411,0.7065217391304348,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,5,445.03978376128373,185.43324323386824,1001878.777345708,250469.694336427,3135.6,84.74594594594595,57168.363167409225,1545.0908964164655,37.0,0.5267265480206288,90.0,30.4,19,0.6384770070861628,0.8216216216216217,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
309,mixed_20,2,2,400.49823110295085,200.24911555147543,1393384.709702281,348346.17742557026,3229.8,85.44444444444444,57139.93597540185,1511.6385178677738,37.8,0.24725161884068242,90.65927406985338,30.6,19,0.259334735037191,0.8095238095238095,90.65927406985338,100.0,3.8,0.95,0.42303094151967946,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,62.63709627941353,0.8,1.6921237660787178,100.0,1.0,0.0
310,mixed_20,2,2,571.6488039882626,317.58266888236807,2210403.503790938,552600.8759477345,3329.2,86.24870466321244,57598.72676130834,1492.1949938162782,38.6,0.17333158694173093,100.0,30.6,20,0.21383036083483112,0.7927461139896373,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,2,2,693.7467554902466,495.53339677874766,2033061.7631166647,508265.4407791662,3487.0,87.61306532663316,59389.01998310875,1492.1864317364007,39.8,0.08141310180153753,100.0,35.2,20,0.12910548626586066,0.8844221105527639,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,2,2,0.0,0.0,6427929.374641886,1606982.3436604715,3674.0,91.85,60309.11863880222,1507.7279659700553,40.0,0.008821639602296701,100.0,38.8,20,0.020308142711282347,0.97,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,2,2,0.0,0.0,3083345.6221776116,770836.4055444029,3872.0,96.31840796019901,61134.906474652395,1520.7688177774228,40.2,0.0006370367961941687,100.0,40.2,20,0.0014742650152541833,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,2,2,317.71662084369143,317.71662084369143,2920198.956150594,730049.7390376485,4072.0,99.3170731707317,63048.969213813274,1537.779736922275,41.0,0.09723425656220964,100.0,40.0,20,0.19269606901508013,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,2,2,91.48737384777746,91.48737384777746,3000091.4873738475,750022.8718434619,4272.0,104.1951219512195,63327.925784420826,1544.5835557175812,41.0,0.26110834527760746,100.0,40.0,20,0.46029976837058384,0.975609756097561,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,2,2,172.89802995045665,172.89802995045665,2801241.8628773643,700310.4657193411,4291.4,105.69950738916256,61718.9284244477,1520.1706508484656,40.6,0.2093646212825273,100.0,39.4,20,0.4764036045638896,0.9704433497536946,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,2,2,323.46508573153835,323.46508573153835,2533865.4624561328,633466.3656140332,3225.6,80.64,61776.050629944555,1544.4012657486137,40.0,0.09396425907938939,80.6721686975618,36.4,18,0.17651854149451487,0.91,80.6721686975618,100.0,3.6,0.9,0.3923284401713053,0.0,4,100.0,1.0,0.0,22.688674790247205,0.6,1.5693137606852212,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,7,2,635.3799575426514,317.6899787713257,2000635.3799575425,500158.84498938563,2006.6,51.18877551020408,60152.93006328893,1534.5135220226766,39.2,0.24965395651645758,90.0,31.6,19,0.3124075088224402,0.8061224489795918,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
319,mixed_20,7,7,245.8563197051389,122.92815985256945,2000245.8563197055,500061.4640799264,1203.0,31.49214659685864,59269.56375698691,1551.5592606541074,38.2,0.6968254175741617,80.7010285551371,29.8,18,1.005011887574062,0.7801047120418848,80.7010285551371,100.0,3.6,0.9,0.4554496948477618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.8041142205484,0.6,1.8217987793910473
320,mixed_20,7,7,475.91865114899446,297.44915696812154,2001371.4218460997,500342.8554615249,1360.0,35.602094240837694,57326.93302160279,1500.705052921539,38.2,0.6248648352774502,80.9320753286886,33.0,18,1.2737313320060704,0.8638743455497382,80.9320753286886,100.0,3.6,0.9,0.7829811528247843,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.72830131475439,0.6,3.1319246112991372
321,mixed_20,7,7,182.93982882867425,182.93982882867425,2059127.1407502189,514781.7851875547,1537.2,39.41538461538462,59807.02349476642,1533.5134229427288,39.0,0.16138483038534815,75.0,37.2,15,0.302265405691477,0.9538461538461539,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
322,mixed_20,7,7,60.5879244065181,60.5879244065181,4990911.980150283,1247727.9950375708,1727.0,44.282051282051285,60210.24168195521,1543.8523508193643,39.0,0.3948547744594219,75.0,38.0,15,0.6971794054060694,0.9743589743589743,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
323,mixed_20,7,7,38.901266916316466,38.901266916316466,9312861.369289342,2328215.3423223356,1917.0,49.15384615384615,60294.265113236324,1546.0067977752904,39.0,0.6086604807169083,76.57721381605143,38.0,16,1.0683951333871622,0.9743589743589743,76.57721381605143,100.0,3.2,0.8,1.4802831146163213,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.308855264205704,0.2,5.921132458465285
324,mixed_20,7,7,31.606504530127847,31.606504530127847,3350659.234364139,837664.8085910347,2107.6,54.04102564102564,58761.00395655337,1506.6924091423941,39.0,0.035484154572243146,100.0,38.4,20,0.12788774015501192,0.9846153846153847,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2302.0,59.02564102564103,59318.97774937642,1520.9994294711903,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,7,7,0.0,0.0,4000000.0,1000000.0,2497.0,64.02564102564102,59319.0,1521.0,39.0,0.0,100.0,39.0,20,0.0,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,mixed_20,7,7,257.61450252536713,257.61450252536713,3200257.614502526,800064.4036256315,2692.0,67.3,61317.58641441415,1532.9396603603539,40.0,0.07696290496038274,100.0,39.2,20,0.1725389260928767,0.98,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,mixed_20,7,7,86.77815563355472,86.77815563355472,3000086.7781556337,750021.6945389084,2887.0,72.175,61882.763116519294,1547.0690779129823,40.0,0.28276614250731663,100.0,39.0,20,0.5065337748785863,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,mixed_20,7,7,55.45627080732682,55.45627080732682,3000055.4562708074,750013.8640677019,3082.0,77.05,61544.69136018816,1538.617284004704,40.0,0.4315640051976314,100.0,39.0,20,0.761016544944786,0.975,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,mixed_20,7,7,104.34132002593358,104.34132002593358,3037047.9852694245,759261.9963173561,3278.2,81.955,60435.99993026239,1510.8999982565597,40.0,0.01114455827663933,100.0,39.6,20,0.03879693792943851,0.99,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,mixed_20,7,7,0.0,0.0,4008867.70282853,1002216.9257071326,3478.0,86.95,60839.63554765922,1520.9908886914804,40.0,9.570752672657676e-06,100.0,40.0,20,2.9520906351138566e-05,1.0,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,1,7,631.330246795265,394.5814042470406,2001620.5393234193,500405.13483085483,3155.6,82.17708333333333,60100.93328132797,1565.128470867916,38.4,0.19880197215515372,80.0,34.2,18,0.3787845465506282,0.890625,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
333,mixed_20,1,1,275.98872136865594,137.99436068432797,2000275.9887213684,500068.9971803421,2749.2,74.3027027027027,57836.97077229952,1563.1613722243114,37.0,0.8337539450845555,74.2317472054117,29.4,17,1.273487906400034,0.7945945945945946,74.2317472054117,100.0,3.4,0.85,0.9826907130096391,0.0,4,67.00926920888378,0.8,1.8752238964056565,100.0,1.0,0.0,100.0,1.0,0.0,29.917719612762994,0.6,2.0555389556329
334,mixed_20,1,1,259.8604631582483,162.41278947390518,2007253.473360905,501813.36834022624,2376.6,67.90285714285714,53837.33973360871,1538.2097066745346,35.0,0.4428376640423414,65.0,25.0,14,0.9295996330108949,0.7142857142857143,65.0,100.0,2.8,0.7,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
335,mixed_20,1,1,166.74937930142005,83.37468965071002,2000166.749379302,500041.6873448255,2427.0,69.34285714285714,56033.39711508036,1600.9542032880104,35.0,0.6190997389579531,56.725742417946776,24.4,13,0.6679344854289323,0.6971428571428572,56.725742417946776,100.0,2.6,0.65,0.83535320358391,0.0,4,26.902969671787105,0.6,3.34141281433564,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
336,mixed_20,1,1,96.83178519357374,48.41589259678687,2000096.8317851939,500024.20794629847,2552.8,72.93714285714286,54374.619733707674,1553.5605638202194,35.0,1.224951010105892,75.0,26.4,15,1.5139762404216908,0.7542857142857143,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
337,mixed_20,1,1,155.6221304473317,77.81106522366585,2000155.6221304468,500038.9055326117,2695.4,75.29050279329608,54493.37601219907,1522.161341122879,35.8,1.712580935908133,75.0,30.0,15,2.5882839525593058,0.8379888268156425,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
338,mixed_20,1,1,529.0795959578863,264.53979797894317,2000529.0795959576,500132.2698989894,2855.8,78.02732240437159,56545.28494906877,1544.9531406849392,36.6,2.4608302911690325,75.12068457190708,34.0,17,4.2845011085768485,0.9289617486338798,75.12068457190708,100.0,3.4,0.85,2.0478027982171625,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.48273828762830817,0.4,8.19121119286865
339,mixed_20,1,1,6.681065514758819,6.681065514758819,2032851.4167114056,508212.8541778514,3031.2,84.2,54357.208156783236,1509.9224487995343,36.0,3.476636696789123,75.0,35.6,15,6.012170681115207,0.9888888888888889,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
