step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
133,random,1,1,2972.518370889791,371.5647963612239,278515.7744998561,25319.615863623283,836.8,5.3572343149807935,233481.55664947256,1494.7602858480957,156.2,0.34150681097296787,77.31666348513996,92.8,43,0.2612833340600002,0.5941101152368758,77.31666348513996,100.0,8.6,0.7818181818181817,0.38205039987605166,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.56434663489199,0.8,2.1719139278776702,100.0,1.0,0.0,100.0,1.0,0.0,74.91895170164753,0.8,2.0306404707588985,0.0,0.0,0.0,0.0,0.0,0.0
134,random,4,1,1134.299377581248,162.0427682258926,24699.95323740349,2245.450294309408,912.4,5.886451612903226,237552.1723388272,1532.594660250498,155.0,0.49145919110112646,73.86688516446632,90.8,48,0.4475269849822084,0.5858064516129032,73.86688516446632,100.0,9.6,0.8727272727272727,0.33930724375408255,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.35588481277318,0.8,2.066911709936476,100.0,1.0,0.0,100.0,1.0,0.0,25.17985199635632,0.6,1.6654679713584322,40.0,0.6,0.0,60.0,0.8,0.0
135,random,2,4,1076.3550626599033,153.76500895141476,464194.6193890179,42199.510853547086,1158.6,7.582460732984293,227921.3521713797,1491.631885938349,152.8,0.5397161462976764,61.9319781009759,87.0,39,0.49164935989813774,0.569371727748691,61.9319781009759,100.0,7.8,0.7090909090909091,0.47243250713736723,0.0,11,64.01818198815135,0.8,1.7161852838339358,69.59190196437703,0.8,2.0924939712012125,7.6416751582064535,0.4,1.3880783234758916,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,random,3,2,1361.8109369138106,212.7829588927829,25697432.448344983,2336130.2225768166,1525.4,9.866752910737386,229826.61517642168,1486.588713948394,154.6,0.3710579665087785,78.62612792701715,90.8,45,0.40196644493107886,0.5873221216041398,78.62612792701715,100.0,8.999999999999998,0.818181818181818,0.28245356643116043,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,64.33892912982174,0.8,1.630507803580027,100.0,1.0,0.0,100.0,1.0,0.0,60.54847806736689,0.8,1.4764814271627378,20.0,0.2,0.0,20.0,0.2,0.0
137,random,0,3,1535.5305670097066,202.04349565917192,12765.610384793566,1160.5100349812333,1430.2,9.458994708994709,227352.7246434846,1503.6555862664325,151.2,0.5521631475000244,60.807504476574444,72.8,45,0.43787192653481527,0.48148148148148145,60.807504476574444,100.0,9.0,0.8181818181818182,0.28984748775437263,0.0,11,24.364776772222285,0.6,1.4339175697836388,44.51777247009659,0.8,1.7544047955144597,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
138,random,3,0,2154.5730988210685,244.83785213875777,5189.184329286409,471.7440299351281,1137.0,7.431372549019608,228970.09632937578,1496.5365773161816,153.0,0.4877820094408613,52.73125943536632,61.6,31,0.321094615451177,0.40261437908496733,52.73125943536632,100.0,6.199999999999999,0.5636363636363636,0.7398669638885739,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.66961536690769,0.8,2.0138125841511783,0.0,0.0,0.0,64.61503346947438,0.8,1.7200703867142173,55.70320504651136,0.6,2.295021069207589,0.0,0.0,0.0,69.0559999061361,0.8,2.1096325627013264,20.0,0.2,0.0,0.0,0.0,0.0
139,random,4,3,3711.104221165721,356.83694434285775,4392.01524099155,399.27411281741365,876.4,5.6835278858625164,228988.7233394853,1485.0111760018501,154.2,0.5359023051520588,64.01940235023052,60.8,38,0.47327847104959647,0.3942931258106355,64.01940235023052,100.0,7.6000000000000005,0.6909090909090909,0.08087253055021008,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.213425852535693,0.2,0.8895978360523109,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
140,random,4,4,2829.2997822368206,314.3666424707578,606615.8079877652,55146.89163525138,633.2,4.058974358974359,233111.66342490245,1494.3055347750158,156.0,0.4461005275779613,75.47568487379232,64.2,43,0.43336316647584083,0.4115384615384615,75.47568487379232,100.0,8.6,0.7818181818181817,0.08969252955585415,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.23253361171555,1.0,0.9866178251143956,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
141,random,0,4,3316.9089791726838,414.61362239658547,1064502.4675536766,96772.95159578878,509.2,3.2809278350515463,227426.7108667621,1465.3782916672815,155.2,0.2713630094669131,65.33197680696007,70.8,40,0.1864320854397768,0.45618556701030927,65.33197680696007,100.0,8.0,0.7272727272727273,0.09634700531873924,0.0,11,100.0,1.0,0.0,58.65174487656077,0.6,1.0598170585061317,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,random,4,0,1502.5633329506757,250.42722215844594,1044262.7332093713,94932.97574630649,681.8,4.320659062103929,236742.81636936794,1500.2713331392138,157.8,0.3377098465940572,62.664557971829296,79.4,37,0.38234231214015035,0.5031685678073511,62.664557971829296,100.0,7.4,0.6727272727272727,0.5750949991851844,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.48085321611552,0.8,2.1446580279510408,29.56184021420313,0.4,1.6567424464070533,100.0,1.0,0.0,9.358742377378348,0.2,1.1945533984899745,19.908701882425248,0.2,1.3300911181889594,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
143,random,4,4,1476.5081932508594,246.08469887514323,925435.5592359835,84130.50538508942,958.4,6.073510773130545,235609.12371717006,1493.0869690568445,157.8,0.40471005502860985,78.18181818181819,92.4,45,0.549980696634192,0.5855513307984791,78.18181818181819,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
144,random,4,4,2043.7379999949032,276.18081081012207,22190.978266314505,2017.361660574046,1091.6,6.970625798212005,234317.3707226478,1496.279506530318,156.6,0.3790622272162378,73.64420816638916,95.4,46,0.38816917674022156,0.6091954022988506,73.64420816638916,100.0,9.200000000000001,0.8363636363636364,0.14322554152327693,0.0,11,20.0,0.4,0.0,50.08628983028075,0.8,1.5754809567560464,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
145,random,3,4,2815.6548878219332,312.8505430913259,33851.240551351584,3077.3855046683257,1257.2,8.110967741935484,232668.08698646547,1501.084432170745,155.0,0.4855357129466386,64.82402802730948,95.4,37,0.4756929963286802,0.6154838709677419,64.82402802730948,100.0,7.4,0.6727272727272727,0.4026565085550145,0.0,11,53.47166663157168,0.8,2.95425421577558,0.0,0.0,0.0,39.592641668832584,0.4,1.4749673783295796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
146,random,4,3,1605.6399089909105,243.2787740895319,329762.9208094649,29978.447346314988,1533.4,9.996088657105606,241413.9921635237,1573.754838093375,153.4,0.6444916119436742,69.88942333536608,102.0,48,0.6969103491777904,0.6649282920469362,69.88942333536608,100.0,9.6,0.8727272727272727,0.877134111124743,0.0,11,4.27786611033298,0.6,4.3613977082333735,41.38315060853074,0.8,2.3578402014175897,23.122639970163164,0.8,2.9292373127212095,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
147,random,3,4,384.1852414323522,87.31482759826186,4915259.055526988,446841.73232063523,1870.0,12.28646517739816,238379.18905007065,1566.2233183316075,152.2,0.661981192535038,77.31662119944119,111.4,48,0.8885975437876499,0.7319316688567674,77.31662119944117,100.0,9.600000000000001,0.8727272727272729,1.2723502144107184,0.0,11,51.267705184466195,1.0,5.684285625263898,60.63468483662291,1.0,4.128951862986898,78.58044317276381,0.8,4.182614870267107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
148,random,4,3,220.88602717666998,55.221506794167496,11674067.829548504,1061278.8935953185,2291.0,15.293724966622163,236440.75477378434,1578.3762000920183,149.8,0.7387572653695884,67.39210872244381,110.4,42,1.0123721268874208,0.7369826435246996,67.39210872244381,100.0,8.4,0.7636363636363637,0.5746817072679301,0.0,11,33.13438415226301,0.6,2.2751858761559123,29.590508827357098,0.6,1.9410870619192528,18.588302967261825,0.4,2.105225841872066,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
149,random,4,4,187.14487945763315,46.78621986440829,24341445.60851351,2212858.6916830465,2841.0,19.144204851752022,237737.49145045117,1602.004659369617,148.4,0.8494988804320484,67.33330272379776,110.8,45,1.150754304385924,0.7466307277628033,67.33330272379776,100.0,9.0,0.8181818181818182,1.0010231657232977,0.0,11,37.88876836775444,0.8,3.669828376362741,26.902160377205746,0.8,3.4914507345370733,35.875401216815135,0.8,3.8499757120564615,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
150,random,5,4,198.78750111879054,49.696875279697636,12291886.472338941,1117444.2247580856,3241.2,22.019021739130434,230345.41778029915,1564.8465881813802,147.2,0.7785203876173615,71.7837328700063,109.2,45,1.069624117015994,0.7418478260869565,71.7837328700063,100.0,9.0,0.8181818181818182,1.3057895755929623,0.0,11,42.80939802863486,0.8,4.914693703319127,64.3010905246274,0.8,4.3257906225584115,42.51057301680703,0.8,5.123201005645047,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
151,random,2,5,2436.172191362478,297.09416967835097,23566.975210005294,2142.452291818663,2682.4,18.47382920110193,225855.374011837,1555.477782450668,145.2,0.6597649433335914,50.54252914631806,94.2,35,0.7599766111266875,0.6487603305785123,50.54252914631806,100.0,6.999999999999999,0.6363636363636364,0.6908161795949842,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,41.995846546428766,0.8,1.5676052809911218,37.87770117562786,0.6,2.2854909364536735,23.77066304917662,0.6,1.7564504098008873,100.0,1.0,0.0,32.323609838265384,0.6,1.989431348299143,0.0,0.0,0.0,0.0,0.0,0.0
152,random,0,2,2572.044695565697,299.07496460066244,719332.3337872046,65393.848526109505,2091.2,14.603351955307263,219399.46635865205,1532.1191784822072,143.2,0.5263993029221176,63.233951743926895,87.4,39,0.47794587918822773,0.6103351955307262,63.233951743926895,100.0,7.8,0.7090909090909091,0.11131607588719285,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.57346918319581,0.6,1.2244768347591213,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,5,0,2445.525472573555,291.1339848301851,1856324.3908905736,168756.76280823397,1482.8,10.36923076923077,216823.8851974279,1516.2509454365588,143.0,0.4821585483118297,69.82332653333991,80.8,42,0.39519612203087456,0.5650349650349651,69.82332653333991,100.0,8.399999999999999,0.7636363636363637,0.7682984113955261,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.181997472086096,0.8,3.492997401649337,67.16455323578657,0.8,1.2043059143886572,100.0,1.0,0.0,72.16377125246026,0.8,2.193300079781314,80.546269906406,1.0,1.5606791295314812,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,0,5,2446.259220265377,284.4487465424857,2003669.6099972986,182151.78272702714,847.2,5.991513437057992,217526.16970896893,1538.3746089743206,141.4,0.6043826664250636,55.90316976292611,67.4,37,0.5961937273554221,0.4766619519094767,55.90316976292611,100.0,7.3999999999999995,0.6727272727272727,0.604237503859554,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.304842733899477,0.6,2.883438158965691,40.0,0.6,0.0,100.0,1.0,0.0,23.48166193299903,0.6,1.8177393466115161,34.148362725288735,0.6,1.945435036877887,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,random,3,0,2607.5127599463713,289.72363999404126,1203747.0760349743,109431.55236681584,879.2,6.131101813110181,217731.43214879427,1518.3502939246462,143.4,0.7025047362277617,67.3594568384349,71.2,42,0.6627780048061754,0.496513249651325,67.3594568384349,100.0,8.399999999999999,0.7636363636363636,1.2547904529915526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.86910865222671,0.8,3.768557204957144,55.65486858818758,0.8,2.842654182301186,100.0,1.0,0.0,43.54302014664199,0.8,3.588255095563087,54.88702783572762,0.8,3.6032285000856596,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0
156,random,2,3,1861.908026532504,227.06195445518344,14833.453331512505,1348.4957574102277,849.6,5.7405405405405405,219396.4964604407,1482.4087598678427,148.0,0.6761001460991757,78.55091337346784,80.4,47,0.5847959617402498,0.5432432432432432,78.55091337346784,100.0,9.4,0.8545454545454546,0.17092503898216058,0.0,11,100.0,1.0,0.0,44.06004710814614,0.8,1.8801754288037664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
157,random,0,2,2569.824361706314,329.46466175721974,840562.9144015934,76414.81040014485,839.6,5.627345844504021,229863.0168494774,1540.6368421546742,149.2,0.45441367336288024,65.25853887623602,84.4,40,0.41312004379813416,0.5656836461126006,65.25853887623602,100.0,8.0,0.7272727272727273,0.17953404738344628,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,37.84392763859614,0.4,1.974874521217909,0.0,0.0,0.0,0.0,0.0,0.0
158,random,1,0,1316.1418316181266,219.35697193635443,9601145.708096933,872831.428008812,803.8,5.239895697522816,228660.31044854518,1490.6148008379737,153.4,0.40901230762622676,68.0039220261417,85.0,40,0.40484273327516035,0.5541069100391134,68.0039220261417,100.0,7.999999999999999,0.7272727272727273,0.6839417599768051,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.786592878960164,0.8,1.675610403431377,67.28531287920077,0.8,1.911793391980717,100.0,1.0,0.0,61.265841843924136,0.8,1.5865129995420935,58.70539468547349,0.6,2.3494425647906687,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,random,0,1,1569.3949171318982,261.56581952198303,3009541.525536753,273594.6841397048,919.6,5.9714285714285715,232479.1471620168,1509.6048517014078,154.0,0.32064048977620574,67.27272727272727,78.2,42,0.3029219506692799,0.5077922077922078,67.27272727272727,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,random,0,0,1061.5953699291529,196.59173517206534,3019627.4983155765,274511.5907559615,1156.6,7.629287598944591,234343.27388894028,1545.7999596895797,151.6,0.40153643115015325,51.291608399671986,72.0,34,0.424747107059988,0.47493403693931396,51.291608399671986,100.0,6.8,0.6181818181818182,0.8346935158642268,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.172226506704192,0.2,1.645945553826933,23.06262894309384,0.6,1.5816426184924288,100.0,1.0,0.0,25.881956056125546,0.6,1.8801720927438457,33.34304388952887,0.6,2.3155860345390433,66.7478370009394,0.8,1.7582823749042453,0.0,0.0,0.0,0.0,0.0,0.0
161,random,3,0,752.4999421658214,139.35184114181877,2777314.30356796,252483.11850617817,1491.0,9.913563829787234,231773.23586982596,1541.0454512621407,150.4,0.5408947491386907,62.8714573057048,80.2,41,0.6253701248230776,0.5332446808510638,62.8714573057048,100.0,8.2,0.7454545454545454,1.39166671913581,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,53.22270915347417,0.8,3.6338926370197546,58.64201504625953,0.6,3.712251623158945,100.0,1.0,0.0,32.6954883834037,0.8,4.11218478255883,47.02581777961541,1.0,3.850004867756379,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,3,1953.5944787746237,295.99916345070056,3132072.9019404263,284733.9001764024,1589.2,10.594666666666667,230718.92604972594,1538.1261736648396,150.0,0.49781592574295624,63.63636363636363,76.8,40,0.5568036327600769,0.512,63.63636363636363,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,0,0,1746.161325628865,249.4516179469807,3038715.4663897846,276246.8605808895,1648.6,11.034805890227577,228873.5244870091,1531.9513017872093,149.4,0.541902740966952,41.036695792550454,72.0,25,0.5775694067202461,0.4819277108433735,41.036695792550454,100.0,5.0,0.45454545454545453,0.35593324167325496,0.0,11,100.0,1.0,0.0,72.46027413034199,0.8,0.7288142119277345,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,56.86049772186152,0.6,1.8586927698371758,22.082881865851505,0.4,1.3277586766408938,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,4,0,1581.4239050182032,239.60968257851565,1309477.9724329934,119043.45203936304,1717.2,11.297368421052632,225104.47706628003,1480.9505070150003,152.0,0.4578889665079182,61.40278031797855,72.6,37,0.5077357381264309,0.4776315789473684,61.40278031797855,100.0,7.3999999999999995,0.6727272727272727,0.6358829288373317,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,28.571387146416782,0.4,0.9965949568870477,38.80836753311769,0.4,1.3005941292848255,100.0,1.0,0.0,50.30328174800616,0.8,3.273989322058736,97.74754707022339,1.0,1.4235338089800385,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,4,4,1786.474348095556,248.1214372354939,1649780.6718411462,149980.06107646783,1655.8,10.79400260756193,228301.57321157973,1488.276226933375,153.4,0.42153680146893463,82.75359715780621,77.2,48,0.3881413742583119,0.5032594524119948,82.7535971578062,100.0,9.6,0.8727272727272727,0.14561704201163464,0.0,11,60.0,0.8,0.0,30.289568735868215,0.4,1.601787462127981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,60.0,0.8,0.0
166,random,2,4,3213.8561622381794,334.77668356647706,27156.81587691502,2468.801443355911,1432.0,9.408672798948752,225380.39142445225,1480.817289253957,152.2,0.45924062049088515,55.715403357905664,79.4,36,0.3764247742258417,0.5216819973718791,55.715403357905664,100.0,7.2,0.6545454545454545,0.16667672857816293,0.0,11,52.8694369369623,0.6,1.8334440143597923,0.0,0.2,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
167,random,0,2,3543.3617531280447,340.7078608776966,20344.792462512116,1849.5265875011014,1103.6,7.203655352480418,228400.48525514925,1490.8647862607652,153.2,0.3909136870902688,58.720219720959534,72.2,38,0.21741446662824762,0.47127937336814624,58.720219720959534,100.0,7.6,0.6909090909090909,0.5417020860564539,0.0,11,100.0,1.0,0.0,43.33914381917339,0.6,1.158059052424135,80.77541539983713,1.0,1.589893649087106,100.0,1.0,0.0,80.0,1.0,0.0,11.04155152281237,0.2,1.4728062911205704,80.0,1.0,0.0,80.0,1.0,0.0,70.76630618873196,0.8,1.7379639539891818,0.0,0.0,0.0,0.0,0.0,0.0
168,random,1,0,3606.2501312379013,391.9837099171632,1075201.3505329592,97745.5773211781,764.8,4.953367875647668,231130.6378306221,1496.960089576568,154.4,0.31836059243665976,48.516068806340876,70.6,29,0.1954886759518718,0.4572538860103627,48.516068806340876,100.0,5.8,0.5272727272727272,0.2787017784239497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.750598485252794,0.4,1.7846262674494786,21.92615838449683,0.4,1.2810932952139686,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,random,2,1,3520.992081050458,391.2213423389398,2003520.9920810505,182138.27200736824,565.0,3.649870801033592,228411.7334034617,1475.5279935624142,154.8,0.2960398454608821,80.30039198222951,77.2,45,0.14920293115378655,0.49870801033591733,80.30039198222953,100.0,9.0,0.8181818181818182,0.2389919109519539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,83.43283712663606,1.0,1.1626660377812663,99.87147467788873,1.0,1.4662449826902266,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,random,0,2,2675.5381127118217,343.01770675792585,2004704.955679473,182245.90506177026,508.2,3.343421052631579,228000.9687342742,1500.006373251804,152.0,0.31927491832100796,62.78148870868211,70.0,41,0.21097529377174956,0.4605263157894737,62.78148870868211,100.0,8.2,0.7454545454545454,0.1497027945354886,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,30.596375795503263,0.6,1.6467307398903746,0.0,0.0,0.0,0.0,0.0,0.0
171,random,5,0,1571.084861253223,245.48200957081607,2025850.0139536266,184168.18308669332,655.0,4.2922673656618615,225890.28672056837,1480.2771082606052,152.6,0.37809450069387895,61.224149711099265,66.0,36,0.32765896620059,0.4325032765399738,61.224149711099265,100.0,7.2,0.6545454545454545,0.8443086210585801,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.20251079184709,0.6,1.5066808925007837,57.73577145685749,0.6,2.072892683648587,60.8147250431648,0.8,1.6820274448781296,74.44726435377561,0.8,2.1356203072263744,36.26537517644692,0.4,1.890173503390505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,1,5,1346.3288016341626,224.38813360569375,2497061.017697373,227005.54706339753,919.2,6.007843137254902,229808.84244769588,1502.0185780895156,153.0,0.3904813112282519,58.42010767807117,75.4,38,0.3972907384195848,0.4928104575163399,58.42010767807117,100.0,7.6,0.6909090909090909,0.7569631937841786,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.59285685127088,0.6,1.937092892055161,26.396737218915405,0.6,1.9534685129840619,100.0,1.0,0.0,24.63189769578321,0.6,1.82699669151062,54.99969269281337,0.8,2.6090370350761214,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,4,1,2155.81155830867,244.97858617143976,9216.014962802443,837.8195420729494,882.6,5.791338582677166,226761.68724002564,1487.9375803151288,152.4,0.516491017852243,85.45454545454545,73.4,50,0.40139854915955725,0.4816272965879265,85.45454545454545,100.0,10.0,0.9090909090909091,0.0,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.6,0.0
174,random,0,4,2519.759825651497,262.4749818386976,7719.547919109153,701.7770835553775,727.2,4.880536912751678,220612.54841496935,1480.6211303018076,149.0,0.5442202692378801,58.35046098379383,67.2,40,0.4019689078352597,0.45100671140939597,58.35046098379383,100.0,8.0,0.7272727272727273,0.25377775438166206,0.0,11,66.48469600373573,0.8,1.6413078649370156,55.370374817996435,0.6,1.150247433261267,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
