step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
178,actuated,4,4,575.9946594433397,99.30942404195513,5000804.9065107405,454618.6278646128,13292.2,173.07552083333334,121798.76882649776,1585.921469095023,76.8,2.3510854519589603,48.56283438535291,68.6,27,3.282541122972903,0.8932291666666666,48.56283438535291,100.0,5.4,0.49090909090909096,0.4182168101626097,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.191178238882,0.4,4.600384911788707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,476.6250947956716,79.4375157992786,5000476.625094795,454588.78409952676,13638.0,175.2956298200514,126352.4301706688,1624.067225844072,77.8,2.85779809009435,55.32627793818599,70.2,31,4.316884270163203,0.9023136246786633,55.32627793818599,100.0,6.2,0.5636363636363636,1.0584292026660433,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.589057320045868,0.2,11.642721229326478,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,449.67842837238356,77.53076351247992,5200449.678428372,472768.15258439747,13988.0,177.0632911392405,127331.43626587908,1611.790332479482,79.0,1.830369701741305,56.105943290153846,70.4,32,3.070642094707549,0.8911392405063291,56.105943290153846,100.0,6.4,0.5818181818181819,2.118871768690734,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.458666261110466,0.2,11.822194766066094,8.706709930581837,0.2,11.485394689531981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,371.21333277968654,56.24444436055857,4400371.21333278,400033.74666661635,13773.8,174.3518987341772,125309.39348570684,1586.1948542494536,79.0,2.6056503378624187,60.0,70.0,33,3.943347696767264,0.8860759493670886,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
182,actuated,4,4,509.26615474384306,84.87769245730718,4284894.051965764,389535.82290597854,13850.2,172.26616915422886,127908.64451721792,1590.9035387713673,80.4,2.136547944019179,58.18181818181818,72.4,32,3.3993607867727977,0.900497512437811,58.18181818181818,100.0,6.6,0.6,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
183,actuated,4,4,844.1024448358818,145.5349042820486,4300315.993319916,390937.81757453777,14215.6,170.45083932853717,135140.34796225076,1620.387865254805,83.4,2.0799270512883297,55.310740254439516,74.6,31,3.328094653844781,0.894484412470024,55.310740254439516,100.0,6.2,0.5636363636363636,1.0799186124720495,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.418142798834651,0.2,11.879104737192543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,675.1280162296637,112.52133603827728,4604754.940774638,418614.0855249671,14590.2,176.636803874092,130969.01479022628,1585.5812928598823,82.6,2.487667517024397,56.089310484248514,75.6,32,3.985530133643309,0.9152542372881356,56.089310484248514,100.0,6.4,0.5818181818181819,2.1422031982065843,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.312312082218796,0.2,12.030347153821866,0.0,0.0,0.0,8.670103244514848,0.2,11.533888026450564,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,510.15437622872105,85.02572937145351,5000510.154376228,454591.83221602073,14969.2,178.63007159904535,134270.04846259655,1602.2678814152334,83.8,2.626223399703347,54.54545454545455,76.6,30,4.391461732797879,0.9140811455847255,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,569.8266984367721,101.75476757799501,5400569.826698438,490960.89333622163,15353.0,177.69675925925927,137825.17248110235,1595.198755568314,86.4,1.764991986676676,54.95622724716089,77.8,34,3.368281177991651,0.9004629629629629,54.95622724716089,100.0,6.8,0.6181818181818182,1.0485694591924557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.518499718769817,0.8,11.534264051117013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,777.6138707908461,129.60231179847435,5000777.613870791,454616.14671552647,15743.6,180.9609195402299,137517.23766163993,1580.6579041567807,87.0,1.1205669787124968,54.54545454545455,79.2,30,1.570283542518163,0.9103448275862069,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,496.84381824208106,88.72211040037162,5002367.176931343,454760.65244830394,16143.0,185.55172413793105,139593.6528652756,1604.5247455778804,87.0,1.9991779810978592,55.35530602893273,80.0,31,2.88363982992584,0.9195402298850575,55.35530602893273,100.0,6.2,0.5636363636363636,1.0204911614686152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.90836631826005,0.2,11.225402776154768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,861.1701875911097,179.41045574814785,5009423.854894948,455402.16862681345,16547.8,185.9303370786517,138571.99708765442,1556.98873132196,89.0,2.251870628483436,54.54545454545455,82.4,30,3.6851888105393784,0.9258426966292135,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,4,4,771.4949601216733,167.71629567862465,7130248.704095918,648204.4276450834,16965.6,187.25827814569536,141323.80953619166,1559.865447419334,90.6,1.4382968452853515,56.268241891720294,85.0,35,2.634452656848475,0.9381898454746137,56.268241891720294,100.0,7.000000000000001,0.6363636363636364,3.1981455267045393,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.278757732050508,0.4,11.206161494422414,7.295995413574019,0.4,12.034434713809311,8.375907663298676,0.2,11.939004585518209,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,4,1196.2695979387443,239.25391958774884,9080865.176740456,825533.1978854961,15845.4,177.6390134529148,141351.2862736759,1584.6556757138553,89.2,0.4696285333215423,43.63636363636363,75.2,28,0.6837291716053043,0.8430493273542601,43.63636363636363,100.0,5.6,0.509090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,1500.3895180557142,202.7553402777992,3401847.8458158346,309258.89507416676,12868.8,148.25806451612902,143996.53811513798,1658.946291649055,86.8,0.9520997818782027,23.465808745364402,58.0,20,1.10477612102914,0.6682027649769585,23.465808745364402,100.0,4.0,0.36363636363636365,0.8437012057132528,0.0,11,100.0,1.0,0.0,30.896635294643602,0.6,1.9418400413981025,43.16291501176238,0.6,1.6974743411272777,37.09615140743608,0.6,2.020693134776476,25.131496914677882,0.6,1.9578071056732678,21.836697570488468,0.6,1.662898639870658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,1129.321661067597,141.16520763344963,3001129.3216610677,272829.9383328243,10774.2,127.35460992907801,145144.52358895304,1715.6563071980265,84.6,1.7080546796958347,34.919688446823535,48.2,27,1.7267680028895263,0.5697399527186762,34.919688446823535,100.0,5.3999999999999995,0.49090909090909085,2.1297962191754425,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.39582100626285,0.8,4.330983608507696,12.01957451486578,0.8,3.99538707222867,26.123142292985904,0.6,4.255238591015557,0.0,0.0,0.0,4.578035100944362,0.2,10.84614913917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,2,2,1150.4504477029168,133.77330787243218,2001965.0952448505,181996.82684044095,7484.2,95.21882951653944,135797.64347052132,1727.7053876656655,78.6,2.590361188330097,34.953145891864466,43.6,27,2.9200383335187965,0.55470737913486,34.953145891864466,100.0,5.6000000000000005,0.509090909090909,2.1389158739135774,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.2015439548386,0.6,5.897610712369872,18.832094515319113,0.8,5.797497589771017,8.450966340351442,0.4,11.832966310908462,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.6,0.0
195,actuated,2,2,1496.4052738213493,149.64052738213493,1001496.4052738214,91045.12775216559,3944.0,52.16931216931217,128321.2141950557,1697.3705581356573,75.6,2.2173490852606186,30.977197203407574,39.2,27,2.048104854349892,0.5185185185185185,30.977197203407574,100.0,5.4,0.49090909090909096,1.9705765977770902,0.0,11,32.371215727821436,0.6,2.222198177794103,100.0,1.0,0.0,100.0,1.0,0.0,13.101663361539977,0.8,6.886901067308707,7.048279837545124,0.8,7.030708157109158,0.0,0.0,0.0,88.22801031057679,1.0,5.536535173336026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
196,actuated,2,2,957.8663396410448,122.80337687705702,1073688.8405395125,97608.07641268295,2611.0,36.06353591160221,119899.34330065684,1656.0682776333817,72.4,2.462136143845718,33.21566739045796,44.6,26,2.449614644940612,0.6160220994475138,33.21566739045796,100.0,5.2,0.4727272727272727,3.218731848257242,0.0,11,19.430007858613862,0.4,3.5267737438541373,100.0,1.0,0.0,100.0,1.0,0.0,2.87478028145415,0.6,7.803972575195611,22.455375534073028,0.6,8.776988001571018,0.0,0.0,0.0,100.0,1.0,0.0,11.179378758320127,0.2,5.22087197417218,9.43279886257642,0.4,10.077444036036711,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,635.4319620629896,105.90532701049825,2790276.246314094,253661.4769376449,1609.6,22.60674157303371,115389.94267545652,1620.6452622957377,71.2,2.202674041787589,46.296881107823125,50.6,26,2.9813499502406793,0.7106741573033708,46.296881107823125,100.0,5.2,0.4727272727272727,1.206065720377361,0.0,11,98.56328106091951,1.0,3.9230340272492543,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.702411125134859,0.2,9.343688896901718,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,866.3774221443207,123.76820316347438,2260702.729803052,205518.4299820956,993.4,13.316353887399464,124313.10613123972,1666.3955245474494,74.6,2.0755390554475035,47.2044614527096,55.2,28,2.551971778245649,0.739946380697051,47.2044614527096,100.0,5.6000000000000005,0.509090909090909,3.1528650802055194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.652302079995025,0.2,11.557617738660541,2.194606927737368,0.2,11.222206552326684,8.402166972073246,0.2,11.90169159127349,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,598.3088362360409,85.47269089086298,10375216.598338982,943201.5089399074,1278.0,17.411444141689373,119335.9620523523,1625.8305456723747,73.4,1.89676622624915,45.45454545454545,59.0,26,2.304947365370846,0.8038147138964578,45.45454545454545,100.0,5.2,0.4727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,874.1365665289532,124.87665236127903,12828496.164987516,1166226.9240897743,1583.6,21.4,120438.92801328722,1627.5530812606382,74.0,2.5252755826489484,46.24131621524281,62.8,26,3.0259526081305848,0.8486486486486486,46.24131621524281,100.0,5.2,0.4727272727272727,1.0504283106037335,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.65447836767089,0.2,11.55471141664107,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,1032.9733655091245,161.4020883608007,7908676.556307723,718970.5960279749,1905.8,24.496143958868895,123496.88409820925,1587.3635488201703,77.8,2.1980162724924286,52.212924856099896,66.8,30,3.1676320648739265,0.8586118251928021,52.212924856099896,100.0,6.0,0.5454545454545454,1.616652777990368,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.481544430392205,0.2,11.313212971575563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.86062898670662,0.8,6.469967586318487,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,715.6165953543641,127.78867774185075,4218849.7227171,383531.7929742818,2250.2,29.147668393782382,122359.59037021191,1584.9687871789108,77.2,2.4376131713508444,55.386820729480945,70.8,34,4.099655322562774,0.917098445595855,55.386820729480945,100.0,6.800000000000001,0.6181818181818183,2.0688003723762614,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.5959359854159629,0.4,11.208249172475194,8.659092038874405,0.2,11.548554923663682,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,567.3108577850203,97.81221685948626,12484008.398898493,1134909.8544453175,2605.0,33.058375634517766,127606.10432476547,1619.3668061518463,78.8,1.5666202526236193,54.54545454545455,71.6,30,2.510207156466564,0.9086294416243654,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,526.7731746245013,90.82296114215539,17679634.10157244,1607239.4637793126,2960.2,36.818407960199,129936.85619537994,1616.1300521813425,80.4,1.8371958757724243,55.733393553125346,71.4,32,2.5359823745976984,0.8880597014925373,55.733393553125346,100.0,6.4,0.5818181818181819,2.1614846700671366,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.014746087122148,0.2,11.35795579683036,8.05258299725665,0.2,12.418375573908143,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,423.6988609068682,84.73977218137364,32855560.277754147,2986869.116159468,3322.0,41.4214463840399,127821.50025394552,1593.784292443211,80.2,1.7886985225311955,54.54545454545455,73.4,31,2.668069633002683,0.9152119700748129,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,438.408718195041,87.6817436390082,40501971.31618114,3681997.3923801035,3690.0,45.33169533169533,132464.95656636695,1627.3336187514367,81.4,2.4313734864923813,55.04061366434516,74.2,31,3.724084985669462,0.9115479115479116,55.04061366434516,100.0,6.2,0.5636363636363636,1.0449965537271717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.446750307796719,0.2,11.49496209099889,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,474.5828184996427,98.8714205207589,32757734.3929829,2977975.8539075362,4061.0,49.28398058252427,128509.79729025086,1559.5849185710056,82.4,1.780657907250472,56.12363805743826,75.2,33,3.2324588539927146,0.912621359223301,56.12363805743826,100.0,6.6000000000000005,0.6,2.094866185677383,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.762438454837138,0.2,11.412348345202572,0.0,0.2,0.0,8.597580176983683,0.2,11.63117969724864,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,2,2,1020.3255413542441,182.2009895275436,5008551.863654675,455322.8966958795,4443.2,52.39622641509434,133339.01437245423,1572.3940374110168,84.8,1.2772390663922781,55.27362363715797,77.8,32,2.7152125557809117,0.9174528301886793,55.27362363715797,100.0,6.4,0.5818181818181819,1.05922997630286,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.009860008737633,0.4,11.65152973933146,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,4,2,867.0940185848533,144.51566976414222,5000867.094018583,454624.28127441666,4187.6,49.498817966903076,136271.34801725682,1610.772435192161,84.6,0.9422209414609313,43.63636363636363,70.8,27,1.3318690349736861,0.8368794326241135,43.63636363636363,100.0,5.3999999999999995,0.49090909090909085,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,4,4,305.8007934305593,50.96679890509321,16438103.83001605,1494373.0754560046,4188.8,50.95863746958638,139439.36768711818,1696.3426725926788,82.2,1.793233131705746,37.36480593546937,62.4,27,1.958802418852153,0.7591240875912408,37.36480593546937,100.0,5.3999999999999995,0.49090909090909085,1.4826605724654156,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.007662142688787,0.4,10.695660025199247,0.0,0.0,0.0,0.0,0.0,0.0,34.50390004412384,0.6,2.1668382203442156,31.469655476666958,0.6,2.0918245732375502,40.03164762668348,0.8,1.354943478338557,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,247.15091866608964,41.19181977768161,21134621.985273413,1921329.271388492,4489.2,56.68181818181818,131544.2405358001,1660.9121279772742,79.2,2.37896482708866,37.34101315322939,62.0,28,2.602047441695203,0.7828282828282829,37.34101315322939,100.0,5.6000000000000005,0.5090909090909091,3.2263272959117497,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.404737424558334,0.6,5.902415130827234,0.0,0.0,0.0,8.614294017629618,0.2,9.87643360177198,34.134103191163376,0.8,4.414194693465527,11.619258605687719,0.8,4.159150854868133,8.978751446484239,0.2,11.137405974096371,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,399.106639061124,66.51777317685399,5000399.10663906,454581.7369671873,4803.2,63.36675461741425,123316.26093707178,1626.8636007529258,75.8,1.9434635841899244,40.739781485514705,63.8,29,2.3587747862064132,0.841688654353562,40.739781485514705,100.0,5.8,0.5272727272727272,1.8128872537651675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.906859031687418,0.2,8.39852052786319,0.0,0.2,0.0,17.806787450690535,0.8,5.879534276921651,18.423949858283777,0.6,5.663704986632001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,326.83256451704443,54.472094086174074,20958263.278079443,1905296.6616435857,5124.2,69.05929919137466,120842.77464533996,1628.6088227134765,74.2,1.9171128584211508,36.81330526096769,65.2,23,2.223732803913539,0.8787061994609164,36.81330526096769,100.0,4.6,0.41818181818181815,0.6249418118673193,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.946357870644533,0.6,6.874359930540512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,306.1417285271999,51.023621421199984,15625275.95264551,1420479.6320586829,5449.4,73.04825737265415,120060.63141015018,1609.3918419591178,74.6,2.1533954024840054,40.91172640901732,65.6,24,2.646720819227823,0.8793565683646113,40.91172640901732,100.0,4.8,0.43636363636363634,1.785929328345103,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.578359934223954,0.6,7.811786132562738,0.0,0.0,0.0,8.45063056496656,0.2,11.833436479233395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,297.3243702119133,49.554061701985546,5000297.324370212,454572.4840336556,5782.0,77.29946524064171,121452.91648328156,1623.7020920224807,74.8,2.498145543044876,47.31130708719775,67.2,27,3.221686553683909,0.8983957219251337,47.31130708719775,100.0,5.4,0.49090909090909096,1.5126824881249803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.630614581322334,0.2,5.267811804782919,0.0,0.0,0.0,0.0,0.0,0.0,8.793763377852883,0.2,11.371695564591864,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,365.6555074018623,60.94258456697705,5000365.6555074025,454578.6959552184,6119.2,79.67708333333333,123428.33276291707,1607.1397495171493,76.8,2.637261872861577,54.54545454545455,68.8,30,3.9941244397696334,0.8958333333333334,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,447.76358187774713,74.62726364629118,5000447.763581878,454586.1603256252,6464.2,83.73316062176166,124439.17163969777,1611.9063683898673,77.2,2.7174367253028953,55.5066942076523,69.6,33,4.170356604383174,0.9015544041450777,55.5066942076523,100.0,6.6000000000000005,0.6,2.1018694746986624,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9876236438631167,0.4,11.47371437540278,8.58601264031222,0.2,11.646849846282503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,418.1154443241131,72.08886971105399,5200418.115444324,472765.2832222113,6814.6,87.14322250639387,124101.24806584473,1586.9724816604187,78.2,2.1807050929096734,54.54545454545455,71.2,30,3.504635133537256,0.9104859335038363,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,4,4,295.0881794248642,56.747726812473886,5007910.380315245,455264.5800286587,7169.6,89.62,129420.7530804214,1617.7594135052675,80.0,1.9602999741094762,54.54545454545455,71.4,30,2.9856925689918636,0.8925,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,4,4,712.33803428598,127.20322040821073,5049407.1499471525,459037.0136315593,7530.8,93.20297029702971,127640.22550690442,1579.7057612240646,80.8,1.8866061938622554,55.8037134435327,73.4,34,3.0542480106151366,0.9084158415841584,55.8037134435327,100.0,6.800000000000001,0.6181818181818182,2.0959119640036747,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.552591003081943,0.4,11.617070457898082,6.2882568757777335,0.4,11.437961146142339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,4,4,580.1801460470112,96.69669100783521,5000580.180146047,454598.1981950952,7900.0,97.53086419753086,129342.44359900542,1596.8202913457458,81.0,2.873062039701864,54.54545454545455,74.2,30,4.456522736861044,0.9160493827160494,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,4,4,738.4115891487086,142.00222868244396,5240650.6572976215,476422.7870270565,8274.2,100.41504854368932,131625.9902609252,1597.402794428704,82.4,2.153224282048935,56.09951795578912,76.2,33,3.9097346382750855,0.9247572815533981,56.09951795578912,100.0,6.6000000000000005,0.6000000000000001,2.043091064751159,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.956955708531495,0.2,11.16450759098318,0.0,0.0,0.0,8.137741805148835,0.4,11.309494121279572,0.0,0.0,0.0,0.0,0.0,0.0
