step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
186,actuated,2,2,859.7377411861529,214.93443529653823,1000859.7377411863,200171.94754823725,1557.8,42.1027027027027,57579.737912617464,1556.209132773445,37.0,0.8239088361037378,80.0,32.2,20,1.0094540686077231,0.8702702702702703,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,4,2,747.5199710431676,186.8799927607919,2993.9409156626148,598.7881831325229,1141.4,32.061797752808985,57790.16621233977,1623.3192756275216,35.6,1.4487067539462166,64.0,26.0,19,2.0503784389891346,0.7303370786516854,64.0,100.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
188,actuated,4,4,411.46315327597375,97.96741744666042,491207.3634476016,98241.47268952032,593.4,18.428571428571427,56596.48837641669,1757.6549185222573,32.2,2.36803779412993,39.15926367430711,16.0,16,2.858472718602433,0.4968944099378882,39.15926367430711,100.0,3.2,0.64,2.857456253072614,0.0,5,38.209572142586694,0.6,2.1834268529787897,100.0,1.0,0.0,32.91286787758963,0.6,1.8844295038207026,23.213447284351787,0.6,1.9747824548297463,1.4604310670074483,0.4,8.244642453733832
189,actuated,4,4,213.74580228387487,62.866412436433784,1008466.5886316104,201693.31772632207,266.6,9.256944444444445,50852.44015409618,1765.7097275727838,28.8,1.5097092381918256,34.00508739327233,8.6,14,1.2874583926406977,0.2986111111111111,34.00508739327233,100.0,2.8000000000000003,0.56,2.265563233513871,0.0,5,26.95286821465743,0.6,4.273624464672822,100.0,1.0,0.0,20.199297038361692,0.6,3.6904071270319214,22.873271713342547,0.6,3.3637845758646128,0.0,0.0,0.0
190,actuated,4,4,86.47225453402497,28.82408484467499,1635918.5295838616,327183.7059167723,203.0,7.9921259842519685,48793.92051731302,1921.020492807599,25.4,2.1521226664051247,33.80829091796477,7.4,15,2.002567090741724,0.29133858267716534,33.80829091796477,100.0,3.0,0.6,2.267422988479889,0.0,5,10.606090129481345,0.6,5.181465334514075,100.0,1.0,0.0,13.433692584130768,0.6,4.881691395613427,45.00167187621173,0.8,1.2739582122719433,0.0,0.0,0.0
191,actuated,4,4,394.95179054535106,94.03614060603596,800394.9517905453,160078.99035810906,133.6,5.758620689655173,46461.925044814736,2002.6691829661524,23.2,2.3307632274666603,20.010408827333777,5.2,12,1.8063721187499124,0.22413793103448276,20.010408827333777,40.0,2.4000000000000004,0.4800000000000001,3.7280176858372114,0.0,5,1.8241172382431614,0.2,8.328337278962135,40.0,0.6,0.0,31.975913215146647,0.8,6.567881514083474,26.252013683279074,0.8,3.7438696361404498,0.0,0.0,0.0
192,actuated,4,4,249.58045054894305,49.91609010978861,249.58045054894305,49.91609010978861,86.4,4.153846153846154,40928.64787026639,1967.7234553012686,20.8,2.998293426805944,26.555376829202032,3.4,16,1.7172327579495654,0.16346153846153846,26.555376829202032,94.23611146738494,3.2,0.64,3.675747008664275,0.0,5,12.704789333547524,0.4,3.3420834898380805,94.23611146738494,1.0,2.169963577609081,2.7469823402816473,1.0,7.575415175957497,23.089001004796046,0.8,5.291272799916716,0.0,0.0,0.0
193,actuated,4,4,175.26157305801473,35.052314611602945,175.26157305801473,35.052314611602945,102.8,5.908045977011494,37684.815187369204,2165.7939762855867,17.4,3.561034293261161,22.485310879429562,4.2,12,1.6087476422960731,0.2413793103448276,22.485310879429562,40.0,2.6,0.52,3.176765626359497,0.0,5,40.0,0.8,0.000634801990185179,40.0,0.8,0.0,4.077302771547693,0.4,8.987786653172227,28.349251625600118,0.6,6.895406676635072,0.0,0.0,0.0
194,actuated,4,4,141.99934049477147,28.399868098954293,141.99934049477147,28.399868098954293,116.2,7.3544303797468356,32110.636071053264,2032.3187386742572,15.8,3.6762036319198366,22.793502555740815,3.6,14,1.3744522780521762,0.22784810126582278,22.793502555740815,78.61533567373499,2.8000000000000003,0.56,6.250159142633421,2.3022805142531757,5,14.578363052646637,0.4,3.0214541751190316,78.61533567373499,0.8,2.3022805142531757,2.7284032203851893,0.4,9.226311869798687,16.280454957409347,0.8,8.259056799652377,1.7649558745279137,0.4,8.441692354343832
195,actuated,4,4,201.5311397719966,55.98087215888795,95099.42796304243,19019.885592608487,129.6,8.415584415584416,28674.52435703153,1861.9821011059435,15.4,2.3358341580215414,17.707040915743164,5.6,9,1.915149140793639,0.36363636363636365,17.707040915743164,80.0,1.7999999999999998,0.36,3.6948202033899733,0.0,5,0.0,0.0,0.0,80.0,1.0,0.0,6.5121536263086455,0.4,9.493075267970562,2.023050952407175,0.4,8.981025748979302,0.0,0.0,0.0
196,actuated,4,4,328.25883660523954,82.06470915130988,885853.1083074327,177170.62166148654,141.4,8.220930232558139,31576.95920230395,1835.8697210641833,17.2,2.3238297290992365,15.584659847772855,6.0,7,1.7741520630126102,0.3488372093023256,15.584659847772855,57.56501237711291,1.4,0.27999999999999997,5.228119996806756,0.0,5,11.65314166546068,0.2,8.581376839895023,57.56501237711291,0.6,2.1164596091595578,2.9855861730675315,0.2,6.73445043717441,5.719559023223155,0.4,8.708313097804785,0.0,0.0,0.0
197,actuated,4,4,178.47484842474145,55.7733901327317,1076998.8639550223,215399.77279100445,179.4,9.64516129032258,32525.974088175317,1748.7082843105009,18.6,1.6593659041680795,36.487690532677334,9.8,12,1.4408679577308474,0.5268817204301075,36.487690532677334,100.0,2.6,0.52,1.473536647772513,0.0,5,40.0,0.6,0.07777953141836011,0.0,0.4,0.0,100.0,1.0,0.0,42.43845266338667,0.6,7.289903707444204,0.0,0.0,0.0
198,actuated,0,4,353.7923407120335,70.7584681424067,353.7923407120335,70.7584681424067,62.6,3.2268041237113403,36298.42163209057,1871.0526614479677,19.4,2.231449432433715,42.3265404855174,7.8,11,1.4674933955683347,0.4020618556701031,42.3265404855174,100.0,2.2,0.44000000000000006,1.7192909493300488,0.0,5,11.632702427586992,0.2,8.596454746650243,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
199,actuated,0,0,239.98600422392798,49.99708421331833,200239.9860042239,40047.99720084478,100.4,5.340425531914893,33503.877326961556,1782.1211344128487,18.8,2.835210186551697,40.0,10.0,10,2.040015560825723,0.5319148936170213,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
200,actuated,0,0,254.26676919107337,50.85335383821467,254.26676919107337,50.85335383821467,154.2,7.413461538461538,35150.575281114514,1689.9315038997363,20.8,3.99213820878727,44.67175387381667,12.4,12,3.406215074464737,0.5961538461538461,44.67175387381667,100.0,2.4,0.48,3.4259014272317927,0.0,5,11.885160762872147,0.2,8.413853375243212,11.4736086062112,0.2,8.715653760915753,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
201,actuated,0,0,368.9092628388518,73.78185256777036,368.9092628388518,73.78185256777036,223.2,9.964285714285714,36619.31424415765,1634.7908144713235,22.4,4.8630727930726865,40.0,15.6,10,5.039457234565194,0.6964285714285714,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
202,actuated,0,0,520.8759801875448,104.17519603750895,520.8759801875448,104.17519603750895,307.4,12.808333333333334,38859.45168851448,1619.1438203547698,24.0,5.717273045168076,42.26729682661335,18.2,11,5.706136649847347,0.7583333333333333,42.26729682661335,100.0,2.2,0.44000000000000006,1.7642154097550544,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.336484133066733,0.2,8.821077048775273
203,actuated,0,0,800.0502430338936,190.48815310330798,402934.39674711676,80586.87934942335,405.2,15.348484848484848,41064.870987071175,1555.4875373890598,26.4,3.781968942674883,40.91806319221905,21.4,12,5.18709672913356,0.8106060606060606,40.91806319221905,100.0,2.4,0.48,1.7019809288345271,0.0,5,0.0,0.0,0.0,4.590315961095257,0.4,8.509904644172636,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,2,0,654.6094154066618,218.20313846888726,1717691.2788599269,343538.2557719854,520.2,17.93793103448276,45327.71648196245,1563.0247062745673,29.0,0.8217958102150724,40.0,24.8,10,0.994699018562117,0.8551724137931035,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,2,2,114.5022893386808,38.167429779560266,2669680.8307960713,533936.1661592142,648.0,21.6,48756.525122426785,1625.2175040808927,30.0,1.9224695072168887,42.41712853991976,26.0,11,1.9982776302372736,0.8666666666666667,42.41712853991976,100.0,2.2,0.44000000000000006,1.6548561377430047,0.0,5,12.085642699598793,0.2,8.274280688715024,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,2,2,69.3782825558865,23.1260941852955,2000069.3782825558,400013.87565651117,779.2,25.135483870967743,51146.64623697988,1649.8918140961252,31.0,2.8084924325185447,40.22576669388036,26.6,12,2.966413476062533,0.8580645161290322,40.22576669388036,100.0,2.4,0.48,1.7136928955465554,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.1288334694017976,0.4,8.568464477732777
207,actuated,2,2,49.72476119691618,17.758843284612922,2000781.948859426,400156.3897718852,914.2,28.21604938271605,51853.81597061774,1600.4264188462264,32.4,4.028086536041672,51.11453824216824,27.4,14,4.933049691853589,0.845679012345679,51.11453824216824,100.0,2.8,0.5599999999999999,2.9244675204499035,0.0,5,42.89103618246827,0.6,6.736931495848734,12.681655028372916,0.2,7.885406106400784,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,2,2,271.30081956528613,90.43360652176204,2000271.300819565,400054.260163913,1056.2,32.00606060606061,49501.16979491205,1500.035448330668,33.0,3.261715740730247,67.23485056145546,29.2,17,5.371066220899776,0.8848484848484849,67.23485056145546,100.0,3.4,0.6799999999999999,0.512743100892346,0.0,5,100.0,1.0,0.0,36.1742528072773,0.4,2.56371550446173,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,2,2,272.77820662407237,97.42078808002586,2000747.8996309233,400149.57992618467,1208.0,36.16766467065868,51644.21397944238,1546.2339514803107,33.4,3.0354846699414417,80.0,31.2,20,5.438550495043622,0.9341317365269461,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,2,2,113.65822605902409,56.829113029512044,2422223.8480535583,484444.76961071166,1366.6,40.194117647058825,51780.06559576774,1522.9431057578745,34.0,2.960456245941028,80.0,32.4,20,5.478080960543255,0.9529411764705882,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
211,actuated,2,2,148.21719354393412,82.34288530218562,2847808.6950442907,569561.7390088581,1531.0,43.49431818181818,54994.67957759716,1562.348851636283,35.2,0.9036516487972425,80.0,33.4,20,2.7063573970091688,0.9488636363636364,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,2,449.75302686778076,187.39709452824198,2600449.753026868,520089.95060537365,1697.2,46.37158469945355,56627.87111930594,1547.2095934236597,36.6,0.8705279415186906,80.0,33.8,20,1.4508934993141795,0.9234972677595629,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,2,2,323.34228356101175,107.78076118700392,2000323.3422835611,400064.6684567122,1867.0,50.45945945945946,59227.14725373856,1600.7337095605017,37.0,1.5793891644202143,80.0,34.0,20,2.5480192367546737,0.918918918918919,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,2,2,142.87751635616684,64.94432561643947,2007203.3201931168,401440.66403862333,2037.6,55.369565217391305,56301.4544494837,1529.9308274316224,36.8,2.33052259601172,82.17211845353904,34.6,21,4.343398314014969,0.9402173913043478,82.17211845353904,100.0,4.2,0.8400000000000001,1.8415201958635279,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.86059226769521,0.2,9.20760097931764
215,actuated,2,2,364.35541924745354,182.17770962372677,3905549.8104138924,781109.9620827785,2213.2,59.81621621621622,56524.69311520325,1527.6944085190066,37.0,2.8352893088615336,80.0,35.6,20,5.528665509089385,0.9621621621621622,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
216,actuated,2,2,144.64871573900632,72.32435786950316,3000144.648715739,600028.9297431478,2393.0,63.98395721925134,57908.2038314129,1548.347696027083,37.4,2.9053623135152056,80.0,36.2,20,5.498064689608219,0.9679144385026738,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,2,2,308.1648375017339,140.07492613715178,2800308.164837502,560061.6329675004,2575.0,66.3659793814433,58548.55321749424,1508.98333034779,38.8,2.8777877756259262,80.0,37.0,20,5.509602551176194,0.9536082474226805,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,actuated,2,2,275.94405199312496,98.55144714040178,2200275.944051993,440055.1888103986,2760.0,67.98029556650246,63611.44509550334,1566.7843619582104,40.6,1.9933860258756462,80.0,37.4,20,4.40879374619183,0.9211822660098522,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,actuated,2,2,535.6404523802904,206.015558607804,2005294.9582026873,401058.99164053745,2950.2,70.24285714285715,64153.621918832054,1527.4671885436203,42.0,0.6125038140113108,80.0,39.0,20,1.0307384716714074,0.9285714285714286,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,actuated,2,2,172.62556476159983,107.89097797599989,2733379.884934695,546675.976986939,3149.2,74.98095238095237,64709.55730636977,1540.7037453897563,42.0,1.1705649478913391,80.0,40.2,20,2.2637135694144197,0.9571428571428572,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,2,2,11.349812718020717,11.349812718020717,5888453.112662004,1177690.6225324008,3353.0,79.45497630331754,65117.498835021164,1543.0686927730135,42.2,1.604861756601754,80.42091738466206,41.2,22,3.239958237184758,0.976303317535545,80.42091738466206,100.0,4.4,0.8800000000000001,1.7291578944027424,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.1045869233103076,0.4,8.645789472013712
222,actuated,4,2,948.0295683927768,316.0098561309256,40044.85837462786,8008.971674925572,2325.8,58.437185929648244,63940.60613205579,1606.547892765221,39.8,0.2966603037171291,60.0,29.8,19,0.40400333591220483,0.7487437185929648,60.0,80.0,3.8,0.76,0.0,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
223,actuated,4,4,415.6386021071897,103.90965052679742,1000415.6386021074,200083.12772042147,1027.6,27.329787234042552,65849.74455707565,1751.3229935392462,37.6,0.8864662571901539,32.433797962848075,14.8,12,0.6394387320843796,0.39361702127659576,32.433797962848075,59.93999901861571,2.4,0.48,1.5854399121126803,0.0,5,31.676438030804093,0.6,1.899692134490753,59.93999901861571,0.6,2.1869720426992236,38.40423708045819,0.6,2.0942079949035444,32.14831568436239,0.6,1.7463273884698816,0.0,0.0,0.0
224,actuated,4,4,364.75447540201714,75.99051570875358,200364.754475402,40072.9508950804,229.0,6.2228260869565215,67402.10664233522,1831.5789848460659,36.8,1.656065367942118,34.68776259000333,7.2,15,0.9360946961977453,0.1956521739130435,34.68776259000333,100.0,3.0,0.6,2.4171301718343865,0.0,5,21.161177460253384,0.8,3.94412512053286,100.0,1.0,0.0,33.41049984687288,0.6,4.2892678131047495,18.86713564289039,0.6,3.8522579255343232,0.0,0.0,0.0
225,actuated,4,4,383.6333112336722,79.92360650701505,675.11439272276,135.02287854455201,62.8,1.8470588235294119,64985.8510189184,1911.3485593799528,34.0,2.8010375127270772,31.976848810865704,9.0,15,1.4981341651753202,0.2647058823529412,31.976848810865704,100.0,3.0,0.6,3.42686384844989,0.0,5,30.596903256691803,0.6,6.1662615665628815,100.0,1.0,0.0,5.967892586850212,0.6,5.439868210508434,23.319448210786504,0.8,5.528189465178134,0.0,0.0,0.0
226,actuated,4,4,91.28667632076457,22.821669080191143,10992.245512394731,2198.4491024789463,114.8,3.610062893081761,60361.15778810878,1898.1496159782635,31.8,3.3510966907456616,42.77367813943874,12.6,17,1.8454795417909855,0.39622641509433965,42.77367813943874,100.0,3.4000000000000004,0.68,3.601184073442659,0.0,5,16.28280476054897,0.8,7.418179201394679,100.0,1.0,0.0,37.983198117044594,0.8,6.854171565006895,59.60238781960015,0.8,3.733569600811722,0.0,0.0,0.0
227,actuated,4,4,456.05863991254273,103.64969088921426,37242.77354806517,7448.554709613034,172.8,5.684210526315789,49445.06749413615,1626.4824833597418,30.4,2.526472643143557,49.323522033513655,14.6,18,2.1786321739338277,0.48026315789473684,49.323522033513655,100.0,3.6000000000000005,0.7200000000000001,4.445617728596822,0.0,5,13.366866683190892,0.6,8.389153407854007,100.0,1.0,0.0,21.161944134973965,0.8,5.566815142001501,100.0,1.0,0.0,12.088799349403416,0.2,8.272120093128605
228,actuated,4,4,492.7144720670667,123.17861801676668,1000492.7144720673,200098.54289441346,162.8,5.613793103448276,49496.24152474667,1706.7669491291956,29.0,1.621291389806031,28.641265703441604,13.2,11,1.5096760890231935,0.45517241379310347,28.641265703441604,100.0,2.2,0.44000000000000006,1.026604533503508,0.0,5,0.0,0.0,0.0,40.0,0.6,0.0,3.2063285172080214,0.6,5.13302266751754,100.0,1.0,0.0,0.0,0.0,0.0
229,actuated,4,4,241.0907907828777,60.27269769571942,1000241.0907907828,200048.21815815655,101.6,3.681159420289855,47636.41922010372,1725.9572181197002,27.6,2.0691964091551993,31.929056751526332,6.8,13,1.654917114421562,0.2463768115942029,31.929056751526332,90.75630695509062,2.6,0.52,2.967385482497419,0.0,5,23.034069292566528,0.6,7.261531416777787,90.75630695509062,1.0,1.8550872597564456,11.07127551778376,0.4,3.6971883035956803,34.78363199219075,0.6,2.023120432357182,0.0,0.0,0.0
230,actuated,4,4,148.4724998194144,37.1181249548536,1000148.4724998195,200029.6944999639,94.2,3.463235294117647,46943.109588676496,1725.8496172307534,27.2,2.1740014142682735,24.727492990548853,4.0,12,1.3379182988635707,0.14705882352941177,24.727492990548853,47.61435784999321,2.4000000000000004,0.4800000000000001,2.608560986535887,0.0,5,10.574755981924682,0.4,4.565467913234655,34.39060953867738,0.6,2.136401889817525,31.057741582148992,0.6,4.200653001080131,47.61435784999321,0.8,2.140282128547124,0.0,0.0,0.0
231,actuated,4,4,153.77153397125048,38.44288349281262,1000153.7715339713,200030.75430679426,112.4,4.225563909774436,42813.042800801326,1609.51288724817,26.6,2.536776618273497,32.04689260459509,5.2,12,1.9621139756431691,0.19548872180451127,32.04689260459509,100.0,2.4,0.48,2.5321707757742407,0.0,5,11.392007460012792,0.2,8.778084139341646,100.0,1.0,0.0,12.981028799213163,0.6,3.0453672314690627,35.86142676374948,0.6,0.8374025080604942,0.0,0.0,0.0
232,actuated,4,4,401.12019502557973,80.22403900511594,401.12019502557973,80.22403900511594,127.4,5.096,45175.030257030434,1807.0012102812173,25.0,2.145043662041352,19.98718453298352,4.6,11,1.4326626941022003,0.184,19.98718453298352,41.841594626002916,2.2,0.44000000000000006,1.97395608572932,0.0,5,0.0,0.0,0.0,41.841594626002916,0.8,1.893904280907873,18.75787190641404,0.8,4.965113958384865,39.33645613250064,0.6,3.0107621893538603,0.0,0.0,0.0
233,actuated,4,4,197.52265235164052,39.504530470328106,197.52265235164052,39.504530470328106,141.6,6.265486725663717,43437.72665595268,1922.0233033607383,22.6,2.8535677479422845,26.59184817944515,4.8,12,1.3752296601690708,0.21238938053097345,26.59184817944515,100.0,2.4,0.48,3.245620411701654,0.0,5,11.88740925762886,0.4,3.738713084424126,100.0,1.0,0.0,10.193218071171941,0.4,8.910636154237684,10.878613568424953,0.6,3.578752819846459,0.0,0.0,0.0
234,actuated,4,4,348.0598355367293,75.66518163841941,4569.683608710736,913.9367217421471,169.8,8.085714285714285,40666.757122030904,1936.5122439062334,21.0,3.2471319224093222,34.81832207150728,7.4,15,1.79222515952592,0.3523809523809524,34.81832207150728,100.0,3.0,0.6,4.696078683522949,0.0,5,13.498817889335442,0.8,5.320732952076116,100.0,1.0,0.0,10.917983226922843,0.2,9.159200735297732,30.308019070153023,0.8,4.918135121777134,19.366790171125103,0.2,4.082324608463764
235,actuated,4,4,358.1627213105299,89.54068032763247,613805.5877178353,122761.11754356706,192.6,9.63,39495.30867319931,1974.7654336599655,20.0,2.9092766854411267,36.783991272107414,7.6,14,2.2212396391273477,0.38,36.783991272107414,100.0,2.8000000000000003,0.56,3.0843181768443935,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,2.4314725259773695,0.4,8.571181800961494,21.488483834559702,0.6,6.850409083260473,100.0,1.0,0.0
236,actuated,4,4,96.31089818006932,24.07772454501733,1000096.3108981804,200019.26217963608,192.6,9.0,43965.018032014734,2054.4400949539595,21.4,3.49820868720263,42.8891413201236,5.0,14,2.214038281397221,0.2336448598130841,42.8891413201236,100.0,2.8,0.5599999999999999,5.645081165946948,0.0,5,11.547945890997653,0.4,8.43097175611183,80.47718188335693,1.0,1.9441978357380953,11.468683344787678,0.2,8.719396725296134,10.95189548147573,0.2,9.130839512588677,100.0,1.0,0.0
237,actuated,4,4,340.6628849929581,70.97143437353294,200340.66288499295,40068.13257699859,220.2,9.41025641025641,42657.38345587654,1822.9651049519887,23.4,3.1679781713192368,52.53796422191408,6.8,15,1.7410987515027416,0.2905982905982906,52.53796422191408,100.0,3.0,0.6,4.768634592929563,0.0,5,40.22750202118914,0.6,6.034803491111475,100.0,1.0,0.0,11.1573476405556,0.2,8.962703612148122,11.304971447825665,0.2,8.845665861388216,100.0,1.0,0.0
238,actuated,4,4,235.76932137003064,47.153864274006125,235.76932137003064,47.153864274006125,258.0,9.485294117647058,48270.863900367214,1774.6641139840888,27.2,3.1020747412587957,45.467675446533576,9.4,16,1.7498104795000202,0.34558823529411764,45.467675446533576,100.0,3.4000000000000004,0.68,3.9492970809720176,0.0,5,35.13813851368013,0.8,1.9301284750239596,80.0,1.0,0.0,1.0982827478937907,0.4,8.808935151154165,11.101955971093957,0.2,9.007421778681966,100.0,1.0,0.0
239,actuated,4,4,355.12846183435255,71.02569236687052,355.12846183435255,71.02569236687052,280.0,9.79020979020979,51040.89834162335,1784.6467951616557,28.6,2.630582134274789,42.36907080547462,9.4,16,1.4768246109689775,0.32867132867132864,42.36907080547462,100.0,3.2,0.64,3.5174494508753247,0.0,5,44.787032609374364,0.8,1.838563159853222,41.31259567976031,0.8,1.878805652259028,14.579589243571718,0.4,4.914229364558489,11.166136494666716,0.2,8.955649077705885,100.0,1.0,0.0
240,actuated,2,4,438.03655107430586,87.60731021486117,438.03655107430586,87.60731021486117,151.0,5.0,49887.24797332995,1651.8956282559584,30.2,1.9979947310202766,44.21983639080099,8.8,15,1.1770679660172605,0.2913907284768212,44.21983639080099,100.0,3.0,0.6,2.332710061029124,0.0,5,8.392551709380314,0.6,3.3026283090934134,100.0,1.0,0.0,34.77151022162616,0.4,4.3169989514780855,17.93512002299849,0.2,4.043923044574122,60.0,0.8,0.0
241,actuated,2,2,414.58885441351606,82.91777088270321,414.58885441351606,82.91777088270321,176.8,5.666666666666667,51100.2498396811,1637.8285205025993,31.2,1.8945854277488348,83.50312086640861,14.4,23,0.9156760353847064,0.46153846153846156,83.50312086640861,100.0,4.6,0.9199999999999999,1.2370246811130872,0.0,5,88.51586950069759,1.0,4.329974307212975,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.99973483134545,0.6,1.8551490983524608
242,actuated,2,2,595.8752822847375,124.14068380932032,200595.87528228475,40119.17505645695,258.6,8.288461538461538,49626.99043012266,1590.6086676321365,31.2,2.3112427215200624,80.0,19.8,20,3.604512208288713,0.6346153846153846,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
243,actuated,2,2,823.4407450775443,164.68814901550886,823.4407450775443,164.68814901550886,366.2,10.583815028901734,55067.916328798354,1591.5582753987962,34.6,0.9129036980488675,80.0,24.4,20,0.7625664728515559,0.7052023121387283,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,2,2,970.1186259638695,202.10804707580616,2489.0794374411457,497.8158874882291,500.8,13.683060109289617,57278.16886668458,1564.9772914394694,36.6,1.4763362365690909,80.0,29.0,20,1.9256727462211773,0.7923497267759563,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,2,2,1035.1105380769109,258.7776345192277,832734.8464986375,166546.9692997275,657.6,16.861538461538462,61750.692016010384,1583.3510773335995,39.0,1.9072971251428523,81.5123923814981,33.4,22,3.3016572316327535,0.8564102564102564,81.5123923814981,100.0,4.4,0.8800000000000001,1.8367698187381027,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.561961907490513,0.4,9.183849093690513
246,actuated,2,2,472.35060325786344,157.4502010859545,3030288.8555074083,606057.7711014816,831.2,21.31282051282051,59556.36132112016,1527.0861877210298,39.0,2.650297214352122,80.0,35.8,20,5.058235790224597,0.9179487179487179,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
