step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,actuated,0,0,346.0023070624732,39.31844398437195,200346.0023070625,22260.666923006946,60.0,3.1914893617021276,37439.110783796365,1991.4420629678916,18.8,3.4016396434659497,4.718679270206142,5.4,5,2.722538037179363,0.2872340425531915,4.718679270206142,34.63499408479038,1.0,0.1111111111111111,1.1561802211981531,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.833119347064894,0.4,8.418543427996338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.63499408479038,0.6,1.987078562787041
235,actuated,0,0,490.5203942850976,55.740953896033815,200490.52039428506,22276.724488253894,85.2,5.532467532467533,27502.75532327508,1785.89320281007,15.4,4.580324376456108,12.191589798042312,6.0,10,4.28090789486802,0.38961038961038963,12.191589798042312,63.19764391435001,2.0,0.2222222222222222,2.9199542639781146,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.19764391435001,0.8,6.856762196350568,28.212430915909863,0.4,5.717599326769333,0.0,0.0,0.0,9.389095250089667,0.4,8.860926496610046,0.0,0.0,0.0,8.92513810203127,0.4,4.844300356073085
236,actuated,0,0,424.27659367851294,48.21324928164919,200424.27659367849,22269.364065964277,116.0,7.435897435897436,30920.584290022904,1982.0887365399296,15.6,4.442566580971986,24.57088139549291,7.2,14,3.827477476603405,0.46153846153846156,24.57088139549291,100.0,2.8000000000000003,0.3111111111111111,2.825230370275555,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.494617422425108,0.4,8.067420233692973,0.0,0.0,0.0,11.133465860257274,0.2,8.981929010710523,6.509849276753812,0.2,8.377724088076501
237,actuated,0,0,435.51101384232044,53.11109924906347,293507.5395334697,32611.94883705219,153.6,8.258064516129032,34682.37374925942,1864.643749960184,18.6,3.756099175611423,23.021147574973938,9.2,13,3.666761067944454,0.4946236559139785,23.021147574973938,100.0,2.6,0.2888888888888889,0.9514648236230845,0.0,9,0.0,0.0,0.0,7.190328174765455,0.4,8.56318341260776,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
238,actuated,0,0,565.1871285625422,64.22581006392524,806.7126921832337,89.63474357591485,199.6,8.99099099099099,37625.07896478072,1694.8233767919244,22.2,2.8251501048834227,24.70830404427084,10.6,13,2.4423830306349945,0.4774774774774775,24.70830404427084,100.0,2.6,0.28888888888888886,1.8661774434150387,0.0,9,11.604502944442174,0.2,8.617344532442356,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.770233453995388,0.4,8.178252458292992,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,2,0,402.14503265288715,50.268129081610894,691309.5251059767,76812.16945621964,50.6,2.2589285714285716,44901.3579608315,2004.5249089656918,22.4,2.568825480589988,14.991852201526651,6.6,12,1.9803864329868885,0.29464285714285715,14.991852201526651,60.0,2.4,0.26666666666666666,1.9331906308213047,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.144154732839525,0.4,9.14651765180752,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.782515080900339,0.4,8.25219802558422
240,actuated,2,2,270.52319703001956,33.815399628752445,1000270.52319703,111141.16924411444,42.0,1.9811320754716981,39322.4988017495,1854.8348491391273,21.2,3.008295201965961,8.575403707872688,5.8,12,2.115711224359536,0.27358490566037735,8.575403707872688,26.696566933228496,2.4000000000000004,0.2666666666666667,4.173962052225589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.309004021902183,0.4,8.349126382172107,22.467970130423964,0.6,1.8375718129794647,26.696566933228496,0.6,1.6428946798601678,6.208595599955515,0.4,8.6112568102777,0.0,0.0,0.0,0.7660367191147088,0.2,8.59999387655407,11.730459966229319,0.2,8.524814908186789
241,actuated,2,2,304.9724162061692,42.35728002863461,1211355.733491904,134595.08149910046,77.8,4.138297872340425,34496.11394415521,1834.899677880596,18.8,2.1563168012238996,4.278802086296815,8.8,8,1.5708481029895347,0.46808510638297873,4.278802086296815,25.321604268092415,1.5999999999999999,0.17777777777777778,1.6942181465070005,0.0,9,5.012924853322147,0.4,8.55615629386157,0.0,0.0,0.0,0.0,0.0,0.0,25.321604268092415,0.6,3.40696485458499,8.17468965525677,0.4,3.2848421701164447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
242,actuated,2,2,545.0562837944477,75.70226163811773,995165.9094159615,110573.98993510683,125.8,6.552083333333333,33902.4371321388,1765.7519339655628,19.2,2.1874540211482985,12.786106515350689,11.0,8,1.9431096984969476,0.5729166666666666,12.786106515350689,98.2241396470863,1.6,0.17777777777777778,2.3647543442978165,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.230439701604155,0.4,8.670912835188211,0.0,0.0,0.0,0.0,0.0,0.0,11.620379289465745,0.2,8.605571084125737,0.0,0.0,0.0,98.2241396470863,1.0,4.0063051793664
243,actuated,2,2,610.5131281954452,82.50177408046557,1600610.5131281954,177845.6125697995,185.2,8.495412844036696,38459.100787873445,1764.1789352235526,21.8,2.232113533940081,17.762781070216786,13.2,11,2.361799413743016,0.6055045871559633,17.762781070216786,100.0,2.2,0.24444444444444446,0.4467582914528243,0.0,9,0.0,0.0,0.0,40.0,0.6,0.1828015149375247,19.865029631951074,0.6,3.838023108137894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
244,actuated,2,2,590.3388951255034,68.64405757273296,14173.195933232526,1574.7995481369474,251.2,9.8125,43718.3087975475,1707.7464374041992,25.6,2.1183812147225947,15.831252480522076,14.6,10,1.8772020070312456,0.5703125,15.831252480522076,100.0,2.0,0.2222222222222222,2.558260689527261,0.0,9,0.0,0.0,0.0,28.38936975454544,0.4,5.9325354362503315,0.0,0.0,0.0,0.0,0.0,0.0,11.19841486639416,0.2,8.929835266247782,2.8934877037590923,0.4,8.161975503247232,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
245,actuated,0,2,595.6765483805664,74.4595685475708,413144.2789851595,45904.91988723994,43.2,1.9285714285714286,42615.21984911965,1902.4651718356984,22.4,2.1176188934712803,17.01986662856244,5.6,14,1.3632256840969663,0.25,17.01986662856244,60.0,2.8,0.3111111111111111,1.9203699597359711,0.0,9,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,1.0044115559367128,0.4,8.121166171878578,0.0,0.0,0.0,0.0,0.0,0.0,9.141062629855696,0.2,7.414881543273328,23.033325471269563,0.6,1.7472819224718348,60.0,0.8,0.0
246,actuated,0,0,347.56613160517315,38.61845906724146,347.56613160517315,38.61845906724146,36.0,1.935483870967742,37491.19387330922,2015.655584586517,18.6,3.9120073740267616,6.786337791291367,4.4,8,2.9389873430935194,0.23655913978494625,6.786337791291367,30.220851408439557,1.6,0.17777777777777778,3.137048612328632,0.0,9,11.049133146148051,0.2,9.050483750832706,0.0,0.0,0.0,8.747987238375572,0.4,8.653832871932538,0.0,0.0,0.0,11.059068328659123,0.2,8.771018203161658,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,30.220851408439557,0.6,1.7581026850307857
247,actuated,0,0,355.7617098061686,40.42746702342825,200355.7617098062,22261.75130108958,57.2,3.9178082191780823,26547.20875285663,1818.3019693737417,14.6,5.192490591051122,7.748412183721787,5.2,7,4.636289054764858,0.3561643835616438,7.748412183721787,63.98508277747624,1.4,0.15555555555555556,1.3162713312334842,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98508277747624,0.8,6.769885045576285,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.750626876019851,0.4,5.076556935525072
248,actuated,0,0,349.81678518595197,38.868531687327994,349.81678518595197,38.868531687327994,85.0,5.0,33688.76152181909,1981.6918542246522,17.0,3.8230895824567592,13.70927357354958,6.6,9,3.2514259008988042,0.38823529411764707,13.70927357354958,100.0,1.7999999999999998,0.2,1.9654347049426377,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.4769296907252283,0.4,8.559122022334485,21.906532471221,0.4,9.129790322149255,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,688.9819478348415,80.11417998079553,2613.2612062646767,290.36235625163073,120.8,5.98019801980198,35954.34093582947,1779.9178681103697,20.2,3.0949763213179917,20.076838891462913,9.4,10,2.1133957429711834,0.46534653465346537,20.076838891462913,100.0,1.9999999999999998,0.2222222222222222,2.4432439963159,0.0,9,0.0,0.0,0.0,10.969298600161892,0.2,9.116353163959284,0.0,0.0,0.0,100.0,1.0,0.0,58.351365830908435,0.6,4.078453026461129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.370885592095874,0.2,8.794389776422689
250,actuated,2,0,472.2422647205499,52.47136274672776,472.2422647205499,52.47136274672776,33.4,1.5754716981132075,41984.5378633667,1980.4027294040898,21.2,3.283396422323516,15.566347609888503,5.8,12,2.28980635081165,0.27358490566037735,15.566347609888503,60.0,2.4,0.2666666666666667,2.8852731872038824,0.0,9,10.981703640081832,0.2,9.106055242195083,0.0,0.0,0.0,3.753277193932263,0.2,8.470867552701383,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3621476549824365,0.4,8.390535889938473,0.0,0.0,0.0
251,actuated,2,2,330.629636120457,37.57154955914284,765.157400536876,85.01748894854178,42.2,2.11,36761.26833286689,1838.0634166433447,20.0,3.1700193828434697,4.62721144048626,5.8,9,1.9303751831314007,0.29,4.62721144048626,26.95977892919018,1.8000000000000003,0.20000000000000004,3.013232560375738,0.0,9,0.0,0.0,0.0,1.339744997503658,0.4,8.62745891707018,0.0,0.2,0.0,26.95977892919018,0.6,2.0498772518023114,0.0,0.0,0.0,8.43166098574784,0.2,8.142128372378647,0.0,0.0,0.0,0.0,0.0,0.0,4.913718051934666,0.4,8.299628502130506
252,actuated,2,2,414.5405436940582,54.544808380797136,660784.9865052144,73420.55405613493,82.0,4.555555555555555,35083.41429022971,1949.0785716794283,18.0,4.001785758158529,2.9277446921711694,9.6,5,3.963322198694472,0.5333333333333333,2.9277446921711694,11.691145234967735,1.0,0.1111111111111111,2.85665579697972,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3450406879501315,0.2,8.330871347989884,11.31351630662266,0.2,8.838984917665467,0.0,0.2,0.0,0.0,0.0,0.0,11.691145234967735,0.4,8.54004590716213,0.0,0.0,0.0
253,actuated,2,2,302.1194993864787,44.429338145070396,1159116.6936276336,128790.74373640373,131.2,7.208791208791209,31417.85990593298,1726.2560387875262,18.2,3.0955387509359458,11.330933949182812,11.0,8,4.081719780765896,0.6043956043956044,11.330933949182812,80.78141558868992,1.6,0.17777777777777778,2.736794034635332,0.0,9,12.175741608425596,0.2,8.213052084712453,0.0,0.0,0.0,9.021248345529784,0.2,8.565007084049284,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78141558868992,1.0,7.8530871429562525,0.0,0.0,0.0
254,actuated,2,2,427.31668976775944,71.21944829462657,2230514.8023236385,247834.97803595982,191.4,9.475247524752476,34204.53242813404,1693.2936845610914,20.2,1.9014186194762466,18.28077873052987,13.4,10,2.474158438519247,0.6633663366336634,18.28077873052987,100.0,2.0,0.2222222222222222,0.7388537021802858,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.52700857476884,0.8,6.649683319622572
255,actuated,2,2,649.7777817265475,98.45117904947689,2071270.3708610304,230141.15231789227,260.6,11.429824561403509,40065.128989474586,1757.242499538359,22.8,2.1426057594676715,32.30568204417321,15.2,17,2.3529398047614936,0.6666666666666666,32.30568204417321,100.0,3.4000000000000004,0.37777777777777777,2.487189113290944,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279633697568897,0.4,8.655755965504795,11.416864770812936,0.2,8.75897210026072,0.0,0.0,0.0,74.05463992917703,0.8,4.969973953852982,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,2,2,1141.0857714096405,132.68439202437682,401141.08577140945,44571.23175237883,338.0,12.246376811594203,46545.34978498412,1686.425716847251,27.6,1.808942913883444,33.333333333333336,17.4,15,2.0490449324723796,0.6304347826086957,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,2,2,780.4215785319718,88.68427028772406,1077.2887947545594,119.69875497272882,429.2,14.598639455782314,51503.470914909754,1751.8187386023726,29.4,2.003572756056312,35.2482535792064,19.4,19,1.870520493014219,0.6598639455782312,35.2482535792064,100.0,3.8,0.4222222222222222,1.948942715343502,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.06650108431495,0.4,9.000861094705762,0.0,0.0,0.0,6.167781128542629,0.4,8.539623343385756,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,2,491.416212785428,61.4270265981785,706657.459654826,78517.49551720289,94.4,3.4962962962962965,50317.54145329165,1863.6126464182094,27.0,2.1322009840416167,30.689945593151908,7.8,21,1.4667759573834223,0.28888888888888886,30.689945593151908,75.6131958561491,4.199999999999999,0.4666666666666667,3.193238467660125,0.0,9,9.82984673307783,0.2,7.0648119705433405,2.7578450014652844,0.2,8.487838995642962,75.6131958561491,1.0,4.589202069791856,0.0,0.0,0.0,8.008622747674963,0.4,8.597293172962964,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
259,actuated,0,0,362.6013704310989,42.16295005012778,400362.6013704312,44484.733485603465,49.2,2.1964285714285716,40946.19752099214,1827.9552464728633,22.4,3.074872707815845,10.829954840072686,5.6,13,2.725245863991652,0.25,10.829954840072686,37.35652987337289,2.6,0.2888888888888889,1.4843928639914634,0.0,9,0.0,0.2,0.0,0.0,0.2,0.0,0.3996134294948206,0.4,7.202417584530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441373536324136,0.6,2.0394441182603678,37.35652987337289,0.6,2.120289645761064,30.272076721462327,0.6,1.9973844273711727
260,actuated,0,0,348.22424887532134,38.69158320836904,348.22424887532134,38.69158320836904,74.0,4.3023255813953485,33709.06615363727,1959.8294275370508,17.2,4.329659004159893,9.298350011210662,5.4,9,3.694804630473453,0.313953488372093,9.298350011210662,30.985345696617514,1.7999999999999998,0.19999999999999998,2.127788479273473,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.564196158591585,0.4,6.866965703428152,30.985345696617514,0.4,5.434266138286013,0.0,0.0,0.0,0.0,0.0,0.0,21.369446866824546,0.6,3.5393133162966013,8.766161378862307,0.4,3.3095511554504933
261,actuated,0,0,464.4849711986693,51.60944124429659,464.4849711986693,51.60944124429659,104.0,6.753246753246753,31130.9820792265,2021.4923428069155,15.4,4.959577032646904,23.94925108240841,7.2,13,3.9122449774696118,0.4675324675324675,23.94925108240841,100.0,2.6,0.2888888888888889,1.8630429876864782,0.0,9,4.063358123898979,0.2,8.20760074527934,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479901617776704,0.4,8.559786143898965
262,actuated,0,0,735.7970608460649,83.613302368871,200735.79706084618,22303.97745120513,140.0,7.6923076923076925,31813.41681115153,1747.9899346786553,18.2,3.9329733318144893,24.85318541942484,8.6,16,3.479971212503684,0.4725274725274725,24.85318541942484,100.0,3.2,0.35555555555555557,2.8141066331931617,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.354899377470247,0.4,8.484106666967271,11.796919581897782,0.2,8.476789157183768,5.5268498154555346,0.4,8.366063874587416,0.0,0.0,0.0
263,actuated,0,0,564.4571299949675,70.55714124937094,73518.13670039299,8168.681855599221,190.8,9.262135922330097,35794.284542623434,1737.586628282691,20.6,2.149764121735441,23.4624945517938,12.0,11,1.9147928545902422,0.5825242718446602,23.4624945517938,100.0,2.2,0.24444444444444446,0.9954006646758127,0.0,9,0.0,0.0,0.0,11.162450966144206,0.2,8.958605982082315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,2,0,567.6131138324909,69.2211114429867,626619.3778340186,69624.37531489095,54.0,2.7551020408163267,37418.473728975776,1909.105802498764,19.6,3.0092129093649547,18.08241716367825,6.0,13,2.0890478249692443,0.30612244897959184,18.08241716367825,80.0,2.6,0.2888888888888889,2.6364536174967745,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,8.841891222227787,0.2,7.6133451625893995,12.580048474533214,0.2,7.949094965924647,0.0,0.0,0.0,1.3198147763432644,0.4,8.165642428956925
265,actuated,2,2,279.00245907468894,34.87530738433612,178988.44622829257,19887.605136476952,42.0,2.210526315789474,36284.630429146026,1909.7173910076856,19.0,3.313912213693841,7.542747186664403,5.6,11,2.710065438419321,0.29473684210526313,7.542747186664403,32.927195463039425,2.2,0.24444444444444446,2.203357364139923,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.276420381494972,0.4,8.371679720468821,32.927195463039425,0.6,1.8724839808813463,24.295829001603124,0.6,1.5027671562662155,0.0,0.2,0.0,0.0,0.0,0.0,3.3852798338421053,0.4,8.083285419642925,0.0,0.0,0.0
266,actuated,2,2,520.8614586168384,63.5196900752242,404749.7547013664,44972.19496681849,71.0,3.858695652173913,32910.91084233055,1788.6364588223125,18.4,3.0689830304185786,3.5613198611756363,7.4,6,3.3481741651916352,0.40217391304347827,3.5613198611756363,17.130281446352456,1.2000000000000002,0.13333333333333336,2.3494857622354304,0.0,9,8.831058811169896,0.4,8.722238410729915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.130281446352456,0.4,3.931402285063931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.090538493058375,0.4,8.491731164325028
267,actuated,2,2,413.2680434814095,50.398541887976776,572443.8782392339,63604.87535991488,116.0,5.979381443298969,35568.60452749295,1833.4332230666469,19.4,2.587299495401719,2.525829871242422,10.2,3,1.8755879637848198,0.5257731958762887,2.525829871242422,12.846467549120462,0.6000000000000001,0.06666666666666668,1.8498960376053672,0.0,9,0.0,0.0,0.0,9.886001292061337,0.4,8.864823291823269,0.0,0.0,0.0,0.0,0.0,0.0,12.846467549120462,0.2,7.784241046625034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,2,2,428.46385712921403,53.557982141151754,26253.747243486294,2917.0830270540328,172.2,7.6875,38093.56872567958,1700.6057466821242,22.4,2.310997385506546,6.729927737969269,13.0,7,1.6310090688409395,0.5803571428571429,6.729927737969269,24.72871730780753,1.4,0.15555555555555556,4.287886336958541,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.19549876578094,0.4,8.855969583801928,11.639178610143972,0.2,8.59167157318527,0.0,0.0,0.0,0.0,0.0,0.0,3.366049141059193,0.2,6.713797888247296,12.639905816931787,0.2,7.911451354807169,24.72871730780753,0.4,6.518086632585217
269,actuated,2,2,702.2388602231482,100.31983717473545,1267958.0734804084,140884.23038671204,245.0,9.5703125,43828.553793421815,1712.0528825555396,25.6,1.7388564524379075,24.71158873892263,17.0,12,2.2334573257355967,0.6640625,24.71158873892263,100.0,2.4,0.26666666666666666,1.5082682227401074,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.303291065811209,0.2,5.310639331207245,12.101007584492436,0.2,8.263774673453723,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,0,2,518.1727376105191,63.19179726957551,171798.57416547724,19088.730462830805,62.0,2.743362831858407,42434.193291529606,1877.6191721915754,22.6,2.0620951077703706,26.982927838082812,6.2,18,1.2410413875859445,0.2743362831858407,26.982927838082812,80.0,3.8,0.4222222222222222,1.3035107537448962,0.0,9,9.072949955898366,0.4,6.949943188920664,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.04988800902131977,33.77340058684695,0.8,4.7317655857620835,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
271,actuated,0,0,469.53283834613046,55.89676646977743,600469.5328383462,66718.83698203847,63.4,3.336842105263158,36479.94812855434,1919.9972699239124,19.0,3.847285189915274,14.375507680266411,6.0,10,3.668457348075681,0.3157894736842105,14.375507680266411,100.0,2.0,0.2222222222222222,1.1288096548580695,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,3.343679953040919,0.4,8.373843139689415,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.03588916935678,0.6,1.785443754033212
272,actuated,0,0,406.6522645645838,52.13490571340818,413048.9291586116,45894.32546206795,96.2,6.0886075949367084,29978.124107707223,1897.3496270700773,15.8,4.292257200649178,17.613208515136748,8.0,11,4.117181306207647,0.5063291139240507,17.613208515136748,100.0,2.2,0.24444444444444446,2.7084812144143444,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59285606794401,0.6,6.64144656287224,100.0,1.0,0.0,0.0,0.0,0.0,3.9608494637695912,0.4,8.615099636930973,10.96517110451714,0.2,9.119784729925888,0.0,0.0,0.0
273,actuated,0,0,572.4987808765237,63.610975652947076,572.4987808765237,63.610975652947076,135.0,7.584269662921348,35422.90963765992,1990.051103239321,17.8,4.576463712399392,22.296631802320615,8.2,12,3.962339746390441,0.4606741573033708,22.296631802320615,100.0,2.4,0.26666666666666666,0.9570259297059641,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6696862208855237,0.4,8.613233367353677
274,actuated,0,0,435.7000480882563,49.51136910093822,747.9863102280113,83.1095900253346,177.4,9.436170212765957,33628.29046745552,1788.7388546518891,18.8,4.760999622768418,25.789127020125306,9.4,16,4.158961454761983,0.5,25.789127020125306,100.0,3.2,0.35555555555555557,3.8500063556432633,0.0,9,1.411794388245653,0.4,8.332528518978506,7.992332357903251,0.4,8.682823643740265,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.645301472021856,0.2,8.587154247595276,0.0,0.0,0.0,11.052714962956998,0.2,9.047550790475322,0.0,0.0,0.0
275,actuated,2,0,545.457845372996,80.21438902544058,951657.3243376727,105739.70270418585,50.8,2.54,36916.71130205037,1845.8355651025183,20.0,2.596663241497301,14.54206033333877,7.0,12,2.8440796378566326,0.35,14.54206033333877,60.0,2.4,0.2666666666666667,1.8922486066818236,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.9963669221369855,0.4,8.60483254296705,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,5.882176077911936,0.4,8.425404917169361,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,2,2,449.3811851376001,60.727187180756765,1571855.9103766694,174650.65670851883,37.4,1.9278350515463918,36585.745815587594,1885.8631863704948,19.4,2.3718493455495167,6.633686322277047,5.8,6,2.0856294841933143,0.29896907216494845,6.633686322277047,29.326961721430962,1.2,0.13333333333333333,1.5100570550029309,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.326961721430962,0.6,2.0110282347420703,19.324401510361895,0.4,2.531196626609063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05181366870056,0.2,9.048288633675245
277,actuated,2,2,272.2811467933463,34.03514334916829,1000272.2811467933,111141.36457186592,70.0,4.022988505747127,35543.72513982364,2042.7428241277955,17.4,3.678936983269064,3.900900586161495,7.6,7,3.298996586661015,0.4367816091954023,3.900900586161495,27.030813066153314,1.4,0.15555555555555556,2.472348748092932,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.030813066153314,0.6,5.451121359200025,3.382878098841502,0.4,8.586086358688771,4.694414110458638,0.4,8.213931014947592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,2,2,378.12374493754317,47.265468117192896,1000378.1237449379,111153.12486054866,106.4,5.846153846153846,31275.11464827727,1718.4128927624874,18.2,3.504123933566274,2.2680253663030374,8.4,4,3.9036299499201226,0.46153846153846156,2.2680253663030374,11.525689989584862,0.8,0.08888888888888889,2.7475069491813584,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.405051504018957,0.4,8.25999060124159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48148680312351644,0.2,7.791301792673765,11.525689989584862,0.2,8.67627014871687,0.0,0.0,0.0
279,actuated,2,2,823.5228717148273,95.75847345521248,400823.52287171484,44535.94698574609,160.0,7.407407407407407,36681.68126229628,1698.2259843655686,21.6,2.9638111992889296,13.763261169451148,13.4,7,4.034857734423651,0.6203703703703703,13.763261169451148,100.0,1.4,0.15555555555555556,1.8620891682372158,0.0,9,11.846709318724606,0.2,8.441162630870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.02264120633572,0.2,8.317639883264732
280,actuated,2,2,618.0326624334521,70.23098436743773,200618.0326624335,22290.892518048167,229.6,8.696969696969697,47289.824840607245,1791.2812439623956,26.4,1.7123547918078865,21.178232908348743,15.4,11,0.9713886702480844,0.5833333333333334,21.178232908348743,100.0,2.2,0.24444444444444446,2.5639874068683834,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.684961884056975,0.2,8.558008232482173,11.60381576114105,0.2,8.617854855545087,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,67.31531852994067,0.8,5.900023573788189
