step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,mixed_20,2,2,402.1664742939415,87.42749441172643,3508655.9416704597,389850.6601856066,4844.0,90.03717472118959,88621.31812021983,1647.236396286614,53.8,2.15525762403026,57.94239439472575,42.2,30,3.288284761843778,0.7843866171003717,57.94239439472575,100.0,6.0,0.6666666666666666,1.5651470696742327,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.055734784094966,0.2,9.045079495201197,10.425814768436794,0.8,5.041244131866898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,mixed_20,2,2,279.3559355091629,55.87118710183258,4076252.102765111,452916.90030723455,5054.0,95.71969696969697,88799.49281046618,1681.8085759557987,52.8,2.8830822782605234,57.75647053974707,42.4,31,4.409292410980752,0.803030303030303,57.75647053974707,100.0,6.2,0.6888888888888888,1.6255895710940844,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.3297646065193476,0.4,7.922820114623754,0.0,0.0,0.0,16.47847025120427,0.8,6.707486025223004,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,mixed_20,2,2,323.29609512100956,57.73144555732314,3200561.829236037,355617.98102622636,5264.2,98.21268656716418,86463.38584983339,1613.1228703327124,53.6,2.743618381137127,59.40224221194462,42.8,29,4.227662688219212,0.7985074626865671,59.40224221194462,100.0,5.800000000000001,0.6444444444444445,1.0760396340377256,0.0,9,1.5993344375192464,0.2,1.807443709769117,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.020845469982305,0.6,7.876912996570413,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,mixed_20,2,2,393.0953319940571,72.79543185075131,3014743.1963108345,334971.46625675936,5484.0,95.54006968641114,90174.82690160767,1570.9900157074508,57.4,2.41478538423233,77.79435151239441,46.6,37,4.258076181872226,0.8118466898954704,77.79435151239441,100.0,7.4,0.8222222222222223,1.002473717596796,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.14916361154973856,0.4,9.022263458371164,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,mixed_20,2,2,570.6629651993273,101.90410092845131,3201932.8886746406,355770.32096384896,5727.2,95.13621262458472,97949.24308388983,1627.063838602821,60.2,1.353657161959656,78.90451362803005,50.6,36,2.3187971272949444,0.840531561461794,78.90451362803005,100.0,7.2,0.8,1.017057832154549,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.140622652270395,0.2,9.15352048939094,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,mixed_20,0,2,1189.797801661565,152.53817970020066,3987.546789231402,443.06075435904467,4111.0,70.15358361774744,96933.5214274739,1654.1556557589404,58.6,1.2952218600975482,57.77777777777778,36.4,33,1.1890397895883342,0.621160409556314,57.77777777777778,100.0,6.6000000000000005,0.7333333333333334,0.0,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
193,mixed_20,0,0,616.6375959323411,68.5152884369268,616.6375959323411,68.5152884369268,1975.6,36.58518518518518,97372.45458528878,1803.1936034312737,54.0,1.7887952113486576,30.098252236236174,21.2,24,1.0261304808536735,0.3925925925925926,30.098252236236174,100.0,4.8,0.5333333333333333,2.175020871274284,0.0,9,31.449032076120602,0.6,1.804112832406249,23.817061144072795,0.6,1.8073444133723762,33.677802556858296,0.6,1.9221426182426475,11.623013475032167,0.2,8.603620757630004,0.0,0.0,0.0,100.0,1.0,0.0,20.281317616886554,0.6,1.683441136881229,21.305270848283726,0.6,1.672013329795229,28.730772408871417,0.6,2.0825127531408176
194,mixed_20,0,0,450.3841888322639,52.37025451537952,4614.633734190291,512.737081576699,304.4,6.476595744680851,91652.5193242823,1950.0536026443042,47.0,3.3197932407308826,23.677251168991866,12.6,28,3.196979238737175,0.2680851063829787,23.677251168991866,100.0,5.6,0.6222222222222222,3.1072772837143745,0.0,9,0.0,0.0,0.0,22.167921312443468,0.6,3.093153395979357,22.647850786911476,0.8,4.0590278750735695,0.0,0.0,0.0,8.579810447813543,0.4,8.859435997530818,100.0,1.0,0.0,5.493342846261839,0.8,3.877454803595718,25.318744516907827,1.0,4.07533782505107,28.88759061058863,1.0,4.001085656198837
195,mixed_20,0,0,869.5922290106106,103.52288440602507,244910.647019936,27212.29411332622,207.2,4.796296296296297,86535.59086393051,2003.138677405799,43.2,4.123298622207665,25.775376903993674,15.2,25,4.025441102160592,0.35185185185185186,25.775376903993674,100.0,5.0,0.5555555555555556,4.367803094663493,0.0,9,0.0,0.0,0.0,3.5538892158865565,0.4,8.33951786858961,21.773811031098376,0.8,5.8094670327290885,60.41130095212793,0.8,7.6442854755074245,0.0,0.0,0.0,100.0,1.0,0.0,25.057284254835395,0.6,6.155283677861245,8.657876281067729,0.6,5.992244451571876,12.524230400927081,0.8,5.3694293457121995
196,mixed_20,0,0,255.00825562265442,31.876031952831802,108181.88250971686,12020.209167746318,282.2,7.27319587628866,78678.46015860423,2027.79536491248,38.8,4.437092302584289,29.065913823700004,16.4,22,3.8173990528267354,0.422680412371134,29.065913823700004,100.0,4.3999999999999995,0.48888888888888893,4.148415056815087,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.767606972619433,0.4,8.562810115795584,100.0,1.0,0.0,0.9781145407896474,0.2,7.536992268621053,100.0,1.0,0.0,26.02578255332901,0.4,7.00646726211361,6.710292678940277,0.8,6.90970344684274,19.111427667621683,0.6,7.319762417962799
197,mixed_20,0,0,195.38156997184808,24.42269624648101,1394339.5964661934,154926.62182957705,363.2,9.978021978021978,72533.55965830592,1992.68021039302,36.4,4.747903624808602,37.57067681560935,17.6,27,3.7613914376370006,0.4835164835164835,37.57067681560935,100.0,5.3999999999999995,0.6,3.5748378078544514,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.425823128330194,0.4,7.951623565983027,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.86814769107241,0.8,8.289542560333675,1.1318710811701749,0.6,7.842548232804548,11.710249439911422,0.6,8.089825911568811
198,mixed_20,0,0,231.16505975727833,31.238521588821396,1012485.5740681881,112498.39711868757,451.2,13.040462427745664,65333.34514971161,1888.2469696448443,34.6,3.7567363504086178,37.455636107027004,19.4,23,3.345889098067207,0.5606936416184971,37.455636107027004,100.0,4.6000000000000005,0.5111111111111111,4.747520381470922,0.0,9,4.097534536458625,0.4,8.639250216260551,0.0,0.0,0.0,4.781084781034224,0.4,7.980846012756226,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502775326148367,0.2,8.6935541349467,11.242378071628991,0.2,8.894915236159662,5.476952247972804,0.4,8.519117833115162
199,mixed_20,0,0,247.81223041092872,35.40174720156124,1961874.6075443677,217986.06750492973,547.2,15.906976744186046,63675.47069129959,1851.031124747081,34.4,3.1110526196517325,36.1297329241855,20.4,19,2.3656277736520397,0.5930232558139535,36.1297329241855,100.0,3.8000000000000003,0.4222222222222222,2.865167665068564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.268977666768478,0.2,8.87391944123679,11.445854485623386,0.2,8.736787640067016,2.4527641652775856,0.4,8.175801904313268
200,mixed_20,0,0,492.1471362815252,63.095786702759646,1430701.6798710467,158966.8533190052,647.0,17.97222222222222,69349.93667677997,1926.3871299105547,36.0,4.340138549538873,37.027026003150546,21.0,23,3.696557869932745,0.5833333333333334,37.027026003150546,100.0,4.6000000000000005,0.5111111111111112,4.719441002504171,0.0,9,7.258267910351606,0.4,8.585290663689374,11.746527484101534,0.2,8.513154218159034,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3603224343250986,0.4,8.387346930897877,11.557257066947386,0.2,8.652572095673992,1.3208591326292662,0.4,8.336605114117265
201,mixed_20,0,0,289.7305177708177,41.390073967259674,1897157.0864393767,210795.23182659742,749.0,21.27840909090909,66175.95309608906,1879.99866750253,35.2,5.057730168341399,34.98677957329619,21.8,21,4.908133990456961,0.6193181818181818,34.98677957329619,100.0,4.2,0.4666666666666667,2.8390114660373182,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.296801190965198,0.2,8.85206336816626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4217345579072571,0.4,8.525207766424863,2.1624804107932505,0.4,8.173832059744743,0.0,0.2,0.0
202,mixed_20,0,0,539.0724046481969,72.84762224975633,1600539.0724046484,177837.6747116276,854.2,22.962365591397848,68890.60493834855,1851.8979822136705,37.2,3.87751281054864,35.73848432713071,22.2,22,4.074386843635273,0.5967741935483871,35.73848432713071,100.0,4.4,0.4888888888888888,3.735144010387322,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.05877275690636452,0.4,8.010167631693184,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.854374308025399,0.4,8.846419833507388,0.7927494177783956,0.4,8.384823625069112,11.940462461466268,0.2,8.374885003216214
203,mixed_20,0,0,677.9219826753863,84.74024783442329,1000677.9219826754,111186.43577585282,963.2,24.6974358974359,73771.04098959635,1891.5651535793936,39.0,3.5697012802875787,37.01826648384667,23.2,22,3.223765623173192,0.5948717948717949,37.01826648384667,100.0,4.4,0.48888888888888893,3.8034201256634037,0.0,9,0.0,0.0,0.0,6.996842695484702,0.4,8.249383690953255,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.298365920561082,0.2,8.850837431102953,3.3707765081862817,0.4,8.50310446843505,11.498413230387996,0.4,8.627455540479378
204,mixed_20,0,0,351.01939787504557,45.002486907057126,1000826.49533353,111202.94392594778,1073.6,27.248730964467004,74198.7336697907,1883.2165906038247,39.4,4.02719540132562,37.03757437913535,23.4,23,3.40644278362721,0.5939086294416244,37.03757437913535,100.0,4.6000000000000005,0.5111111111111112,4.7769060306351045,0.0,9,4.534602934918439,0.4,8.768481051363052,0.0,0.0,0.0,4.348760708867303,0.2,8.503683768864722,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0232792823217096,0.4,8.68561197593563,11.873473624800681,0.2,8.422135186380952,11.558052861309989,0.4,8.612242293171583
205,mixed_20,0,0,332.88382713807675,47.55483244829668,1385243.1786454374,153915.90873838193,1192.6,28.5311004784689,73073.87469756363,1748.1788205158764,41.8,2.9166975655383536,35.732358230847645,25.8,20,2.24482067034521,0.6172248803827751,35.732358230847645,100.0,4.0,0.4444444444444444,2.9361937958185016,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.152663849138662,0.2,8.455244626812545,9.136395065888792,0.4,9.122637328505517,11.30216516260134,0.2,8.84786220704845
206,mixed_20,0,0,393.32361318053296,56.18908759721899,2000393.3236131803,222265.9248459089,1330.0,29.820627802690584,75816.91326577887,1699.9307907125308,44.6,3.3574056503633636,36.89270838975366,30.2,24,3.606816859980526,0.6771300448430493,36.89270838975366,100.0,4.800000000000001,0.5333333333333333,4.55956356640247,0.0,9,3.412926335258817,0.4,8.516502107121049,11.057978472135801,0.4,8.495557212550194,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.379783314645465,0.4,6.892083422647433,4.150933670798622,0.4,8.068009088095277,11.032753714944192,0.2,9.063920267208271
207,mixed_20,1,0,712.7472195913332,91.37784866555553,1001181.5817595816,111242.39797328685,1108.0,23.879310344827587,80924.8578039232,1744.0702112914482,46.4,3.6581011906824745,54.76563739731167,28.2,29,4.215495165715092,0.6077586206896551,54.76563739731167,100.0,5.8,0.6444444444444444,3.268628017585292,0.0,9,0.0,0.0,0.0,7.0149879067776055,0.2,8.320747607015074,11.423436540121656,0.2,8.753933166151683,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.25266737180391,0.8,4.926215411098453,82.19964475710185,1.0,7.416755974002422
208,mixed_20,1,1,346.81929479448047,44.464012153138526,1200346.819294795,133371.86881053276,974.0,20.635593220338983,82724.36212436757,1752.6347907704994,47.2,3.2449420052073354,50.92856088544876,24.2,27,4.070405134036513,0.5127118644067796,50.92856088544876,100.0,5.4,0.6000000000000001,0.4693630208994031,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,24.15356203344345,0.6,1.8637387521717697,34.20348593559538,0.6,2.360528435922858,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,mixed_20,1,1,374.74178511507296,48.043818604496536,1200374.7417851146,133374.97130945718,1077.0,22.25206611570248,85336.11906285342,1763.1429558440789,48.4,3.047176050093918,53.288334526807574,26.4,30,3.348484408402456,0.5454545454545454,53.288334526807574,100.0,6.0,0.6666666666666666,1.873999722040523,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.209227819986154,0.2,8.921221122983967,38.712408198098274,0.8,4.047385587046142,29.67337472318377,1.0,3.897390788334599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,mixed_20,1,1,437.3466844536448,54.6683355567056,1000437.3466844538,111159.70518716153,1215.4,24.703252032520325,86793.62157753311,1764.0979995433559,49.2,2.86023479475025,49.91615422268751,30.2,28,2.27552816665556,0.6138211382113821,49.91615422268751,100.0,5.6,0.6222222222222222,2.222919879249091,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.729858707049061,0.2,8.525251880477041,21.399250168128674,0.8,5.913494271107313,16.116279129009854,0.6,5.567532761657464,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,mixed_20,1,1,774.4277916529234,99.28561431447736,1001587.1834095761,111287.46482328622,1374.6,27.382470119521912,83663.0765112203,1666.5951496259024,50.2,2.5953294057197502,49.01019085229513,34.8,28,2.4438100737456208,0.6932270916334662,49.01019085229513,100.0,5.6,0.6222222222222222,2.634815137844448,0.0,9,11.691208361357894,0.2,8.553435787743101,0.0,0.4,0.0,20.0,0.4,8.207612525392323,9.400509309298286,0.4,6.952287927464609,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,mixed_20,1,1,1164.3442621045208,166.33489458636012,1758347.0323075107,195371.8924786123,1562.0,29.80916030534351,84186.36004545187,1606.6099245315243,52.4,2.1804897276806785,48.43966556386678,41.4,25,2.6336637658253452,0.7900763358778626,48.43966556386678,100.0,5.0,0.5555555555555556,3.7962791591923284,0.0,9,0.0,0.0,0.0,12.223428253023485,0.2,8.18101091854201,7.261931257007745,0.2,8.446865562722085,10.036930968744855,0.4,8.876134252827613,6.434699596024984,0.2,8.662501698639243,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,mixed_20,2,1,1131.6394277237357,188.60657128728928,573919.0715202402,63768.78572447113,1431.2,26.503703703703703,85159.20145960386,1577.0222492519233,54.0,2.2609495496076706,40.93075916161979,43.6,22,3.7778731572496356,0.8074074074074075,40.93075916161979,100.0,4.4,0.48888888888888893,0.9513087686358226,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,8.376832454578107,0.2,8.561778917722403,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,mixed_20,2,2,226.37696308880624,47.16186731016797,5228293.902170388,580921.5446855987,1133.8,20.996296296296297,88545.48814407975,1639.7312619274028,54.0,2.0217506800145943,44.402374511812724,42.0,23,3.488654690868012,0.7777777777777778,44.402374511812724,100.0,4.6,0.5111111111111111,0.7090124477398622,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,75.14290808335772,0.8,4.666508153416977,0.0,0.2,0.0,0.0,0.0,0.0,24.47846252295676,0.6,1.7146038762417823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,mixed_20,2,2,352.5979936033192,60.792757517813655,4478491.418137365,497610.1575708183,1041.8,19.08058608058608,90954.20744374978,1665.8279751602522,54.6,1.7333130993242785,47.13596277181094,39.8,28,1.7966229877694055,0.7289377289377289,47.13596277181094,100.0,5.6,0.6222222222222222,2.366759918869322,0.0,9,4.02116321489757,0.4,8.714599281642585,0.0,0.0,0.0,100.0,1.0,0.0,7.800658647906857,0.4,8.485049549955875,0.0,0.0,0.0,12.401843083493986,0.8,4.101190438225435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,mixed_20,2,2,172.49103608388472,34.49820721677695,3007920.388621387,334213.3765134874,1220.4,22.27007299270073,92948.55868871146,1696.141581910793,54.8,1.9006446316777905,53.25516876607506,40.6,26,2.1212488987337896,0.7408759124087592,53.25516876607506,100.0,5.2,0.5777777777777778,0.8638886608979243,0.0,9,0.0,0.0,0.0,55.19321234972267,0.6,1.9862909073827588,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10330654495283,0.6,5.78870704069856,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,mixed_20,2,2,204.42825596340595,40.88565119268119,3831943.300887239,425771.4778763599,1429.2,26.466666666666665,91401.26540630145,1692.6160260426195,54.0,2.395821464466196,59.69896496443198,43.2,32,3.2216063204880436,0.8,59.69896496443198,100.0,6.4,0.7111111111111111,2.703692584834554,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.090804840328019,0.2,9.016478194295088,10.583246153187247,0.4,8.7490957621485,15.616633686372552,0.8,6.567659307067394,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,mixed_20,2,2,542.776453669437,96.9243667266852,3200929.541560936,355658.8379512151,1638.8,31.03787878787879,87721.30868566301,1661.388422076951,52.8,2.8720614604081827,60.67736800974116,43.0,32,4.373741218572248,0.8143939393939394,60.67736800974116,100.0,6.4,0.7111111111111111,2.0613177721633473,0.0,9,22.73480102045596,0.4,1.860723272159263,100.0,1.0,0.0,100.0,1.0,0.0,6.436852016713601,0.4,8.442169097531588,0.0,0.0,0.0,16.92465905050085,0.6,8.248967579779276,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,mixed_20,2,2,433.77594544693363,83.41845104748724,3197961.967207898,355329.1074675442,1854.4,34.857142857142854,85937.24359950943,1615.36172179529,53.2,2.704669052668402,67.96417230942501,44.6,31,4.343097864334917,0.8383458646616542,67.96417230942501,100.0,6.2,0.6888888888888889,0.9514932810696816,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677550784825144,0.2,8.563439529627134,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,mixed_20,2,2,442.8840677961559,79.08644067788498,3400442.884067796,377826.987118644,2079.0,37.93795620437956,90067.7011032001,1643.5711880146005,54.8,2.830370658802563,67.71318872156573,45.8,32,4.3606709602587665,0.8357664233576643,67.71318872156573,100.0,6.4,0.7111111111111111,0.9330190031789244,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.418698494091586,0.4,8.39717102861032,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,mixed_20,2,2,327.54267142820777,56.47287438417376,3001781.859273047,333531.31769700523,2305.4,40.8758865248227,91899.13054077656,1629.417208169797,56.4,2.934066677021085,70.47775272231723,46.4,33,4.3191620500428884,0.8226950354609929,70.47775272231723,100.0,6.6,0.7333333333333333,1.952586611202086,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.269090636055807,0.2,8.873830482829455,0.0,0.0,0.0,23.030683864799357,0.4,8.69944901798932,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,mixed_20,2,2,296.90258444428804,61.85470509256001,3271723.7954334035,363524.866159267,2541.2,43.965397923875436,94014.99669423045,1626.5570362323608,57.8,1.3226702240564512,67.97632999590607,48.6,31,1.75420321730498,0.8408304498269896,67.97632999590607,100.0,6.2,0.6888888888888889,0.9426605095154869,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.786969963154661,0.2,8.483944585639382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,mixed_20,2,2,544.3457041972433,108.86914083944866,4876481.609171733,541831.2899079703,2783.2,47.172881355932205,95506.15898615724,1618.7484573924955,59.0,1.8228177112946535,68.08965990046242,49.8,33,2.4048942634518014,0.8440677966101695,68.08965990046242,100.0,6.6,0.7333333333333333,1.8869649056966107,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.490305227274803,0.4,8.604327571392062,0.0,0.0,0.0,5.316633876886954,0.2,8.378356579877435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,mixed_20,2,2,541.9132494430428,112.89859363396725,4198859.820540695,466539.9800600773,3035.2,49.921052631578945,99032.82177213048,1628.8293054626724,60.8,2.0704280356300155,69.66581365097025,51.6,35,2.8634480934273676,0.8486842105263158,69.66581365097025,100.0,7.0,0.7777777777777778,2.892722176480966,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.970887637856322,0.4,8.655925572291018,11.348236932426516,0.2,8.811941502054776,11.673198288449385,0.4,8.566632513982897,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,mixed_20,2,2,655.2215080575668,109.20358467626113,4645444.306863742,516160.47854041576,3290.0,53.75816993464052,99714.82679306183,1629.327235180749,61.2,2.49773350408897,67.81511272168297,51.6,31,4.06888487934275,0.8431372549019608,67.81511272168297,100.0,6.2,0.6888888888888889,0.9821257256385354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.336014495146628,0.2,8.839131530746819,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,2,2,503.4493216273483,100.68986432546966,8606414.593327831,956268.2881475368,3550.6,57.45307443365696,98612.48457940095,1595.6712715113422,61.8,2.438950646742641,68.41931002570921,54.2,33,4.066058409443646,0.8770226537216829,68.41931002570921,100.0,6.6,0.7333333333333333,1.929506144206753,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.31216165195383,0.2,8.840043404323882,0.0,0.0,0.0,4.461628579429089,0.4,8.525511893536894,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,2,2,811.6337505261924,176.44211967960706,3760548.484088485,417838.72045427613,3821.4,60.46518987341772,101773.859464171,1610.3458775976424,63.2,1.2231359037464316,66.66666666666667,55.2,31,1.8295400568161841,0.8734177215189873,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,2,2,524.1061698217384,113.93612387429096,4035051.596039376,448339.06622659735,4100.2,62.694189602446485,106387.25303572467,1626.7164072740777,65.4,1.69294318407431,69.17561560562464,56.8,33,2.3233691415836026,0.8685015290519877,69.17561560562464,100.0,6.6,0.7333333333333333,1.8872298179298648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.655953321760535,0.2,8.579306834843761,0.0,0.0,0.0,10.924587128861276,0.4,8.405761526525021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,2,2,705.1952087796823,146.91566849576714,3644335.511923738,404926.1679915264,4384.2,66.22658610271904,106815.87813981625,1613.5329024141427,66.2,2.0196204012724452,69.74821031941298,57.6,35,2.8629871989934976,0.8700906344410876,69.74821031941298,100.0,7.0,0.7777777777777778,2.82755265591649,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.51400934236608,0.4,8.375770454853773,8.136603076472966,0.4,8.049604011513294,11.083280455877684,0.2,9.022599436881343,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,2,2,1077.8112440612415,215.5622488122483,3002903.6094106967,333655.9566011885,4669.6,69.6955223880597,106145.36338133884,1584.259154945356,67.0,2.4155267390775443,67.94476046152188,58.2,31,4.100085428015651,0.8686567164179104,67.94476046152188,100.0,6.2,0.6888888888888889,0.9659446796503839,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.50284415369697,0.2,8.693502116853455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,2,2,826.0658161497502,172.09704503119795,3497941.4826097353,388660.164734415,4964.0,73.64985163204747,108949.39024991725,1616.4597959928376,67.4,2.835718393590869,69.09752460604876,60.2,33,4.519493129565295,0.8931750741839762,69.09752460604876,100.0,6.6,0.7333333333333333,1.9856685820969804,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.895539898774587,0.4,8.765358268190177,0.0,0.0,0.0,10.982181555664283,0.2,9.105658970682649,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,2,2,587.4034190011992,146.8508547502998,3401816.039934552,377979.559992728,5267.8,77.24046920821114,107614.32882802076,1577.922710088281,68.2,2.5778585207747495,68.57330302190147,62.0,33,4.41921290797665,0.9090909090909091,68.57330302190147,100.0,6.6,0.7333333333333333,1.9739446336702302,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.076862873674145,0.2,9.027826844156865,0.0,0.0,0.0,6.082864323439026,0.4,8.73767485887521,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,2,2,98.34963208995202,35.1248686035543,10183960.823012576,1131551.2025569528,5581.0,81.11918604651163,109146.48692506443,1586.4314960038434,68.8,1.7629933211869375,67.88931995954499,63.6,32,3.626094817566411,0.9244186046511628,67.88931995954499,100.0,6.4,0.7111111111111111,0.9744573647259835,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.003879635904923,0.4,8.770116282533852,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
