step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
223,actuated,0,0,575.4612390268773,115.09224780537545,1000575.4612390269,166762.57687317114,837.2,21.357142857142858,63417.72368766224,1617.799073664853,39.2,1.1797678176374689,84.92098986529906,30.8,27,1.2834760179655549,0.7857142857142857,84.92098986529906,100.0,5.4,0.9,0.8163379126777747,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.52593919179435,0.4,4.898027476066648
224,actuated,0,0,494.62773832719586,112.41539507436269,1017946.5076229514,169657.7512704919,992.2,24.318627450980394,63432.34373010951,1554.7143071105272,40.8,1.1354839686320408,86.09211730402876,31.8,27,1.3252956561995501,0.7794117647058824,86.09211730402876,100.0,5.4,0.9,0.929138281401197,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.552703824172568,0.4,5.574829688407182
225,actuated,0,0,572.527541649981,168.390453426465,2717706.7045154194,452951.1174192366,1159.0,27.33490566037736,67257.64533569335,1586.2652201814467,42.4,0.8839091787831355,87.97635973064568,35.4,29,1.4475834519649382,0.8349056603773585,87.97635973064568,100.0,5.8,0.9666666666666667,0.8562359768477453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.85815838387407,0.8,5.137415861086472
226,actuated,0,0,747.8491979882222,178.0593328543386,1401195.0142794484,233532.50237990808,1334.6,30.05855855855856,70141.09412240631,1579.7543721262684,44.4,1.0078420195952167,85.27220429455762,36.0,27,1.5026154000176593,0.8108108108108109,85.27220429455762,100.0,5.4,0.9,0.9845998896159976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.63322576734572,0.4,5.907599337695986
227,actuated,0,0,658.9996194229084,143.26078683106704,1044198.3237589293,174033.05395982155,1517.6,33.724444444444444,71810.52390028264,1595.7894200062808,45.0,1.028148847529185,85.83339807573869,37.8,27,1.398655855426522,0.84,85.83339807573869,100.0,5.4,0.9,0.9731384613829106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.00038845443214,0.4,5.838830768297464
228,actuated,0,0,844.4189539779549,211.1047384944887,2106436.0076678507,351072.6679446418,1708.4,36.19491525423729,73342.18586969803,1553.859870120721,47.2,0.9058459907813368,83.33333333333333,39.4,26,1.3797137112136455,0.8347457627118644,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
229,actuated,0,0,988.3447989943099,247.08619974857749,1031890.8338998286,171981.80564997144,1910.0,38.82113821138211,77684.90343017371,1578.961451832799,49.2,0.8568613357810858,87.18753563891369,41.6,28,1.4186762509972626,0.8455284552845529,87.18753563891369,100.0,5.6,0.9333333333333332,0.8475540296196441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.12521383348212,0.6,5.085324177717864
230,actuated,0,0,1108.7097792790223,277.1774448197556,1081084.7631049166,180180.79385081943,2117.2,42.007936507936506,77693.58859089548,1541.5394561685612,50.4,0.8046301130517833,83.33333333333333,42.8,26,1.3526229472891123,0.8492063492063492,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
231,actuated,0,0,1274.692780841844,303.49828115282,1314231.5496972594,219038.59161620992,2335.0,44.22348484848485,83599.98235040694,1583.3329990607374,52.8,0.8503317664942255,83.55687563456513,44.6,27,1.4307480796387395,0.8446969696969697,83.55687563456513,100.0,5.4,0.9,0.8077406010265151,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.3412538073907854,0.4,4.846443606159091
232,actuated,0,0,608.2064057197243,190.06450178741383,1371881.54904302,228646.92484050334,2560.0,48.301886792452834,80961.31231312371,1527.5719304362965,53.0,0.8483298665281079,84.5469506823027,46.4,28,1.5207466067181812,0.8754716981132076,84.5469506823027,100.0,5.6,0.9333333333333332,0.9216533592505008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.281704093816188,0.6,5.529920155503005
233,actuated,0,0,665.264596966191,332.6322984830955,4371009.719709823,728501.6199516371,2800.0,50.541516245487365,86263.83529948696,1557.1089404239524,55.4,0.7018676411015138,83.33333333333333,49.8,26,1.4828622486078336,0.8989169675090253,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
234,actuated,0,0,1133.9452675525072,298.406649355923,1031640.9886065128,171940.16476775214,3045.4,53.24125874125874,88479.336040377,1546.8415391674303,57.2,0.8094721888016584,83.48443476474283,49.6,27,1.4221426852788916,0.8671328671328671,83.48443476474283,100.0,5.4,0.9,0.8449203458307931,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9066085884569475,0.4,5.069522074984759
235,actuated,0,0,572.0895180752526,238.37063253135526,3446834.536006636,574472.4226677726,3301.8,55.96271186440678,90390.45487934121,1532.0416081244273,59.0,0.5340779007848997,83.48092383081166,53.0,27,1.0230000504171197,0.8983050847457628,83.48092383081166,100.0,5.4,0.9,0.8816008663662771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8855429848699714,0.4,5.289605198197663
236,actuated,0,0,126.7973406649709,90.5695290464078,3571119.336898514,595186.5561497523,3574.2,58.98019801980198,92498.1312867095,1526.371803411048,60.6,0.41239908505202577,93.59320301907094,55.8,29,0.8402842437694958,0.9207920792079208,93.59320301907094,100.0,5.8,0.9666666666666667,0.8015327362234395,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.559218114425676,0.8,4.809196417340637
237,actuated,2,0,565.5609930821985,201.98606895792804,3000768.597511124,500128.09958518733,3274.4,53.328990228013026,96711.57469694612,1575.1070797548227,61.4,0.36661866532986154,90.0,52.0,29,0.5046813664805423,0.8469055374592834,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,2,2,257.91908722628256,85.97302907542752,3000257.9190872265,500042.98651453777,3002.8,50.214046822742475,95477.98629732597,1596.6218444368892,59.8,0.5709671570937084,78.21477993764422,44.8,26,0.6025585031853476,0.7491638795986622,78.21477993764422,100.0,5.2,0.8666666666666667,0.6678233252130493,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,31.892124418932326,0.6,1.853679293132577,37.396555206933044,0.6,2.153260658145719,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,2,2,184.81979820371137,61.606599401237126,3000184.8197982027,500030.80329970043,3122.0,52.91525423728814,98917.85762364468,1676.573858027876,59.0,0.9646496678952574,72.9809523779674,41.8,28,1.1450811500009626,0.7084745762711865,72.9809523779674,100.0,5.6,0.9333333333333332,1.3695558142464022,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.86138381146884,0.8,4.002906439119407,20.02433045633552,0.8,4.2144284463590065,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,2,2,190.7731283026274,63.59104276754247,3000190.773128302,500031.79552138364,3329.6,59.0354609929078,93858.60481941563,1664.1596599187167,56.4,1.4985365014936327,72.91089951109295,42.6,26,1.9245793123666455,0.7553191489361702,72.91089951109295,100.0,5.2,0.8666666666666667,1.9271696787427934,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,16.126859714786406,0.6,5.608205877568129,21.338537351771265,0.6,5.954812194888631,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,2,2,325.3379638187018,108.44598793956726,3000325.3379638186,500054.22299396974,3545.4,65.41328413284133,89388.02767927546,1649.2256029386615,54.2,1.9324678008057476,73.75381158330583,44.2,28,2.6347538471512437,0.8154981549815498,73.75381158330583,100.0,5.6,0.9333333333333332,2.298158530193708,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,21.99767678455828,0.8,6.754612892721042,20.525192715276717,0.8,7.034338288441204,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,2,2,186.16603061672163,77.56917942363401,3517767.916710169,586294.6527850282,3770.2,74.80555555555556,79489.41174835258,1577.1708680228685,50.4,2.2514747088832023,71.27075871024469,45.6,25,3.167960957189531,0.9047619047619048,71.27075871024469,100.0,5.0,0.8333333333333334,2.7869678999089977,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.633592087812758,0.6,8.377231979835779,23.990960173655367,0.4,8.344575419618208,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,2,2,68.88492266729517,38.26940148183065,5371824.240122261,895304.0400203769,4000.0,82.64462809917356,75744.47575311114,1564.9685072956847,48.4,1.2901030813071246,66.66666666666667,46.4,20,2.40566052645022,0.9586776859504132,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,2,2,46.265818976389255,23.132909488194628,4000046.265818977,666674.3776364961,4230.0,87.03703703703704,76249.45820213995,1568.918893048147,48.6,1.444647278067035,68.55689504727177,46.0,21,2.1373058454838842,0.9465020576131687,68.55689504727177,100.0,4.2,0.7000000000000001,1.4695461174318858,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.341370283630567,0.2,8.817276704591315,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,2,34.81877950031007,17.409389750155036,4000034.8187794997,666672.4697965833,4460.0,92.5311203319502,75634.97846756483,1569.1904246382742,48.2,1.9791740201429149,66.69651421614542,46.2,21,2.993497046369582,0.9585062240663901,66.69651421614542,100.0,4.2,0.7000000000000001,1.4599614627814541,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.1790852968724721,0.2,8.759768776688725,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,2,2,59.648788944650924,33.13821608036162,4200059.648788944,700009.941464824,4690.0,96.10655737704919,76946.4757756044,1576.7720445820573,48.8,2.1811893995308007,68.46613436641594,46.2,22,4.389168742953188,0.9467213114754098,68.46613436641594,100.0,4.4,0.7333333333333334,1.5436663732084792,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.796806198495688,0.2,9.261998239250875,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,2,2,58.419987336332575,29.209993668166288,4000058.419987336,666676.4033312226,4920.0,102.0746887966805,75402.25967884682,1564.3622340009713,48.2,1.3916382026781018,66.66666666666667,46.0,20,2.2347592657953457,0.9543568464730291,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,2,2,19.51699452428482,10.842774735713787,4200019.516994525,700003.2528324208,5150.0,106.84647302904564,76173.9353576464,1580.3721028557345,48.2,3.3928958560324585,67.27468759004978,46.2,22,6.207316672951908,0.9585062240663901,67.27468759004978,100.0,4.4,0.7333333333333334,1.5369207272926968,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.648125540298679,0.4,9.221524363756181,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,2,2,93.45734152107448,51.92074528948582,4200093.457341521,700015.5762235868,5380.0,112.08333333333333,74879.50036913778,1559.9895910237037,48.0,1.453240671660751,66.74725871520802,46.2,22,2.99394476821117,0.9625,66.74725871520802,100.0,4.4,0.7333333333333334,1.5193414765099684,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.4835522912480883,0.4,9.116048859059811,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,91.79367846760677,45.896839233803384,4000091.7936784676,666681.965613078,5610.0,116.875,74317.96153046438,1548.2908652180079,48.0,1.00703490245156,66.66666666666667,46.0,20,1.670530824817143,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,2,2,42.18729194761072,21.09364597380536,4000042.1872919477,666673.6978819913,5840.0,119.67213114754098,76786.16293595798,1573.4869454089749,48.8,1.5278265426835664,66.66666666666667,46.2,20,2.2239963218127516,0.9467213114754098,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,2,2,43.4054546613839,21.70272733069195,4000043.4054546608,666673.9009091101,6070.2,122.87854251012146,76877.55444958179,1556.22579857453,49.4,1.6172577580013558,69.69146213037978,46.4,22,2.4491881418536856,0.9392712550607287,69.69146213037978,100.0,4.4,0.7333333333333334,3.017905764344144,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.020689214691629,0.2,9.121161307953296,11.128083567587055,0.2,8.986273278111568,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,2,2,162.0026287138607,90.00146039658928,4003440.79008644,667240.1316810733,6305.2,124.6086956521739,78116.98514689351,1543.8139357093578,50.6,0.9150679795829909,66.66666666666667,47.8,21,1.743913276975898,0.9446640316205533,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,2,543.4556392654079,169.82988727043994,2002151.8862749331,333691.9810458222,5719.8,112.15294117647059,81190.63815380218,1591.9732971333763,51.0,1.2213715744867153,58.56547765304564,43.0,20,2.172285304006315,0.8431372549019608,58.56547765304564,100.0,4.0,0.6666666666666666,1.4629037843703376,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.392865918273856,0.2,8.777422706222026,60.0,0.8,0.0,80.0,1.0,0.0
255,actuated,1,1,323.3247122419478,80.83117806048695,2000323.3247122418,333387.22078537365,4833.2,98.23577235772358,81568.9503515774,1657.9054949507602,49.2,1.1915516226659908,42.554594659469934,37.0,16,1.285863730092405,0.7520325203252033,42.554594659469934,100.0,3.2,0.5333333333333333,2.21452652146447,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.047050426373062,0.2,9.052190054393709,26.33247969930835,0.6,1.8121387155593676,17.94803783113821,0.4,2.422830358833744
256,actuated,1,1,418.74170722740547,110.19518611247513,2002302.9518039967,333717.15863399947,4140.2,88.08936170212766,78963.5679965987,1680.0759148212487,47.0,1.0705089762533935,49.06404121616712,30.6,20,1.0274800236074957,0.6510638297872341,49.06404121616712,100.0,4.0,0.6666666666666666,2.0160812927164993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,58.579591687162065,0.6,3.9421812267173593,0.0,0.0,0.0,18.863200890746157,0.8,4.197589520387133,16.94145471909451,0.6,3.956717009194503
257,actuated,1,1,455.7274731286423,113.93186828216058,2000455.7274731286,333409.2879121881,4113.0,84.97933884297521,78958.48717629458,1631.3737019895575,48.4,1.173137373737603,68.63523028562138,31.6,23,1.0981014207588224,0.6528925619834711,68.63523028562138,100.0,4.6,0.7666666666666666,1.6559434187408657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,61.89315317272303,0.8,5.18519710656829,49.91822854100519,0.8,4.750463405876904
258,actuated,1,1,295.0405094095641,73.76012735239102,2000295.0405094095,333382.50675156823,4283.6,84.32283464566929,77554.64338079278,1526.6662082833225,50.8,0.9849926003455104,88.53709688095098,37.0,27,0.8573277013932704,0.7283464566929134,88.53709688095098,100.0,5.4,0.9,0.8929944682968635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.222581285705928,0.4,5.357966809781181,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,1,1,547.8088050776513,136.95220126941283,2000547.8088050776,333424.6348008463,4489.6,85.03030303030303,81715.49750434574,1547.6419981883662,52.8,0.6475401260894438,100.0,44.8,30,0.6482881091235556,0.8484848484848485,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,4,1,1460.0265055706316,304.1721886605483,205396.83898138863,34232.806496898105,3230.6,62.60852713178294,80701.9600132611,1563.9914731252152,51.6,0.5237530430346184,70.0,39.0,25,0.6105588127467487,0.7558139534883721,70.0,100.0,5.0,0.8333333333333334,0.0,0.0,6,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,4,4,321.8111455424789,80.45278638561973,2729649.020755322,454941.50345922034,1571.4,33.01260504201681,81035.59429132928,1702.4284514985143,47.6,1.2023697404083378,54.28357898947903,30.8,22,1.2244851185270635,0.6470588235294118,54.28357898947903,100.0,4.4,0.7333333333333334,1.3043057774434212,0.0,6,36.9943379265942,0.6,2.0599892121321877,27.702425278989722,0.6,1.8143454817571374,33.82233066927256,0.6,2.2994396476850505,27.182380062017728,0.6,1.6520603230861517,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,4,4,131.5775484369401,32.894387109235026,2716253.0768230027,452708.84613716713,560.0,13.270142180094787,76419.26594608238,1810.8830792910514,42.2,2.1984185570909327,42.29434864160339,23.4,19,1.8567833085060887,0.5545023696682464,42.29434864160339,100.0,3.8,0.6333333333333333,1.3287563434697856,0.0,6,23.649451868350297,0.8,4.145750054051012,30.116639981270055,1.0,3.8267880067677016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,4,92.89418451500006,23.223546128750016,2000092.8941845149,333348.81569741917,502.4,12.374384236453203,69434.50680388341,1710.2095271892467,40.6,3.1147876606524805,46.059543391431816,23.4,18,2.7178078219701276,0.5763546798029556,46.059543391431816,100.0,3.5999999999999996,0.6,3.212696180669352,0.0,6,34.81171085535607,0.8,5.482114563557403,30.51762511682682,0.6,4.7261729895938105,0.0,0.0,0.0,11.02792437640801,0.2,9.067889530864898,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,4,4,240.97803134182044,63.415271405742224,2000616.9412220295,333436.15687033825,635.4,14.573394495412844,68108.12454282498,1562.1129482299307,43.6,1.8349645858237469,68.4510238661331,30.2,21,2.1974007347767324,0.6926605504587156,68.4510238661331,100.0,4.2,0.7000000000000001,1.556738627562013,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.706143196798621,0.2,9.340431765372077,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,1,4,846.7308390803591,162.83285366929982,2468.1738366360632,411.3623061060105,572.6,12.34051724137931,73196.19381804217,1577.504177112978,46.4,0.8780552651995496,58.59251832069655,31.6,20,0.8516226795363546,0.6810344827586207,58.59251832069655,100.0,4.0,0.6666666666666666,1.442363315972557,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.555109924179305,0.2,8.654179895835343,80.0,1.0,0.0,60.0,0.8,0.0
266,actuated,1,1,754.3676982233113,125.72794970388522,754.3676982233113,125.72794970388522,404.4,8.71551724137931,78499.42909917477,1691.7980409304907,46.4,1.236597678946349,43.02783647907821,29.4,16,0.8517044112969993,0.6336206896551724,43.02783647907821,100.0,3.2,0.5333333333333333,0.6467348145506854,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.519794518005256,0.6,1.8480115986270325,33.647224356463994,0.6,2.03239728867708
267,actuated,1,1,1055.5161373097503,175.9193562182917,1055.5161373097503,175.9193562182917,304.2,6.641921397379913,79735.1715958452,1740.9426112629956,45.8,1.483970294394632,47.27156253021425,24.6,25,1.0543777837775434,0.537117903930131,47.27156253021425,100.0,5.0,0.8333333333333334,2.402185784366626,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,1.1451830308448585,16.621889668026597,0.8,5.5603439286381064,29.210367006849083,1.0,4.0226640147743415,17.797118506409788,0.8,3.6849237319424515
268,actuated,1,1,593.3005293123342,141.262030788651,1665115.9047531404,277519.31745885673,404.4,8.791304347826086,73791.56469570532,1604.1644499066374,46.0,1.4231708896170743,56.0344549250029,28.2,21,1.4474602481126846,0.6130434782608696,56.0344549250029,100.0,4.2,0.7000000000000001,1.6442011063609332,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.721446604989069,0.6,5.148065884418438,25.485282945028302,0.6,4.717140753747161
269,actuated,1,1,294.22075672126095,73.55518918031524,5078228.355607578,846371.3926012629,562.0,11.46938775510204,73037.57640776508,1490.5627838319406,49.0,0.9957638129691603,83.33333333333333,35.0,25,0.8585657545035544,0.7142857142857143,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,1,1,449.4038825144078,112.35097062860196,2000449.4038825142,333408.23398041906,751.2,14.614785992217898,80508.60446566837,1566.315261977984,51.4,0.7155114160217657,90.72139215812665,41.0,28,0.7291690391302148,0.7976653696498055,90.72139215812665,100.0,5.6,0.9333333333333332,0.32058914711225756,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.32835294875986,0.6,1.9235348826735452,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,1,1219.0710776475205,234.43674570144623,3452.987834419672,575.4979724032786,620.4,12.1171875,82837.28297120509,1617.9156830313493,51.2,0.7529007922970824,80.0,36.6,28,0.8559469202262733,0.71484375,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,761.3497641822222,146.41341618888887,16479.229453507935,2746.5382422513226,478.2,10.046218487394958,79918.57085430171,1678.9615725693636,47.6,1.4044897856563938,52.25331117600566,29.6,22,1.3860692110418642,0.6218487394957983,52.25331117600566,100.0,4.4,0.7333333333333334,1.3372855978831408,0.0,6,26.632000904473898,0.6,2.0403220412560548,21.137810671652915,0.6,1.7021295831751968,28.687290858820234,0.6,1.9358033386212266,37.0627646210869,0.6,2.345458624246367,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,4,123.95824316127478,30.989560790318695,3945711.871968479,657618.6453280798,375.6,8.90047393364929,76679.1268195472,1817.0409198944833,42.2,2.338893243101344,40.71990929684944,23.8,20,1.9702380251321625,0.5639810426540285,40.71990929684944,100.0,4.0,0.6666666666666666,2.739371791618126,0.0,6,9.563682657208119,0.8,3.773263179171299,25.695560548751928,1.0,3.6961286045068276,0.0,0.0,0.0,9.060212575136575,0.2,8.966838966030629,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,102.68266324309063,25.670665810772658,2000102.6826632433,333350.4471105405,446.0,10.985221674876847,68896.01796457777,1696.9462552851667,40.6,2.876927555221611,42.89315422263371,23.2,19,2.603204000758395,0.5714285714285714,42.89315422263371,100.0,3.8,0.6333333333333333,3.183199183337605,0.0,6,25.385028059481556,0.6,4.806832505246233,31.147606730528423,0.8,5.533728810760941,0.8262905457922898,0.2,8.758633784018455,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,4,200.48852973527966,50.122132433819914,7967392.219619267,1327898.7032698777,578.6,13.09049773755656,68275.54899584707,1544.695678639074,44.2,1.4755737759593401,66.66666666666667,30.6,21,1.2863698905975414,0.6923076923076923,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,4,837.3834985399617,161.03528818076185,2420.382407319783,403.3970678866305,523.4,11.280172413793103,73972.09386640367,1594.2261609138723,46.4,1.0450661885193089,58.483729496409374,31.6,20,1.0109137113496758,0.6810344827586207,58.483729496409374,100.0,4.0,0.6666666666666666,1.5287186179308445,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.902376978456232,0.2,9.172311707585067,60.0,0.8,0.0,80.0,1.0,0.0
277,actuated,1,1,759.4725171264467,126.5787528544078,759.4725171264467,126.5787528544078,374.2,7.995726495726496,79436.00134969185,1697.350456189997,46.8,1.308192801959587,44.25863538199792,29.4,16,1.1032151714551643,0.6282051282051282,44.25863538199792,100.0,3.2,0.5333333333333333,0.629183066756044,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.690694589218765,0.6,1.6711116308769582,37.86111770276875,0.6,2.1039867696593055
278,actuated,1,1,1117.6208633338892,186.27014388898155,1117.6208633338892,186.27014388898155,299.2,6.3931623931623935,78593.6285276044,1679.3510369146238,46.8,1.395761537730338,45.527476333741106,25.0,20,1.094146339141048,0.5341880341880342,45.527476333741106,100.0,3.9999999999999996,0.6666666666666666,3.3511398555531664,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.6283119756899396,0.4,8.698538445774465,39.96425572226144,0.4,3.85137009799753,12.522942975047044,0.8,3.7709603870710806,17.04934732944821,0.4,3.7859702024759248
279,actuated,1,1,659.9744321163691,143.4727026339933,953583.7894235406,158930.6315705901,412.2,8.807692307692308,75388.74767539205,1610.8706768246163,46.8,1.4242420832992537,64.00835396189147,29.8,23,1.2258565343276164,0.6367521367521367,64.00835396189147,100.0,4.6,0.7666666666666666,1.5698644155932306,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.92051439044917,0.6,4.681253402036907,57.12960938089964,1.0,4.737933091522477
