step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
218,actuated,0,0,367.17403665456544,166.89728938843882,600917.6143607494,200305.87145358312,624.8,31.24,33611.841142473975,1680.5920571236989,20.0,2.095110873080539,70.03507415931078,16.4,11,2.5559995421655146,0.82,70.03507415931078,100.0,2.2,0.7333333333333334,3.0413159866196406,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.10522247793233,0.2,9.123947959858922
219,actuated,0,0,542.04142557533,180.68047519177665,542.04142557533,180.68047519177665,478.4,23.45098039215686,33385.89919525762,1636.56368604204,20.4,1.8763603492925733,60.0,12.4,11,2.041589512741405,0.6078431372549019,60.0,100.0,2.2,0.7333333333333334,0.0,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
220,actuated,1,0,384.50950992141634,128.1698366404721,384.50950992141634,128.1698366404721,324.6,15.60576923076923,34287.29964039974,1648.4278673269107,20.8,1.750978667830751,55.72383936426528,9.6,11,1.7819653410837586,0.46153846153846156,55.72383936426528,100.0,2.2,0.7333333333333334,3.8175378315581483,0.0,3,64.58952465796301,0.8,2.4676356666151,100.0,1.0,0.0,2.581993434832839,0.4,8.984977828059344
221,actuated,2,1,247.67817969885022,82.55939323295007,247.67817969885022,82.55939323295007,55.6,2.673076923076923,32489.61090261631,1562.0005241642457,20.8,1.7436663496310847,46.666666666666664,5.4,8,1.2290103814616897,0.25961538461538464,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
222,actuated,2,2,352.46628862410944,117.48876287470314,352.46628862410944,117.48876287470314,31.4,1.4952380952380953,34404.55644654379,1638.3122117401804,21.0,1.900507374775689,48.48724093425668,6.6,10,1.2435452869777066,0.3142857142857143,48.48724093425668,100.0,2.0,0.6666666666666666,3.95558795125325,0.0,3,100.0,1.0,0.0,34.55283663825867,0.8,2.699925141543796,10.908886164511387,0.2,9.166838712215954
223,actuated,2,2,377.44183303221274,145.16993578162027,1024.1793012568182,341.3931004189394,73.4,3.5288461538461537,34957.95103262671,1680.670722722438,20.8,2.1892548043965467,55.36344144643408,10.4,11,1.878617904711402,0.5,55.36344144643408,100.0,2.2,0.7333333333333334,2.8125757034002725,0.0,3,100.0,1.0,0.0,6.635516354167521,0.6,4.47495743451303,59.45480798513472,0.6,3.962769675687788
224,actuated,2,2,64.84762288751814,32.42381144375907,17124.17838087996,5708.05946029332,136.6,6.83,33893.19122121516,1694.6595610607578,20.0,2.341102707104748,71.43408766817781,14.4,14,2.040098197703953,0.72,71.43408766817781,100.0,2.8,0.9333333333333332,2.0439189874035133,0.0,3,100.0,1.0,0.0,14.302263004533415,0.8,6.13175696221054,100.0,1.0,0.0
225,actuated,2,2,82.15855675030141,41.07927837515071,471822.32606299815,157274.10868766604,213.0,11.210526315789474,30443.8011814946,1602.3053253418211,19.0,2.0776466664433255,66.66666666666667,15.8,10,2.015980084575683,0.8315789473684211,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,3,2,332.89487325612873,138.70619719005364,366858.7686044554,122286.25620148513,198.2,10.43157894736842,31719.681452942874,1669.4569185759406,19.0,1.8476468588129762,54.83397214517481,13.0,11,1.869891412728459,0.6842105263157895,54.83397214517481,80.0,2.2,0.7333333333333334,2.8767767472503087,0.0,3,80.0,1.0,0.0,4.501916435524436,0.2,8.630330241750926,80.0,1.0,0.0
227,actuated,0,3,333.1666128056682,111.0555376018894,333.1666128056682,111.0555376018894,109.8,5.903225806451613,31219.93106684566,1678.4909175723474,18.6,2.0955694023168836,23.115514611860515,7.2,7,1.6356662714973114,0.3870967741935484,23.115514611860515,42.189229754035296,1.4,0.4666666666666666,1.220979767815227,0.0,3,42.189229754035296,0.6,1.740102012004305,0.0,0.2,0.0,27.157314081546247,0.6,1.9228372914413763
228,actuated,0,0,331.591246970302,110.53041565676733,331.591246970302,110.53041565676733,51.8,2.9101123595505616,30926.04848899051,1737.418454437669,17.8,2.4644527591150007,37.82720939318248,6.6,8,1.6088951143342005,0.3707865168539326,37.82720939318248,100.0,1.6,0.5333333333333333,1.3667647042239068,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,13.481628179547442,0.6,4.100294112671721
229,actuated,0,0,650.3774398902589,216.79247996341962,650.3774398902589,216.79247996341962,54.4,3.056179775280899,29295.678274500533,1645.8246221629513,17.8,2.4309196160419657,38.6693162375938,9.2,9,2.254188248928922,0.5168539325842697,38.6693162375938,100.0,1.7999999999999998,0.6,6.03277390291925,0.0,3,100.0,1.0,0.0,5.361337063436622,0.4,8.705662025697528,10.646611649344777,0.4,9.392659683060224
230,actuated,0,0,89.78102079255906,44.89051039627953,6644.07273078298,2214.6909102609934,110.4,6.202247191011236,30294.215783329542,1701.9222350185134,17.8,2.295631879348545,33.83472446938564,13.0,7,2.400636261724338,0.7303370786516854,33.83472446938564,100.0,1.4,0.4666666666666666,2.994493701371054,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,1.5041734081569302,0.4,8.983481104113162
231,actuated,0,0,61.264554108764216,30.632277054382108,148509.12445421648,49503.041484738824,179.0,9.835164835164836,31402.270573732792,1725.3994820732303,18.2,2.293886377678986,33.333333333333336,14.0,5,1.8867840947965568,0.7692307692307693,33.333333333333336,100.0,1.0,0.3333333333333333,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,73.16574554994136,36.58287277497068,2260110.5480658854,753370.1826886284,249.6,13.714285714285714,30107.31341022505,1654.247989572805,18.2,2.4028568102289842,66.52796371226184,14.6,11,2.405516746724172,0.8021978021978022,66.52796371226184,100.0,2.2,0.7333333333333334,4.934002706350834,0.0,3,100.0,1.0,0.0,88.6751824712428,1.0,5.635020250371975,10.90870866554269,0.2,9.166987868680529
233,actuated,0,0,157.6014446065218,78.8007223032609,1000157.6014446064,333385.86714820215,324.0,17.419354838709676,30008.120734600572,1613.3398244408909,18.6,2.017512041130089,68.16829588306366,15.2,11,2.1751940803834926,0.8172043010752689,68.16829588306366,100.0,2.2,0.7333333333333334,2.808356672835846,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.504887649191005,0.2,8.425070018507538
234,actuated,0,0,178.70981746193195,89.35490873096597,1000178.709817462,333392.90327248734,402.0,20.721649484536083,32224.915427848737,1661.0781148375638,19.4,1.645529967542751,66.66666666666667,16.2,11,1.922906249905876,0.8350515463917526,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
235,actuated,0,0,469.40686472989427,180.5411018191901,200820.4439401783,66940.14798005942,401.4,20.90625,33018.42431893396,1719.709599944477,19.2,2.4397550364522362,69.31825084996187,14.4,12,2.652413701658616,0.75,69.31825084996187,100.0,2.4,0.7999999999999999,2.9835031516849995,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,7.9547525498855975,0.4,8.950509455054998
236,actuated,0,0,384.9036018718789,128.30120062395963,384.9036018718789,128.30120062395963,303.6,15.8125,31684.698150716496,1650.2446953498174,19.2,2.0194838057713973,49.142426670690234,10.4,10,2.08949067313815,0.5416666666666666,49.142426670690234,100.0,2.0,0.6666666666666666,3.773198234515176,0.0,3,41.75388561040563,0.8,2.5356117337250303,100.0,1.0,0.0,5.673394401665064,0.2,8.783982969820498
237,actuated,0,0,329.25326366833673,109.75108788944557,329.25326366833673,109.75108788944557,202.4,10.652631578947368,30524.338195979166,1606.5441155778508,19.0,1.8552760085361801,66.66666666666667,10.0,11,1.9701806937788997,0.5263157894736842,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
238,actuated,0,0,396.5303159789946,152.511659991921,4704.305861443669,1568.1019538145563,198.4,10.02020202020202,31299.385324065777,1580.7770365689787,19.8,1.7063626337120137,68.68593940502251,12.2,11,1.8114833926430614,0.6161616161616161,68.68593940502251,100.0,2.2,0.7333333333333334,2.9006838068676495,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.0578182150675275,0.2,8.702051420602949
239,actuated,1,0,916.9716027457931,327.4898581234976,26920.961648982346,8973.653882994115,220.4,10.018181818181818,34914.77529181839,1587.0352405371996,22.0,1.4997009626445423,66.66666666666667,13.2,11,1.8809160337692608,0.6,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
240,actuated,2,1,648.0071963473555,216.00239878245182,648.0071963473555,216.00239878245182,85.4,4.066666666666666,35722.37844848471,1701.0656404040342,21.0,2.155099166926104,55.8360791372373,11.0,11,2.137468768155967,0.5238095238095238,55.8360791372373,100.0,2.2,0.7333333333333334,2.995548605360091,0.0,3,100.0,1.0,0.0,60.0,0.8,0.0,7.508237411711889,0.4,8.986645816080273
241,actuated,2,2,673.8639517668289,224.62131725560963,673.8639517668289,224.62131725560963,42.0,1.9811320754716981,34999.843998253884,1650.9360376534853,21.2,1.8325281645369487,43.611921329179495,8.2,9,1.3774581243631527,0.3867924528301887,43.611921329179495,100.0,1.8,0.6,3.779970970291337,0.0,3,100.0,1.0,0.0,20.300158328063844,0.6,1.8482896257835821,10.53560565947464,0.2,9.491623285090428
242,actuated,2,2,62.49307568931029,31.246537844655144,2652.7187574532863,884.2395858177621,86.8,4.254901960784314,36435.24848513105,1786.0415924083848,20.4,2.216979098626049,42.812966071322386,11.8,9,1.7793871487655464,0.5784313725490197,42.812966071322386,100.0,1.8,0.6,1.486810161170827,0.0,3,100.0,1.0,0.0,28.43889821396715,0.8,4.460430483512481,0.0,0.0,0.0
243,actuated,2,2,63.54321454237284,31.77160727118642,221282.88755852083,73760.96251950694,154.2,8.03125,31965.429429970896,1664.8661161443176,19.2,2.694368434644116,65.71711644795717,14.4,12,2.613696167168915,0.75,65.71711644795717,100.0,2.4,0.7999999999999999,4.164715092241317,0.0,3,100.0,1.0,0.0,14.700565106086287,0.4,5.521372943983261,82.45078423778523,1.0,6.97277233274069
244,actuated,2,2,90.00131761436776,45.00065880718388,5227196.792030793,1742398.9306769308,228.2,12.268817204301076,29940.21688073306,1609.6890796093044,18.6,1.7497533162300207,70.31562490457873,15.4,11,1.6723603643547122,0.8279569892473119,70.31562490457873,100.0,2.2,0.7333333333333334,3.045009119498421,0.0,3,100.0,1.0,0.0,10.946874713736179,0.2,9.135027358495263,100.0,1.0,0.0
245,actuated,3,2,154.24236372446757,77.12118186223378,800446.9064391527,266815.6354797176,296.6,15.610526315789473,30370.31774928468,1598.437776278141,19.0,1.827402556448459,66.66666666666667,16.0,10,2.0182096271148082,0.8421052631578947,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
246,actuated,0,3,373.65496094933076,133.4482003390467,712.3427078671497,237.44756928904988,198.8,10.688172043010752,33714.93424108845,1812.6308731767983,18.6,1.9980471116569467,27.23929072473008,9.8,7,1.7676259395033076,0.5268817204301075,27.23929072473008,40.0,1.4,0.4666666666666666,2.8783344807103273,0.0,3,40.0,0.6,0.0,1.7178721741902336,0.2,8.635003442130982,40.0,0.6,0.0
247,actuated,0,0,169.2166658501416,56.40555528338053,169.2166658501416,56.40555528338053,101.0,5.674157303370786,31220.234509065987,1753.9457589362914,17.8,2.607761987981873,23.48170557461496,4.8,9,1.5934727032554439,0.2696629213483146,23.48170557461496,39.48583627072367,1.8,0.6,1.6152571613346358,0.0,3,30.95928045312121,0.8,2.1966262210240153,0.0,0.2,0.0,39.48583627072367,0.8,2.649145262979892
248,actuated,0,0,148.30861682146082,49.4362056071536,148.30861682146082,49.4362056071536,18.0,1.0714285714285714,31032.718705718795,1847.1856372451664,16.8,3.0613697910056854,37.03587572468526,4.2,8,1.8010825091298108,0.25,37.03587572468526,100.0,1.6,0.5333333333333333,1.447680179922808,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,11.107627174055779,0.6,4.343040539768424
249,actuated,0,0,237.30517673831454,79.10172557943818,237.30517673831454,79.10172557943818,42.4,2.5238095238095237,26704.232128284966,1589.5376266836288,16.8,2.793387009929157,38.16768922002666,7.6,9,1.862885229023294,0.4523809523809524,38.16768922002666,100.0,1.7999999999999998,0.6,5.882168087814994,0.0,3,100.0,1.0,0.0,9.530782754118263,0.4,8.738313437532634,4.972284905961715,0.4,8.908190825912346
250,actuated,0,0,357.89733996920796,149.12389165383667,1511.512247785872,503.837415928624,89.0,5.056818181818182,28512.623177107365,1620.0354077901911,17.6,2.177233388076337,45.49663432311718,11.6,8,1.8603073860495893,0.6590909090909091,45.49663432311718,100.0,1.5999999999999999,0.5333333333333333,5.239741063295323,0.0,3,100.0,1.0,0.0,25.595889666901712,0.4,6.53986961065799,10.894013302449821,0.2,9.17935357922798
251,actuated,0,0,299.7614866797786,149.8807433398893,18504.518596661164,6168.172865553722,156.2,8.582417582417582,30142.8757368352,1656.2019635623737,18.2,1.8027503304401788,66.66666666666667,14.8,10,2.272719137799181,0.8131868131868132,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
252,actuated,0,0,98.17509378488793,49.08754689244397,1427449.9251351068,475816.6417117023,231.0,12.419354838709678,31984.928059641832,1719.6197881527867,18.6,2.1267127887436157,70.1751543003517,15.2,11,2.2482744773220444,0.8172043010752689,70.1751543003517,100.0,2.2,0.7333333333333334,3.1669232647232923,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.525462901055107,0.2,9.500769794169877
253,actuated,0,0,84.30925462971565,42.15462731485783,3705340.4297569497,1235113.47658565,306.0,16.105263157894736,31480.444868274986,1656.865519382894,19.0,2.319596587005071,68.98961396240641,15.2,12,2.519395462246463,0.8,68.98961396240641,100.0,2.4,0.7999999999999999,2.9951714121736592,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.9688418872192415,0.4,8.985514236520977
254,actuated,0,0,116.96320067072267,58.481600335361335,1000116.963200671,333372.3210668903,382.2,20.11578947368421,31669.50077201841,1666.8158301062322,19.0,2.0674907766507085,67.38600179576376,15.6,12,2.3269454651189814,0.8210526315789474,67.38600179576376,100.0,2.4,0.7999999999999999,2.92605886903281,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,2.1580053872912686,0.4,8.77817660709843
255,actuated,0,0,93.51397103935456,51.95220613297475,801548.565515168,267182.85517172265,453.8,24.138297872340427,30085.06231013047,1600.2692718154506,18.8,1.646833467017416,66.66666666666667,16.2,10,1.7626195165489613,0.8617021276595744,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
256,actuated,0,0,849.6971750745076,283.2323916915025,849.6971750745076,283.2323916915025,376.6,19.02020202020202,34462.91417776731,1740.5512210993588,19.8,1.8861258648396315,63.65198764679766,13.2,11,2.2577013547252194,0.6666666666666666,63.65198764679766,100.0,2.2,0.7333333333333334,3.0424832134506787,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,10.955962940392965,0.2,9.127449640352037
257,actuated,0,0,220.39906646089239,73.46635548696413,220.39906646089239,73.46635548696413,265.6,14.755555555555556,33141.72688725765,1841.2070492920918,18.0,2.146647707867503,40.766659639795456,8.6,8,1.6965613349997752,0.4777777777777778,40.766659639795456,100.0,1.6,0.5333333333333333,0.7667812324282748,0.0,3,22.299978919386376,0.6,2.3003436972848244,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,0,0,256.066606627693,85.35553554256433,256.066606627693,85.35553554256433,177.4,9.855555555555556,33560.557719750606,1864.4754288750335,18.0,2.809307488243958,47.33384545123499,6.0,10,1.8968111229176141,0.3333333333333333,47.33384545123499,100.0,2.0,0.6666666666666666,4.5942677014816065,0.0,3,30.942905325405263,0.8,4.740092506352356,100.0,1.0,0.0,11.058631028299715,0.2,9.042710598092464
259,actuated,1,0,218.20473861364889,72.7349128712163,218.20473861364889,72.7349128712163,139.4,7.494623655913978,31696.57993467793,1704.117200789136,18.6,2.2319017608028133,62.16877372060177,7.6,12,1.291454552909877,0.40860215053763443,62.16877372060177,100.0,2.4,0.7999999999999999,4.981879678073498,0.0,3,85.63578089649582,1.0,5.567296213330249,100.0,1.0,0.0,0.8705402653095007,0.4,9.378342820890246
260,actuated,2,1,200.42498246023038,66.80832748674347,200.42498246023038,66.80832748674347,30.2,1.6063829787234043,32390.8807623383,1722.9191894860799,18.8,2.2017297817701067,42.97344309376361,6.4,8,1.4261726114575963,0.3404255319148936,42.97344309376361,100.0,1.6,0.5333333333333333,0.6395787918224033,0.0,3,100.0,1.0,0.0,28.920329281290833,0.6,1.9187363754672098,0.0,0.0,0.0
261,actuated,2,2,250.35390565484923,83.45130188494974,250.35390565484923,83.45130188494974,62.2,3.1414141414141414,35412.64330416348,1788.517338594115,19.8,2.196339846830718,40.9742454692802,9.6,9,1.2623614443396185,0.48484848484848486,40.9742454692802,100.0,1.8,0.6,3.765784392545138,0.0,3,100.0,1.0,0.0,10.26053041441628,0.6,3.399835158110891,12.662205993424323,0.2,7.897518019524523
262,actuated,2,2,565.9415651803686,188.6471883934562,565.9415651803686,188.6471883934562,116.0,5.8,34106.951181476696,1705.3475590738349,20.0,2.183545817470069,62.441586700357824,12.6,13,2.025144873986548,0.63,62.441586700357824,100.0,2.6,0.8666666666666667,2.9310412165671065,0.0,3,100.0,1.0,0.0,7.552543603346749,0.8,4.9395552048578235,79.77221649772673,0.8,3.8535684448434964
263,actuated,2,2,198.24366363839013,90.11075619926824,19142.128061541433,6380.7093538471445,184.6,9.715789473684211,31275.258706908404,1646.0662477320213,19.0,2.7052602560594083,70.99473762111757,14.6,11,2.6590470319690365,0.7684210526315789,70.99473762111757,100.0,2.2,0.7333333333333334,2.5672201837829562,0.0,3,100.0,1.0,0.0,12.984212863352695,0.2,7.701660551348869,100.0,1.0,0.0
264,actuated,3,2,78.3816938540667,39.19084692703335,1969087.4725842315,656362.4908614105,250.0,13.157894736842104,31271.90128179754,1645.889541147239,19.0,3.3180351301519737,67.76100826897618,15.2,12,3.7729074094879502,0.8,67.76100826897618,100.0,2.4,0.7999999999999999,3.0430718456084533,0.0,3,100.0,1.0,0.0,3.2830248069285517,0.4,9.12921553682536,100.0,1.0,0.0
265,actuated,0,3,522.5524448164035,186.62587314871556,1205.45719142988,401.81906380995997,160.0,8.791208791208792,29877.024984017487,1641.59477934162,18.2,1.3798676877817477,26.666666666666668,9.6,6,1.5197705680058606,0.5274725274725275,26.666666666666668,40.0,1.2,0.39999999999999997,0.0,0.0,3,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.0
266,actuated,0,0,341.10269212135387,113.70089737378463,341.10269212135387,113.70089737378463,79.4,4.411111111111111,29641.394946508895,1646.7441636949386,18.0,1.7680445463961107,42.47301191965107,7.0,9,1.202246862640522,0.3888888888888889,42.47301191965107,87.03587866972157,1.8,0.6,1.5315001607369811,0.0,3,87.03587866972157,1.0,1.7360330320766049,0.0,0.0,0.0,40.383157089231645,0.8,2.858467450134339
267,actuated,0,0,348.32648949269543,116.10882983089847,348.32648949269543,116.10882983089847,40.0,2.272727272727273,30851.056030445045,1752.9009108207413,17.6,2.5069033222706714,37.40809856859869,6.8,8,1.7150952047277142,0.38636363636363635,37.40809856859869,100.0,1.6,0.5333333333333333,1.5492834679012086,0.0,3,100.0,1.0,0.0,0.0,0.0,0.0,12.224295705796067,0.6,4.647850403703626
268,actuated,0,0,351.2070152791998,146.33625636633326,1508.8249550818944,502.9416516939648,81.0,4.6022727272727275,28961.055235674263,1645.5145020269467,17.6,2.90356374086953,41.25597829397672,11.2,7,2.3977373662768766,0.6363636363636364,41.25597829397672,100.0,1.4,0.4666666666666666,5.623816833659153,0.0,3,100.0,1.0,0.0,12.477287357919522,0.2,8.014562551252656,11.290647524010637,0.2,8.856887949724802
269,actuated,0,0,61.67655685283055,30.838278426415275,60703.17536350126,20234.391787833752,146.0,8.202247191011235,30304.686862318766,1702.5104978830766,17.8,2.460832232798083,37.123641338265166,14.0,7,2.196484691394833,0.7865168539325843,37.123641338265166,100.0,1.4,0.4666666666666666,5.584320952081911,0.0,3,100.0,1.0,0.0,0.48158934047933144,0.2,7.5696653462644905,10.88933467431616,0.2,9.183297509981243
