step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
268,actuated,5,5,296.1004470311637,148.05022351558185,1107170.1381618993,276792.5345404748,586.6,13.39269406392694,70093.46823042964,1600.3074938454256,43.8,0.38203200432848666,75.09090095441934,33.0,17,0.44952470306644665,0.7534246575342466,75.09090095441934,100.0,3.4,0.85,0.9265535351463793,0.0,4,68.57707930862034,0.8,1.8146516279212868,100.0,1.0,0.0,100.0,1.0,0.0,31.786524509057017,0.6,1.8915625126642304
269,actuated,5,5,144.28449557202606,72.14224778601303,2462484.1631414616,615621.0407853654,453.0,10.534883720930232,67515.61617579576,1570.1306087394362,43.0,0.7020217065020387,65.67564711181603,25.0,16,0.7574928594340907,0.5813953488372093,65.67564711181603,100.0,3.1999999999999997,0.7999999999999999,1.346242175048906,0.0,4,49.81576315798975,0.8,2.0326939077795023,100.0,1.0,0.0,100.0,1.0,0.0,12.886825289274384,0.4,3.3522747924161216
270,actuated,5,5,174.6481085790489,87.32405428952445,5403495.199289675,1350873.7998224187,559.4,13.131455399061032,66433.80315267117,1559.478947245802,42.6,0.7232977982322447,88.7078138701122,27.8,19,0.8920886804379595,0.6525821596244131,88.7078138701122,100.0,3.8,0.95,0.24640465564421618,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.83125548044882,0.8,0.9856186225768647
271,actuated,5,5,273.9825617374621,136.99128086873105,3427399.505299841,856849.8763249603,691.2,16.225352112676056,65788.23708656973,1544.324814238726,42.6,0.6907107163290469,84.53890063622907,30.2,19,0.9732888375412475,0.7089201877934272,84.53890063622907,100.0,3.8,0.95,0.9354350874880144,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.15560254491629,0.8,3.7417403499520576
272,actuated,5,5,196.95485407881364,98.47742703940682,2000196.9548540786,500049.23871351965,804.6,19.434782608695652,65165.46234614862,1574.0449842064884,41.4,0.5738045200618613,74.12081151192297,28.8,17,0.6691247924138761,0.6956521739130435,74.12081151192297,100.0,3.4000000000000004,0.8500000000000001,0.6797353274912807,0.0,4,36.483246047691864,0.6,2.718941309965123,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
273,actuated,5,5,138.14266435699673,69.07133217849837,2000138.1426643569,500034.5356660892,915.2,22.431372549019606,64653.435066688435,1584.6430163404027,40.8,0.6879551279939708,73.86471622284944,26.0,17,0.7020857208593956,0.6372549019607843,73.86471622284944,100.0,3.4,0.85,1.3066692731244278,0.0,4,40.67081289779253,0.8,3.448932355652465,100.0,1.0,0.0,100.0,1.0,0.0,54.78805199360522,0.6,1.7777447368452461
274,actuated,5,5,214.84884760548312,107.42442380274156,2000214.8488476053,500053.7122119013,1032.0,25.92964824120603,59215.67867237638,1487.8311224215172,39.8,0.6866140796619012,74.98472496754516,26.0,17,0.8472158650805879,0.6532663316582915,74.98472496754516,100.0,3.4000000000000004,0.8500000000000001,0.7729686373199014,0.0,4,39.93889987018065,0.6,3.0918745492796056,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
275,actuated,5,5,172.72656141808415,86.36328070904207,2000172.7265614183,500043.18164035457,1149.2,29.16751269035533,62863.08094617164,1595.5096686845595,39.4,0.8176160126850467,53.948156887920504,24.4,14,1.0057152744512268,0.6192893401015228,53.948156887920504,100.0,2.8000000000000003,0.7000000000000001,1.3017376863573622,0.0,4,11.763352839875552,0.6,4.025204307743332,100.0,1.0,0.0,100.0,1.0,0.0,4.029274711806465,0.2,1.1817464376861173
276,actuated,5,5,93.67561609940893,46.83780804970446,2000093.6756160993,500023.4189040248,1270.0,32.233502538071065,61698.652197894546,1565.9556395404707,39.4,1.03194716306392,85.43260488620717,25.0,19,1.074729580061759,0.6345177664974619,85.43260488620717,100.0,3.8,0.95,1.3790862720282857,0.0,4,87.59646283737766,1.0,2.202596437202265,100.0,1.0,0.0,100.0,1.0,0.0,54.133956707451034,0.8,3.313748650910878
277,actuated,5,5,235.94824882127932,117.97412441063966,2000235.9482488215,500058.9870622054,1396.6,35.44670050761421,60099.53753969717,1525.3689730887606,39.4,0.5553926979405014,90.0,27.4,19,0.6162252648514022,0.6954314720812182,90.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,5,5,286.48396519323023,179.0524782457689,2001027.0651028964,500256.7662757241,1521.4,40.036842105263155,60996.175425387264,1605.1625111944018,38.0,0.4930925742867358,72.33407115146406,27.6,18,0.7484608659859405,0.7263157894736842,72.33407115146406,100.0,3.5999999999999996,0.8999999999999999,0.7236330898633602,0.0,4,29.336284605856235,0.8,2.8945323594534407,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
279,actuated,5,5,112.0633313625408,56.0316656812704,5714000.906205894,1428500.2265514736,1629.6,42.659685863874344,60495.03796480045,1583.639737298441,38.2,0.9459256902457689,70.48432748293067,24.4,17,1.0263443259830687,0.6387434554973822,70.48432748293067,100.0,3.4,0.85,1.1245649393138324,0.0,4,42.87039477694634,0.8,2.6501382997963097,100.0,1.0,0.0,100.0,1.0,0.0,39.066915154776325,0.6,1.8481214574590203
280,actuated,5,5,79.03087602826807,39.515438014134034,9320970.442316456,2330242.610579114,1749.2,47.79234972677595,57656.06353560273,1575.302282393517,36.6,1.245729116851249,65.44618239206216,24.4,17,1.3231475596032247,0.6666666666666666,65.44618239206216,100.0,3.4,0.85,1.4085893343731444,0.0,4,40.36518628109661,0.8,2.2681310330992797,100.0,1.0,0.0,100.0,1.0,0.0,21.41954328715201,0.6,3.3662263043932974
281,actuated,5,5,96.72138299711372,48.36069149855686,2000096.7213829972,500024.1803457493,1870.8,50.83695652173913,57501.49997112069,1562.5407600848014,36.8,1.0047070143014856,88.21121752534395,25.6,19,1.041894156083411,0.6956521739130435,88.21121752534395,100.0,3.8,0.95,1.0333270862584525,0.0,4,52.84487010137582,0.8,4.13330834503381,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,5,5,128.6812095623453,64.34060478117264,2000128.6812095623,500032.1703023906,2000.2,52.636842105263156,57904.39136178333,1523.7997726785086,38.0,0.7665217930906955,88.22451197412079,27.8,19,0.8077409891775778,0.7315789473684211,88.22451197412079,100.0,3.8,0.95,0.6146204431334493,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.89804789648315,0.8,2.4584817725337973
283,actuated,5,5,291.390906081783,145.6954530408915,2000291.3909060818,500072.84772652044,2152.2,55.184615384615384,58862.22804900787,1509.2878986925095,39.0,0.4481580257279343,100.0,32.8,20,0.5404872688686851,0.841025641025641,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,5,5,567.6366340668523,283.8183170334261,2000567.6366340667,500141.9091585167,2331.2,57.99004975124378,61465.220467522755,1528.9855837692228,40.2,0.4451899008967268,100.0,37.6,20,0.7007307417199764,0.9353233830845771,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,3,5,950.5336291130445,432.0607405059293,236777.11078974465,59194.27769743616,1891.4,48.25,61272.65985028718,1563.0780574052853,39.2,0.1773926889230289,75.0,33.4,17,0.18170416598198458,0.8520408163265306,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
286,actuated,3,3,359.4097281784803,119.8032427261601,1638084.8275877365,409521.20689693413,1103.8,29.832432432432434,61433.78300372191,1660.3725136141056,37.0,0.6328729449113525,65.85291931857228,24.8,16,0.4157440302152536,0.6702702702702703,65.85291931857228,100.0,3.2,0.8,0.9232050553445315,0.0,4,100.0,1.0,0.0,39.22872494306375,0.6,1.9716932077485287,24.18295233122535,0.6,1.7211270136295973,100.0,1.0,0.0
287,actuated,3,3,224.82322274982903,74.94107424994301,1000224.8232227499,250056.20580568747,531.0,14.587912087912088,58352.59990952987,1603.0934041079634,36.4,1.0820599027393105,80.14492792393867,18.4,20,0.7348536496013504,0.5054945054945055,80.14492792393867,100.0,4.0,1.0,1.4830953741262594,0.0,4,100.0,1.0,0.0,67.64571651370261,1.0,2.238191380091802,52.93399518205206,1.0,3.694190116413235,100.0,1.0,0.0
288,actuated,3,3,258.3830198728128,86.1276732909376,1000258.3830198729,250064.59575496824,426.8,11.291005291005291,58907.68629614256,1558.4043993688506,37.8,0.9378412155799396,90.14902816049243,21.2,19,0.6491392832193587,0.5608465608465608,90.14902816049243,100.0,3.8,0.95,0.5743646412487612,0.0,4,100.0,1.0,0.0,60.59611264196974,0.8,2.2974585649950447,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,3,3,361.7025552287621,129.17948401027218,1000892.9093324495,250223.2273331124,546.6,13.873096446700508,57871.15737942597,1468.8111010006592,39.4,0.5746797671298394,100.0,26.8,20,0.4309770551097212,0.6802030456852792,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,3,3,794.6790276782356,397.3395138391178,1359077.4443036998,339769.36107592494,700.2,16.83173076923077,61933.79541639037,1488.7931590478454,41.6,0.13805376659302854,100.0,34.0,20,0.16107863472451917,0.8173076923076923,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,5,3,956.3297237423998,434.69532897381805,214537.09724003667,53634.27431000917,621.4,15.08252427184466,64313.401953487795,1561.0049017836843,41.2,0.22754193079265916,75.0,33.0,17,0.31871602596323306,0.8009708737864077,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
292,actuated,5,5,165.9864986661936,82.9932493330968,1961624.353661534,490406.0884153835,510.4,13.154639175257731,64615.50229595487,1665.3479973184246,38.8,0.8927786512111275,65.48355902688172,28.8,16,1.179303389752621,0.7422680412371134,65.48355902688172,100.0,3.2,0.8,0.8695451445996343,0.0,4,34.51917555431919,0.6,1.628341391007216,100.0,1.0,0.0,100.0,1.0,0.0,27.415060553207695,0.6,1.8498391873913214
293,actuated,5,5,74.64539898991548,37.32269949495774,5519836.486640279,1379959.1216600698,465.2,12.780219780219781,58281.21817639592,1601.1323674834046,36.4,1.3792952729157448,63.47318053868207,24.6,18,1.5122995046437855,0.6758241758241759,63.47318053868207,100.0,3.5999999999999996,0.8999999999999999,1.8086299926333638,0.0,4,19.73164363404976,0.8,3.6747710840820367,100.0,1.0,0.0,100.0,1.0,0.0,34.16107852067853,0.8,3.5597488864514184
294,actuated,5,5,263.2523056334123,131.62615281670614,7906747.0693529695,1976686.7673382424,570.0,15.079365079365079,57507.66524960428,1521.3668055450867,37.8,0.6918617192266522,93.69862235536061,28.2,19,0.9541052855011927,0.746031746031746,93.69862235536061,100.0,3.8,0.95,1.1146531663477108,0.0,4,74.79448942144245,0.8,4.458612665390843,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,5,5,236.69515387774095,118.34757693887047,2000236.6951538776,500059.1737884694,723.8,18.65463917525773,59886.19786962379,1543.4587079799946,38.8,0.44240698468924144,100.0,32.6,20,0.49395037421365096,0.8402061855670103,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,5,5,305.6479180695853,152.82395903479264,2000305.6479180697,500076.41197951743,895.2,22.38,62218.095378320024,1555.4523844580006,40.0,0.42417392023532574,100.0,36.0,20,0.5308287004642726,0.9,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,3,5,1316.2063294160096,411.31447794250295,202349.4951909489,50587.37379773722,807.6,20.19,62348.12955985119,1558.7032389962799,40.0,0.24921291050787336,75.0,33.2,17,0.17515922560573038,0.83,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
298,actuated,3,3,465.3067954148205,155.1022651382735,167912.38601253423,41978.09650313356,578.4,14.606060606060606,61199.50887046997,1545.442143193686,39.6,0.4908646854416706,87.94643570095673,26.2,19,0.3152878042418963,0.6616161616161617,87.94643570095673,100.0,3.8,0.95,0.8042448706211807,0.0,4,100.0,1.0,0.0,65.15330154059939,0.8,1.9249320918681947,86.63244126322752,1.0,1.2920473906165277,100.0,1.0,0.0
299,actuated,3,3,274.90526431385297,105.73279396686652,2531344.545822264,632836.136455566,389.4,10.411764705882353,58325.26210220759,1559.4989866900426,37.4,0.7067140533695327,65.20745198903228,19.6,17,0.6461074685558049,0.5240641711229946,65.20745198903228,100.0,3.4,0.85,0.6353173963822859,0.0,4,100.0,1.0,0.0,20.829807956129116,0.8,2.5412695855291436,40.0,0.6,0.0,100.0,1.0,0.0
300,actuated,3,3,119.66042504399533,59.830212521997666,1653643.8385531837,413410.9596382959,417.2,11.524861878453038,59570.84889682741,1645.60356068584,36.2,0.9585767533480782,64.8208650056165,18.6,16,1.119513762597332,0.5138121546961326,64.8208650056165,100.0,3.2,0.8,1.6458505354740456,0.0,4,100.0,1.0,0.0,26.592205374913647,0.6,4.725281215591163,32.69125464755234,0.6,1.858120926305019,100.0,1.0,0.0
301,actuated,3,3,351.5275914914064,135.20291980438708,1200655.313920956,300163.828480239,509.0,13.831521739130435,59063.821006516184,1604.9951360466353,36.8,1.1689791993357221,76.02224490275376,19.6,19,1.1392267354020242,0.532608695652174,76.02224490275376,100.0,3.8,0.95,2.2939977335279798,0.0,4,100.0,1.0,0.0,60.09656960803568,1.0,5.101756713587876,43.99241000297934,0.8,4.074234220524044,100.0,1.0,0.0
302,actuated,3,3,321.8062644492311,107.26875481641036,1000321.8062644495,250080.45156611237,620.0,16.145833333333332,59582.54333599513,1551.6287327082064,38.4,0.8029724287528394,100.0,25.0,20,0.6138003718208438,0.6510416666666666,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,3,3,652.167334144916,217.38911138163868,1000652.1673341447,250163.04183353618,762.8,18.514563106796118,62665.5204673002,1521.0077783325291,41.2,0.39032721190275355,100.0,32.0,20,0.28996906767767416,0.7766990291262136,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,5,3,1232.5203769923414,362.5059932330416,2356.980278089515,589.2450695223788,635.4,15.274038461538462,65261.812448517725,1568.7935684739837,41.6,0.34962177919164983,75.0,32.4,17,0.31239208457411644,0.7788461538461539,75.0,100.0,3.4,0.85,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
305,actuated,5,5,422.87903276571717,176.1995969857155,65382.951826453114,16345.737956613279,449.2,11.23,64836.007259509795,1620.900181487745,40.0,0.7155844086008676,65.9604521530423,28.0,16,0.7700119395087638,0.7,65.9604521530423,100.0,3.2,0.8,0.8534052807611909,0.0,4,30.209114213744215,0.6,1.773194038709024,100.0,1.0,0.0,100.0,1.0,0.0,33.632694398424974,0.6,1.64042708433574
306,actuated,5,5,75.15756296227393,37.578781481136964,5484280.1175576765,1371070.0293894191,411.0,11.048387096774194,63422.02549788558,1704.8931585453115,37.2,1.2797239415628872,60.17918435266097,24.8,17,1.3170848723125286,0.6666666666666666,60.17918435266097,100.0,3.4,0.85,1.9488748869219386,0.0,4,14.900690391464195,0.8,3.8824014439995986,100.0,1.0,0.0,100.0,1.0,0.0,25.816047019179678,0.6,3.9130981036881556
307,actuated,5,5,80.80854655967099,40.40427327983549,12473021.057517307,3118255.2643793267,507.4,13.78804347826087,58771.29188695598,1597.0459751890212,36.8,1.251856925641477,67.08315732263031,24.6,17,1.3395528649457242,0.6684782608695652,67.08315732263031,100.0,3.4,0.85,1.4009649859244346,0.0,4,37.32950290840563,0.8,5.076258724002903,100.0,1.0,0.0,100.0,1.0,0.0,31.003126382115624,0.6,0.5276012196948352
308,actuated,5,5,115.31530930408655,57.65765465204328,5072567.258943933,1268141.8147359833,631.4,16.703703703703702,57024.888957584044,1508.5949459678318,37.8,0.8420010683261356,100.0,26.4,20,0.8801206694146461,0.6984126984126984,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,5,5,467.174641200245,259.5414673334694,3290946.4864926664,822736.6216231666,777.0,19.720812182741117,58620.87917746869,1487.8395730322002,39.4,0.28707755319026385,100.0,31.4,20,0.39673903876369615,0.7969543147208121,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,3,5,941.3133944834053,294.16043577606416,2474.81049009298,618.702622523245,683.2,17.428571428571427,62571.60363141473,1596.2143783524166,39.2,0.33503475853732023,85.0,29.4,19,0.20962162422791045,0.75,85.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0
311,actuated,3,3,807.0008970532853,201.75022426332131,807.0008970532853,201.75022426332131,463.4,12.390374331550802,62846.88807112252,1680.3980767679818,37.4,0.7245091730283079,68.05394038075178,23.8,16,0.3607659132338148,0.6363636363636364,68.05394038075178,100.0,3.2,0.8,1.0977553372564448,0.0,4,100.0,1.0,0.0,37.24354840732303,0.6,2.356614310085336,34.9722131156841,0.6,2.0344070389404436,100.0,1.0,0.0
312,actuated,3,3,329.9412927282086,126.90049720315716,44107.18877423513,11026.797193558783,288.4,8.011111111111111,58409.54501215968,1622.48736144888,36.0,1.0253572406644549,67.85084309203057,19.6,17,0.9353282617485978,0.5444444444444444,67.85084309203057,100.0,3.4,0.85,1.824472965235597,0.0,4,100.0,1.0,0.0,48.268182841411544,0.8,3.7470520318768186,23.135189526710747,0.6,3.55083982906557,100.0,1.0,0.0
313,actuated,3,3,569.7652271429362,189.9217423809787,2612787.873993899,653196.9684984748,322.6,8.579787234042554,60777.36406024969,1616.4192569215343,37.6,1.0324968503685044,85.25753774527857,21.4,19,0.9732698567192003,0.5691489361702128,85.25753774527857,100.0,3.8,0.95,0.6482806140120102,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,41.030150981114275,0.8,2.593122456048041,100.0,1.0,0.0
314,actuated,3,3,380.9420191025331,126.9806730341777,1000380.9420191024,250095.2355047756,443.2,11.248730964467006,59091.87050372057,1499.793667607121,39.4,0.6724753664805526,100.0,27.0,20,0.5279671292547367,0.6852791878172588,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,3,3,648.9661586979067,270.4025661241278,1015947.0348395503,253986.75870988757,596.8,14.485436893203884,60806.35495094445,1475.8824017219526,41.2,0.2627141503387166,100.0,34.2,20,0.2706916597195418,0.8300970873786407,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,5,3,1271.9009750931168,454.25034824754175,71605.35208407025,17901.338021017564,548.2,13.305825242718447,64233.012424026594,1559.053699612296,41.2,0.2068051143211731,80.0,34.2,18,0.19521109998646335,0.8300970873786407,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
317,actuated,5,5,447.78655852428176,186.57773271845073,3077294.8335719155,769323.7083929789,434.4,10.914572864321608,65287.24539635448,1640.3830501596603,39.8,0.7298833764907269,64.78653036414585,27.8,16,0.8846786747899476,0.6984924623115578,64.78653036414585,100.0,3.2,0.8,0.9663246936853955,0.0,4,25.082879898550345,0.6,1.6238136467894426,100.0,1.0,0.0,100.0,1.0,0.0,34.06324155803304,0.6,2.2414851279521395
318,actuated,5,5,66.12241634588398,33.06120817294199,4842056.716562146,1210514.1791405366,447.0,12.280219780219781,62795.47853252932,1725.1505091354209,36.4,1.6641177347767713,63.510224616081814,24.6,17,1.9037319381249371,0.6758241758241759,63.510224616081814,100.0,3.4000000000000004,0.8500000000000001,2.0557467056733856,0.0,4,30.517709682030727,0.6,4.0623939225342225,100.0,1.0,0.0,100.0,1.0,0.0,23.52318878229653,0.8,4.160592900159321
319,actuated,5,5,74.59499155123373,37.297495775616866,7770668.532687023,1942667.1331717558,551.8,14.994565217391305,56302.075044050616,1529.9476914144188,36.8,1.4376456999477154,74.2823410168296,25.8,18,1.6017652646899148,0.7010869565217391,74.2823410168296,100.0,3.5999999999999996,0.8999999999999999,2.3420313367509373,0.0,4,59.220659521647576,0.8,3.687334224003859,100.0,1.0,0.0,100.0,1.0,0.0,37.908704545670844,0.8,5.68079112299989
320,actuated,5,5,188.5839600008353,94.29198000041765,2000188.583960001,500047.1459900002,692.8,18.32804232804233,57871.609521467275,1530.9949608853776,37.8,0.5310589322047637,100.0,30.4,20,0.5787584379028858,0.8042328042328042,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,5,5,307.30792659561973,153.65396329780987,2000307.3079265952,500076.8269816488,857.4,22.0979381443299,60186.34992770765,1551.194585765661,38.8,0.536187632592575,100.0,34.8,20,0.709400034359224,0.8969072164948454,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,3,5,1344.3873640338709,480.13834429781105,206947.8371065936,51736.9592766484,783.4,20.401041666666668,59293.266203805026,1544.0954740574225,38.4,0.20728037013595607,75.0,32.0,17,0.26904759719668103,0.8333333333333334,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
323,actuated,3,3,558.2323564652359,186.07745215507862,44048.27414820013,11012.068537050032,573.2,15.08421052631579,60265.47099173795,1585.9334471509987,38.0,0.423383725702561,74.6805577947157,25.6,17,0.2865409395162186,0.6736842105263158,74.6805577947157,100.0,3.4000000000000004,0.8500000000000001,0.9284456413473409,0.0,4,100.0,1.0,0.0,30.562506353912795,0.6,1.708610146789617,68.15972482494999,0.8,2.0051724185997464,100.0,1.0,0.0
324,actuated,3,3,294.4527378559305,98.15091261864349,1601331.0474956217,400332.76187390543,344.6,9.313513513513513,55488.562573905,1499.6908803758108,37.0,0.7179814075582127,67.32017608416754,18.6,16,0.42483949083609773,0.5027027027027027,67.32017608416754,100.0,3.2,0.8,0.6259091980972723,0.0,4,100.0,1.0,0.0,22.126079215154277,0.4,0.15246009508240851,47.15462512151589,0.8,2.3511766973066806,100.0,1.0,0.0
325,actuated,3,3,370.98157757523217,123.66052585841072,1000370.9815775752,250092.7453943938,373.4,9.67357512953368,57483.52438950748,1489.210476412111,38.6,0.6796630242065583,90.0,20.6,19,0.4780003479871165,0.533678756476684,90.0,100.0,3.8,0.95,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,3,3,554.9249999819064,184.9749999939688,1000554.9249999818,250138.73124999544,466.6,12.151041666666666,61052.43748515769,1589.9072261759814,38.4,0.7028365701098338,88.34946508689654,23.6,20,0.7072419465608866,0.6145833333333334,88.34946508689654,100.0,4.0,1.0,0.8637635892576012,0.0,4,100.0,1.0,0.0,53.397860347586175,1.0,3.455054357030405,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,3,3,431.4011177955218,143.80037259850727,1000431.4011177955,250107.85027944887,554.8,14.373056994818652,60564.09059494854,1569.0178910608429,38.6,0.7729470148543998,65.01635211879488,23.6,15,0.6962678598575099,0.6113989637305699,65.01635211879488,100.0,3.2,0.8,0.015356605727420107,0.0,4,100.0,1.0,0.0,0.06540847517953807,0.4,0.06142642290968043,60.0,0.8,0.0,100.0,1.0,0.0
328,actuated,3,3,719.0472925955587,239.68243086518623,3010896.7337547215,752724.1834386804,636.2,16.14720812182741,60193.81205695517,1527.7617273338876,39.4,0.5331428292752803,93.60156506166618,23.2,19,0.4959634257287053,0.5888324873096447,93.60156506166618,100.0,3.8,0.95,0.4286240267894163,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,74.40626024666471,0.8,1.7144961071576652,100.0,1.0,0.0
329,actuated,3,3,392.1847668341659,130.72825561138862,7262306.936218837,1815576.7340547093,726.0,18.615384615384617,63126.81058541554,1618.6361688568086,39.0,0.6792893158806026,81.56467110252947,22.8,19,0.5670271943595662,0.5846153846153846,81.56467110252947,100.0,3.8,0.95,0.70831577105566,0.0,4,100.0,1.0,0.0,26.258684410117894,0.8,2.83326308422264,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,3,3,390.5139715132108,162.71415479717118,3355926.134515637,838981.5336289093,810.2,20.989637305699482,60016.85411233116,1554.8407801122062,38.6,0.7333488031126482,83.43628845331295,23.2,19,0.9474802494168393,0.6010362694300518,83.43628845331295,100.0,3.8,0.95,1.1532607362078342,0.0,4,100.0,1.0,0.0,33.74515381325182,0.8,4.613042944831337,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,3,3,468.4395745071321,180.1690671181277,9261484.775465954,2315371.1938664885,895.6,23.568421052631578,61956.31932011858,1630.4294557925941,38.0,1.069626733382123,56.93293097109745,21.2,15,1.4323780365230454,0.5578947368421052,56.93293097109745,100.0,3.0,0.75,1.6626193180388438,0.0,4,100.0,1.0,0.0,12.525076979650294,0.6,4.966658533503201,15.2066469047395,0.4,1.6838187386521737,100.0,1.0,0.0
332,actuated,3,3,269.7396028053037,89.91320093510124,1000269.7396028051,250067.43490070128,987.0,27.56983240223464,60484.68299490112,1689.5162847737743,35.8,1.5953001951062717,62.60793014686328,19.2,18,1.6823786851696343,0.5363128491620112,62.60793014686328,100.0,3.6,0.9,2.284083458829762,0.0,4,100.0,1.0,0.0,17.75155905255815,0.8,5.532288433408942,32.68016153489498,0.8,3.6040454019101062,100.0,1.0,0.0
333,actuated,3,3,191.56323446587226,79.81801436078011,1136783.6475073916,284195.9118768479,1083.2,30.94857142857143,56344.96028572703,1609.8560081636294,35.0,1.2979161684032028,78.84102649887268,20.0,18,1.2439180746356555,0.5714285714285714,78.84102649887268,100.0,3.6,0.9,1.7972801664663307,0.0,4,100.0,1.0,0.0,87.90749496290573,1.0,2.413765691622293,27.456611032584988,0.6,4.7753549742430295,100.0,1.0,0.0
