step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
190,actuated,0,0,40.6275900562403,20.31379502812015,9428490.750655856,1885698.150131171,3342.0,90.32432432432432,58044.104310818526,1568.7595759680682,37.0,1.8631020269804637,60.0,35.0,15,2.4535828842909275,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,23.94076331187311,11.970381655936555,3000023.940763312,600004.7881526623,3517.0,95.57065217391305,57947.26745513444,1574.654006933001,36.8,3.106469227979332,62.27379045680027,35.0,16,4.110817487433488,0.9510869565217391,62.27379045680027,100.0,3.2,0.64,1.759177055228251,0.0,5,11.368952284001352,0.2,8.795885276141256,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,95.71272234271407,59.820451464196296,9232857.76565849,1846571.5531316982,3692.0,100.8743169398907,56844.277895175364,1553.1223468627147,36.6,2.1796129002358224,62.45535588811708,35.4,16,4.349040960532431,0.9672131147540983,62.45535588811708,100.0,3.2,0.64,1.6290917415916617,0.0,5,0.0,0.0,0.0,12.276779440585415,0.2,8.145458707958309,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,85.43332885144378,42.71666442572189,5012091.427316993,1002418.2854633986,3867.0,104.51351351351352,57389.09966961935,1551.05674782755,37.0,0.9213720878180206,60.0,35.0,15,1.231620356731042,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,34.17633895098588,17.08816947549294,3000034.176338951,600006.8352677902,4042.0,109.24324324324324,58338.56455447329,1576.7179609317106,37.0,2.0737476437613362,60.0,35.0,15,2.6087793153177365,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,38.80074579732454,19.40037289866227,3000038.8007457973,600007.7601491595,4217.0,109.81770833333333,61474.64503533358,1600.902214461812,38.4,1.947144855696708,64.12537149523905,35.4,18,2.557237407988051,0.921875,64.12537149523905,100.0,3.6,0.72,3.363518855124481,0.0,5,8.873003265584885,0.4,8.309746704250573,11.75385421061037,0.2,8.50784757137183,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,50.81292906310944,25.40646453155472,3000050.812929063,600010.1625858126,4392.0,118.70270270270271,57894.793637728304,1564.7241523710354,37.0,1.4670900943279264,60.0,35.0,15,1.903746099366205,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,258.62783844993317,107.76159935413882,2600258.6278384496,520051.7255676899,4205.8,113.67027027027027,59263.73782887795,1601.7226440237284,37.0,2.7367744598873083,61.381174849606396,34.0,16,3.3910360949759917,0.918918918918919,61.381174849606396,100.0,3.2,0.64,1.7153022266179323,0.0,5,6.905874248031978,0.2,8.576511133089662,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,237.6850987779137,79.22836625930456,2000237.6850987773,400047.53701975546,2995.8,81.85245901639344,58170.93216872015,1589.3697313857965,36.6,3.5324844231095294,48.50372160304232,30.6,15,5.176425141859124,0.8360655737704918,48.50372160304232,100.0,3.0,0.6,2.209988895392425,0.0,5,0.0,0.2,0.0,10.911601798620723,0.2,9.164557307492696,100.0,1.0,0.0,100.0,1.0,0.0,31.60700621659089,0.6,1.8853871694694289
199,actuated,0,0,238.7430593353043,85.26537833403727,2200238.743059335,440047.74861186696,1955.2,52.84324324324324,57669.568949459645,1558.6369986340444,37.0,1.9016959698235503,60.0,28.6,15,3.7229459112488676,0.772972972972973,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,313.47948174757386,104.49316058252462,2000313.4794817478,400062.69589634956,1738.8,46.994594594594595,57101.78341777626,1543.2914437236827,37.0,3.919332720569464,60.0,30.4,15,5.392566334955678,0.8216216216216217,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,23.496383638044414,11.748191819022207,4017362.568246383,803472.5136492767,1899.8,51.06989247311828,58444.03171810475,1571.0761214544289,37.2,3.8143679526821535,61.57914831170092,33.6,18,5.437119404098266,0.9032258064516129,61.57914831170092,100.0,3.6,0.72,1.6575722043029966,0.0,5,7.8957415585045965,0.6,8.287861021514983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,53.28274282857643,29.601523793653573,2374434.987847307,474886.99756946147,2073.0,56.33152173913044,57353.09030002294,1558.5078885875798,36.8,2.652758245602443,60.0,35.2,16,4.575731374964131,0.9565217391304348,60.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,61.75791394379827,30.878956971899136,5375458.842280863,1075091.7684561727,2248.0,60.75675675675676,58021.94670952075,1568.1607218789393,37.0,1.7311098219399035,60.0,35.0,15,2.6169979978854583,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,25.939787161387635,12.969893580693817,4136312.250829641,827262.4501659281,2423.0,66.56593406593407,56819.62108415202,1560.9786012129678,36.4,3.3229725168973108,61.063624744031586,35.0,17,4.7801691265334005,0.9615384615384616,61.063624744031586,100.0,3.4,0.6799999999999999,1.659034479986876,0.0,5,5.318123720157928,0.4,8.29517239993438,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,69.04109021263153,38.35616122923974,3200069.0410902128,640013.8082180426,2598.0,69.09574468085107,59084.01567699725,1571.3833956648205,37.6,2.074543689283356,61.93242264404307,35.4,17,3.9169883808017043,0.9414893617021277,61.93242264404307,100.0,3.4,0.6799999999999999,1.636378766838461,0.0,5,0.0,0.0,0.0,9.66211322021536,0.4,8.181893834192305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,50.07788855533081,25.038944277665404,3000050.0778885554,600010.015577711,2773.0,74.94594594594595,58005.917694346645,1567.727505252612,37.0,1.5457591531127692,60.0,35.0,15,2.0483887105664316,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,25.707195157873873,12.853597578936936,4665980.312292659,933196.0624585317,2948.0,79.67567567567568,58680.72694129051,1585.9655930078516,37.0,2.757028920384314,62.25020385748485,35.0,16,3.4664664724892145,0.9459459459459459,62.25020385748485,100.0,3.2,0.64,1.7776167197895465,0.0,5,0.0,0.0,0.0,11.251019287424242,0.2,8.888083598947732,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,75.19650753727588,41.77583752070882,5689271.694557507,1137854.3389115012,3123.0,83.95161290322581,58303.24692369794,1567.2915839703746,37.2,1.8090026892772848,61.15613105655848,35.4,17,3.5328874221208846,0.9516129032258065,61.15613105655848,100.0,3.4,0.6799999999999999,1.6904358597472307,0.0,5,5.780655282792395,0.4,8.452179298736153,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,52.44368594926091,26.221842974630455,3000052.443685949,600010.4887371898,3298.0,89.13513513513513,57959.049924584666,1566.4608087725585,37.0,1.4030783355385066,60.0,35.0,15,1.8125836099485506,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,29.262599303423094,14.631299651711547,3000029.2625993034,600005.8525198607,3473.0,93.36021505376344,58874.67567824629,1582.6525719958681,37.2,2.423241864139214,60.0,35.2,15,3.0416914929779115,0.946236559139785,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,55.59210354858427,30.884501971435704,3200055.5921035483,640011.1184207096,3648.0,97.54010695187166,59192.23813058478,1582.680163919379,37.4,2.1204852727282795,62.91939510844986,35.2,18,3.62917817036663,0.9411764705882353,62.91939510844986,100.0,3.6,0.72,3.4825044745395304,0.0,5,3.462991150390735,0.4,8.43101166812703,11.133984391858576,0.2,8.98151070457062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,40.5655471069,20.28277355345,3000040.5655471073,600008.1131094215,3823.0,103.32432432432432,57697.96635704129,1559.404496136251,37.0,3.035058825527877,60.0,35.0,15,4.965609534404546,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,19.785476582594992,9.892738291297496,3000019.785476583,600003.9570953166,3998.0,108.05405405405405,58724.7024171273,1587.1541193818189,37.0,4.060700080450625,60.739666451260746,35.0,17,5.521865595804203,0.9459459459459459,60.739666451260746,100.0,3.4,0.6799999999999999,1.6537416491843762,0.0,5,3.698332256303729,0.4,8.26870824592188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,54.12717898812997,30.070654993405537,3200054.1271789884,640010.8254357977,4173.0,112.78378378378379,58157.04167340866,1571.8119371191528,37.0,2.4889812990341333,60.48998174672943,35.4,17,4.2568257761202215,0.9567567567567568,60.48998174672943,100.0,3.4,0.6799999999999999,1.6240880267880855,0.0,5,2.449908733647135,0.4,8.120440133940427,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,72.13827096366924,36.06913548183462,3000072.138270964,600014.4276541928,4348.0,117.51351351351352,57657.887084981405,1558.3212725670649,37.0,1.0997940894775093,60.0,35.0,15,1.4703056069512006,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,30.33546692748152,15.16773346374076,3000030.3354669274,600006.0670933855,4523.0,122.24324324324324,58390.5227532999,1578.122236575673,37.0,2.3052025417126716,60.0,35.0,15,2.870666051370573,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,32.30071024545765,16.150355122728826,3000032.3007102455,600006.4601420491,4698.0,124.94680851063829,59816.83859806332,1590.8733669697692,37.6,2.7111125882588327,62.996945480136674,35.2,19,3.8962521665581225,0.9361702127659575,62.996945480136674,100.0,3.8,0.76,3.3158166825771334,0.0,5,11.283651589151305,0.4,8.666128185018898,3.701075811532064,0.4,7.912955227866768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,64.24616018772386,35.69231121540214,3200064.2461601878,640012.8492320376,4873.0,133.14207650273224,56644.05126566657,1547.651673925316,36.6,1.9623908176988367,60.0,35.2,15,3.8429050689101607,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,43.64959463670827,21.824797318354136,3000043.649594636,600008.7299189272,5048.0,136.43243243243242,58195.00978483667,1572.838102292883,37.0,1.9931179807595913,60.0,35.0,15,2.819005820480421,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,22.47111594016191,11.235557970080954,3000022.4711159403,600004.494223188,5223.0,143.48901098901098,56939.75449268708,1564.2789695793156,36.4,3.551459612420947,62.2982952713719,35.0,16,4.889226462850778,0.9615384615384616,62.2982952713719,100.0,3.2,0.64,1.7404204106517258,0.0,5,0.0,0.0,0.0,11.491476356859494,0.2,8.70210205325863,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,79.91710242777643,44.39839023765357,3200079.9171024277,640015.9834204855,5398.0,145.10752688172042,58199.65213877832,1564.5067779241485,37.2,2.0998120572164654,60.362095607459196,35.4,17,4.008177369909876,0.9516129032258065,60.362095607459196,100.0,3.4,0.6799999999999999,1.5857805795595048,0.0,5,1.8104780372959794,0.4,7.928902897797524,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,60.87248370282432,30.43624185141216,3000060.8724837033,600012.1744967407,5573.0,150.6216216216216,57584.95741972977,1556.350200533237,37.0,1.2396009007692337,60.0,35.0,15,1.6143232508071519,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,38.219557221350776,19.109778610675388,3000038.219557221,600007.6439114442,5748.0,152.87234042553192,59357.07889144842,1578.6457151980962,37.6,1.961529374131933,60.0,35.2,15,2.5604224243907496,0.9361702127659575,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,46.85090266667338,23.42545133333669,3000046.8509026663,600009.3701805333,5923.0,154.24479166666666,61410.84648838731,1599.2407939684197,38.4,1.6938445978127425,64.18635226179049,35.2,18,2.233038041476649,0.9166666666666666,64.18635226179049,100.0,3.6,0.72,3.3299734006446897,0.0,5,12.138868558240574,0.2,8.238000067322103,8.792892750711871,0.4,8.411866935901346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,35.84093979338949,17.920469896694744,3000035.8409397937,600007.1681879588,6098.0,164.8108108108108,58291.39674557748,1575.4431552858778,37.0,2.0076947340033953,60.0,35.0,15,2.5486601027795306,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,22.49955084102672,11.24977542051336,3000022.499550841,600004.4999101681,6273.0,169.54054054054055,59053.373667254564,1596.0371261420153,37.0,3.2763947247382252,64.42982871148797,35.2,17,4.270535947007436,0.9513513513513514,64.42982871148797,100.0,3.4,0.6799999999999999,3.6136316313032197,0.0,5,10.830595065954185,0.2,9.233103018905075,11.318548491485672,0.2,8.835055137611025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,74.05468144287423,41.14148969048568,3200074.0546814427,640014.8109362886,6448.0,176.17486338797815,56653.11204353227,1547.8992361620838,36.6,2.261451759695262,60.0,35.2,15,4.476696009342834,0.9617486338797814,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,54.55750436101067,27.278752180505336,3000054.557504361,600010.9115008722,6623.0,179.0,58007.27114254601,1567.7640849336758,37.0,1.5599430054128172,60.0,35.0,15,2.137737798393628,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,28.534618378381253,14.267309189190627,3000028.5346183786,600005.7069236757,6798.0,182.74193548387098,59045.352926637584,1587.2406700709028,37.2,2.618018171498552,62.33615544402255,35.2,16,3.396329492746788,0.946236559139785,62.33615544402255,100.0,3.2,0.64,1.7122148315235937,0.0,5,11.680777220112759,0.2,8.561074157617968,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,25.5868777435668,12.7934388717834,3000025.5868777437,600005.1173755487,6973.0,189.4836956521739,57707.703128345056,1568.1441067485068,36.8,3.6962117470540106,62.37812328328346,35.0,16,5.41311649070535,0.9510869565217391,62.37812328328346,100.0,3.2,0.64,1.6819985860771816,0.0,5,0.0,0.0,0.0,11.890616416417288,0.2,8.409992930385908,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,69.9593359518423,38.8662977510235,3200069.9593359516,640013.9918671903,7148.0,194.2391304347826,57368.10731493621,1558.9159596450058,36.8,1.738847189633548,60.0,35.2,15,3.2393273559700546,0.9565217391304348,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,34.8894638291723,17.44473191458615,3000034.88946383,600006.977892766,7323.0,197.9189189189189,58581.772362023185,1583.2911449195456,37.0,2.431467013724148,62.161021427456944,35.0,16,3.4036689664227735,0.9459459459459459,62.161021427456944,100.0,3.2,0.64,1.8509765563533243,0.0,5,0.0,0.0,0.0,10.805107137284722,0.2,9.254882781766621,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,20.336486115720366,11.29804784206687,3200020.3364861156,640004.0672972231,7498.0,205.98901098901098,56631.341618436054,1555.806088418573,36.4,3.3845320047844205,60.0,35.4,15,5.140685940641495,0.9725274725274725,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,86.34256746424354,43.17128373212177,3000086.342567465,600017.268513493,7673.0,205.16042780748663,58694.60037132944,1569.374341479397,37.4,1.0555761356242002,61.15515033727388,35.0,17,1.5311140082202812,0.9358288770053476,61.15515033727388,100.0,3.4,0.6799999999999999,1.6583732243068519,0.0,5,5.775751686369404,0.4,8.291866121534259,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,36.40489168632165,18.202445843160824,3000036.4048916865,600007.2809783373,7848.0,212.1081081081081,58084.74012060044,1569.8578410973093,37.0,1.9353017660193144,60.0,35.0,15,2.4239958187671475,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,34.341476127651255,17.170738063825628,3000034.341476128,600006.8682952255,8023.0,208.93229166666666,61890.388303984466,1611.7288620829288,38.4,2.1002893671393394,63.04047502620051,35.4,19,2.6821564720272955,0.921875,63.04047502620051,100.0,3.8,0.76,3.4144435691833492,0.0,5,9.462667842121846,0.4,8.620104646869004,5.739707288880709,0.4,8.452113199047744,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,55.808190403040534,27.904095201520267,3000055.808190403,600011.1616380806,8198.0,221.56756756756758,57910.044673786535,1565.136342534771,37.0,1.365665114980191,60.0,35.0,15,1.7979689302986102,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,26.574191757884694,13.287095878942347,3000026.574191758,600005.3148383516,8373.0,226.2972972972973,58736.93959677825,1587.4848539669797,37.0,2.643545359261334,60.0,35.0,15,3.30443615112586,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,15.84253762204095,7.921268811020475,3000015.842537623,600003.1685075245,8548.0,237.44444444444446,56336.25840310989,1564.8960667530523,36.0,4.5558363349810245,63.280775132097915,35.0,18,5.806381006585121,0.9722222222222222,63.280775132097915,100.0,3.6,0.72,3.5279334698238616,0.0,5,5.528425142260858,0.4,8.444645972084253,10.875450518228718,0.2,9.195021377035053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,110.54450173211895,69.09031358257434,3400110.544501732,680022.1089003464,8723.0,237.03804347826087,56714.360666129156,1541.1511050578574,36.8,0.9274417715243994,60.0,35.4,15,2.727072423173593,0.9619565217391305,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,50.38785782072549,25.193928910362747,3000050.387857821,600010.0775715641,8898.0,240.48648648648648,57656.42123261387,1558.2816549355102,37.0,1.4312032007761297,60.0,35.0,15,1.8219123009178062,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,26.909457101948227,13.454728550974114,3000026.909457102,600005.3818914203,9073.0,245.21621621621622,58693.20357739562,1586.302799389071,37.0,2.606804907947778,60.0,35.0,15,3.254198367273653,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,78.06687371689036,48.79179607305647,3400078.066873717,680015.6133747434,9248.0,251.30434782608697,57458.036154541536,1561.3596781125418,36.8,2.3114747131377458,64.69246730020677,35.4,17,4.143812629522093,0.9619565217391305,64.69246730020677,100.0,3.4,0.6799999999999999,3.4154092262502886,0.0,5,11.252380244791311,0.2,8.887008599472956,12.209956256242549,0.2,8.190037531778485,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,74.3860100526355,37.19300502631775,2800398.0620078146,560079.612401563,9182.0,248.16216216216216,57704.91130285142,1559.5921973743627,37.0,1.5827499156448916,60.0,34.2,15,2.7185845961499777,0.9243243243243243,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,0,0,596.3464214060962,156.93326879107795,1000990.1605737066,200198.03211474133,6881.6,191.15555555555557,58777.4731199726,1632.7075866659056,36.0,2.3179094245526413,36.1424551997934,26.2,12,2.893927261174348,0.7277777777777777,36.1424551997934,100.0,2.4,0.48,3.1488892819267114,0.0,5,7.373151342480924,0.2,13.56272173932509,0.0,0.0,0.0,33.33912465648609,0.6,2.181724670308467,40.0,0.6,0.0,100.0,1.0,0.0
246,actuated,0,0,391.0916761783716,97.7729190445929,1000391.0916761784,200078.21833523567,4615.4,128.9217877094972,56890.15192345709,1589.1103889233825,35.8,2.8427332292784535,59.51567508218977,21.6,19,3.2430671477419897,0.6033519553072626,59.51567508218977,100.0,3.8,0.76,3.711372851721169,0.0,5,0.46383458566651825,0.4,8.083340966142714,8.618857056685556,0.4,8.679052167758346,100.0,1.0,0.0,88.49568376859679,1.0,1.7944711247047849,100.0,1.0,0.0
247,actuated,0,0,407.2016756282307,101.80041890705768,1000407.2016756281,200081.4403351256,2701.6,76.75,54807.89976326916,1557.0426069110558,35.2,2.7181725945924935,60.0,21.4,15,3.3790720144489788,0.6079545454545454,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,650.4400987669595,191.30591140204692,1001447.2843803223,200289.45687606448,2765.0,72.00520833333333,59674.93008005088,1554.034637501325,38.4,3.3671890695605993,60.17983744626781,27.6,17,4.2093609504327,0.71875,60.17983744626781,100.0,3.4,0.6799999999999999,1.654258613809943,0.0,5,0.0,0.0,0.0,0.8991872313390559,0.4,8.271293069049715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,62.28102059249265,34.60056699582925,1234451.2177058442,246890.24354116883,2923.6,72.72636815920399,66754.64261859194,1660.563249218705,40.2,2.195010163692533,64.10623964534261,34.4,17,3.752921692950934,0.8557213930348259,64.10623964534261,100.0,3.4,0.6799999999999999,1.9482983178294375,0.0,5,20.53119822671306,0.4,9.741491589147188,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,39.52766306510722,19.76383153255361,2439018.762635584,487803.7525271168,3098.0,79.84536082474227,63042.81614996529,1624.8148492259095,38.8,1.9693038157375384,62.93115811698681,35.2,19,2.6556625161023493,0.9072164948453608,62.93115811698681,100.0,3.8,0.76,2.1479281746806627,0.0,5,14.655790584934039,0.8,10.739640873403314,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,30.66547719535506,15.33273859767753,10039219.531930465,2007843.906386093,3273.0,86.13157894736842,60959.291969790436,1604.1918939418536,38.0,2.3577312048501198,60.0,35.0,15,3.0072501137289525,0.9210526315789473,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,19.660011062851357,10.922228368250753,9964641.24945567,1992928.249891134,3448.0,93.1891891891892,58588.67639268403,1583.4777403428116,37.0,3.128606407611892,64.41976171156603,35.2,18,4.548694296814713,0.9513513513513514,64.41976171156603,100.0,3.6,0.72,3.517223295811384,0.0,5,10.799533988274561,0.4,8.735990802012386,11.299274569555564,0.2,8.850125677044533,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,91.91970333571307,45.95985166785653,7371454.796436705,1474290.959287341,3623.0,95.84656084656085,59575.547397726936,1576.0726824795486,37.8,1.1549562616104774,62.32860376688495,35.2,16,1.7144989505893673,0.9312169312169312,62.32860376688495,100.0,3.2,0.64,1.7177675553410818,0.0,5,11.643018834424765,0.2,8.58883777670541,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,43.82124818494033,21.910624092470165,3000043.8212481844,600008.7642496369,3798.0,102.64864864864865,57882.569056561144,1564.3937582854364,37.0,1.6496067846752702,60.0,35.0,15,2.10047199840864,0.9459459459459459,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
