step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
230,random,9,9,0.0,0.0,6810348.10546321,972906.87220903,9733.0,126.40259740259741,117108.71955365843,1520.8924617358239,77.0,0.000127382529599355,100.0,77.0,35,0.0005193165001136224,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,9,9,0.0,0.0,7000000.0,1000000.0,10118.0,131.4025974025974,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,12,9,0.0,0.0,7000000.0,1000000.0,10503.0,136.4025974025974,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,12,12,0.0,0.0,7000000.0,1000000.0,10888.0,141.4025974025974,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,12,12,0.0,0.0,7000000.0,1000000.0,11273.0,146.4025974025974,117117.0,1521.0,77.0,0.0,100.0,77.0,35,0.0,1.0,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,12,12,627.7693708355307,627.7693708355307,6000627.769370835,857232.5384815478,10694.0,138.88311688311688,117543.73482589975,1526.5420107259708,77.0,0.022232980477019503,94.28571428571429,74.2,34,0.05757218220558356,0.9636363636363636,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,12,12,400.6398687850408,200.3199343925204,5000400.639868786,714342.9485526837,8302.4,108.67015706806282,118576.6506262355,1552.0504008669568,76.4,0.14079967414955638,82.22323287865558,66.8,31,0.24125592588346084,0.8743455497382199,82.22323287865558,100.0,6.199999999999999,0.8857142857142856,0.48154617968447294,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.16398315201786,0.6,1.4885613424795732,28.398646998571166,0.6,1.8822619153117375,100.0,1.0,0.0
237,random,13,12,180.8012367038404,90.4006183519202,5000180.801236703,714311.5430338148,6358.2,85.6900269541779,117140.55587675425,1578.713691061378,74.2,0.3472008812755807,81.47969420057181,58.8,32,0.6171513615091004,0.7924528301886793,81.47969420057181,100.0,6.3999999999999995,0.9142857142857143,0.48522797921984157,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,10.357859404002738,0.6,3.396595854538891,100.0,1.0,0.0
238,random,13,13,94.90134886238306,47.45067443119153,5000094.901348861,714299.2716212658,6036.0,85.2542372881356,111994.89223744735,1581.848760415923,70.8,0.6444326413990626,80.67594225814251,55.2,32,1.1342803960864165,0.7796610169491526,80.67594225814251,100.0,6.3999999999999995,0.9142857142857143,1.0446644875474052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.72129075528119,0.6,2.283007498932559,28.010305051716387,0.8,5.029643913899277,100.0,1.0,0.0
239,random,13,13,58.337623429447504,29.168811714723752,5000058.33762343,714294.0482319186,6311.2,91.46666666666667,114094.66468808839,1653.5458650447595,69.0,0.9678946951210152,79.046048847416,55.4,32,1.6240976554864615,0.8028985507246377,79.046048847416,100.0,6.3999999999999995,0.9142857142857143,1.535343335200073,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.04278785557108,0.8,4.170530384218925,16.2795540763409,0.6,6.576872962181584,100.0,1.0,0.0
240,random,13,13,44.16601127800804,22.08300563900402,5000044.166011278,714292.0237158968,6586.2,97.42899408284023,109525.87781873762,1620.205293176592,67.6,1.181979969035693,76.1531680222918,55.6,33,1.8944356919160987,0.8224852071005917,76.1531680222918,100.0,6.6,0.9428571428571428,1.6280651359924612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.265056003951031,0.8,5.695251135949658,18.807120152091557,0.8,5.70120481599757,100.0,1.0,0.0
241,random,13,13,72.6950384656354,36.3475192328177,5000072.695038466,714296.0992912094,6868.8,102.21428571428571,106135.71678349297,1579.4005473734073,67.2,0.9551243148003089,88.77608258905119,58.0,33,1.7516146416512726,0.8630952380952381,88.77608258905119,100.0,6.6,0.9428571428571428,1.0808415325097218,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.432578123358326,0.6,7.565890727568053,100.0,1.0,0.0,100.0,1.0,0.0
242,random,13,13,98.88370277864398,49.44185138932199,5000098.883702779,714299.8405289685,7164.0,106.60714285714286,106967.45389708263,1591.7775877542056,67.2,0.8997636018876988,89.04965976284595,60.2,34,1.7976065852723524,0.8958333333333334,89.04965976284595,100.0,6.8,0.9714285714285714,1.1278387069707578,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.34761833992161,0.8,7.894870948795305,100.0,1.0,0.0,100.0,1.0,0.0
243,random,0,13,330.91888084202054,127.27649263154636,4001237.136565649,571605.3052236642,7165.4,105.99704142011835,107599.56997159492,1591.7096149644217,67.6,0.7227338418069822,77.51000401738371,56.4,30,1.2796264750880741,0.834319526627219,77.51000401738371,100.0,6.0,0.8571428571428571,1.0028192520104926,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,19.253504371076815,0.2,5.19385967731791,43.31652375060912,0.8,1.8258750867555384,100.0,1.0,0.0
244,random,0,0,211.6875404896262,70.56251349654207,4000211.68754049,571458.8125057843,7032.2,104.95820895522388,107237.63565430309,1600.561726183628,67.0,0.8879694420729651,76.20610140891586,51.6,29,1.4280906508415772,0.7701492537313432,76.20610140891586,100.0,5.800000000000001,0.8285714285714286,1.4534834811563306,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,21.507143436442675,0.6,1.796063940633987,100.0,1.0,0.0,11.935566425968318,0.2,8.378320427460327,100.0,1.0,0.0,100.0,1.0,0.0
245,random,0,0,151.07649186957005,50.358830623190016,4000151.076491869,571450.1537845527,6999.4,106.05151515151515,106782.7859857663,1617.920999784338,66.0,0.9168739263278557,80.16026439511344,48.0,32,1.2042134787602399,0.7272727272727273,80.16026439511344,100.0,6.4,0.9142857142857144,0.8819739968994423,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,22.779256727635584,1.0,3.9234633881546355,100.0,1.0,0.0,38.342594038158495,0.4,2.250354590141461,100.0,1.0,0.0,100.0,1.0,0.0
246,random,0,0,162.4857639302881,54.161921310096034,4000162.48576393,571451.7836805613,7218.8,108.06586826347305,104141.93078517923,1559.0109398978927,66.8,1.091225519198307,76.60521756456612,49.0,33,1.505274177899016,0.7335329341317365,76.60521756456612,100.0,6.6,0.9428571428571428,1.372363676242245,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,8.322371620188278,0.6,5.9160655416390275,100.0,1.0,0.0,27.91415133177452,1.0,3.6904801920566888,100.0,1.0,0.0,100.0,1.0,0.0
247,random,0,0,272.3258548045254,90.7752849348418,4000272.3258548044,571467.4751221149,7479.4,106.84857142857143,108283.02802595997,1546.9004003708567,70.0,0.6524037064225436,100.0,56.0,35,0.9162470708270496,0.8,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,16,0,1058.085707241596,230.01863200904265,2001785.1399109897,285969.30570156995,6964.0,94.6195652173913,112205.19768519959,1524.527142461951,73.6,0.41764480728956116,94.28571428571429,56.0,34,0.46417782894191795,0.7608695652173914,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,random,16,16,809.2895195680178,224.80264432444937,2041477.8444659808,291639.6920665687,6549.6,88.03225806451613,113338.00127676288,1523.3602322145548,74.4,0.2887175647822343,88.88656718908221,62.0,33,0.3441953344065837,0.8333333333333334,88.88656718908221,100.0,6.6,0.9428571428571428,0.2598507476192565,0.0,7,22.205970323575457,0.6,1.8189552333347951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,random,16,16,270.2976301322903,135.14881506614515,5897263.299068992,842466.1855812846,6297.0,85.32520325203252,116985.3915084566,1585.1679066186532,73.8,0.3724853389708113,91.03775435857577,63.6,34,0.7703506916753349,0.8617886178861789,91.03775435857577,100.0,6.8,0.9714285714285714,0.5559174305030016,0.0,7,37.2642805100304,0.8,3.8914220135210114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,random,16,16,686.5062218169264,286.04425909038605,6557579.485691488,936797.0693844983,5981.8,81.49591280653951,114807.62326511178,1564.136556745392,73.4,0.5296609299416846,83.90145365193283,63.4,34,1.1819586691766282,0.8637602179836512,83.90145365193283,100.0,6.8,0.9714285714285714,0.7412881491406298,0.0,7,7.3101755635298105,0.8,5.189017043984409,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,16,16,232.05755456083256,116.02877728041628,9757868.06796929,1393981.1525670416,4925.4,66.20161290322581,112692.58921170689,1514.6853388670281,74.4,0.34888972898976595,92.23640291027225,63.2,33,0.7158130976884395,0.8494623655913979,92.23640291027225,100.0,6.6,0.9428571428571428,0.22928165567732836,0.0,7,100.0,1.0,0.0,45.65482037190577,0.6,1.6049715897412986,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,random,16,16,291.8405813329045,145.92029066645225,8407529.961340332,1201075.7087629046,4119.8,54.63925729442971,114949.26583126793,1524.5260720327312,75.4,0.18292400861960292,100.0,65.6,35,0.2984926579314475,0.870026525198939,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,14,16,965.0706206502933,301.58456895321666,3002320.939827298,428902.9914038997,3661.4,47.924083769633505,116932.79525552076,1530.5339693130989,76.4,0.17190737740976575,88.57142857142857,65.0,33,0.2012468890719808,0.8507853403141361,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
255,random,14,14,743.4575221200237,247.81917404000788,3006871.8648691135,429553.1235527305,3125.8,41.67733333333333,117668.0276781692,1568.9070357089226,75.0,0.27862412351882454,79.12068058498984,61.4,31,0.3960534157377867,0.8186666666666667,79.12068058498984,100.0,6.199999999999999,0.8857142857142856,0.5449721532972339,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.637742471762976,0.6,1.7247678658955428,100.0,1.0,0.0,28.20702162316593,0.6,2.0900372071850946,100.0,1.0,0.0
256,random,14,14,124.63686274416413,62.31843137208207,4659385.334230094,665626.4763185849,3149.8,42.564864864864866,116597.47398731063,1575.6415403690626,74.0,0.44025960178947177,89.27462996443084,58.2,34,0.7275859984060727,0.7864864864864864,89.27462996443084,100.0,6.8,0.9714285714285714,1.0700501513421568,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.378455364188994,1.0,3.8535308068182927,100.0,1.0,0.0,79.54395438682695,0.8,3.6368202525768045,100.0,1.0,0.0
257,random,14,14,178.25438173462481,89.12719086731241,5672885.060404695,810412.1514863849,3437.2,45.70744680851064,114394.52265096828,1521.2037586564932,75.2,0.33912592303532,100.0,63.2,35,0.5859849337994368,0.8404255319148937,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,14,14,552.2546567216791,306.80814262315505,5000979.626611026,714425.6609444323,3770.8,49.22715404699739,115091.31142848013,1502.4975382308112,76.6,0.10800452346511549,100.0,69.8,35,0.21446098879373485,0.9112271540469974,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,14,14,246.30482547821583,246.30482547821583,5047484.51898028,721069.2169971828,4138.4,53.74545454545454,116778.75802364286,1516.607247060297,77.0,0.021012827976977105,100.0,75.6,35,0.06494480206682963,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,15,14,291.19317921765185,291.19317921765185,5968994.697102566,852713.5281575095,4403.2,57.18441558441558,117724.77651396231,1528.89320148003,77.0,0.019891662815715694,97.14285714285714,74.4,35,0.061257369565209364,0.9662337662337662,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,15,15,150.13609354349032,150.13609354349032,9649805.806787882,1378543.686683983,4602.4,60.55789473684211,117607.6893255708,1547.4695963890895,76.0,0.09382568057631858,89.30113520159792,71.0,33,0.24161771457813042,0.9342105263157895,89.30113520159792,100.0,6.6,0.9428571428571428,0.23428710319449836,0.0,7,25.107946411185367,0.6,1.6400097223614885,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,15,15,50.077898322582556,50.077898322582556,10173130.325883053,1453304.3322690076,4814.8,64.54155495978553,117635.82252374939,1576.8877013907424,74.6,0.27512241980475444,89.28861375752084,67.0,34,0.7005330006616806,0.8981233243967829,89.28861375752084,100.0,6.8,0.9714285714285714,0.5239957344276153,0.0,7,25.020296302645875,0.8,3.667970140993307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,15,15,34.33660164443633,34.33660164443633,6000034.336601645,857147.7623716636,5129.4,68.94354838709677,115362.60599710513,1550.5726612514131,74.4,0.3830762044170474,92.75543787256798,67.0,34,0.9522767908383415,0.9005376344086021,92.75543787256798,100.0,6.8,0.9714285714285714,0.759830133140313,0.0,7,49.288065107975854,0.8,5.318810931982191,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,15,15,83.59328615530163,83.59328615530163,6000083.593286155,857154.7990408792,5473.8,72.59681697612731,113801.3350075742,1509.3015252993926,75.4,0.1852234987987647,100.0,70.6,35,0.4911596067780752,0.9363395225464191,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,15,1139.481141352298,335.1415121624406,2004563.6883043176,286366.2411863311,5016.4,65.65968586387434,119850.52025241053,1568.7240870734363,76.4,0.1739327821303623,82.85714285714286,63.0,33,0.19227771913855346,0.824607329842932,82.85714285714286,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
266,random,0,0,868.4839664928071,180.9341596860015,2002161.7467843394,286023.10668347706,4192.6,56.35215053763441,119746.82197558196,1609.500295370725,74.4,0.45774647549749314,66.20742603300967,51.2,28,0.40658269687495313,0.6881720430107527,66.20742603300967,100.0,5.6000000000000005,0.8,1.1130488465352502,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,31.76779267220354,0.6,2.029770433204492,36.63489874935749,0.6,2.05828056243703,24.4184979019019,0.6,1.6797136969177047,70.6307929076047,0.8,2.0235772331875244,100.0,1.0,0.0
267,random,0,0,327.0766255591896,81.7691563897974,3183025.980448657,454717.997206951,3618.6,51.25495750708215,116363.2421002805,1648.2045623269194,70.6,0.8498785943438316,74.77464942826568,42.4,32,0.9196862849166101,0.6005665722379604,74.77464942826568,100.0,6.4,0.9142857142857144,1.6676233868226966,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,19.484497866333186,0.6,4.089939448096749,73.8361445851433,0.8,3.7421051045087,30.101903546383255,1.0,3.8413191551534265,100.0,1.0,0.0,100.0,1.0,0.0
268,random,0,0,428.64788016242574,119.06885560067381,3001136.752657057,428733.82180815097,3704.8,53.38328530259366,111125.2238836141,1601.2280098503475,69.4,1.0490566559112573,81.63404010783324,46.8,33,1.4087614101711952,0.6743515850144092,81.63404010783324,100.0,6.6,0.9428571428571428,1.4509415779025225,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,54.897763072094676,0.8,4.594840197498787,100.0,1.0,0.0,16.540517682738027,0.8,5.561750847818872,100.0,1.0,0.0,100.0,1.0,0.0
269,random,0,0,407.97369194030506,145.7048899786804,3011929.707090915,430275.6724415593,3969.6,55.44134078212291,108856.64030003481,1520.3441382686424,71.6,0.6390678353435925,95.08452631480135,58.2,34,1.058362152697218,0.8128491620111732,95.08452631480135,100.0,6.8,0.9714285714285714,0.8225091312625253,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.59168420360947,0.8,5.757563918837677,100.0,1.0,0.0,100.0,1.0,0.0
270,random,11,0,556.9230588045144,214.20117646327478,3235159.9994747103,462165.7142106729,4244.6,57.671195652173914,112982.50532625461,1535.0883875849813,73.6,0.26891562587942014,97.14285714285714,65.0,35,0.4567989619600119,0.8831521739130435,97.14285714285714,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,11,11,679.5123131877655,226.50410439592181,5121690.057922569,731670.0082746528,4518.4,59.92572944297082,115589.67570121687,1533.019571634176,75.4,0.2014240867295621,94.22448177463593,66.2,33,0.2615670144372315,0.8779840848806366,94.22448177463593,100.0,6.6,0.9428571428571428,0.34738106821074277,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.57137242245153,0.6,2.4316674774751994,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,11,11,397.7544015792325,198.87720078961624,4327128.4557253085,618161.2079607584,4807.4,62.924083769633505,115635.48055984956,1513.553410469235,76.4,0.13615286131937215,100.0,67.6,35,0.21597923540400432,0.8848167539267016,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,11,11,704.1946402180137,391.21924456556314,5003225.014316699,714746.4306166712,5141.2,66.76883116883117,116289.41710075263,1510.2521701396447,77.0,0.07772530538163776,100.0,71.2,35,0.15036764254653287,0.9246753246753247,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,11,11,0.0,0.0,6675328.653085438,953618.3790122054,5511.4,71.57662337662337,116978.7249440029,1519.2042200519857,77.0,0.004959190185831274,100.0,75.6,35,0.015672036928247014,0.9818181818181818,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,3,11,398.0097502323785,331.67479186031545,5001594.787639571,714513.5410913674,5733.0,74.45454545454545,119066.68957947873,1546.320643889334,77.0,0.05910585714226007,88.57142857142857,71.8,33,0.12057348962453467,0.9324675324675324,88.57142857142857,100.0,6.6,0.9428571428571428,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,3,3,277.43423855688434,138.71711927844217,5000277.434238557,714325.3477483653,5863.4,77.15,118213.50207215054,1555.4408167388228,76.0,0.20430019104816124,87.65605319946904,64.8,33,0.3514010875964109,0.8526315789473684,87.65605319946904,100.0,6.6,0.9428571428571428,0.5157467280411178,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,43.502699176233364,0.8,1.5760023068596147,70.08967322004992,0.8,2.034224789428209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,3,3,207.09070896279474,103.54535448139737,5000207.090708963,714315.2986727089,6031.6,81.06989247311827,116765.99938761824,1569.4354756400303,74.4,0.4084582452755182,91.24588955688394,60.0,34,0.8275484762233752,0.8064516129032258,91.24588955688394,100.0,6.8,0.9714285714285714,0.5380740624228831,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.721226898187524,0.8,3.766518436960182,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,random,3,3,209.60285328182871,131.00178330114295,5000729.490381937,714389.9271974195,6323.8,84.76943699731903,113767.2438360843,1525.0300782316929,74.6,0.38841298099478544,95.0913528684019,63.6,35,0.8817870057738368,0.8525469168900804,95.0913528684019,100.0,7.0,1.0,0.7142178251449621,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,65.63947007881325,1.0,4.999524776014735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,random,3,3,449.8101728179525,249.89454045441803,4221553.98509936,603079.1407284801,5759.8,76.18783068783068,114879.09073788128,1519.564692300017,75.6,0.16795357764854413,94.28571428571429,68.4,34,0.3657934508678094,0.9047619047619048,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
280,random,5,3,795.5219526021746,248.60061018817953,3163288.6578773675,451898.3796967668,4063.6,53.04960835509139,118691.8261426267,1549.5016467705834,76.6,0.19522357709965582,87.78041695172045,63.4,33,0.2242042410368526,0.8276762402088773,87.78041695172045,100.0,6.6,0.9428571428571428,0.2827787205025214,0.0,7,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,74.4629186620432,0.8,1.9794510435176498
281,random,5,5,638.576611852839,177.3823921813442,3514005.475660035,502000.78223714785,2488.6,33.181333333333335,117745.11849357735,1569.934913247698,75.0,0.35525080226005307,81.86561139271687,57.0,31,0.4200880724320541,0.76,81.86561139271687,100.0,6.2,0.8857142857142858,0.6051146748491465,0.0,7,33.389777639358726,0.6,2.1607678546772626,39.669502109659334,0.6,2.0750348692667626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,random,5,5,270.26605660695606,103.9484833103677,3183178.8368407316,454739.8338343902,1965.8,27.455307262569832,116058.87383652646,1620.9339921302578,71.6,0.677225065851861,78.50971100936347,53.2,34,1.0394433155145955,0.7430167597765364,78.50971100936347,100.0,6.8,0.9714285714285714,1.1579454135156564,0.0,7,24.616752098113466,0.8,4.183570607434994,24.95122496743079,1.0,3.922047287174599,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,5,5,55.43265358404783,27.716326792023914,5590855.154282572,798693.5934689388,2158.6,30.837142857142858,111928.68876022403,1598.9812680032005,70.0,0.9351572011528806,76.62514948720789,56.0,31,1.483293690780932,0.8,76.62514948720789,100.0,6.2,0.8857142857142858,1.4442715029484854,0.0,7,22.573906507163883,0.6,4.810986096777162,13.80213990329139,0.6,5.298914423862236,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,5,5,106.16509751163387,53.08254875581694,4805952.365663994,686564.6236662848,2454.0,34.083333333333336,109422.44037744279,1519.7561163533721,72.0,0.554265756172641,100.0,61.6,35,0.938964737204466,0.8555555555555555,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,5,5,303.37920312155217,151.68960156077608,5000303.379203122,714329.0541718745,2776.8,37.524324324324326,112816.97618950493,1524.5537322906073,74.0,0.19230134625196807,100.0,67.8,35,0.3291919985891718,0.9162162162162162,100.0,100.0,7.0,1.0,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,random,8,5,602.3607678206976,231.67721839257598,4001234.6793847806,571604.9541978257,3007.8,39.57631578947368,117730.0944122889,1549.0801896353803,76.0,0.16431386882673377,94.28571428571429,69.6,34,0.22422929961819713,0.9157894736842105,94.28571428571429,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
