step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
200,actuated,5,3,933.2918486106494,583.3074053816558,116232.92477732334,29058.231194330834,818.2,17.63362068965517,71619.90774674213,1543.5324945418563,46.4,0.09506041877604417,85.0,40.4,19,0.10599862923083699,0.8706896551724138,85.0,100.0,3.8,0.95,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
201,actuated,5,5,246.51269394429232,123.25634697214616,6834134.00020621,1708533.5000515524,673.4,15.304545454545455,72044.74468822894,1637.3805610961122,44.0,0.41574623884798034,60.61396151505619,33.6,15,0.45282940806410366,0.7636363636363637,60.61396151505619,100.0,3.0,0.75,1.0939029322117537,0.0,4,23.069100227012314,0.6,1.9142169844042476,100.0,1.0,0.0,100.0,1.0,0.0,19.386745833212444,0.4,2.4613947444427673
202,actuated,5,5,104.84624429110688,52.42312214555344,10623820.218448754,2655955.0546121886,541.2,13.072463768115941,69693.55138275478,1683.4191155254778,41.4,0.9505973184196008,62.68241424635676,26.0,18,1.0289365587079733,0.6280193236714976,62.68241424635676,100.0,3.6,0.9,1.8037308239246972,0.0,4,30.64218380890452,1.0,3.7188028577477636,100.0,1.0,0.0,100.0,1.0,0.0,20.087473176522508,0.6,3.4961204379510256
203,actuated,5,5,84.76501467598584,42.38250733799292,2000084.7650146757,500021.1912536689,590.6,14.33495145631068,65764.90804528682,1596.235632167156,41.2,1.2228892045913713,79.19513200613665,25.4,18,1.3446296252291245,0.616504854368932,79.19513200613665,100.0,3.6,0.9,1.6407944407177018,0.0,4,18.553882144756244,0.6,4.979305812278753,100.0,1.0,0.0,100.0,1.0,0.0,98.22664587979034,1.0,1.5838719505920542
204,actuated,5,5,178.20016718157635,89.10008359078817,4004744.222999423,1001186.0557498557,728.6,16.86574074074074,64047.21151337249,1482.574340587326,43.2,0.6886127662732071,100.0,30.2,20,0.8496013492925427,0.6990740740740741,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,5,5,523.7952008687186,261.8976004343593,2000523.7952008683,500130.94880021707,902.4,19.964601769911503,68508.60415530266,1515.677083081917,45.2,0.25270861034396647,100.0,38.6,20,0.31675766356668195,0.8539823008849557,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,3,5,1071.1550559014036,411.9827138082321,408170.3771198448,102042.5942799612,835.6,18.81981981981982,69079.93591752506,1555.8544125568708,44.4,0.2229319336976332,75.0,37.6,17,0.20752831545386158,0.8468468468468469,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
207,actuated,3,3,694.0417667033078,231.34725556776925,591961.5208527257,147990.38021318143,627.6,13.946666666666667,68885.59351910718,1530.7909670912704,45.0,0.3407459770651785,86.86881721810323,32.4,19,0.23073270927384582,0.72,86.86881721810323,100.0,3.8,0.95,0.7587752799743053,0.0,4,100.0,1.0,0.0,80.10016988052485,1.0,1.395257363616826,67.37509899188808,0.8,1.6398437562803954,100.0,1.0,0.0
208,actuated,3,3,343.4459413502292,156.11179152283142,7321531.757287933,1830382.9393219831,432.8,9.972350230414747,67497.00412704234,1555.230509839685,43.4,0.5414823353104962,68.7292658721708,25.8,17,0.5801331802377653,0.5944700460829493,68.7292658721708,100.0,3.4000000000000004,0.8500000000000001,0.6531784887089491,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,34.9170634886832,0.8,2.6127139548357965,100.0,1.0,0.0
209,actuated,3,3,128.29248991933363,64.14624495966682,1782228.1803213987,445557.04508034966,494.0,11.706161137440759,67920.40102892494,1609.4881760408755,42.2,0.8657978159006037,67.23676734779588,24.4,17,1.005111329796492,0.5781990521327014,67.23676734779588,100.0,3.4,0.85,1.215139699916565,0.0,4,100.0,1.0,0.0,47.386004352028976,0.8,1.46634335197253,21.561065039154528,0.6,3.3942154476937296,100.0,1.0,0.0
210,actuated,3,3,89.64692533451652,44.82346266725826,2000089.6469253346,500022.41173133365,616.0,14.807692307692308,66551.7746842784,1599.8022760643846,41.6,1.0922963234875103,75.39255424183239,25.6,19,1.1518247686875673,0.6153846153846154,75.39255424183239,100.0,3.8,0.95,2.072535927791766,0.0,4,100.0,1.0,0.0,38.51255630606374,0.8,3.6639278162673583,63.0576606612658,1.0,4.626215894899705,100.0,1.0,0.0
211,actuated,3,3,145.136122270097,72.5680611350485,2000145.1361222703,500036.28403056756,747.4,17.22119815668203,66015.43196996229,1521.0929025336932,43.4,0.6954480237169267,100.0,29.0,20,0.740372699308698,0.6682027649769585,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,3,3,295.98314160784196,147.99157080392098,2000295.9831416078,500073.99578540196,906.2,20.048672566371682,68208.74576112974,1509.0430478126048,45.2,0.33914283855012367,100.0,34.8,20,0.36614445512476235,0.7699115044247787,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,5,3,1328.4833337749894,415.15104180468416,2854.390131608635,713.5975329021587,809.0,17.74122807017544,69715.53193346667,1528.849384505848,45.6,0.21561354575105915,80.0,35.0,18,0.11262646081405447,0.7675438596491229,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
214,actuated,5,5,761.007955833771,292.69536762837345,42326.82451592267,10581.706128980668,553.6,12.357142857142858,70160.06756782539,1566.0729367818167,44.8,0.3388755850433491,73.72893304419335,31.6,17,0.38937446240345364,0.7053571428571429,73.72893304419335,100.0,3.4000000000000004,0.8500000000000001,0.9304299414282187,0.0,4,26.920693332936025,0.6,1.8829614886323034,100.0,1.0,0.0,100.0,1.0,0.0,67.99503884383739,0.8,1.8387582770805713
215,actuated,5,5,203.2456013229965,101.62280066149825,3278338.8418054446,819584.7104513611,407.8,9.396313364055299,68999.69472383839,1589.8547171391333,43.4,0.5928564488409933,75.91068599435403,27.2,18,0.6981363248303701,0.6267281105990783,75.91068599435403,100.0,3.6,0.9,0.8543036086650708,0.0,4,23.642743977416103,0.6,3.4172144346602833,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
216,actuated,5,5,125.34281777195861,62.671408885979304,3840955.0674508302,960238.7668627076,463.4,10.726851851851851,70039.37815206363,1621.2819016681397,43.2,0.7482569744954922,76.89166166651717,25.6,17,0.7563570998020683,0.5925925925925926,76.89166166651717,100.0,3.6,0.9,0.5823695986489704,0.0,4,83.1871807485868,1.0,0.03055832764856159,100.0,1.0,0.0,100.0,1.0,0.0,24.379465917481866,0.6,2.29892006694732
217,actuated,5,5,114.47732080726522,57.23866040363261,2000114.4773208075,500028.6193302019,581.8,13.593457943925234,67581.473000909,1579.006378525911,42.8,0.8791254681197662,71.97685158126319,24.8,17,0.942860896926108,0.5794392523364486,71.97685158126319,100.0,3.4000000000000004,0.8500000000000001,1.3159081603232683,0.0,4,32.010808494601406,0.6,2.9095379371473706,100.0,1.0,0.0,100.0,1.0,0.0,55.896597830451356,0.8,2.354094704145702
218,actuated,5,5,183.6980352168692,91.8490176084346,2000183.6980352171,500045.9245088043,718.2,16.103139013452914,65499.28728079373,1468.5938852195904,44.6,0.5608716560103659,100.0,30.0,20,0.6258802498891448,0.672645739910314,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,5,5,389.224084210092,194.612042105046,2000389.2240842101,500097.30602105253,884.6,19.147186147186147,69285.9686575274,1499.696291288472,46.2,0.26894343276027366,100.0,36.0,20,0.2925377476553626,0.7792207792207793,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,3,5,1279.4097211435467,492.08066197828714,8714.486046600707,2178.6215116501767,803.2,17.385281385281385,71062.68638803874,1538.1533850224835,46.2,0.15739604826913595,90.0,36.6,20,0.1200136569609905,0.7922077922077922,90.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
221,actuated,3,3,351.86566705194525,175.93283352597263,143661.66780827986,35915.416952069965,626.8,13.928888888888888,69556.8694671661,1545.708210381469,45.0,0.2973351183220254,73.19182944042495,33.0,16,0.3094110140909007,0.7333333333333333,73.19182944042495,100.0,3.2,0.8,0.8474745810101153,0.0,4,100.0,1.0,0.0,54.76144949989248,0.6,1.134085462139506,38.005868261807336,0.6,2.255812861900955,100.0,1.0,0.0
222,actuated,3,3,175.76642566811793,87.88321283405897,4280919.50559373,1070229.8763984325,442.2,10.142201834862385,68418.01621836917,1569.220555467183,43.6,0.5508937916880647,64.69849732106468,26.4,14,0.5760299598597277,0.6055045871559633,64.69849732106468,100.0,3.0,0.75,0.7737777743863168,0.0,4,100.0,1.0,0.0,38.26238913989528,0.6,3.0223089784095802,20.531600144363438,0.4,0.07280211913568682,100.0,1.0,0.0
223,actuated,3,3,134.93540501454402,67.46770250727201,3909501.943561687,977375.4858904218,489.0,11.319444444444445,66291.2031480985,1534.518591391169,43.2,0.7006181432904798,75.48807775334922,24.4,18,0.7122075115937784,0.5648148148148148,75.48807775334922,100.0,3.6,0.9,0.9197609820563997,0.0,4,100.0,1.0,0.0,41.952311013396866,0.8,3.6790439282255987,60.0,0.8,0.0,100.0,1.0,0.0
224,actuated,3,3,126.18382145405094,63.09191072702547,3946689.4208779335,986672.3552194834,609.6,14.309859154929578,65281.61866876068,1532.432363116448,42.6,0.7911008316881929,84.47617232118546,24.8,19,0.8370087386262353,0.5821596244131455,84.47617232118546,100.0,3.8,0.95,0.8997153654365253,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.904689284741835,0.8,3.598861461746101,100.0,1.0,0.0
225,actuated,3,3,123.37429709190387,61.687148545951935,2000123.3742970917,500030.84357427293,729.0,17.274881516587676,65860.80793413299,1560.6826524676064,42.2,1.0329427009176693,59.46075603657164,24.4,17,1.2956810696500791,0.5781990521327014,59.46075603657164,100.0,3.4000000000000004,0.8500000000000001,1.4925251867490261,0.0,4,100.0,1.0,0.0,20.582689747543554,0.6,1.4813101029680915,17.260334398742998,0.8,4.488790644028013,100.0,1.0,0.0
226,actuated,3,3,87.6736647100378,43.8368323550189,2000087.6736647103,500021.91841617756,849.0,20.808823529411764,64416.046256171234,1578.824663141452,40.8,1.308809987733373,69.2095448299142,24.2,18,1.5315457647122555,0.5931372549019608,69.2095448299142,100.0,3.6,0.9,1.9644476959625103,0.0,4,100.0,1.0,0.0,49.02357290567579,0.8,2.9183363516540926,27.814606413980982,0.8,4.939454432195949,100.0,1.0,0.0
227,actuated,3,3,103.5757523039457,51.78787615197285,2000103.5757523037,500025.8939380759,973.4,23.51207729468599,63635.75838220054,1537.0956130966315,41.4,0.9235401314352286,77.76095448534647,26.2,18,0.9531695818859953,0.6328502415458938,77.76095448534647,100.0,3.6,0.9,1.1155542105387577,0.0,4,100.0,1.0,0.0,64.09372379715933,1.0,3.986105916901092,46.95009414422657,0.6,0.4761109252539384,100.0,1.0,0.0
228,actuated,3,3,179.2732926698084,89.6366463349042,2000179.2732926705,500044.8183231676,1112.2,26.355450236966824,65580.58377851466,1554.0422696330486,42.2,0.7052489432305686,87.8609386844505,29.4,19,0.8423690426173328,0.6966824644549763,87.8609386844505,100.0,3.8,0.95,0.7061118121279825,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,51.44375473780201,0.8,2.82444724851193,100.0,1.0,0.0
229,actuated,3,3,466.99550411034016,233.49775205517008,2000466.9955041104,500116.7488760276,1262.0,29.624413145539908,67884.85273561037,1593.5411440284126,42.6,0.7929180764048974,80.87968115019294,32.2,19,1.254100767030565,0.755868544600939,80.87968115019294,100.0,3.8,0.95,0.9239050630268122,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.518724600771748,0.8,3.6956202521072488,100.0,1.0,0.0
230,actuated,3,3,381.7999054602734,190.8999527301367,2000381.7999054603,500095.4499763651,1378.8,33.14423076923077,68781.17298075538,1653.3935812681582,41.6,1.1167046187880898,77.12294237225365,31.8,18,1.7942866214454827,0.7644230769230769,77.12294237225365,100.0,3.6,0.9,1.4098941201733401,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,28.491769489014587,0.6,5.639576480693361,100.0,1.0,0.0
231,actuated,3,3,183.56489855067943,91.78244927533972,2000183.5648985505,500045.8912246376,1479.0,36.60891089108911,61961.5035830162,1533.7005837380248,40.4,1.3042053152339312,60.89115221560746,28.2,14,1.9502172750015927,0.698019801980198,60.89115221560746,100.0,2.8,0.7,1.9726400563930466,0.0,4,100.0,1.0,0.0,16.09476839403669,0.2,1.5111666595784918,27.46984046839316,0.6,6.379393565993695,100.0,1.0,0.0
232,actuated,3,3,166.94165047411335,83.47082523705667,2000166.941650474,500041.7354126185,1580.6,38.36407766990291,61904.2376680332,1502.5300404862428,41.2,0.8001756029827991,95.63957305801864,27.6,20,1.0428463435835742,0.6699029126213593,95.63957305801864,100.0,4.0,1.0,1.1780470449888973,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,82.55829223207456,1.0,4.712188179955589,100.0,1.0,0.0
233,actuated,3,3,252.189584119634,126.094792059817,2000252.1895841197,500063.0473960299,1726.4,40.52582159624413,63829.27125104633,1498.3397007287872,42.6,0.5432955299221355,100.0,33.2,20,0.7009192023405012,0.7793427230046949,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,3,3,542.8599377254075,301.588854291893,2000948.3097259956,500237.0774314989,1906.0,43.12217194570136,67411.84243774423,1525.154806283806,44.2,0.33864586491989374,100.0,37.8,20,0.5101735287593915,0.8552036199095022,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,5,3,592.1367112219111,269.15305055541415,16784.55586668747,4196.138966671868,1580.0,36.23853211009175,68503.87786619898,1571.1898593164904,43.6,0.3254643274985207,80.0,36.0,18,0.3646211247633028,0.8256880733944955,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
236,actuated,5,5,450.36223945541553,150.1207464851385,1758185.665468548,439546.416367137,1054.4,24.867924528301888,68538.38856644629,1616.4714284539218,42.4,0.5609657203656145,65.32964402737434,29.8,16,0.41173523126828565,0.7028301886792453,65.32964402737434,100.0,3.2,0.8,0.968584222289488,0.0,4,31.786527881490656,0.6,1.919262370717967,100.0,1.0,0.0,100.0,1.0,0.0,29.532048228006715,0.6,1.955074518439985
237,actuated,5,5,458.6382647744902,152.87942159149674,2874774.4866438312,718693.6216609578,473.6,11.439613526570048,66045.71872789788,1595.3072156497071,41.4,0.870664330414775,78.93711591865895,22.6,19,0.7570529969113086,0.5458937198067633,78.93711591865895,100.0,3.8,0.95,1.6363096206229004,0.0,4,71.52670058552758,1.0,3.3521278034076225,100.0,1.0,0.0,100.0,1.0,0.0,44.22176308910821,0.8,3.1931106790839796
238,actuated,5,5,487.95226963590557,174.26866772710915,6313947.033747246,1578486.7584368114,485.2,11.389671361502348,65380.014740768434,1534.7421300649867,42.6,1.0162533690649238,70.42447085161257,23.6,17,0.9951820848686033,0.5539906103286385,70.42447085161257,100.0,3.4000000000000004,0.8500000000000001,1.220827542771597,0.0,4,41.71931869007494,0.6,1.3489618376888322,100.0,1.0,0.0,100.0,1.0,0.0,39.97856471637533,0.8,3.5343483333975563
239,actuated,5,5,196.0550927402139,98.02754637010695,1867180.8017925038,466795.20044812595,622.2,13.95067264573991,65444.08934586018,1467.3562633600936,44.6,0.5446979277281522,100.0,31.0,20,0.6155728445468541,0.695067264573991,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,5,5,474.0239704365463,237.01198521827314,4806598.356717576,1201649.589179394,794.2,17.11637931034483,67958.21819582935,1464.6167714618396,46.4,0.2263724788323569,100.0,37.4,20,0.25132631360691055,0.8060344827586207,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,3,5,1097.2759499163885,457.1983124651619,205674.82620384527,51418.70655096132,728.8,15.843478260869565,70572.96721480605,1534.1949394523056,46.0,0.15212416206386195,75.0,38.0,17,0.11733122783455677,0.8260869565217391,75.0,100.0,3.4000000000000004,0.8500000000000001,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0,100.0,1.0,0.0
242,actuated,3,3,378.18955895016427,189.09477947508213,186815.74946144834,46703.937365362086,537.6,11.946666666666667,69665.97141414095,1548.1326980920212,45.0,0.30439043705973906,76.01955824233187,33.0,17,0.3672515030719398,0.7333333333333333,76.01955824233187,100.0,3.4000000000000004,0.8500000000000001,0.8191510216126549,0.0,4,100.0,1.0,0.0,33.95222678632308,0.6,1.9692395726791112,70.12600618300439,0.8,1.3073645137715082,100.0,1.0,0.0
243,actuated,3,3,226.70284708274002,113.35142354137001,4877789.791435081,1219447.4478587701,427.4,9.757990867579908,66118.48154522627,1509.5543731786818,43.8,0.45343559910369147,91.6827905060461,25.8,20,0.49250216703808986,0.589041095890411,91.6827905060461,100.0,4.0,1.0,0.8276882388054342,0.0,4,100.0,1.0,0.0,86.73116202418441,1.0,3.3107529552217367,80.0,1.0,0.0,100.0,1.0,0.0
244,actuated,3,3,138.43272960059676,69.21636480029838,2000138.4327296,500034.6081824,510.0,11.805555555555555,68360.00606640018,1582.4075478333373,43.2,0.6869691885200403,57.848471365146,24.4,14,0.7008652307204609,0.5648148148148148,57.848471365146,100.0,2.8,0.7,0.986675910482447,0.0,4,100.0,1.0,0.0,11.66014024578999,0.4,1.6527914895283733,19.733745214794,0.4,2.2939121524014148,100.0,1.0,0.0
245,actuated,3,3,101.01284667087371,50.50642333543686,2000101.0128466706,500025.25321166764,630.0,15.14423076923077,68301.51374893276,1641.8633112724222,41.6,0.9829168714534259,72.3228768618128,24.2,19,1.0447222187069671,0.5817307692307693,72.3228768618128,100.0,3.8,0.95,1.6007638301528253,0.0,4,100.0,1.0,0.0,42.15502131281937,0.8,2.8191187820936214,47.136486134431834,1.0,3.58393653851768,100.0,1.0,0.0
246,actuated,3,3,68.85820471940463,34.42910235970231,2000068.8582047194,500017.21455117984,750.0,18.564356435643564,66958.60810416544,1657.3912897070654,40.4,1.3712789979563318,63.4028712567806,24.4,18,1.3948913974938937,0.6039603960396039,63.4028712567806,100.0,3.6,0.9,1.865405874127446,0.0,4,100.0,1.0,0.0,11.947882753979684,0.8,4.67636874030145,41.663602273142715,0.8,2.785254756208334,100.0,1.0,0.0
247,actuated,3,3,66.60333197501274,33.30166598750637,2000066.603331975,500016.65083299374,870.0,22.193877551020407,64351.28248489981,1641.614349104587,39.2,1.5964111887175272,63.043979014821616,24.4,18,1.7922942004085998,0.6224489795918368,63.043979014821616,100.0,3.6,0.9,2.051328492598692,0.0,4,100.0,1.0,0.0,7.852220233885419,0.8,6.34097134152696,44.323695825401046,0.8,1.8643426288678078,100.0,1.0,0.0
248,actuated,3,3,66.80099514525283,33.40049757262641,2000066.800995145,500016.70024878625,990.4,25.52577319587629,58960.96752188754,1519.6125649971016,38.8,1.6327555371653084,65.08629817447627,24.8,18,1.884059195924419,0.6391752577319587,65.08629817447627,100.0,3.6,0.9,2.1035737546041666,0.0,4,100.0,1.0,0.0,13.86342869746386,0.8,5.97982704053529,46.48176400044122,0.8,2.434467977881376,100.0,1.0,0.0
249,actuated,3,3,109.99664352908151,54.998321764540755,2000109.9966435288,500027.4991608822,1112.4,28.233502538071065,59827.97990941169,1518.4766474469973,39.4,0.8735582932778267,80.0,25.8,18,0.9076847314937975,0.6548223350253807,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
250,actuated,3,3,97.34660030176056,48.67330015088028,2000097.3466003016,500024.3366500754,1230.0,31.53846153846154,64664.59056038215,1658.0664246251833,39.0,1.0355912555046534,69.99050923162031,24.2,16,1.104246745571241,0.6205128205128205,69.99050923162031,100.0,3.2,0.8,0.8580486596324669,0.0,4,100.0,1.0,0.0,42.40246477104847,0.6,1.5895740686952577,37.55957215543276,0.6,1.8426205698346099,100.0,1.0,0.0
251,actuated,3,3,82.25367070252098,41.12683535126049,2000082.253670703,500020.56341767573,1352.2,33.97487437185929,62195.935914792026,1562.7119576580913,39.8,1.143583341321651,76.74561457419713,25.8,18,1.1582345960489462,0.6482412060301508,76.74561457419713,100.0,3.6,0.9,1.8456505977286015,0.0,4,100.0,1.0,0.0,55.007284134612746,0.8,3.4142347269046995,51.97517416217579,0.8,3.9683676640097065,100.0,1.0,0.0
252,actuated,3,3,139.06273592484467,69.53136796242234,2000139.0627359245,500034.7656839811,1495.0,35.76555023923445,64899.55775476957,1552.6209989179324,41.8,0.6891603225993734,100.0,31.6,20,0.7093293455590051,0.7559808612440191,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,3,3,300.65191104092645,150.32595552046322,2000300.6519110408,500075.1629777602,1671.4,38.15981735159817,67243.85594018528,1535.247852515646,43.8,0.3636584872269932,100.0,37.6,20,0.4119055421126542,0.8584474885844748,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,5,3,1271.2856348484647,397.2767608901452,2967.436184228116,741.859046057029,1400.8,31.692307692307693,69120.98450450288,1563.823178834907,44.2,0.29425360884286844,80.0,35.8,18,0.23455484147777822,0.8099547511312217,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
255,actuated,5,5,555.8238914442857,185.27463048142855,383430.55649173184,95857.63912293296,934.6,21.534562211981566,69624.07789233398,1604.2414260906446,43.4,0.5135006155891554,66.72162102765014,30.4,17,0.4000033766165896,0.7004608294930875,66.72162102765014,100.0,3.4,0.85,0.9211156475691156,0.0,4,40.35033665051287,0.8,1.6441226606879515,100.0,1.0,0.0,100.0,1.0,0.0,26.536147460087705,0.6,2.040339929588511
256,actuated,5,5,594.7889514370383,212.424625513228,3592977.1729127094,898244.2932281774,481.0,11.291079812206572,66873.78135395642,1569.8070740365358,42.6,0.8001756084402667,75.25512682380509,24.8,18,0.747915072073868,0.5821596244131455,75.25512682380509,100.0,3.6,0.9,1.385113580099594,0.0,4,39.68346917024064,0.6,2.45829696903431,100.0,1.0,0.0,100.0,1.0,0.0,61.3370381249797,1.0,3.082157351364066
257,actuated,5,5,139.85680634821696,69.92840317410848,3117624.3393217097,779406.0848304274,492.0,11.336405529953916,65652.00798909295,1512.7190780896992,43.4,0.7198916482931855,72.02209364849864,28.2,15,0.7754479792007464,0.6497695852534562,72.02209364849864,100.0,3.0,0.75,0.6888221992201562,0.0,4,88.08837459399456,1.0,2.755288796880625,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
258,actuated,5,5,260.0596688961333,130.02983444806665,3903364.0298654744,975841.0074663686,627.0,13.810572687224669,68095.21570388103,1499.8946190282163,45.4,0.3888329268065726,87.90647463732626,30.6,18,0.4252108467622403,0.6740088105726872,87.90647463732626,100.0,3.6,0.9,0.380769142409248,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,51.62589854930502,0.6,1.523076569636992
259,actuated,5,5,539.4798303052935,269.73991515264674,2000539.4798303053,500134.86995757633,791.6,16.987124463519315,69279.89989282399,1486.693130747296,46.6,0.2073431896544919,100.0,36.2,20,0.23085791825859486,0.776824034334764,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,3,5,1239.2652581088817,476.6404838880314,10122.135202825886,2530.5338007064715,725.0,15.692640692640692,70677.8873963645,1529.824402518712,46.2,0.16678834247809843,80.0,36.2,18,0.13650498804968664,0.7835497835497836,80.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
261,actuated,3,3,500.6863021743211,227.58468280650956,440985.74929690704,110246.43732422676,534.8,11.884444444444444,71010.91079852557,1578.0202399672348,45.0,0.37856847407658695,71.05488322573024,31.0,16,0.4249809347551382,0.6888888888888889,71.05488322573024,100.0,3.2,0.8,0.688590135540385,0.0,4,100.0,1.0,0.0,54.65315187380838,0.6,0.8056543555044804,29.566381029112563,0.6,1.9487061866570592,100.0,1.0,0.0
262,actuated,3,3,135.94606060800643,67.97303030400322,1933341.2766795424,483335.3191698856,402.6,9.450704225352112,67243.16221007073,1578.4779861518953,42.6,0.7306705343092122,69.922529983711,25.2,17,0.7659533017973329,0.5915492957746479,69.922529983711,100.0,3.4,0.85,1.5843148266135567,0.0,4,100.0,1.0,0.0,46.59735329963496,0.8,2.7020762412581227,33.092766635209045,0.6,3.6351830651961046,100.0,1.0,0.0
263,actuated,3,3,93.89090871852781,46.945454359263906,4443374.386826941,1110843.5967067352,485.2,11.607655502392344,65808.39298859934,1574.3634686267783,41.8,0.9925542603968118,68.5151248562704,24.6,18,0.9966906284292391,0.5885167464114832,68.5151248562704,100.0,3.6,0.9,1.340739521299882,0.0,4,100.0,1.0,0.0,47.25184651017116,0.8,2.767855752567018,26.808652914910454,0.8,2.5951023326325107,100.0,1.0,0.0
264,actuated,3,3,121.31694366171416,60.65847183085708,5730299.793337552,1432574.948334388,606.6,14.106976744186046,63371.7481146838,1473.7615840624142,43.0,0.7816389793425247,87.04331348493042,25.6,19,0.8007678445075452,0.5953488372093023,87.04331348493042,100.0,3.8,0.95,0.2291358038861302,0.0,4,100.0,1.0,0.0,48.17325393972169,0.8,0.9165432155445208,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,3,3,194.52291244169,97.261456220845,2000194.522912442,500048.6307281105,735.8,16.799086757990867,66806.4050918358,1525.2603902245617,43.8,0.5588627170839391,86.8507964966534,27.8,19,0.6291154764735978,0.634703196347032,86.8507964966534,100.0,3.8,0.95,0.5787291534964912,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,47.40318598661361,0.8,2.314916613985965,100.0,1.0,0.0
