step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,random,2,2,298.80976522941603,49.801627538236005,3000298.8097652295,333366.5344183588,2853.0,53.83018867924528,87277.55557945196,1646.746331687773,53.0,2.8113614511826004,67.32320344881776,45.2,32,4.0011070055737985,0.8528301886792453,67.32320344881776,100.0,6.4,0.7111111111111111,0.9033543514191275,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.908831039359939,0.4,8.130189162772147,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,random,2,2,572.4728154837578,95.41213591395963,3000572.472815484,333396.9414239426,3080.0,55.0,89766.03809224078,1602.9649659328709,56.0,2.9465839748005984,68.44677682226272,47.2,33,4.381904390249,0.8428571428571429,68.44677682226272,100.0,6.6,0.7333333333333333,1.8875431972352033,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.196600802760258,0.4,7.749493403267114,10.824390597604179,0.2,9.238395371849714,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,2,2,539.6442795967348,89.94071326612247,3000539.6442795964,333393.29380884406,3319.8,58.03846153846154,90355.77592719157,1579.6464322935587,57.2,2.539129582096848,66.73007254529593,49.4,32,4.283099882844528,0.8636363636363636,66.73007254529593,100.0,6.4,0.7111111111111111,0.9824933576593913,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.570652907663316,0.4,8.842440218934522,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,2,2,470.0322444263241,81.04004214246967,3200470.032244426,355607.7813604918,3571.2,58.73684210526316,97275.50864969009,1599.9261291067448,60.8,2.2059493564462085,67.93968314257401,51.8,31,3.8580118100246352,0.8519736842105263,67.93968314257401,100.0,6.2,0.6888888888888889,0.9697972686132158,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.457148283166134,0.2,8.728175417518942,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,2,2,672.1488435016547,112.02480725027579,3000672.148843501,333408.0165381668,3836.4,60.13166144200627,100790.24508601526,1579.7844057369164,63.8,0.8970408724144486,66.9090961236245,55.2,33,1.0389211019742857,0.8652037617554859,66.9090961236245,100.0,6.6,0.7333333333333333,1.7882653987616648,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.244345051077289,0.2,7.730373439343584,0.9375200615431822,0.4,8.364015149511397,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,0,2,1378.3725808066324,176.71443343674775,3504.1915771125146,389.3546196791683,2756.2,44.59870550161812,102573.23982561729,1659.761162226817,61.8,1.2104228403508348,51.111111111111114,41.2,29,1.5636191142871059,0.6666666666666666,51.111111111111114,100.0,5.8,0.6444444444444444,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
193,random,0,0,577.9624437124517,64.21804930138352,577.9624437124517,64.21804930138352,1214.6,21.1602787456446,107621.07115760178,1874.9315532683236,57.4,2.183667781453123,41.70470792420272,18.6,30,2.1144845051417875,0.3240418118466899,41.70470792420272,100.0,5.999999999999999,0.6666666666666665,2.6973154749550927,0.0,9,28.243316303460233,0.6,2.101776397445515,27.149203748222135,0.6,1.746391675177869,35.34322040035022,0.6,2.2601603154111403,100.0,1.0,0.0,96.78670802615216,1.0,4.390544463111208,9.070362181332712,0.4,8.495201220922173,23.871798372138073,0.6,1.805644839245591,30.846116516354414,0.6,1.7035841597488135,24.03164576981453,0.6,1.7725362035335215
194,random,0,0,543.0999718840582,63.151159521402114,2906.8477410726673,322.98308234140745,181.2,3.58102766798419,100521.82711144802,1986.597373744032,50.6,2.396384896430805,41.465584737424656,9.2,36,1.1853364260281547,0.18181818181818182,41.465584737424656,100.0,7.2,0.8,2.5704232242204488,0.0,9,13.15088988277239,0.8,3.9486903196257552,44.832253138138185,0.8,3.8160962000445524,34.89939386754031,0.8,4.1370343710823745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.144592953853135,1.0,3.7517353735750074,16.24602159744427,0.8,3.699443011904993,29.91711119707361,1.0,3.7808097417513573
195,random,0,0,395.390445201533,44.93073240926511,10103.03910241643,1122.5599002684921,143.4,3.244343891402715,91933.8331752698,2079.9509768160588,44.2,3.3863531140459977,34.311575042582064,10.6,31,1.8709363811146735,0.2398190045248869,34.311575042582064,100.0,6.199999999999999,0.6888888888888888,3.6838056850702006,0.0,9,10.006047423767086,0.8,5.362545950830578,19.151734576353192,0.8,5.363784622321321,18.693933269996705,0.6,5.824966499185745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.85436418622794,0.6,5.46651728561167,19.802332448248308,0.8,5.448248181233792,28.295763478645313,0.6,5.688188626448698
196,random,0,0,559.791216486605,62.19902405406722,559.791216486605,62.19902405406722,202.4,4.538116591928251,74901.34388766138,1679.4023293197617,44.6,2.611601949986964,38.59246403386856,16.0,28,1.5575850848473172,0.35874439461883406,38.59246403386856,100.0,5.6,0.6222222222222222,3.5903779495777592,0.0,9,13.786906903342242,0.4,6.761947346112761,0.0,0.2,0.0,8.990583633094502,0.4,7.395358594806167,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,63.718970559420995,1.0,6.008998017778746,34.36866328831002,0.8,5.4031020578266595,26.467051920649283,0.8,6.7439955296755
197,random,0,0,775.565146196271,86.173905132919,775.565146196271,86.173905132919,318.4,6.342629482071713,80277.14847098461,1599.1463838841555,50.2,1.565592988613519,65.3599986593594,30.8,32,1.0182068387784895,0.6135458167330677,65.3599986593594,100.0,6.4,0.7111111111111111,2.3725997239354206,0.0,9,0.0,0.0,0.0,5.004215956810185,0.4,8.718389908224346,79.89549430663828,0.8,3.8847245427806243,100.0,1.0,0.0,100.0,1.0,0.0,3.340277670786236,0.2,8.750283064413816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,0,714.4353537622316,79.38170597358129,714.4353537622316,79.38170597358129,272.8,5.108614232209738,90171.30297758388,1688.6011793555035,53.4,1.4069569635921733,60.0,33.0,30,0.7167791373399885,0.6179775280898876,60.0,100.0,6.0,0.6666666666666666,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,851.9232510761027,94.65813900845586,851.9232510761027,94.65813900845586,311.8,5.689781021897811,90107.62401679183,1644.2997083356172,54.8,2.295738986590818,69.23454885573594,31.0,36,3.66347226191475,0.5656934306569343,69.23454885573594,100.0,7.2,0.8,1.939970985198188,0.0,9,61.078301330089744,0.8,7.735257300702988,86.01878980421134,1.0,6.334113484689719,100.0,1.0,0.0,35.44790222883876,0.6,1.931539448531662,40.56594633848363,0.8,1.4588286328593234,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,2,2,1359.378173415143,151.04201926834924,1359.378173415143,151.04201926834924,474.8,8.214532871972319,98210.06312054663,1699.1360401478657,57.8,2.665885382659921,72.7809709949391,36.4,36,4.104483683896064,0.629757785467128,72.7809709949391,100.0,7.2,0.8,0.9031313896044352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.479998053731833,0.6,4.1478223079069405,27.548740900720077,0.6,3.9803601985329764,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,random,2,2,1101.6394168387337,141.23582267163252,182355.48089914987,20261.720099905542,667.6,11.470790378006873,97882.44646726667,1681.8289771008017,58.2,2.9725146302842265,69.30394653290477,41.8,38,4.224550283980177,0.718213058419244,69.30394653290477,100.0,7.6,0.8444444444444444,1.2819541863924604,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.13457457927143,0.8,5.788850879653813,15.60094421687154,0.8,5.74873679787833,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,random,2,2,811.3286511048917,135.2214418508153,1548231.8653607557,172025.76281786175,888.6,14.95959595959596,97366.50550124326,1639.1667592801894,59.4,1.500489986311143,69.09617016702214,47.2,37,1.9560335562790725,0.7946127946127947,69.09617016702214,100.0,7.4,0.8222222222222223,1.7288246046767637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.271968671695504,0.6,8.682790558598935,16.593562831503732,0.8,6.876630883491938,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,random,2,2,591.8040540151965,102.03518172675801,6874385.811417475,763820.6457130528,1127.2,19.301369863013697,94561.62579507151,1619.2059211484845,58.4,1.7989004160124655,66.66666666666667,48.8,31,2.020580179165145,0.8356164383561644,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,random,1,2,358.66935025321084,59.778225042201804,3000358.669350253,333373.1854833614,1080.0,18.685121107266436,96287.93381150857,1665.881207811567,57.8,2.276127634547187,55.90914805589465,41.6,30,2.745759505798821,0.7197231833910035,55.90914805589465,100.0,6.000000000000001,0.6666666666666666,2.815338686118882,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,11.985308065086429,0.2,8.343548572714878,8.344201882368907,0.2,8.420280512329189,2.8528225555965037,0.2,8.574219090025869,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,1,292.726177280743,50.470030565645345,3000565.2665099576,333396.14072332863,1130.2,20.47463768115942,93950.48535877884,1702.0015463546893,55.2,1.9816211576817484,44.39683634022357,34.6,28,2.0885600716479167,0.6268115942028986,44.39683634022357,100.0,5.6,0.6222222222222222,1.611868469575084,0.0,9,24.147501250895402,0.6,1.6912743160121744,39.40002283125068,0.6,2.1024669266042406,28.029373372255577,0.6,2.149727134402634,7.994629607610477,0.4,8.563347849156708,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,109.94653347411925,21.98930669482385,3676821.729451522,408535.7477168358,1294.0,25.17509727626459,89658.03418771495,1744.319731278501,51.4,2.31642159195513,39.66717669056834,34.4,28,2.2007394727242824,0.669260700389105,39.66717669056834,100.0,5.6,0.6222222222222222,2.30131931774722,0.0,9,12.038021866960662,0.8,3.964112125586829,19.94278261161071,0.6,4.031242341334661,16.032362414530326,0.8,3.951377098970293,8.991423322013361,0.4,8.765142293833197,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,92.8599464665953,18.57198929331906,4000092.859946467,444454.7622162741,1464.0,31.148936170212767,83084.67120245806,1767.758961754427,47.0,2.7498341673417213,39.08894234026876,34.8,27,2.570905823752875,0.7404255319148936,39.08894234026876,100.0,5.4,0.6000000000000001,3.8314232035999813,0.0,9,12.59284433740504,0.4,5.53513223184567,9.787806608860592,0.6,5.479241247168467,10.558852533599747,0.8,5.707869517213285,10.851013655487804,0.2,9.215728887174137,8.009963927065655,0.4,8.544836948998272,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,142.1331503087185,28.4266300617437,4000142.1331503093,444460.237016701,1636.6,36.36888888888889,73153.72889138218,1625.638419808493,45.0,1.9039200300085932,34.84258074251001,35.6,18,1.9129927539345206,0.7911111111111111,34.84258074251001,100.0,3.6,0.4,1.8991663347722785,0.0,9,0.0,0.0,0.0,11.503988082763499,0.2,8.692637655790922,0.0,0.0,0.0,2.0792385998265672,0.4,8.399859357159585,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,214.99019207612596,38.39110572787964,3400214.9901920757,377801.6655768973,1818.0,39.18103448275862,78152.51261894524,1684.3213926496821,46.4,2.2636707746840155,34.88148402549238,37.6,19,2.2823061072637443,0.8103448275862069,34.88148402549238,100.0,3.8,0.4222222222222222,1.868430614626656,0.0,9,5.364186728825189,0.4,8.144973271060735,0.0,0.0,0.0,8.569169500606222,0.4,8.670902260579169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,0,1,798.4742424300284,102.36849261923442,2596.008286427154,288.44536515857266,1384.0,29.572649572649574,81542.7565272215,1742.3665924619977,46.8,2.208332654322354,31.245539498316045,29.4,20,1.8256895147526264,0.6282051282051282,31.245539498316045,68.24172356388317,4.0,0.4444444444444444,3.4960478893837856,0.0,9,9.342519172419088,0.4,8.634845495875926,11.383910423473935,0.2,8.784327729230657,0.0,0.0,0.0,68.24172356388317,0.8,5.876459245893297,12.241702325068218,0.2,8.16879853345419,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
211,random,0,0,468.5772667549827,52.06414075055363,468.5772667549827,52.06414075055363,668.2,16.0625,78840.52859234452,1895.2050142390508,41.6,2.8224808083451345,27.984917568082388,17.6,19,1.8355380166187838,0.4230769230769231,27.984917568082388,100.0,3.8000000000000003,0.4222222222222222,2.121759959184926,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.715867684692057,0.4,7.9320727910846465,100.0,1.0,0.0,50.70705772597648,0.6,5.465421922271094,0.0,0.0,0.0,30.764631893721344,0.6,1.7045798838213493,37.29009046090596,0.6,1.846496457435804,30.38661034744564,0.6,2.1472685780514436
212,random,0,0,486.85683538721594,56.611259928746044,4026.984977151928,447.4427752391031,149.4,3.661764705882353,79383.03628756553,1945.6626541069982,40.8,2.841739080800181,33.146730983878314,9.8,27,1.7668632638210173,0.24019607843137256,33.146730983878314,100.0,5.3999999999999995,0.6,5.1598365784852644,0.0,9,7.7304003181734515,0.4,8.409811204113067,4.0995464018851635,0.2,8.67039079712704,11.252144799245798,0.2,8.8871945557173,100.0,1.0,0.0,100.0,1.0,0.0,11.778473463168666,0.2,8.490064549765332,14.271260231607812,0.8,3.6929365287113622,33.663905312746465,0.8,4.19680142624277,15.524848328077496,0.8,4.0913301446905015
213,random,0,0,357.5575238214458,44.69469047768072,398790.1663362486,44310.018481805404,168.8,4.019047619047619,74285.35635383622,1768.6989608056242,42.0,2.390223815813074,33.76619072059283,13.2,22,1.519999274890712,0.3142857142857143,33.76619072059283,100.0,4.4,0.4888888888888888,1.7987659234031272,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.893553339912614,0.6,4.813956152790902,44.10685528940121,0.8,5.372251290726664,35.895307856021645,0.8,6.0026858671105785
214,random,0,0,538.7606759083872,67.3450844885484,1000538.7606759081,111170.97340843423,260.8,5.322448979591837,79221.92075562381,1616.7738929719146,49.0,1.7318975907936252,58.06987359597214,24.4,27,1.0681629925964726,0.49795918367346936,58.06987359597214,100.0,5.4,0.6000000000000001,1.8820374550399832,0.0,9,0.0,0.0,0.0,11.659465422690118,0.2,8.57672254899381,10.96939694105913,0.2,8.361614546366036,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,random,2,0,851.1890102842056,94.57655669824506,851.1890102842056,94.57655669824506,188.6,3.6980392156862747,84028.40328856205,1647.6157507561186,51.0,1.359744138816947,47.85893210975448,28.6,26,0.8728023789466074,0.5607843137254902,47.85893210975448,100.0,5.2,0.5777777777777777,0.9793108202413552,0.0,9,10.73038898779032,0.4,8.813797382172197,0.0,0.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,random,2,2,914.4476119516688,103.91450135814418,200914.44761195168,22323.827512439075,267.0,5.056818181818182,89240.31927305971,1690.1575619897671,52.8,2.342611504976139,46.30311798461056,31.2,25,3.2222981859555366,0.5909090909090909,46.30311798461056,100.0,5.0,0.5555555555555556,1.8824268669331674,0.0,9,0.0,0.0,0.0,20.392787213982047,0.4,7.931427217860223,32.2849129773067,0.4,5.168056082350562,34.116197029966315,0.6,2.189700876909135,29.934164640239942,0.6,1.6526576252785865,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,2,2,1510.1194641676752,175.59528653112503,2420.1250520405347,268.9027835600594,436.8,7.8,92470.2033035961,1651.253630421359,56.0,1.437047623921682,69.84622596458647,37.8,38,1.2405054287587225,0.675,69.84622596458647,100.0,7.6,0.8444444444444444,1.6296731967973925,0.0,9,83.84193084321396,1.0,6.592286291968541,100.0,1.0,0.0,100.0,1.0,0.0,25.930541326729326,0.8,4.093082865137297,18.843561511334883,0.8,3.9816896140706945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,2,2,342.10010203547324,57.01668367257887,2319791.181205777,257754.5756895308,637.4,11.58909090909091,90534.3591694731,1646.0792576267836,55.0,2.007266439231496,70.58365856803195,42.4,36,2.0636324232645142,0.7709090909090909,70.58365856803195,100.0,7.2,0.7999999999999999,1.3526063764668872,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.541972054398684,0.8,6.735228963277498,15.710955057888896,0.4,5.438228424924488,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,2,2,338.8025248411612,56.46708747352687,7554187.547278812,839354.171919868,855.2,15.663003663003662,89575.45791064059,1640.5761522095345,54.6,2.196463733034859,67.96748833314571,45.4,31,2.627051756071202,0.8315018315018315,67.96748833314571,100.0,6.2,0.6888888888888889,0.9490677569787027,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.707394998311429,0.2,8.541609812808325,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,2,2,393.0924516794354,72.7948984591547,4114678.5130549385,457186.5014505487,1083.6,18.944055944055943,90017.01875493015,1573.7241041071704,57.2,1.4582302858995557,67.8704584251702,47.2,34,1.947037874625055,0.8251748251748252,67.8704584251702,100.0,6.8,0.7555555555555555,1.9033804190241628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.383120696201331,0.4,8.466625772044063,5.451005130330486,0.4,8.663797999173402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,2,2,690.0208608317222,127.78164089476336,3112757.3471457036,345861.92746063374,1331.0,22.0364238410596,95848.05429923274,1586.8883162124625,60.4,0.8411655146510152,67.86341973783641,52.2,32,1.096745065533737,0.8642384105960265,67.86341973783641,100.0,6.4,0.7111111111111111,0.931798754984306,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.77077764052774,0.4,8.386188794858754,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,2,2,639.2627220470662,106.54378700784436,3000639.262722047,333404.3625246719,1594.6,24.915625,102458.55792833591,1600.9149676302486,64.0,1.0239734566306895,71.00451740734317,53.6,33,1.1820553442134791,0.8375,71.00451740734317,100.0,6.6,0.7333333333333333,0.780357693246356,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,39.04065666608858,0.6,7.0232192392172035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,2,1228.8147720417332,157.5403553899658,3545.535850682541,393.94842785361567,1117.4,18.02258064516129,103861.29362739882,1675.182155280626,62.0,1.0707997182264706,65.02953091525848,40.8,36,0.9091321051055988,0.6580645161290323,65.02953091525848,100.0,7.199999999999999,0.8,0.7471470384907577,0.0,9,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,85.26577823732623,1.0,6.724323346416819,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0
224,random,0,0,780.4144947353137,88.6834653108311,1010.326416073555,112.25849067483945,520.6,9.038194444444445,103685.57986347795,1800.0968726298256,57.6,1.4385134211931454,42.80129919407702,19.2,30,0.8750505403930892,0.3333333333333333,42.80129919407702,100.0,5.999999999999999,0.6666666666666665,2.3240308539432943,0.0,9,33.83579697049754,0.6,2.1017779527721796,20.70751376599219,0.6,1.6903753775596135,27.728546662183362,0.6,1.9297148193432994,100.0,1.0,0.0,100.0,1.0,0.0,11.588813122771171,0.2,8.629011352638633,36.81606427001043,0.8,2.7109723698341748,33.52517704186994,0.6,2.0267084256313064,21.00978091336856,0.6,1.8277173877104416
225,random,0,0,331.13659008870764,41.392073761088454,232270.70200556502,25807.855778396115,170.2,3.404,99132.81539444806,1982.6563078889612,50.0,2.3457527114465555,37.61243350258004,11.8,31,1.3626513829252629,0.236,37.61243350258004,100.0,6.2,0.6888888888888889,2.753958263924483,0.0,9,25.987798664232287,0.6,4.302320466105395,36.660841478160364,0.6,4.258268352695468,15.243650576057917,0.8,4.038425301594199,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.63308926410173,1.0,4.383441988508705,10.735034930958136,0.4,3.6551724843490057,9.2514866097099,0.8,4.147995782067574
226,random,0,0,474.87459874519755,59.35932484314969,1000474.874598745,111163.87495541612,202.4,3.8923076923076922,85989.82683413549,1653.650516041067,52.0,2.073902511155688,52.68407660647376,16.6,35,1.4036473258247457,0.3192307692307692,52.68407660647376,100.0,6.999999999999999,0.7777777777777778,3.314522291820616,0.0,9,58.14523961877512,0.8,3.667523816940322,61.148040086218316,1.0,5.070187723033361,33.886717007635525,0.8,5.787968402718956,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,35.76965032953012,0.8,5.690557002072669,60.2585908023093,1.0,5.042400958725391,24.94845161379544,0.6,4.57206272289484
227,random,0,0,902.0738695672935,100.23042995192151,902.0738695672935,100.23042995192151,331.6,5.658703071672355,94038.87136652216,1604.7588970396273,58.6,1.1373157211363933,88.88888888888889,34.2,40,0.5358270161614751,0.5836177474402731,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,2,0,1105.7489003992296,122.86098893324773,1105.7489003992296,122.86098893324773,294.8,4.816993464052287,97531.23825221244,1593.6476838596805,61.2,1.073888431026274,82.22222222222223,38.6,39,0.8016383319256137,0.630718954248366,82.22222222222223,100.0,7.8,0.8666666666666667,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,2,2,1371.8093637576262,152.42326263973624,1371.8093637576262,152.42326263973624,390.2,6.174050632911392,104938.04451912983,1660.4120968216746,63.2,1.618732840515205,74.61317150883941,40.6,38,2.2322368255358866,0.6424050632911392,74.61317150883941,100.0,7.6000000000000005,0.8444444444444444,1.414031042993211,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.858112747678206,0.6,1.9928616108785229,32.29279554178447,0.6,2.232562558186327,3.367635290092039,0.4,8.500855217874049,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,2,2,1558.390839742529,199.7936974028883,87911.46445911903,9767.94049545767,604.4,9.533123028391167,103627.45007492429,1634.5023671123704,63.4,2.4677966870523975,72.48910189004467,46.2,37,4.0190834798418615,0.7287066246056783,72.48910189004467,100.0,7.4,0.8222222222222223,0.9251842527838549,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.248743245737387,0.6,4.199341154946777,21.153173764664643,0.8,4.127317120107918,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,2,2,904.6513360939514,141.35177126467988,4708699.153396005,523188.7948217783,851.0,13.132716049382717,99919.19472258564,1541.9628815213835,64.8,2.413964659989544,75.65006240749123,52.4,37,4.260666135256206,0.808641975308642,75.65006240749123,100.0,7.3999999999999995,0.8222222222222223,1.0178410392969937,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.299154872397594,0.8,3.5479685931390823,22.551406795023468,0.6,5.6126007605338595,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,2,2,720.9600494158767,133.51112026219937,4046308.857562999,449589.87306255545,1130.4,16.871641791044777,103280.63065792006,1541.50195011821,67.0,1.952940259868032,88.88888888888889,59.4,40,4.252357791503903,0.8865671641791045,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,2,2,863.2843040703134,159.8674637167247,3201597.3023634045,355733.0335959338,1437.2,20.128851540616246,111744.22686309037,1565.0451941609294,71.4,1.0376096301286495,88.88888888888889,63.2,40,2.812406631920099,0.8851540616246498,88.88888888888889,100.0,8.0,0.8888888888888888,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,random,0,2,1347.0512171653993,172.698873995564,3233.034006447319,359.2260007163688,1067.4,15.380403458213257,114579.21567579705,1650.9973440316578,69.4,0.8350498968949801,64.44444444444444,48.8,35,0.964929281431342,0.7031700288184438,64.44444444444444,100.0,6.999999999999999,0.7777777777777778,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
