step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
176,mixed_20,5,5,1061.7551356399517,136.1224532871733,4148362.0209159693,377123.8200832699,7120.0,64.4927536231884,186406.91032462337,1688.4683906215885,110.4,1.3140503447277379,54.60693410938575,72.8,40,1.177577003224773,0.6594202898550725,54.60693410938575,100.0,8.2,0.7454545454545454,1.5403362070414859,0.0,11,14.956434794455618,0.8,5.805149221340477,10.150826120520833,0.8,5.41678258925249,15.569014288266771,0.6,5.721766466863378,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0
177,mixed_20,5,5,515.3760858678768,80.52751341685574,3716563.51970142,337869.41088194726,7420.2,71.07471264367815,183380.7185742601,1756.5202928568976,104.4,1.724416267042226,53.3445463460064,72.0,39,1.8902859424075424,0.6896551724137931,53.3445463460064,100.0,8.0,0.7272727272727273,1.9232303428025157,0.0,11,16.473599603236835,0.8,7.280549390038061,15.959980984532649,0.8,7.059529202327122,14.356429218300946,0.8,6.815455178462492,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
178,mixed_20,5,5,1063.533025463225,156.4019155092978,4001264.647381673,363751.3315801521,7783.2,74.12571428571428,174530.03270861064,1662.1907877010538,105.0,1.5805490695785926,61.59130392904775,75.0,42,2.082688743728345,0.7142857142857143,61.59130392904775,100.0,8.399999999999999,0.7636363636363636,2.503033296334866,0.0,11,20.571941550831525,0.6,8.221465863237366,36.53990658187922,0.8,5.9358825882023885,32.87139688487969,0.8,7.42150459668744,100.0,1.0,0.0,100.0,1.0,0.0,87.52109820193482,1.0,5.954513211556328,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
179,mixed_20,5,5,765.7422026648358,127.62370044413929,4107971.4878972694,373451.95344520634,8180.4,76.45233644859813,166556.34407249835,1556.6013464719472,107.0,1.050181051004584,79.82723529285812,83.8,44,1.3942023180834837,0.7831775700934579,79.82723529285812,100.0,8.8,0.8,0.3632744111279391,0.0,11,78.09958822143926,0.8,3.99601852240733,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,mixed_20,5,5,910.484359751913,151.7473932919855,5000910.484359752,454628.2258508866,8629.6,80.5,165391.48288729138,1542.8309970829418,107.2,0.5866983706155222,81.81818181818181,94.0,45,0.6256395211548466,0.8768656716417911,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,mixed_20,4,5,1724.1792922031134,319.29246151909507,2611740.685795582,237430.97143596198,7161.2,67.17823639774859,165781.59852494815,1555.1744702152735,106.6,0.4382327386813061,72.72727272727273,93.0,43,0.6782441572233985,0.8724202626641651,72.72727272727273,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,mixed_20,4,4,2544.1237444808594,374.13584477659697,2480626.428774605,225511.49352496408,5247.4,50.35892514395393,167865.8307477266,1610.9964563121555,104.2,0.2961261535077418,62.71531959530235,84.2,39,0.304935206184395,0.8080614203454894,62.71531959530235,100.0,7.799999999999999,0.7090909090909091,0.5343738116000943,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.590163606806982,0.6,1.7673301874808791,35.57512002101021,0.6,2.209460941222695,25.703231920508642,0.6,1.9013207988974634,0.0,0.0,0.0,0.0,0.0,0.0
183,mixed_20,4,4,1646.9643546762527,228.74504926059063,6555466.984222904,595951.544020264,3656.2,36.34393638170974,169762.9461245259,1687.504434637434,100.6,0.5578643114205217,63.3636296456604,71.6,41,0.5424457771432488,0.7117296222664016,63.3636296456604,100.0,8.2,0.7454545454545456,1.1018521303731428,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.834743854451517,0.8,3.850882658089481,35.313347835185596,0.6,4.276349780634115,44.85183441262734,0.8,3.993140995380977,0.0,0.0,0.0,0.0,0.0,0.0
184,mixed_20,4,4,1702.3755006299405,236.4410417541584,8656303.717500865,786936.7015909877,2653.6,27.69937369519833,165637.39324366185,1728.9915787438606,95.8,0.8863870710973815,59.85997404471225,60.6,42,1.0444367388363125,0.6325678496868476,59.85997404471225,100.0,8.4,0.7636363636363637,1.5757643005002284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.663590711144934,0.8,5.623751980103892,20.189403697429498,0.8,5.901067928318355,15.60672008326037,0.8,5.808587397080264,0.0,0.0,0.0,0.0,0.0,0.0
185,mixed_20,4,4,1179.1229589771892,184.23796234018582,2670708.5151273166,242791.6831933924,2370.4,25.598272138228943,166547.25985209248,1798.5665210809123,92.6,1.3210187684698236,58.929387205895516,56.4,42,1.7527113761807103,0.6090712742980562,58.929387205895516,100.0,8.399999999999999,0.7636363636363637,1.9683622513367696,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.449965588476516,0.6,7.118783169844132,10.921241298037785,0.8,7.479807432711749,10.852052378336339,1.0,7.053394162148587,0.0,0.0,0.0,0.0,0.0,0.0
186,mixed_20,4,4,1651.2860615499162,211.70334122434824,2746829.861806912,249711.80561881018,2654.4,28.978165938864628,165229.5429470252,1803.8159710373932,91.6,1.7198859981935928,61.59060841043315,58.6,39,2.191906798006394,0.6397379912663755,61.59060841043315,100.0,7.8,0.7090909090909091,2.118611003676678,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12980193398198,0.4,8.2934049020221,16.37213864747082,0.6,8.473430283486813,36.99475193331182,0.8,6.537885854934548,0.0,0.0,0.0,0.0,0.0,0.0
187,mixed_20,4,4,1696.4474888144928,217.49326779672984,2607902.6850148053,237082.06227407322,2953.8,32.2467248908297,155035.73746438365,1692.5298849823544,91.6,1.6645606007331044,67.68340076777432,63.2,44,2.326953728470825,0.6899563318777293,67.68340076777432,100.0,8.8,0.8,1.4986928544059521,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.664093613098885,0.8,7.074103161885593,7.853314832418619,1.0,9.411518236579878,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,mixed_20,3,4,1564.5306415295204,211.4230596661514,3164903.073234267,287718.4612031152,3282.2,35.83187772925764,152508.0273315192,1664.9347961956244,91.6,1.5807197419526056,65.8215426036118,68.4,45,2.4140381361275782,0.7467248908296943,65.8215426036118,100.0,9.0,0.8181818181818182,1.6508420986945496,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.671161755140929,1.0,7.850834765728077,9.365806884588892,1.0,10.308428319911968,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,mixed_20,3,3,1202.7055906689,187.9227485420156,6269353.234605359,569941.2031459417,3636.8,40.230088495575224,148598.4352597879,1643.7880006613707,90.4,1.366979266018041,66.63185282915202,73.6,40,2.2584984275698234,0.8141592920353983,66.63185282915202,100.0,8.0,0.7272727272727273,1.6929652361907903,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.655707189130226,0.6,7.05804376958644,17.294673931542093,0.4,11.564573828512252,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,mixed_20,3,3,1490.4990508795652,266.1605447999224,4588591.646997196,417144.69518156326,4012.2,43.801310043668124,148390.00531585995,1619.9782239722701,91.6,1.2548080416270955,64.22221772112525,77.4,38,2.3022348663818204,0.8449781659388647,64.22221772112525,100.0,7.6000000000000005,0.6909090909090909,2.057420082390515,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.926154647463591,0.4,11.550947074780646,0.5182402849140999,0.2,11.08067383151502,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,mixed_20,3,3,1350.9276431943752,250.17178577673613,9102918.996339563,827538.0905763239,4406.2,47.58315334773218,150159.33323622812,1621.5910716655303,92.6,1.2045717725768663,64.19069530336773,80.6,38,2.261189390466616,0.8704103671706264,64.19069530336773,100.0,7.6000000000000005,0.6909090909090909,1.068351471179547,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.09764833704503,0.4,11.751866182975016,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,mixed_20,3,3,1630.4171782573744,313.5417650494951,3321810.173424876,301982.74303862505,4811.0,50.42976939203354,156445.92231616174,1639.8943639010663,95.4,1.223426393783039,65.8188689379515,82.4,38,2.2952581562572356,0.8637316561844863,65.8188689379515,100.0,7.6000000000000005,0.6909090909090909,2.081339144618933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.62910439913776,0.2,11.588688162121697,15.378453918328887,0.4,11.30604242868657,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,mixed_20,3,3,1725.3393023520202,269.58426599250316,3378167.804692076,307106.164062916,5224.0,53.08943089430894,161417.98630346818,1640.426690075896,98.4,1.2122907276719412,65.41384459270293,84.2,38,2.078024389603915,0.8556910569105691,65.41384459270293,100.0,7.6000000000000005,0.6909090909090909,1.9069191059308472,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23964547569176,0.2,12.13644449812988,11.312645044040437,0.4,8.83966566710944,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,mixed_20,3,3,1976.1958556235418,299.4236144884154,3264051.920885415,296731.99280776497,5643.0,55.54133858267716,162672.82511861177,1601.1104834509033,101.6,1.0735804389873318,65.34778454398541,85.2,37,1.8553722512914772,0.8385826771653543,65.34778454398541,100.0,7.4,0.6727272727272727,1.5824169791487086,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.485317100921748,0.2,7.735699522610557,10.340312882917715,0.2,9.670887248025236,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,mixed_20,3,3,1759.5578971747823,303.3720512370314,4291712.272596583,390155.6611451439,6084.2,58.16634799235182,165620.8723089868,1583.3735402388797,104.6,0.9118010289562937,65.74077718254763,91.4,39,1.61260924337379,0.8738049713193117,65.74077718254763,100.0,7.8,0.7090909090909091,1.3259163323429155,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.088155717280642,0.6,7.69068188477185,3.0603932907433773,0.2,6.894397771000219,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,mixed_20,7,3,1833.0264137969457,295.64942158015253,4930976.792468971,448270.61749717913,6102.4,58.00760456273764,167906.21131750723,1596.0666475048215,105.2,0.7640567321549964,74.54545454545455,89.6,43,1.152175719677233,0.8517110266159695,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,mixed_20,7,7,1230.7689433730538,219.7801684594739,11744610.13191432,1067691.830174029,6171.2,58.9980879541109,165469.15038040848,1581.923043789756,104.6,0.6292264815995079,68.2156142613952,86.4,41,0.8501224689811575,0.8260038240917782,68.2156142613952,100.0,8.2,0.7454545454545454,0.29974247503910695,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.38909691720255,0.6,1.7574746348724735,100.0,1.0,0.0,100.0,1.0,0.0,25.982659958144723,0.6,1.5396925905577028,0.0,0.0,0.0,0.0,0.0,0.0
198,mixed_20,7,7,1370.937602992511,244.81028624866272,3592623.364098949,326602.12400899536,6400.2,60.838403041825096,170604.02519805543,1621.7112661412114,105.2,0.7006635105564496,70.16723479903331,86.0,45,1.0335154009624117,0.8174904942965779,70.16723479903331,100.0,9.0,0.8181818181818182,0.665411921066055,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.521504784965146,1.0,3.592532063442783,100.0,1.0,0.0,100.0,1.0,0.0,31.318078004401286,1.0,3.726999068283822,0.0,0.0,0.0,0.0,0.0,0.0
199,mixed_20,7,7,1660.659588613212,286.3206187264159,3921980.0556842797,356543.6414258436,6716.4,63.24293785310734,165891.23134399226,1562.064325272997,106.2,0.6458550552674265,76.16558508819294,86.4,44,0.9622973748287285,0.8135593220338984,76.16558508819294,100.0,8.8,0.8,0.9006800647500981,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,67.68604302330459,1.0,5.3530573629669185,100.0,1.0,0.0,100.0,1.0,0.0,70.13539294681777,0.8,4.554423349284161,0.0,0.0,0.0,0.0,0.0,0.0
200,mixed_20,7,7,1060.3551060034672,220.90731375072235,8025565.959765795,729596.9054332541,7162.4,64.8768115942029,173328.375546068,1570.0034016853986,110.4,0.5144248758822816,81.81818181818181,94.2,45,0.676855097009801,0.8532608695652174,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,mixed_20,7,7,2519.3613631311396,370.49431810752054,2853643.0632993095,259422.09666357358,7642.4,67.99288256227759,171151.3933367218,1522.6992289743932,112.4,0.38045619415168497,81.81818181818181,98.8,45,0.46232742136793364,0.8790035587188612,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,mixed_20,3,7,2452.8693356386907,454.2350621553131,4556738.356979052,414248.9415435502,7944.4,69.9330985915493,176760.50671559857,1555.9903760175932,113.6,0.25454919616203764,74.54545454545455,99.8,43,0.37211371444605545,0.8785211267605634,74.54545454545455,100.0,8.6,0.7818181818181817,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,mixed_20,3,3,1139.1285699548068,247.63664564234932,3751557.693551111,341050.69941373734,8278.0,72.48686514886164,180811.10149175057,1583.2846015039454,114.2,0.5354073490191124,68.90888803142926,97.2,41,0.8533041062896987,0.851138353765324,68.90888803142926,100.0,8.2,0.7454545454545454,0.3769988364185219,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.067994519593412,0.6,2.020471260561972,30.92977382612844,0.6,2.1265159400417692,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,mixed_20,3,3,1378.2732675625537,287.140264075532,9389525.8545856,853593.2595077817,8762.4,77.81882770870338,181072.7514996333,1608.1061412045588,112.6,0.8699856477718174,69.30781099272032,98.2,44,1.5200122326259096,0.872113676731794,69.30781099272032,100.0,8.8,0.8,0.6828276021957467,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.15989946891659,1.0,3.4984170266602357,16.226021451007,0.8,4.012686597492978,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,mixed_20,3,3,438.5221318750975,137.03816621096797,13755708.839096254,1250518.9853723866,9259.6,84.48540145985402,170678.6484433948,1557.2869383521424,109.6,1.067107413585608,66.87714105108915,100.6,43,2.0887924812538294,0.9178832116788321,66.87714105108915,100.0,8.6,0.7818181818181817,0.9991400629742028,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.220867698451002,0.8,5.208844378739082,12.427683863529637,0.8,5.7816963139771484,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,mixed_20,3,3,1280.41477540626,336.9512566858579,5844020.98472132,531274.6349746655,9767.0,87.67504488330341,175981.66453096614,1579.7276887878468,111.4,1.018177765946925,63.63636363636363,103.0,36,2.0516542699358937,0.9245960502692998,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,mixed_20,3,3,1370.2071184615072,297.87111270902335,8413455.802976979,764859.6184524526,10280.2,92.61441441441441,173467.43595206525,1562.7696932618492,111.0,1.3778857303923402,63.9036228408399,103.8,39,2.7309031805432684,0.9351351351351351,63.9036228408399,100.0,7.800000000000001,0.7090909090909091,2.0726313882084066,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.553089898120561,0.4,11.624256424233321,1.3867613511183663,0.4,11.174688846059148,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,mixed_20,3,3,677.1295394669894,188.09153874083037,4926308.291953287,447846.20835938974,10806.0,94.78947368421052,178966.67207476703,1569.8830883751496,114.0,1.223648140435036,63.63636363636363,107.2,35,2.405120100430597,0.9403508771929825,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,mixed_20,3,3,1693.544238914983,338.7088477829966,6300883.044881801,572807.5495347092,11340.4,96.43197278911565,184641.0919540631,1570.0773125345502,117.6,1.3385062173320517,63.861766445827676,108.0,39,2.560486863593125,0.9183673469387755,63.861766445827676,100.0,7.800000000000001,0.7090909090909091,2.1100753709589224,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5672513040681224,0.4,11.425206591933971,0.9121796000363247,0.4,11.785622488614177,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,mixed_20,3,3,299.03265213138263,106.79737576120809,14637602.124352625,1330691.102213875,11892.2,101.64273504273504,180056.5147552164,1538.944570557405,117.0,0.7932022418928036,63.63636363636363,112.6,35,1.8125268464127338,0.9623931623931624,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,mixed_20,4,3,790.1203567713621,207.92640967667427,8747411.469325008,795219.2244840916,12280.4,103.89509306260575,186403.3175538967,1577.0162229602088,118.2,1.1765742102015868,60.0,110.4,34,2.52434830816913,0.934010152284264,60.0,100.0,6.8,0.6181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,mixed_20,4,4,260.69972869365637,86.89990956455212,17238763.553951256,1567160.3230864778,12555.6,106.40338983050847,185436.20368051404,1571.4932515297799,118.0,1.4093375335150897,58.39293740418725,107.4,35,2.92512304278325,0.9101694915254237,58.39293740418725,100.0,7.0,0.6363636363636364,1.2268044735595753,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.054224672892815,0.4,11.732179198809394,0.0,0.0,0.0,25.268086773166942,0.6,1.7626700103459363,0.0,0.0,0.0,0.0,0.0,0.0
213,mixed_20,4,4,485.4768845965681,142.78731899899063,18723392.91400077,1702126.6285455243,12869.6,109.62180579216354,185103.63092107594,1576.6919158524356,117.4,1.4176531628952873,58.87665894437057,105.6,35,3.0176562995514384,0.899488926746167,58.87665894437057,100.0,7.0,0.6363636363636364,0.30768963204518557,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.643248388076245,1.0,3.384585952497041,0.0,0.0,0.0,0.0,0.0,0.0
214,mixed_20,4,4,487.5637150899731,121.89092877249327,7409434.186395025,673584.9260359113,13234.4,113.69759450171821,186271.67907314075,1600.2721569857451,116.4,1.1652969144983658,56.73165157985874,102.6,36,2.135439803515585,0.8814432989690721,56.73165157985874,100.0,7.2,0.6545454545454545,1.5442639986791813,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.11002785958317,0.4,12.050251666083934,19.938139518862954,0.8,4.936652319387063,0.0,0.0,0.0,0.0,0.0,0.0
215,mixed_20,4,4,284.8636355197128,71.2159088799282,7000284.8636355195,636389.5330577745,13721.0,118.69377162629758,187567.2720049626,1622.5542560982926,115.6,1.2505049997000963,55.32876409407973,101.4,35,2.037107908241117,0.8771626297577855,55.32876409407973,100.0,7.0,0.6363636363636364,0.572623162407529,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.616405034877062,1.0,6.298854786482819,0.0,0.0,0.0,0.0,0.0,0.0
216,mixed_20,4,4,156.94505431690283,46.16031009320672,6449929.194722915,586357.199520265,14226.6,124.57618213660245,185365.97299658682,1623.1696409508477,114.2,1.6007701796163,57.588828880290585,101.6,33,2.630324823688064,0.8896672504378283,57.588828880290585,100.0,6.6000000000000005,0.6000000000000001,1.7989061967506792,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.515569833498375,0.2,11.743195341622593,0.0,0.0,0.0,24.961547849698036,0.4,8.044772822634878,0.0,0.0,0.0,0.0,0.0,0.0
217,mixed_20,4,4,328.39216597248134,96.58593116837686,7065308.648934817,642300.7862668015,14738.0,130.65602836879432,181619.08911242717,1610.0983077342835,112.8,1.9305427792723868,57.5325457847777,103.2,34,3.1834702115073834,0.9148936170212766,57.5325457847777,100.0,6.8,0.6181818181818182,1.8398870037324284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0142602263886147,0.2,10.996515223570169,0.0,0.0,0.0,31.84374340616614,0.6,9.242241817486542,0.0,0.0,0.0,0.0,0.0,0.0
218,mixed_20,4,4,411.20875967623004,102.80218991905751,8194661.144316313,744969.1949378466,15253.2,135.70462633451956,178220.30167136778,1585.5898725210657,112.4,1.76945307034719,56.366807175803096,103.6,34,2.923863112724001,0.9217081850533808,56.366807175803096,100.0,6.8,0.6181818181818182,0.9076139726030782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.03487893383408,0.6,9.98375369863386,0.0,0.0,0.0,0.0,0.0,0.0
219,mixed_20,4,4,651.0530496453365,141.53327166202968,5602415.934915995,509310.53953781776,14347.4,132.11233885819522,169144.17023004437,1557.496963444239,108.6,1.479800176595829,50.56843542288582,99.2,34,2.4940987035554483,0.9134438305709024,50.56843542288582,100.0,6.800000000000001,0.6181818181818182,2.9357395958956762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,2.3717471666031997,0.4,11.360225219056897,3.211993587087818,0.4,11.56000362634659,10.669048898053006,0.2,9.372906709448955,0.0,0.0,0.0,0.0,0.0,0.0
