step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
169,actuated,1,4,427.82499664510567,76.39732082948316,1046.2078132124425,174.3679688687404,469.2,18.919354838709676,44507.96838089709,1794.6761443910116,24.8,2.22778975682455,22.619908933758097,12.4,10,1.6751790733421126,0.5,22.619908933758097,60.0,2.0,0.3333333333333333,2.943056553648732,0.0,6,0.0,0.0,0.0,4.668259180136829,0.2,8.609543673414738,11.051194422411754,0.2,9.048795648477654,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
170,actuated,1,1,305.19463873661556,52.61976529941648,615.1790766365714,102.52984610609523,225.6,9.894736842105264,41838.84819729556,1835.0372016357703,22.8,2.6775157083023786,20.451606935479276,8.8,12,1.350184456845741,0.38596491228070173,20.451606935479276,50.58971040655706,2.4000000000000004,0.4000000000000001,3.1866169953514016,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,50.58971040655706,0.6,5.3593903460423,5.639813519667314,0.4,9.57331388667226,33.37557688229708,0.6,2.0750210662960535,33.1045408043542,0.6,2.1119766730977956
171,actuated,1,1,303.5340613189539,58.371934869029594,542348.5487985864,90391.4247997644,80.6,3.950980392156863,38818.28221924389,1902.8569715315632,20.4,2.682524180986768,21.840808771523445,7.8,10,1.5057404128744631,0.38235294117647056,21.840808771523445,100.0,2.0,0.3333333333333333,2.1374749750376982,0.0,6,10.948316391975368,0.2,9.133824454808009,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09653623716531,0.8,3.6910253954181815
172,actuated,1,1,680.1048779801073,125.94534777409393,17167.84476140314,2861.3074602338565,104.4,4.878504672897196,37573.35198012742,1755.7641112209076,21.4,1.869600476704361,36.22101792914956,8.4,15,1.5586416630613893,0.3925233644859813,36.22101792914956,100.0,3.0,0.5,3.863845048372068,0.0,6,0.0,0.0,0.0,10.773711458834896,0.2,9.281852440738591,100.0,1.0,0.0,75.3423683185838,0.8,4.511922234553971,6.218549285742938,0.4,4.3638603184004126,24.99147851173575,0.6,5.025435296539433
173,actuated,1,1,355.34275461523504,68.33514511831443,800355.3427546154,133392.55712576924,151.0,6.926605504587156,38474.35691045006,1764.8787573600944,21.8,1.947197259213601,37.13206088812285,10.8,14,1.5391646483866832,0.4954128440366973,37.13206088812285,100.0,2.8,0.4666666666666666,0.9454254682669818,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,22.792365328737105,0.8,5.672552809601891
174,actuated,1,1,311.4486432052596,53.69804193194131,1383.1573446309803,230.52622410516338,201.4,9.154545454545454,37779.42527273182,1717.2466033059918,22.0,2.5958999705269346,34.33468634063653,10.6,13,1.7357688449455182,0.4818181818181818,34.33468634063653,100.0,2.6,0.43333333333333335,0.9189916293816021,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.008118043819195,0.6,5.513949776289612
175,actuated,0,1,504.2939503454903,93.3877685824982,109845.2055833281,18307.534263888017,259.2,11.269565217391305,37460.99968345963,1628.739116672158,23.0,2.419310328565276,47.684961336408755,12.8,18,1.8175304657663947,0.5565217391304348,47.684961336408755,100.0,3.5999999999999996,0.6,2.7835091270942036,0.0,6,0.0,0.0,0.0,62.442371209069734,0.8,7.03348946605193,100.0,1.0,0.0,100.0,1.0,0.0,13.663699474127498,0.4,5.5464580608956515,10.00369733525531,0.4,4.121107235617638
176,actuated,0,0,578.1009351919496,107.05572873924991,5385.46393084894,897.5773218081567,325.6,13.454545454545455,37750.44400744848,1559.9357027871272,24.2,1.6923456301441646,60.184474986373665,14.6,22,1.5191103505458698,0.6033057851239669,60.184474986373665,100.0,4.4,0.7333333333333334,1.9687873629002794,0.0,6,40.97456129897864,0.6,7.836764278190032,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.132288619263363,0.8,3.975959899211644
177,actuated,0,0,512.055122062454,111.31633088314217,693340.3374318138,115556.7229053023,406.0,15.49618320610687,44303.80265273341,1690.9848340737942,26.2,1.2172461053863854,66.9730427813018,17.6,21,1.3217297064516342,0.6717557251908397,66.9730427813018,100.0,4.2,0.7000000000000001,0.8318754225489994,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.8382566878108264,0.2,4.991252535293996
178,actuated,0,0,1016.8049457310304,175.31119753983285,201016.80494573104,33502.800824288504,493.2,18.0,44299.80040457816,1616.7810366634367,27.4,1.512826606145508,67.09966077416463,18.6,23,1.5029251526550853,0.6788321167883211,67.09966077416463,100.0,4.6,0.7666666666666666,0.915942358829677,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.597964644987769,0.6,5.495654152978062
179,actuated,0,0,586.6516947264784,97.77528245441306,586.6516947264784,97.77528245441306,587.0,19.965986394557824,48631.47943930213,1654.1319537177596,29.4,1.639254261097412,67.38311567584522,19.4,21,1.2252960366573185,0.6598639455782312,67.38311567584522,100.0,4.2,0.7000000000000001,0.8309667714432131,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.298694055071337,0.2,4.985800628659279
180,actuated,0,0,706.4147130964097,117.73578551606829,706.4147130964097,117.73578551606829,682.6,22.30718954248366,49691.15240063505,1623.8938693017992,30.6,1.7278280545123708,71.38689702301728,19.8,26,1.5306592647850494,0.6470588235294118,71.38689702301728,100.0,5.199999999999999,0.8666666666666666,1.7766664379840345,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.410348238606275,0.6,4.691034803750664,7.911033899497397,0.6,5.968963824153542
181,actuated,0,0,309.81819257905227,81.53110331027692,810339.4804654534,135056.58007757555,791.6,26.743243243243242,44799.53483823928,1513.4977985891649,29.6,1.2015042284244004,66.66666666666667,24.2,20,1.5771199554509647,0.8175675675675675,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,1199.0479870055522,260.6626058707722,1001713.2421709228,166952.20702848714,917.2,28.6625,49754.102262988854,1554.8156957184017,32.0,0.9460906863273663,69.64603346655583,25.8,22,1.2100668713075076,0.80625,69.64603346655583,100.0,4.4,0.7333333333333334,0.7736111731021355,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.876200799335038,0.4,4.6416670386128125
183,actuated,0,0,821.6042006926627,178.60960884623105,955766.4760186116,159294.4126697686,1049.0,31.98170731707317,52080.21700379373,1587.8114940181017,32.8,1.3174330430933838,70.38279275295547,27.4,22,1.7565705593320968,0.8353658536585366,70.38279275295547,100.0,4.4,0.7333333333333334,0.7860086353189,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.296756517732774,0.4,4.7160518119134,0.0,0.0,0.0
184,actuated,0,0,1165.878151712401,224.2073368677694,229898.41933044343,38316.40322174057,1188.2,32.28804347826087,57900.6020119427,1573.3859242375734,36.8,0.8969725471665214,83.33333333333333,29.4,25,1.139459224877288,0.7989130434782609,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
185,actuated,0,0,572.5968846083639,119.29101762674249,315704.3267458157,52617.38779096928,1339.0,36.38586956521739,58435.744175526896,1587.927830856709,36.8,1.2654075568392003,84.91766799588049,30.8,27,1.6444269981665227,0.8369565217391305,84.91766799588049,100.0,5.4,0.9,0.9437639518676201,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.506007975282955,0.4,5.662583711205721
186,actuated,0,0,1235.2884664235485,257.35176383823926,1002933.8025188008,167155.63375313347,1497.6,37.81818181818182,61020.493299290865,1540.9215479618906,39.6,0.9412400688090661,83.33333333333333,33.2,25,1.061252381974013,0.8383838383838383,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
187,actuated,0,0,767.5509064105996,191.8877266026499,1884386.5595733565,314064.4265955594,1666.0,41.44278606965174,61612.59133623203,1532.651525776916,40.2,0.972062010276101,84.33889044630253,35.0,27,1.5441914137017996,0.8706467661691543,84.33889044630253,100.0,5.4,0.9,0.7681810214867442,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.033342677815199,0.4,4.609086128920465
188,actuated,0,0,567.751457673047,218.3659452588642,2639309.2567325174,439884.87612208625,1848.0,45.294117647058826,63009.172891453025,1544.342472829731,40.8,0.9049728178889039,83.33333333333333,37.4,25,1.7358355954873874,0.9166666666666666,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
189,actuated,0,0,1080.5468391613826,337.67088723793205,2402346.6641711206,400391.11069518677,2037.2,46.72477064220183,67885.09270420525,1556.9975390872764,43.6,0.6766700885604351,85.3496999253548,39.0,27,1.2974774861805631,0.8944954128440367,85.3496999253548,100.0,5.4,0.9,0.8810498913097383,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.09819955212879,0.4,5.28629934785843
190,actuated,0,0,671.6707986380659,186.5752218439072,3834234.739972949,639039.1233288249,2233.2,49.848214285714285,69980.9087635434,1562.0738563290938,44.8,0.7109775107997691,83.33333333333333,40.0,25,1.0629633566245156,0.8928571428571429,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
191,actuated,0,0,1190.5417664748588,297.6354416187147,810534.1954124814,135089.03256874692,2436.4,50.97071129707113,73273.50425486315,1532.9184990557144,47.8,0.713625617031112,83.33333333333333,42.2,25,0.9725311156889165,0.8828451882845189,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
192,actuated,0,0,590.3140962326269,184.47315507269587,5633555.081327732,938925.8468879553,2654.8,53.959349593495936,74821.91394927773,1520.770608725157,49.2,0.4247912330030709,84.94631487210654,45.2,27,0.5887765196296226,0.9186991869918699,84.94631487210654,100.0,5.4,0.9,0.9349127731852481,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.677889232639245,0.4,5.609476639111489
193,actuated,2,0,1271.905451311104,317.976362827776,531998.4426981425,88666.40711635708,2207.8,44.156,79240.96790425791,1584.8193580851582,50.0,0.37659288337603153,73.33333333333333,41.4,24,0.4721586183226005,0.828,73.33333333333333,100.0,4.8,0.7999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
194,actuated,2,2,724.1167690725479,150.85766022344748,2200833.0143484534,366805.5023914089,1745.2,36.358333333333334,80049.39222035166,1667.6956712573262,48.0,0.836942368300711,58.24164487932952,33.8,21,0.7619099841502834,0.7041666666666667,58.24164487932952,100.0,4.2,0.7000000000000001,0.5750594073339492,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.640482125968447,0.6,1.692739980909544,23.80938715000866,0.6,1.7576164630941515,100.0,1.0,0.0,0.0,0.0,0.0
195,actuated,2,2,726.4408511233905,157.92192415725881,610365.3855993154,101727.56426655257,1565.8,34.48898678414097,77169.56313823494,1699.770113176981,45.4,1.1348085934750896,77.7593112243153,27.0,29,0.9917585805211383,0.5947136563876652,77.7593112243153,100.0,5.8,0.9666666666666667,1.9480702732662387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.495573031213098,1.0,3.7657021205495447,39.18104121155466,0.8,3.852650177489334,100.0,1.0,0.0,97.87925310312403,1.0,4.070069341558555
196,actuated,2,2,692.3226062666533,164.8387157777746,2132114.3541597137,355352.39235995227,1658.2,36.84888888888889,78220.84300714433,1738.2409557143185,45.0,1.4398630521047158,73.40986425606009,28.2,27,1.632007561608128,0.6266666666666667,73.40986425606009,100.0,5.4,0.9,1.8773141916123797,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,25.176135279320988,0.6,5.992039625913625,15.283050257039577,0.8,5.271845523760653,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,2,2,832.2755033593767,166.45510067187533,1956973.855094178,326162.30918236304,1798.2,41.625,77880.2371675698,1802.7832677678193,43.2,2.0012305789539337,71.06423288068072,28.8,28,2.370848384118601,0.6666666666666666,71.06423288068072,100.0,5.6,0.9333333333333332,2.301493280645008,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.984481129033156,0.8,6.855533325012871,18.400916155051164,0.8,6.953426358857177,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,2,2,466.01531940312077,105.91257259161834,1708833.175262564,284805.52921042737,1945.0,48.14356435643565,69582.86044035973,1722.3480307019736,40.4,2.443380085259988,72.50256874062264,30.4,29,2.910377533561071,0.7524752475247525,72.50256874062264,100.0,5.8,0.9666666666666667,2.7215491587501837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.41273248311245,0.8,8.132681137172675,22.60267996062339,1.0,8.196613815328428,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,2,770.0196300798232,183.33800716186266,1509228.046479812,251538.00774663533,2097.8,53.78974358974359,63497.405265855625,1628.1385965604006,39.0,1.7164424704732624,69.74916879507191,31.8,23,2.2956158747971225,0.8153846153846154,69.74916879507191,100.0,4.6,0.7666666666666666,3.0211506252590596,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.084681625600751,0.4,8.521061381241728,10.410331144830707,0.2,9.605842370312631,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,2,2,387.48980886259744,113.96759084194042,1644999.9292934502,274166.6548822417,2261.0,56.243781094527364,66117.7599503272,1644.7203967743087,40.2,1.543359307889387,68.4385386896012,33.8,21,1.9575667410966202,0.8407960199004975,68.4385386896012,100.0,4.2,0.7000000000000001,1.567707905437375,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.631232137607185,0.2,9.40624743262425,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,2,2,989.9532405095966,206.2402584394993,1003086.3114867754,167181.05191446256,2427.2,59.2,67490.63615612205,1646.1130769785866,41.0,2.1740817725219785,68.4719756203367,34.0,21,2.782314030602879,0.8292682926829268,68.4719756203367,100.0,4.2,0.7000000000000001,1.5386716894805128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.831853722020242,0.2,9.232030136883077,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,2,2,660.8041015144568,165.2010253786142,1005649.0106372203,167608.16843953673,2600.0,61.611374407582936,69217.4370304907,1640.2236263149457,42.2,1.9386961443942528,70.22463427840421,35.2,22,2.5414371503384694,0.8341232227488151,70.22463427840421,100.0,4.4,0.7333333333333334,3.1229373179529105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.628762890269172,0.2,9.408432668260183,10.719042780156087,0.2,9.329191239457282,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,2,2,435.87207638412247,167.64310630158556,3412500.3232384757,568750.0538730792,2781.6,66.54545454545455,65322.388243647,1562.7365608527991,41.8,1.3059518369024439,67.06015804918404,38.0,22,1.9883942594567532,0.9090909090909091,67.06015804918404,100.0,4.4,0.7333333333333334,1.5025954762163265,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.3609482951042082,0.4,9.01557285729796,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,2,2,469.12553456571266,146.60172955178518,2006852.2491340432,334475.3748556739,2971.2,69.09767441860465,69146.01112241276,1608.0467702886688,43.0,2.032714153862796,66.66666666666667,38.2,20,2.8310446321800833,0.8883720930232558,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,2,2,173.54790784315446,61.981395658269456,3979026.7343071266,663171.1223845211,3165.0,73.6046511627907,67398.58316062865,1567.4089107122943,43.0,2.681174285250781,70.1269005840777,39.4,23,4.516822073415933,0.9162790697674419,70.1269005840777,100.0,4.6,0.7666666666666666,2.983968855192755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.36359138388525,0.4,9.13019948126748,11.397812120580966,0.2,8.773613649889048,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,2,2,526.3472826246813,175.44909420822708,3329381.5253836354,554896.9208972725,3363.0,77.48847926267281,68594.89730470825,1580.5275876660887,43.4,4.266738530391087,68.00177367491112,40.2,22,7.307283513876082,0.9262672811059908,68.00177367491112,100.0,4.4,0.7333333333333334,1.4881912072654815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.010642049466696,0.4,8.929147243592888,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,2,2,582.8880592023482,171.4376644712789,2401194.2430962967,400199.0405160494,3563.0,80.61085972850678,69382.0031802893,1569.728578739577,44.2,2.2082129840478624,66.66666666666667,40.4,20,5.032140137841876,0.9140271493212669,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,2,2,178.28541035233854,74.28558764680773,3250810.6667547314,541801.7777924553,3766.2,83.32300884955752,70449.3941922702,1558.6149157581906,45.2,1.2651208680950061,67.92618001707221,41.4,22,2.1542423965240864,0.915929203539823,67.92618001707221,100.0,4.4,0.7333333333333334,1.4335937904038778,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.557080102433247,0.4,8.601562742423267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,2,2,543.5447843149827,194.123137255351,3496207.283163266,582701.2138605443,3976.2,83.53361344537815,75589.79162432047,1588.0208324437071,47.6,1.2167204202443245,66.66666666666667,43.0,20,1.7155807388810533,0.9033613445378151,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,1,2,566.3132640702378,149.0298063342731,2001174.8353367248,333529.13922278746,3516.0,75.77586206896552,74114.12433321789,1597.2871623538338,46.4,1.5388746932634414,58.54483763862163,37.6,22,2.42185612635991,0.8103448275862069,58.54483763862163,100.0,4.4,0.7333333333333334,2.9720727688788124,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,4.7888424750181,0.4,9.161350990273059,6.480183356711677,0.2,8.671085622999817,80.0,1.0,0.0,60.0,0.8,0.0
211,actuated,1,1,445.75345813839976,117.30354161536836,2015782.173283651,335963.6955472752,3095.8,66.43347639484979,77017.11418359229,1652.7277721800922,46.6,1.0896473613662392,45.55345948471692,32.2,19,1.4716338000848033,0.6909871244635193,45.55345948471692,100.0,3.8000000000000003,0.6333333333333334,2.1342343163197723,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.382164526713495,0.6,8.830047838389874,37.04472995506876,0.6,2.21652374876246,30.893862426519263,0.6,1.7588343107663
212,actuated,1,1,208.28852668171197,52.07213167042799,2000208.2885266822,333368.04808778036,3114.0,71.0958904109589,75692.71115168254,1728.1440902210625,43.8,1.3612546775072742,41.42384864919298,28.2,17,1.143046531860895,0.6438356164383562,41.42384864919298,100.0,3.4000000000000004,0.5666666666666668,1.295211838280237,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.238890351170994,0.6,4.026649391211364,19.304201543986892,0.8,3.7446216384700577
213,actuated,1,1,146.94732986516848,36.73683246629212,2000146.9473298653,333357.82455497753,3255.6,73.99090909090908,71673.71231814896,1628.948007230658,44.0,1.7772338689031366,47.052234355740744,30.0,18,1.3808023458320087,0.6818181818181818,47.052234355740744,100.0,3.6,0.6,1.6467141745060874,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.47754672332303,1.0,4.938365465462105,21.83585941112142,0.6,4.941919581574419
214,actuated,1,1,306.05493095940966,90.01615616453226,2037462.549034878,339577.091505813,3423.0,74.73799126637554,67117.73984527422,1465.4528350496555,45.8,0.774604071475005,94.70810338992503,36.8,30,0.8583923488527194,0.8034934497816594,94.70810338992503,100.0,6.0,1.0,2.2268118720383274,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.55906248842348,1.0,7.760776399928373,87.68955785112666,1.0,5.600094832301591,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,1,1,656.3678949948807,172.72839341970544,2159637.8236246523,359939.6372707754,3624.2,76.45991561181435,73417.21274490879,1548.8863448292993,47.4,0.5773870477527416,100.0,42.0,30,0.6600987458620688,0.8860759493670886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,4,1,951.4795598085678,226.54275233537328,240655.39375648802,40109.232292748005,2471.8,54.6858407079646,74926.54053037612,1657.666825893277,45.2,0.7890430322639562,73.33333333333333,33.6,26,0.9704403997156186,0.7433628318584071,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,4,4,599.156879795024,119.8313759590048,1791752.7819063559,298625.4636510593,1251.8,30.681372549019606,70973.49762419354,1739.5465103969004,40.8,1.8222021401578203,49.91132480404227,24.4,20,2.16840941811042,0.5980392156862745,49.91132480404227,100.0,4.0,0.6666666666666666,2.5765142696196563,0.0,6,31.34072788756839,0.6,1.9061933539208005,24.53519795324155,0.6,1.7962928456479819,7.987140643458588,0.2,9.301631156075747,35.604882339985124,0.6,2.4549682620734115,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,4,4,813.2935135050258,145.2309845544689,2066.341599909097,344.3902666515162,430.2,11.690217391304348,67320.38893159534,1829.358394880308,36.8,3.882887896377726,48.01257313550726,17.0,21,5.669610469066525,0.46195652173913043,48.01257313550726,100.0,4.2,0.7000000000000001,1.930118944510743,0.0,6,36.93065922918322,0.6,4.0325748473735645,33.68674222887876,1.0,3.699913309443944,0.0,0.2,0.0,17.45803735498157,0.4,3.84822551024695,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,4,4,611.4156148549441,105.41648531981795,200611.41561485495,33435.235935809156,361.0,10.680473372781066,65411.69471018996,1935.2572399464484,33.8,3.9100945010441905,40.63376873023799,15.6,19,4.8692638830390225,0.46153846153846156,40.63376873023799,100.0,3.8,0.6333333333333333,3.492245763371948,0.0,6,14.686016956438834,0.8,5.479593428290299,18.51946093004244,0.8,6.0373679088863055,0.0,0.0,0.0,10.597134494946658,0.2,9.436513243055085,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,4,4,108.8796720621818,28.652545279521526,2765379.2695934065,460896.5449322344,442.0,13.8125,59177.09146933962,1849.284108416863,32.0,3.274543142319428,41.265429588942574,17.6,17,3.907014022400431,0.55,41.265429588942574,100.0,3.4,0.5666666666666667,2.0693920971337416,0.0,6,29.3830911835812,0.6,5.390072141114817,18.209486350074258,0.8,7.026280441687634,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,4,4,472.21906585783853,102.65631866474752,1000950.1341670317,166825.02236117196,527.0,17.22222222222222,56688.28819626259,1852.558437786359,30.6,3.262123552517062,39.29515531101515,18.0,20,2.5804549423540215,0.5882352941176471,39.29515531101515,100.0,4.0,0.6666666666666666,3.8426402161462168,0.0,6,17.861343231193132,0.8,6.182517886832951,9.31799423423854,0.8,8.080551229457297,8.591594400659233,0.4,8.792772180587052,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,4,4,602.1525198214226,103.8193999692108,3043.483638124527,507.24727302075445,612.2,20.965753424657535,54498.82990925084,1866.3982845633848,29.2,3.559705435988619,35.45000679761415,17.8,16,2.591927312576198,0.6095890410958904,35.45000679761415,100.0,3.2,0.5333333333333333,4.375032385867219,0.0,6,3.9140904428859358,0.4,8.895940833316033,3.0431343161262703,0.4,8.507120957039296,5.742816026672699,0.4,8.847132524847984,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,4,4,572.7532990269364,114.55065980538727,41269.26689757685,6878.211149596141,701.8,24.886524822695037,51744.30148373854,1834.9043079339908,28.2,3.488567706782526,37.520716416680294,19.0,16,2.8074382815180385,0.6737588652482269,37.520716416680294,100.0,3.2,0.5333333333333333,4.523413893738304,0.0,6,10.038064382474658,0.4,9.430658440773422,8.284108627481146,0.4,8.809090627543629,0.0,0.0,0.0,6.802125490125945,0.4,8.900734294112771,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,4,4,61.79469585749435,16.26176206776167,1877028.4007769674,312838.06679616123,799.2,28.956521739130434,46519.90677202436,1685.5038685516072,27.6,3.820688635197104,36.90611496622902,20.4,14,3.147103587039689,0.7391304347826086,36.90611496622902,100.0,2.8,0.4666666666666666,4.569990133774213,0.0,6,10.525168536050842,0.2,9.501035509073292,0.28236762557753536,0.4,8.51081849504262,0.0,0.0,0.0,10.629153635745752,0.2,9.408086798529364,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,4,4,295.0400692172637,86.77649094625403,3982102.068322871,663683.6780538118,907.2,29.26451612903226,50202.002457585884,1619.4194341156738,31.0,2.0623130390802116,36.05221987700437,23.6,13,2.59459115212575,0.7612903225806451,36.05221987700437,100.0,2.6,0.43333333333333335,3.050854601913596,0.0,6,0.0,0.0,0.0,5.351812451126534,0.4,9.182294252425121,10.961506810899664,0.2,9.122833359056456,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
