step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
213,mixed_20,5,5,337.75565035366526,88.88306588254349,9568819.355135141,797401.6129279285,12776.4,115.1027027027027,172751.3837352407,1556.3187723895558,111.0,1.358910018763192,78.33207827132924,97.6,50,3.4039785947940233,0.8792792792792793,78.33207827132924,100.0,10.0,0.8333333333333334,1.0269200418272197,0.0,12,71.50811103682372,0.8,1.9033612712767982,52.78088961488265,0.6,2.319258906940766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.695938604244475,0.6,8.100420323709072
214,mixed_20,5,5,351.4537750131091,87.86344375327728,8000351.453775014,666695.9544812512,11308.8,102.62068965517241,168444.1365480054,1528.531184646147,110.2,0.9207037341399567,83.41831280401114,97.2,51,2.0763911099641215,0.8820326678765881,83.41831280401114,100.0,10.2,0.85,0.7110929555802916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.019753648133701,0.2,8.5331154669635
215,mixed_20,5,5,761.9856547093034,200.52254071297457,8001101.521574107,666758.4601311756,11572.8,103.8850987432675,168610.48197648584,1513.5590841695316,111.4,1.562208092966048,83.33333333333333,102.6,51,3.6737025968966206,0.9210053859964094,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
216,mixed_20,5,5,15.197993967683583,7.598996983841792,8032141.646784333,669345.1372320277,12103.4,109.23646209386281,169370.81220323505,1528.617438657356,110.8,1.990433921330665,83.37261858036186,108.4,52,4.551340096022026,0.9783393501805054,83.37261858036186,100.0,10.4,0.8666666666666667,0.7306865644641221,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.47142296434230957,0.4,8.768238773569465,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,mixed_20,5,5,127.2847311426805,79.55295696417531,11107426.572548311,925618.8810456926,12652.0,113.36917562724014,170340.1777704238,1526.3456789464499,111.6,0.5870296558959968,83.33333333333333,110.4,50,2.5085570929875636,0.989247311827957,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
218,mixed_20,5,5,55.38838948751618,27.69419474375809,14159034.5575881,1179919.546465675,13202.0,117.875,171857.07561650994,1534.4381751474102,112.0,0.5742299787552482,83.33333333333333,110.0,50,1.3471367410037733,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
219,mixed_20,5,5,28.402774538721236,14.201387269360618,13883830.666560922,1156985.8888800768,13752.0,122.78571428571429,172432.28566523286,1539.573979153865,112.0,1.036716578148768,83.33333333333333,110.0,50,2.3478123276702023,0.9821428571428571,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
220,mixed_20,13,5,680.1696504985647,200.0498972054602,7026139.6369227525,585511.6364102294,13035.8,118.93978102189782,168789.8979590048,1540.0538134945693,109.6,0.9847951317314221,80.27513673653705,101.2,52,2.465560069524171,0.9233576642335767,80.27513673653705,100.0,10.399999999999999,0.8666666666666666,1.4317313562767513,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.311149113830652,0.2,8.840834736916825,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.990491724614003,0.2,8.339941538404188
221,mixed_20,13,13,399.8254386658454,117.59571725466041,8115324.258271882,676277.0215226569,11919.8,112.0281954887218,169363.4636814581,1591.7618767054332,106.4,0.25464375462986766,65.97872402903666,90.4,44,0.45212382323781797,0.849624060150376,65.97872402903666,100.0,8.8,0.7333333333333334,0.472800775697614,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.510665902168512,0.6,1.927944064784358,26.159414200719766,0.6,1.9790286743143672,38.074608245551644,0.6,1.7666365692726422,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
222,mixed_20,13,13,174.03107564447652,43.50776891111913,8000174.031075646,666681.1692563038,11210.0,109.04669260700389,169923.21548324396,1652.949566957626,102.8,0.7339889423380527,64.21591793650805,80.6,45,1.096232017151152,0.7840466926070039,64.21591793650805,100.0,9.0,0.75,0.9888520252250901,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.824010607441778,0.6,4.055218702401278,15.993667523466684,0.8,3.690610963056017,26.773337107188127,0.6,4.120394637243785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,mixed_20,13,13,214.96872337137657,48.856528038949214,7600214.968723369,633351.247393614,11474.2,110.32884615384616,165082.72666749867,1587.3339102644104,104.0,0.9845094223151137,70.71018505826373,82.8,47,1.4006807199964382,0.7961538461538461,70.71018505826373,100.0,9.399999999999999,0.7833333333333333,1.1780769409736032,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,23.459217109220845,0.8,4.741306869209838,68.94336066602591,0.8,5.217423536438728,56.119642923918036,0.8,4.1781928860346715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,mixed_20,13,13,536.9047920142456,107.38095840284912,7000536.904792015,583378.0753993347,11908.8,110.88268156424581,161474.86076208195,1503.490323669292,107.4,0.6462008408687564,83.81304478862603,91.4,52,1.0010139320991631,0.851024208566108,83.81304478862603,100.0,10.4,0.8666666666666667,0.7075751097019141,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,5.756537463512359,0.4,8.490901316422969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
225,mixed_20,13,13,596.8961220107884,149.2240305026971,7098143.855790858,591511.9879825715,12395.4,112.27717391304348,169685.43646045832,1537.0057650403833,110.4,0.38135505777003853,83.33333333333333,101.6,50,0.8372568086320131,0.9202898550724637,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,mixed_20,18,13,2197.790234511173,332.9985203804808,3605285.4138798034,300440.45115665026,10944.8,98.95840867992767,171527.73223348742,1550.8836549139912,110.6,0.3548609566741459,70.59581611279025,95.4,48,0.815866964087247,0.8625678119349005,70.59581611279025,100.0,9.600000000000001,0.8000000000000002,0.7200890835685034,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,7.149793353482892,0.4,8.641069002822041
227,mixed_20,18,18,858.2072397822683,147.96676547970142,7354996.931768103,612916.4109806753,8465.0,79.40900562851782,172871.3491128482,1621.6824494638668,106.6,0.44286685013937477,60.09403827521245,82.2,42,0.5432282113141047,0.7711069418386491,60.09403827521245,100.0,8.4,0.7000000000000001,0.6162636538591953,0.0,12,30.122187742549613,0.6,1.6602504258975435,32.86035502067989,0.6,1.8662617105339072,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.097063810010695,0.6,1.7275324454706409,36.04885272930915,0.6,2.1411192644082524,0.0,0.0,0.0
228,mixed_20,18,18,184.27108326793848,36.8542166535877,7302934.10600313,608577.8421669275,6937.2,69.09561752988049,170270.2907947837,1695.9192310237422,100.4,1.012745150569687,59.181010694277724,71.4,46,1.2328714669715373,0.7111553784860558,59.181010694277724,100.0,9.200000000000001,0.7666666666666667,1.385287296992306,0.0,12,45.50208509966069,0.8,3.7564687272596458,20.057525336424078,0.8,4.298723352591056,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.334658935794323,0.8,4.276637976559842,29.277858959453624,0.8,4.291617507497128,0.0,0.0,0.0
229,mixed_20,18,18,128.17366026200878,27.863839187393214,8671006.98253864,722583.9152115533,7172.6,74.4045643153527,165669.62640998728,1718.564589315221,96.4,1.4448469678463625,61.83109066905862,71.0,49,1.9222556511223947,0.7365145228215768,61.83109066905862,100.0,9.8,0.8166666666666668,2.4031086284836682,0.0,12,21.932440040855,0.8,5.486363769737504,13.801325164267837,0.8,5.773881195776191,66.09826507452453,0.8,6.222813514074231,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.42466059328217,0.6,5.793877033171858,21.716397155773848,0.8,5.560368029044235,0.0,0.0,0.0
230,mixed_20,18,18,234.6820135581561,53.33682126321729,11413919.763283372,951159.9802736143,7527.0,81.63774403470715,158685.19771912092,1721.0975891444784,92.2,1.6933071592613684,64.36775502736889,72.0,50,2.3915458559231615,0.7809110629067245,64.36775502736889,100.0,10.0,0.8333333333333334,2.3255623763056756,0.0,12,15.31103549353702,0.8,7.094427056914001,20.43427932560462,0.6,7.151148866873008,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.429640814669256,1.0,7.101641486504818,27.238104694615686,0.6,6.55953110537628,0.0,0.0,0.0
231,mixed_20,18,18,200.56826184347563,40.11365236869513,7968625.500506711,664052.1250422259,7882.0,89.9771689497717,148598.98446377204,1696.3354390841557,87.6,1.8113633961910856,64.07897172232765,71.6,46,2.4556344609212015,0.817351598173516,64.07897172232765,100.0,9.2,0.7666666666666666,2.7642384403434375,0.0,12,17.561388528010866,0.6,8.043550179845342,14.979754065884663,0.6,8.495382919753983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.222537557108808,0.4,8.483989793870178,19.183980516927477,0.6,8.147938390651744,0.0,0.0,0.0
232,mixed_20,18,18,265.32456455432975,47.379386527558886,6400265.324564554,533355.4437137129,8237.0,96.4519906323185,141992.95946941726,1662.681024232052,85.4,1.6777629872634077,59.80430416266813,72.0,40,2.141140880393569,0.8430913348946136,59.80430416266813,100.0,8.0,0.6666666666666666,2.1413675996630492,0.0,12,2.63721821677791,0.4,8.758358973171562,11.080812325762963,0.2,9.024609122518873,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.933619409476705,0.4,7.913443100266157,0.0,0.0,0.0,0.0,0.0,0.0
233,mixed_20,18,18,170.4388702192871,31.562753744312428,6004436.977266321,500369.7481055267,8593.4,99.92325581395349,143306.87137314794,1666.3589694552086,86.0,1.6911617709220776,61.85178222192538,72.6,41,2.1239471927553906,0.8441860465116279,61.85178222192538,100.0,8.2,0.6833333333333332,2.9463602632855164,0.0,12,8.69189742233175,0.2,8.688205782169446,10.661425777984732,0.4,9.166832557599992,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.165654240671756,0.4,8.95603587971964,11.70240922211633,0.2,8.545248939937125,0.0,0.0,0.0
234,mixed_20,18,18,126.22252114981707,25.244504229963415,6858445.348392298,571537.1123660249,8953.6,102.91494252873564,142351.37835975742,1636.2227397673266,87.0,1.546030217014919,60.19448617049079,73.4,38,1.946979836997147,0.8436781609195402,60.19448617049079,100.0,7.6000000000000005,0.6333333333333334,1.4926099662520216,0.0,12,0.0,0.2,0.0,11.26107300190597,0.2,8.880148453266816,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.072761043983519,0.2,9.031171141757445,0.0,0.0,0.0
235,mixed_20,18,18,229.90414903875862,52.25094296335423,6823947.451823736,568662.287651978,9324.0,103.14159292035399,145132.00951147228,1605.4425830915077,90.4,1.2728992755515762,68.65343739510308,76.6,48,1.8158036785196967,0.8473451327433629,68.65343739510308,100.0,9.6,0.7999999999999999,3.0752819984821826,0.0,12,3.22436835190274,0.4,7.813607442565261,3.8368458255126825,0.4,8.56682860907167,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.861050174052252,0.4,8.341861111903004,6.940415520612078,0.4,8.006981080211698,97.97856886915724,1.0,4.174105738034557
236,mixed_20,12,18,582.3675860578412,103.99421179604307,5978208.482245976,498184.0401871647,9516.8,101.45842217484008,150055.15805313393,1599.735160481172,93.8,1.0167039909647693,79.78276307473266,77.2,52,1.40664308211506,0.8230277185501066,79.78276307473266,100.0,10.4,0.8666666666666667,2.180502723948516,0.0,12,74.91458606517426,0.8,4.4450914735705815,21.55390778214951,0.4,7.533759073748339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.966859608728555,0.4,8.356411228143815,68.95780344073955,0.8,5.830770911919457,100.0,1.0,0.0
237,mixed_20,12,12,535.4125418702099,81.12311240457726,5400535.412541871,450044.61771182256,9633.0,98.90143737166325,156299.37471843982,1604.7163728792589,97.4,0.8273431795898945,85.3832740707162,78.2,53,0.9030857368566891,0.8028747433264887,85.3832740707162,100.0,10.6,0.8833333333333333,0.1346101111411551,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.59928884859437,0.6,1.6153213336938612,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,12,12,447.6912849187206,69.9517632685501,5295544.28561225,441295.3571343541,9829.6,98.0998003992016,160526.23164552642,1602.0582000551537,100.2,0.7967622008266252,94.48647708479523,80.4,60,0.8666179458767617,0.8023952095808383,94.48647708479523,100.0,12.0,1.0,0.7572301312486607,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.256611919932766,1.0,3.5538007055266245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,90.58111309760989,1.0,5.532960869457304,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,12,12,668.9740280021068,104.52719187532918,6184581.033582368,515381.7527985307,10228.6,98.92263056092844,164836.64724387843,1594.1648669620738,103.4,0.7833487329309828,93.81146674133181,85.0,59,1.088180929071724,0.8220502901353965,93.81146674133181,100.0,11.8,0.9833333333333334,0.4935531682044599,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.737600895981814,0.8,5.922638018453519,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,12,12,824.0768918911914,132.9156277243857,5345217.276992647,445434.7730827206,10305.6,97.5909090909091,167662.87941057148,1587.7166610849572,105.6,0.6959024794456495,93.98778916760118,89.6,58,1.3377422672048127,0.8484848484848485,93.98778916760118,100.0,11.6,0.9666666666666667,0.5994122090149068,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.853470011214085,0.6,7.192946508178881,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,12,12,1684.1529537540312,210.5191192192539,4403782.439678264,366981.8699731887,8238.0,77.13483146067416,170610.6700647765,1597.4781841271208,106.8,0.7397849786027499,81.13040155141069,88.0,54,1.4428100477586716,0.8239700374531835,81.13040155141069,100.0,10.799999999999999,0.9,1.0408714381580098,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.956163617793209,0.6,8.64964301606183,26.365091352427044,0.6,1.7115773621223063,31.243563646708026,0.6,2.12923687971198,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,12,12,1351.8770473512743,233.08224954332317,4206809.971309049,350567.49760908744,6220.4,57.91806331471136,167988.9339213464,1564.142773941773,107.4,0.6152201200691313,87.81425546647142,87.8,55,1.2384378997093166,0.8175046554934823,87.81425546647142,100.0,11.0,0.9166666666666666,0.9952568935247696,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.997322254676874,0.2,8.700444813724607,44.7737433429802,0.8,3.2426379085726285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,12,12,887.4359010854614,192.92084806205685,7173261.334994073,597771.7779161728,5520.0,50.54945054945055,171316.69181006085,1568.8341740848064,109.2,0.6621572056163194,84.37132290987431,92.2,55,1.3649540403654734,0.8443223443223443,84.37132290987431,100.0,11.0,0.9166666666666666,0.3852963476233411,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,12.455874918491645,0.8,4.623556171480093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,12,12,588.3627656749853,163.43410157638482,11485264.292168284,957105.3576806904,5997.0,53.92985611510792,170799.65899298404,1535.9681564117268,111.2,0.5525253524620513,92.62659702823687,99.0,56,1.2415904327767027,0.8902877697841727,92.62659702823687,100.0,11.2,0.9333333333333332,0.7234321074171501,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.519164338842529,0.2,8.681185289005802,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,12,12,252.1298456508833,105.05410235453472,9452304.231240854,787692.0192700712,6510.4,57.512367491166074,173761.59149891563,1534.996391333177,113.2,0.3424832868794694,92.13964844024152,105.2,57,0.9150493355426798,0.9293286219081273,92.13964844024152,100.0,11.4,0.9500000000000001,0.7285392215767591,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.675781282898242,0.4,8.742470658921109,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,12,12,548.6555566928039,211.02136795877072,13336899.760745818,1111408.3133954848,7050.8,60.782758620689656,178461.35536311136,1538.459960026822,116.0,0.22099660417092484,99.42435129038661,110.6,60,0.5896881012996951,0.9534482758620689,99.42435129038661,100.0,12.0,1.0,0.42556044410915633,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.09221548463938,1.0,5.106725329309876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,15,12,1214.646373564085,253.05132782585105,6402469.093768776,533539.091147398,6847.6,58.929432013769365,180862.66278549115,1556.4773045222992,116.2,0.2450969973574621,90.0,103.6,57,0.4060416123266613,0.891566265060241,90.0,100.0,11.4,0.9500000000000001,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,15,15,654.7610871427644,109.1268478571274,6000654.761087143,500054.5634239286,6239.2,55.2141592920354,182399.66173237358,1614.1562985165806,113.0,0.47851586340999713,82.70820166822432,92.4,54,0.5420726386958634,0.8176991150442477,82.70820166822432,100.0,10.799999999999999,0.9,0.47801098420569527,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.28457372846424,0.6,1.654106755448938,28.369408169387498,0.6,1.8826832981852044,34.844438120840096,0.6,2.1993417568342015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,15,15,255.38328331055837,60.80554364537104,6277712.960680673,523142.7467233894,5962.2,54.20181818181818,178149.56346338906,1619.5414860308097,110.0,0.6715029491076212,79.74640256363197,86.0,56,1.030097695139441,0.7818181818181819,79.74640256363197,100.0,11.2,0.9333333333333335,0.9818848946653964,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.792256428885594,0.8,3.6494303113332993,23.525547922404257,0.6,4.041545876812106,22.639026412293788,0.8,4.091642547839352,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,15,15,274.1307920524878,68.53269801312194,9256362.769631134,771363.5641359278,6348.2,57.397830018083184,177323.8998891151,1603.2902340787984,110.6,0.8825965568181302,79.69937043557631,88.0,55,1.4511323873600672,0.7956600361663653,79.69937043557631,100.0,11.0,0.9166666666666666,1.195206177101523,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.242775593095757,0.6,4.327470701443052,9.183254518547983,0.8,5.2500115923755,20.966415115271957,0.6,4.764991831399724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,15,15,951.2360106368811,182.93000204555406,6800951.236010636,566745.9363342196,6804.6,58.86332179930796,176638.66747025645,1528.0161545869935,115.6,0.5030155648265787,100.0,96.2,60,0.8001048979573898,0.8321799307958477,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,15,15,1043.510216740825,217.3979618210052,6139558.811603691,511629.90096697427,7313.6,61.1505016722408,182144.37750491957,1522.9463002083576,119.6,0.2256213295169217,100.0,107.2,60,0.3163782247118612,0.8963210702341137,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,4,15,1181.933210482489,227.29484816970938,5963296.523544873,496941.37696207274,7012.6,58.341098169717135,187687.51389432448,1561.4601821491221,120.2,0.2555434977968235,91.66666666666667,106.8,58,0.42713732967017193,0.8885191347753744,91.66666666666667,100.0,11.600000000000001,0.9666666666666668,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
254,mixed_20,4,4,1269.8571555728086,244.20329914861702,6009084.538214021,500757.04485116847,6705.6,56.53962900505902,186722.83461017066,1574.3915228513547,118.6,0.40623827800848406,82.57349922171898,99.0,55,0.703859675419502,0.8347386172006745,82.57349922171898,100.0,11.0,0.9166666666666666,0.5553405791166289,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.17320646049302,0.6,2.1973749316497813,37.136418470954595,0.8,2.650477703374421,21.572365729180092,0.6,1.8162343143753454
