step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
546,random,1,0,1167.3383476299832,194.55639127166387,1167.3383476299832,194.55639127166387,358.4,5.688888888888889,100169.54602747687,1589.9927940869345,63.0,0.816897894541079,53.440415396432094,24.4,20,0.5701423843994085,0.3873015873015873,53.440415396432094,100.0,4.0,0.6666666666666666,0.9686623718696638,0.0,6,20.33192685036738,0.6,1.3773452851704284,20.991708831124924,0.4,1.218984642639736,34.36734395714666,0.4,1.5809421959187737,44.951512739953614,0.6,1.6347021074890442,100.0,1.0,0.0,100.0,1.0,0.0
547,random,0,1,821.9951651206042,136.99919418676737,821.9951651206042,136.99919418676737,128.0,2.0846905537459284,94940.46532974373,1546.2616503215593,61.4,0.7524247594002182,76.66666666666667,17.8,27,0.23642909880159335,0.2899022801302932,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
548,random,1,0,912.1151828265331,168.91021904195057,4626.031085242068,771.005180873678,153.4,2.4426751592356686,89380.05229573327,1423.2492403779183,62.8,0.8423213560024666,75.55409747894525,22.8,27,0.5885194910501562,0.3630573248407643,75.55409747894525,100.0,5.4,0.9,1.4299774620750447,0.0,6,53.10365548331902,1.0,2.985501905975999,67.09816056508316,0.8,1.9949581333357094,62.14356264003982,0.8,1.7825814430387217,70.97920618522949,0.8,1.8168232900998385,100.0,1.0,0.0,100.0,1.0,0.0
549,random,3,1,512.6248155553158,128.15620388882894,748236.2353519076,124706.03922531793,306.2,4.696319018404908,95134.30913019039,1459.1151707084416,65.2,0.5580476603464304,100.0,36.8,30,0.49484188059919487,0.5644171779141104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
550,random,3,3,1411.571153065908,352.892788266477,7531838.276350759,1255306.3793917932,529.4,7.717201166180758,100654.95780593916,1467.273437404361,68.6,0.22304418798052592,100.0,51.0,30,0.21723398203075195,0.7434402332361516,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
551,random,0,3,1690.8409754919182,469.67804874775504,4934384.915569131,822397.4859281885,647.8,9.697604790419161,103524.61363235392,1549.7696651549988,66.8,0.15336862724224629,76.66666666666667,50.8,27,0.14425918594727255,0.7604790419161677,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
552,random,1,0,685.7408364238637,171.43520910596592,3505026.3542286744,584171.0590381124,713.6,10.812121212121212,101214.08883321789,1533.5468005033015,66.0,0.36262948615643176,77.6351695507977,45.4,25,0.2583505870412853,0.6878787878787879,77.6351695507977,100.0,5.0,0.8333333333333334,1.2650961878778464,0.0,6,69.48832797997056,0.8,1.6383035236455008,66.85525031795805,0.8,1.8191383607804514,59.252136055993105,0.6,2.3198995465978847,70.2153029508645,0.8,1.8132356962432417,100.0,1.0,0.0,100.0,1.0,0.0
553,random,0,1,500.4908168428753,125.12270421071882,8338646.72127648,1389774.45354608,718.4,11.439490445859873,98157.43288969195,1563.0164472880883,62.8,0.5173802851037911,76.66666666666667,28.4,27,0.3917397401184228,0.45222929936305734,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
554,random,3,0,434.57146477515226,108.64286619378807,6227318.710313493,1037886.4517189156,810.6,12.432515337423313,96255.30087804075,1476.3082956754715,65.2,0.5858400223809729,80.82289118236683,27.0,26,0.4328811090258032,0.41411042944785276,80.82289118236683,100.0,5.2,0.8666666666666667,1.3178399061024237,0.0,6,66.20840505247543,0.8,1.7364535871713849,75.97912885854385,0.8,2.167047800454011,64.43236588256696,0.8,1.9794724767634129,78.31744730061473,0.8,2.0240655722257337,100.0,1.0,0.0,100.0,1.0,0.0
555,random,1,3,659.7903156529401,164.94757891323502,3718147.3226171345,619691.2204361891,977.4,14.809090909090909,96814.24697294702,1466.8825298931367,66.0,0.3806361279615979,100.0,38.6,30,0.27484155826897616,0.5848484848484848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
556,random,1,1,1455.5741343480154,383.0458248284251,7410054.023843214,1235009.003973869,1211.0,17.44956772334294,100339.20985005985,1445.8099402025914,69.4,0.17522861587495842,100.0,52.6,30,0.1519457856420627,0.7579250720461095,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
557,random,2,1,409.61308957359324,341.3442413113277,25336.95335889553,4222.825559815922,1163.2,16.617142857142856,106953.31270678798,1527.9044672398281,70.0,0.08597788683804582,86.66666666666667,59.6,28,0.11400842664367099,0.8514285714285714,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
558,random,3,2,331.56327168633953,165.78163584316977,1315371.7025771302,219228.61709618836,1007.8,14.397142857142857,106898.4364298661,1527.1205204266587,70.0,0.18186698979791344,89.4271245558078,59.4,28,0.25591313037050056,0.8485714285714285,89.4271245558078,100.0,5.6,0.9333333333333332,0.6804567955794685,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.2519107249409,0.8,2.0639259531009917,70.31083660990589,0.8,2.0188148203758196
559,random,0,3,1460.6129430745784,331.95748706240414,5651.327320360759,941.8878867267931,620.4,9.2874251497006,103979.06988621756,1556.572902488287,66.8,0.28707671717741534,76.66666666666667,46.0,27,0.20328929136739746,0.688622754491018,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
560,random,3,0,1343.7885544651688,239.96224186878015,1857.7810584575782,309.63017640959634,433.2,6.5636363636363635,98479.17856761655,1492.1087661760082,66.0,0.43122158852649417,74.72775294049522,38.4,25,0.1557366201496299,0.5818181818181818,74.72775294049522,100.0,5.0,0.8333333333333334,1.227676756914311,0.0,6,56.881164648293634,0.6,2.10801411205345,63.82169719970989,0.8,1.869255301799591,60.54886327762688,0.8,1.6857613792450772,67.1147925173409,0.8,1.7030297483877481,100.0,1.0,0.0,100.0,1.0,0.0
561,random,3,3,719.6857333253245,179.92143333133112,50976.344134855986,8496.057355809331,302.0,4.575757575757576,98010.16952198053,1485.0025685148564,66.0,0.35014246235876895,100.0,40.6,30,0.24085747669269333,0.6151515151515151,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
562,random,0,3,773.4009399948028,193.3502349987007,1646662.4948709127,274443.7491451521,366.0,5.579268292682927,101221.25049888885,1543.0068673611106,65.6,0.32833926523572804,80.0,41.6,28,0.24135733587374827,0.6341463414634146,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
563,random,3,0,658.9069332358193,164.72673330895483,6879575.9020239655,1146595.983670661,460.8,6.9818181818181815,98340.31633309889,1490.0047929257407,66.0,0.3792729947915429,74.07159291085463,40.2,24,0.2724502513178618,0.6090909090909091,74.07159291085463,100.0,4.800000000000001,0.8000000000000002,1.2800013261434724,0.0,6,60.0299190536316,0.8,1.5480714324790021,73.67372250728295,0.8,2.1909569943957394,56.06177993003257,0.6,2.0550798290522643,54.66413597418068,0.6,1.8858997009338287,100.0,1.0,0.0,100.0,1.0,0.0
564,random,2,3,1129.2539487965782,217.16422092241888,2924.7553018177246,487.45921696962074,408.8,6.193939393939394,100510.23255086076,1522.8823113766782,66.0,0.41721849650499815,90.0,36.2,29,0.18355496569666413,0.5484848484848485,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
565,random,1,2,1750.4653318187234,291.74422196978725,1750.4653318187234,291.74422196978725,341.8,4.968023255813954,101447.45292132496,1474.5269319960025,68.8,0.3740951742676802,89.88621179945312,38.8,28,0.138134978330057,0.563953488372093,89.88621179945312,100.0,5.6,0.9333333333333332,0.6961799864168162,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.47183879649492,0.8,1.8907160704240815,75.84543200022381,0.8,2.2863638480768165
566,random,2,1,675.7712855799056,259.9120329153483,17301.72693042823,2883.621155071372,370.8,5.421052631578948,103388.40186202861,1511.5263430121142,68.4,0.28381768337181373,86.66666666666667,46.0,28,0.3433873975767458,0.672514619883041,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
567,random,1,2,209.989956616664,104.994978308332,1407158.1760186243,234526.36266977072,592.4,8.61046511627907,102615.55842578445,1491.5052096770996,68.8,0.30457317274933826,88.54727318066732,51.6,28,0.44804434511466756,0.75,88.54727318066732,100.0,5.6,0.9333333333333332,0.5495850159084475,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.90311804377416,0.8,1.66050667781005,69.38052104022972,0.8,1.6370034176406356
568,random,3,1,322.7861598409988,161.3930799204994,16548760.222820694,2758126.703803449,860.6,12.294285714285714,105735.8494980691,1510.5121356867014,70.0,0.1862333794141154,100.0,56.2,30,0.2645603037432042,0.8028571428571428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
569,random,3,3,506.9558722407164,362.1113373147975,14630085.348278329,2438347.558046388,1159.8,16.568571428571428,104041.42682375509,1486.3060974822156,70.0,0.07706989940074536,100.0,62.6,30,0.13770139664788839,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
570,random,0,3,1178.2286354512155,490.92859810467314,28437.610521708546,4739.601753618091,1083.8,16.224550898203592,104679.80990848497,1567.0630225821103,66.8,0.11412455406447347,76.66666666666667,57.2,27,0.12960959620817206,0.8562874251497006,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
571,random,0,0,472.4297203548784,118.1074300887196,2749796.2166306362,458299.3694384394,817.8,13.19032258064516,104631.17667967743,1687.5996238657651,62.0,0.5798260018858706,51.98122459042528,41.6,22,0.4654318946114035,0.6709677419354839,51.98122459042528,100.0,4.4,0.7333333333333334,1.2964334697750368,0.0,6,25.257096584628016,0.6,1.815151500204012,21.09559183400961,0.6,1.8033636029047377,29.957318158849375,0.6,1.958380787627751,35.57734096506465,0.6,2.20170492791372,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,0,200.51281095388478,50.128202738471195,3404552.990442793,567425.4984071321,508.4,8.76551724137931,97974.11909272594,1689.2089498745852,58.0,1.249430246228101,60.34669965846812,26.8,26,0.8976583939783274,0.46206896551724136,60.34669965846812,100.0,5.2,0.8666666666666667,2.534592551850196,0.0,6,41.59558137263957,0.8,3.289774396194681,47.50611372549429,1.0,4.023510711002146,38.10905895227734,0.8,3.9690205996807033,34.86944390039753,0.6,3.9252496042236467,100.0,1.0,0.0,100.0,1.0,0.0
573,random,3,1,242.7695230389692,60.6923807597423,2000242.769523039,333373.7949205065,551.4,9.039344262295081,96040.01076829969,1574.4264060376997,61.0,1.0396065532693453,100.0,34.6,30,0.7571877308435192,0.5672131147540984,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,1,3,703.8228082338671,175.95570205846678,7910538.623302606,1318423.1038837677,760.6,11.701538461538462,96450.48627790443,1483.8536350446836,65.0,0.40914043652325965,100.0,48.8,30,0.348654738153381,0.7507692307692307,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
575,random,0,1,935.1033788191678,233.77584470479195,3230654.616701434,538442.4361169057,885.4,13.455927051671733,103000.19265785116,1565.352472003817,65.8,0.28115956173095363,73.33333333333333,49.0,26,0.21632398175940326,0.7446808510638298,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
576,random,1,0,643.1438404951322,160.78596012378304,2000643.143840495,333440.52397341584,939.0,14.227272727272727,99590.35778290036,1508.9448148924298,66.0,0.38874513836241575,78.15617446253327,41.6,25,0.2793307296891249,0.6303030303030303,78.15617446253327,100.0,5.0,0.8333333333333334,1.2867016595320087,0.0,6,72.96934780154515,0.8,2.0419487791508777,57.45020728410054,0.6,2.152624822594224,64.77351323896983,0.8,1.6929358579218294,73.74397845058411,0.8,1.8327004975251207,100.0,1.0,0.0,100.0,1.0,0.0
577,random,1,1,718.9908465111118,179.74771162777796,2000718.990846511,333453.16514108516,1030.8,15.618181818181819,97683.62783728211,1480.0549672315472,66.0,0.3467869224773711,100.0,40.8,30,0.24793127757010575,0.6181818181818182,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
578,random,1,1,1537.6603549640968,384.4150887410242,2001537.660354964,333589.6100591607,1235.6,17.85549132947977,102496.14365561197,1481.1581453123117,69.2,0.18088127799134923,100.0,50.0,30,0.15027778897614438,0.7225433526011561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
579,random,2,1,751.7933470195353,469.87084188720956,18098.552335420376,3016.425389236729,1165.8,16.654285714285713,106578.97876637192,1522.5568395195987,70.0,0.0931650197928375,90.0,58.4,29,0.11193567515863505,0.8342857142857143,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
580,random,1,2,327.9635468798166,163.9817734399083,1366552.3278208948,227758.72130348245,969.4,13.848571428571429,106502.72711155044,1521.4675301650063,70.0,0.18421381748369262,88.43495723741398,58.2,27,0.2586336478245023,0.8314285714285714,88.43495723741398,100.0,5.3999999999999995,0.8999999999999999,0.6945383555334729,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.88726140125618,0.8,1.927403044317349,57.72248202322771,0.6,2.239827088883488
581,random,0,1,1377.7490815650694,328.03549561073083,5618.557135679654,936.4261892799423,594.0,8.892215568862275,102976.54527014711,1541.565048954298,66.8,0.27958367834030556,76.66666666666667,44.6,27,0.20511951178096194,0.6676646706586826,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
582,random,1,0,1221.3807518550616,226.1816207139003,2104.742198641442,350.79036644024035,398.4,6.036363636363636,98602.00120768731,1493.9697152679896,66.0,0.4344970319117562,73.32855654104758,36.4,24,0.17242148972500787,0.5515151515151515,73.32855654104758,100.0,4.800000000000001,0.8000000000000002,1.1758664412035253,0.0,6,45.433760621199326,0.6,1.581799099916567,71.05763156796456,0.8,1.8015183246397946,65.67179001947807,0.8,1.712026667413284,57.80815703764347,0.6,1.959854555251507,100.0,1.0,0.0,100.0,1.0,0.0
583,random,2,1,1467.1497204609682,261.9910215108872,1903.233489701115,317.2055816168525,193.8,2.9363636363636365,100407.09753521354,1521.3196596244475,66.0,0.42297411008126534,86.66666666666667,32.6,28,0.16789320783748155,0.49393939393939396,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
584,random,2,2,1685.1293716940024,280.85489528233376,1685.1293716940024,280.85489528233376,232.2,3.4864864864864864,102320.84753151136,1536.3490620347052,66.6,0.4999728311081636,75.79648581528545,39.2,26,0.3435384266840044,0.5885885885885885,75.79648581528545,100.0,5.199999999999999,0.8666666666666666,0.6581864788192985,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.71295970854044,0.6,1.8606391383497811,30.065955183172264,0.6,2.0884797345660098
585,random,2,2,307.05980876312475,127.94158698463532,18835.21794825371,3139.2029913756182,365.0,5.667701863354037,105062.01098985034,1631.3976861778003,64.4,0.7629895072578861,77.07888721358661,43.2,28,1.0564651977742539,0.6708074534161491,77.07888721358661,100.0,5.6,0.9333333333333332,1.368918432926283,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.56963425358117,1.0,3.7995566058762327,33.903689027938526,0.6,4.413953991681463
586,random,1,2,65.08443175233877,32.54221587616939,1256638.3428052054,209439.72380086756,592.6,9.230529595015577,102180.26220121852,1591.5928691778586,64.2,0.9517600733603504,82.29131705346693,50.4,27,1.3757077049743986,0.7850467289719626,82.29131705346693,100.0,5.3999999999999995,0.8999999999999999,1.7050757317339453,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,71.27688371927434,0.8,4.814443225746453,22.47101860152725,0.6,5.416011164657219
587,random,3,1,157.15803221853076,78.57901610926538,11817258.716754984,1969543.119459164,857.0,12.984848484848484,98014.95999486481,1485.0751514373455,66.0,0.5058696142202433,100.0,55.6,30,0.8242272634953255,0.8424242424242424,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,3,378.9603765792834,189.4801882896417,15875114.645870924,2645852.4409784875,1154.0,16.970588235294116,104093.0538749701,1530.780204043678,68.0,0.19118035131721314,100.0,62.4,30,0.300391558477796,0.9176470588235294,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,random,0,1,1694.4905782809376,403.45013768593753,5836.0493074287215,972.6748845714536,1075.2,16.19277108433735,104535.47801977352,1574.3294882496014,66.4,0.21730415615671259,80.0,54.6,28,0.15904986871988075,0.822289156626506,80.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,2,0,1320.6854013258385,235.83667880818547,2290.582958118333,381.7638263530555,667.8,10.148936170212766,101681.1961520054,1545.306932401298,65.8,0.4183404898482849,60.55421086661833,38.0,22,0.15923018985909998,0.5775075987841946,60.55421086661833,75.69735401616526,4.3999999999999995,0.7333333333333333,1.3151637038940396,0.0,6,75.69735401616526,0.8,2.337944975378311,53.13431724026486,0.6,2.0543427492624784,50.67201040688815,0.6,1.843326734110166,63.8215835363917,0.8,1.6553677646132818,60.0,0.8,0.0,60.0,0.8,0.0
591,random,3,2,1066.9075618627396,177.81792697712328,1066.9075618627396,177.81792697712328,242.6,3.675757575757576,98010.67347041785,1485.0102040972401,66.0,0.5187510076179189,84.5027181101932,27.8,27,0.036683970786987194,0.4212121212121212,84.5027181101932,100.0,5.3999999999999995,0.8999999999999999,0.46659505446448407,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.522868965461385,0.8,1.552210832893163,44.493439695697816,0.6,1.2473594938937416
592,random,2,3,1730.319580652774,288.38659677546235,1730.319580652774,288.38659677546235,188.2,2.792284866468843,96983.01238072992,1438.9170976369423,67.4,0.4508172600315251,90.0,32.0,29,0.24897812762640206,0.47477744807121663,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
593,random,2,2,534.8390247077466,205.70731719528715,22030.326412949427,3671.7210688249047,354.4,5.337349397590361,103098.9962745446,1552.695727026274,66.4,0.467213527357682,74.75482654830103,42.2,25,0.59087752484781,0.6355421686746988,74.75482654830103,100.0,5.0,0.8333333333333334,0.717299962986646,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.578605951064674,0.6,2.0159458345432277,18.95035333874148,0.4,2.2878539433766485
594,random,3,2,92.16471159148978,46.08235579574489,923829.8090943737,153971.63484906228,588.4,8.915151515151516,105173.24868530263,1593.5340709894338,66.0,0.6546181717724834,79.6752163332015,49.0,28,0.9281476819513065,0.7424242424242424,79.6752163332015,100.0,5.6,0.9333333333333332,1.2481660825283598,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.36972318946209,0.8,3.7249867173154985,39.68157480974696,0.8,3.7640097778546613
595,random,0,3,1210.8746378152223,275.19878132164143,4485.401688936552,747.566948156092,557.0,8.730407523510971,102070.36728454071,1599.8490169990707,63.8,0.6215192840525929,76.66666666666667,42.4,27,0.6644581676556047,0.664576802507837,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,0,0,856.0464558162024,142.6744093027004,856.0464558162024,142.6744093027004,397.8,6.521311475409836,102191.7962480775,1675.2753483291392,61.0,0.7680723776090773,52.17414169145892,32.4,21,0.3009399066867904,0.5311475409836065,52.17414169145892,100.0,4.2,0.7000000000000001,1.361697214127358,0.0,6,35.11702949786013,0.6,1.9480092944175333,20.688990210464908,0.6,1.6894878201215797,19.74851678926825,0.4,2.470483223560887,37.49031365116025,0.6,2.0622029466641476,100.0,1.0,0.0,100.0,1.0,0.0
597,random,0,0,725.456611339054,134.34381691463963,4608.503032607497,768.0838387679161,228.2,4.11913357400722,100634.38468961991,1816.5051388018035,55.4,1.5308602169464385,51.63894415716186,23.2,27,1.051743233870748,0.4187725631768953,51.63894415716186,100.0,5.4,0.9,2.696363295847663,0.0,6,26.573951876853243,0.8,4.190176944399373,33.12760912167505,0.6,4.295754516986953,28.44297547849237,1.0,3.9138093926186737,21.68912846595049,1.0,3.778438921080978,100.0,1.0,0.0,100.0,1.0,0.0
598,random,2,0,550.1387583290223,105.79591506327351,2044.4199535483435,340.73665892472394,155.8,2.782142857142857,96546.07283857753,1724.0370149745986,56.0,1.8027506673339002,59.236483227799305,22.8,25,1.1878876999548882,0.40714285714285714,59.236483227799305,71.346076172631,5.0,0.8333333333333334,3.562923497384157,0.0,6,32.14208965042417,0.8,5.732596463109351,63.38851915671512,1.0,5.303798971370316,71.346076172631,0.8,5.169303370433807,68.54221438702552,0.8,5.171842179391469,60.0,0.8,0.0,60.0,0.8,0.0
599,random,2,2,532.2284333818653,88.70473889697756,532.2284333818653,88.70473889697756,150.6,2.6145833333333335,90915.52849504442,1578.3945919278547,57.6,1.2482064878248311,76.32183225938358,26.4,26,0.5370187223129743,0.4583333333333333,76.32183225938358,100.0,5.199999999999999,0.8666666666666666,0.5284832401982568,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.381006706360495,0.6,1.6971245806664192,26.54998684994098,0.6,1.473774860523121
600,random,0,2,675.235296764416,112.53921612740267,675.235296764416,112.53921612740267,90.4,1.5804195804195804,94051.4897543087,1644.2568138865158,57.2,1.0846514349263507,74.3067398024823,22.2,29,0.6026208648508447,0.3881118881118881,74.3067398024823,100.0,5.8,0.9666666666666667,1.1957452803442812,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,47.608922580729995,1.0,3.3628669525962143,38.23151623416379,0.8,3.811604729469473
601,random,1,0,681.0558226112263,113.50930376853772,681.0558226112263,113.50930376853772,58.0,0.9539473684210527,95711.93356587805,1574.20943364931,60.8,0.9770780141850675,49.02716706969386,16.8,18,0.4524176833653912,0.27631578947368424,49.02716706969386,100.0,3.6,0.6,0.7831251646197993,0.0,6,20.0,0.4,0.0,29.760962687378196,0.4,1.6401003680269772,8.22038520094793,0.4,1.5402336603096352,36.18165452983703,0.4,1.5184169593821841,100.0,1.0,0.0,100.0,1.0,0.0
602,random,2,1,900.8776516790265,150.14627527983774,900.8776516790265,150.14627527983774,55.2,0.8706624605678234,95339.07961652207,1503.7709718694332,63.4,0.649641611909358,91.65550010470572,19.6,30,0.16933190114374855,0.30914826498422715,91.65550010470572,100.0,6.0,1.0,0.2928060910434101,0.0,6,89.93300062823437,1.0,1.7568365462604607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
603,random,0,2,904.36570141431,150.727616902385,904.36570141431,150.727616902385,43.8,0.6908517350157729,95732.25838534828,1509.9725297373545,63.4,0.6387419000753681,68.6675793028932,18.0,24,0.14091042185046587,0.28391167192429023,68.6675793028932,100.0,4.8,0.7999999999999999,0.7355206305890367,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,58.549927669118915,0.6,2.3502940366656464,53.45554814824027,0.6,2.062829746868574
