step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
563,actuated,2,2,247.57550612325568,61.89387653081392,247.57550612325568,61.89387653081392,154.8,5.26530612244898,55487.72887252686,1887.3377167526141,29.4,3.0385340291162564,59.715953440913836,13.4,19,2.1315069045599477,0.4557823129251701,59.715953440913836,100.0,3.8,0.95,3.5463547991712474,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.702221842395375,0.8,6.865761565931469,15.16159192125997,1.0,7.319657630753521
564,actuated,2,2,306.8113923451035,76.70284808627588,306.8113923451035,76.70284808627588,224.2,8.007142857142858,49873.26314408749,1781.187969431696,28.0,2.9387003488498546,55.48571012410093,15.6,16,2.260493261486707,0.5571428571428572,55.48571012410093,100.0,3.2,0.8,3.668739203165522,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.611513074405593,0.6,6.20449630427639,2.3313274219981395,0.6,8.470460508385699
565,actuated,2,2,471.99468644475036,117.99867161118759,471.99468644475036,117.99867161118759,306.2,10.78169014084507,49574.61683334217,1745.585099765569,28.4,2.5979438770647496,53.76601703588449,18.2,13,2.2000848662110397,0.6408450704225352,53.76601703588449,100.0,2.6,0.65,4.4210666511726755,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.52561165206862,0.2,8.676329119769706,3.538456491469333,0.4,9.007937484920996
566,actuated,2,2,814.6978611880272,203.6744652970068,814.6978611880272,203.6744652970068,398.8,12.948051948051948,51324.79850828038,1666.3895619571551,30.8,2.528866764169279,51.507070566945,20.2,14,2.3264254184689186,0.6558441558441559,51.507070566945,100.0,2.8,0.7,4.221422055759467,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,3.0602756095413497,0.4,8.672256956063212,2.9680066582386644,0.4,8.213431266974657
567,actuated,3,2,816.7818754491902,226.88385429144174,1622.128558286534,405.5321395716335,282.0,9.038461538461538,50679.21674088262,1624.333869900084,31.2,1.717747004896965,35.87490103692062,19.4,10,1.5987673358876782,0.6217948717948718,35.87490103692062,60.0,2.0,0.5,4.273211614524904,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,12.50858361929204,0.2,7.994510253404678,10.991020528390436,0.2,9.098336204694938
568,actuated,0,3,334.40670671386476,83.60167667846619,334.40670671386476,83.60167667846619,135.4,4.42483660130719,54706.247719823514,1787.7858731968468,30.6,1.5947595437624342,38.13593762577284,13.6,12,0.853194853093061,0.4444444444444444,38.13593762577284,55.2046736408829,2.4,0.6,3.468176205780325,1.8045434012012573,4,24.696558773430297,0.6,1.8045434012012573,24.111485347402777,0.6,2.0053090124604087,55.2046736408829,0.6,4.515510281700685,48.531032741375384,0.6,5.54734212775895
569,actuated,0,0,203.3274327879928,50.8318581969982,203.3274327879928,50.8318581969982,63.0,2.1575342465753424,55413.59510234439,1897.7258596693287,29.2,1.9177143906299619,60.63509536186757,8.8,18,0.41014822487609554,0.3013698630136986,60.63509536186757,100.0,3.6,0.9,2.074161937923085,0.0,4,9.042826009745113,0.8,4.078806701996447,33.49755543772517,0.8,4.217841049695893,100.0,1.0,0.0,100.0,1.0,0.0
570,actuated,0,0,232.62494673067,58.1562366826675,232.62494673067,58.1562366826675,87.6,3.084507042253521,55466.77153939333,1953.0553358941315,28.4,2.4131451203686303,60.63059354078405,9.0,17,1.3232001437441485,0.31690140845070425,60.63059354078405,100.0,3.4,0.85,2.9469437131552,0.0,4,23.46439797423045,0.6,5.917969882850798,19.05797618890574,0.8,5.869804969770001,100.0,1.0,0.0,100.0,1.0,0.0
571,actuated,0,0,282.01450383204764,70.50362595801191,282.01450383204764,70.50362595801191,136.4,4.942028985507246,53550.61560492827,1940.2396958307347,27.6,2.810551709648144,61.164206821649714,11.6,16,2.055767449425138,0.42028985507246375,61.164206821649714,100.0,3.2,0.8,3.5326772136321,0.0,4,16.23235506189303,0.6,7.080397616395861,28.424472224705823,0.6,7.050311238132538,100.0,1.0,0.0,100.0,1.0,0.0
572,actuated,0,0,315.1486425571396,78.7871606392849,315.1486425571396,78.7871606392849,195.2,7.124087591240876,51169.12775881771,1867.4864145553909,27.4,3.119458725753735,55.21144147083305,13.0,18,2.4127192838520077,0.4744525547445255,55.21144147083305,100.0,3.6,0.9,3.942848088555074,0.0,4,5.97408989622636,1.0,7.857941803480868,14.871675987105846,0.6,7.913450550739428,100.0,1.0,0.0,100.0,1.0,0.0
573,actuated,0,0,372.70919513223544,93.17729878305886,372.70919513223544,93.17729878305886,259.0,9.81060606060606,46877.89826671344,1775.6779646482362,26.4,2.8533815275862517,53.75849629244158,14.0,13,2.3121484854499403,0.5303030303030303,53.75849629244158,100.0,2.6,0.65,3.825516596322152,0.0,4,0.48363907719249255,0.4,8.429377628349842,14.550346092573818,0.2,6.872688756938767,100.0,1.0,0.0,100.0,1.0,0.0
574,actuated,1,0,481.5912131240465,120.39780328101162,481.5912131240465,120.39780328101162,311.4,11.201438848920864,46971.14664233584,1689.6095914509297,27.8,2.4709573826719327,56.15570172485377,15.2,14,2.046904902461277,0.5467625899280576,56.15570172485377,100.0,2.8,0.7,4.611279083788581,0.0,4,14.176897405750424,0.6,8.871991078741848,10.445909493664658,0.2,9.573125256412476,100.0,1.0,0.0,100.0,1.0,0.0
575,actuated,2,1,444.74063852071356,111.18515963017839,444.74063852071356,111.18515963017839,140.6,4.782312925170068,51057.576160647564,1736.652250362162,29.4,1.919289718105048,23.323414408635017,14.0,10,1.3751123053319398,0.47619047619047616,23.323414408635017,40.0,2.0,0.5,4.063964759840352,0.0,4,3.000484553804199,0.4,7.121178452866898,10.293173080735869,0.4,9.13468058649451,40.0,0.6,0.0,40.0,0.6,0.0
576,actuated,2,2,241.72839871770412,60.43209967942603,241.72839871770412,60.43209967942603,54.2,1.7828947368421053,54620.204199831525,1796.7172434155107,30.4,1.8495521440600027,58.959431408288765,10.4,17,0.7329935209811053,0.34210526315789475,58.959431408288765,100.0,3.4000000000000004,0.8500000000000001,3.1566819926165253,0.0,4,100.0,1.0,0.0,60.60332438029036,0.8,7.9431659173563425,45.27701930098374,0.8,2.4787100900601704,29.95738195188096,0.8,2.2048519630495886
577,actuated,2,2,175.53340328904625,43.88335082226156,175.53340328904625,43.88335082226156,62.6,2.143835616438356,55894.4827420688,1914.194614454411,29.2,2.3003085573956565,62.112624016492646,8.6,17,0.6421231117266524,0.2945205479452055,62.112624016492646,100.0,3.4000000000000004,0.8500000000000001,2.159243808261552,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.17218194128509,0.6,4.190246043092593,39.278314124685494,0.8,4.446729189953615
578,actuated,2,2,179.7858860810108,44.9464715202527,179.7858860810108,44.9464715202527,102.2,3.5985915492957745,54487.15928312241,1918.5619465888171,28.4,2.908412888716888,61.206088331064166,10.0,17,1.5234769485141861,0.352112676056338,61.206088331064166,100.0,3.4,0.85,2.7586634418984906,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.053229816132443,0.8,5.476344095697128,21.77112350812422,0.6,5.558309671896835
579,actuated,2,2,236.76862653748685,59.19215663437171,236.76862653748685,59.19215663437171,156.4,5.666666666666667,50513.595960180406,1830.2027521804496,27.6,3.1488301842808832,60.67019832222286,12.6,18,2.1924645480008413,0.45652173913043476,60.67019832222286,100.0,3.5999999999999996,0.8999999999999999,3.3016904509821225,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,31.651291434527593,0.8,5.9432193652254,11.029501854363843,0.8,7.263542438703091
580,actuated,2,2,321.73389139492264,80.43347284873066,321.73389139492264,80.43347284873066,224.0,8.421052631578947,46372.61643758872,1743.3314450221321,26.6,2.8258728946500757,55.46710643269989,15.4,17,2.214830337821449,0.5789473684210527,55.46710643269989,100.0,3.4000000000000004,0.8500000000000001,4.283477371131944,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.823858089685018,0.6,8.639868094266822,17.044567641114554,0.8,8.494041390260957
581,actuated,2,2,495.98201331320644,123.99550332830161,495.98201331320644,123.99550332830161,304.6,11.281481481481482,46167.67945393441,1709.9140538494228,27.0,2.3446090845094827,52.01759344593711,17.8,12,1.9654662185296077,0.6592592592592592,52.01759344593711,100.0,2.4,0.6,2.2585609911941,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.070373783748437,0.4,9.0342439647764
582,actuated,2,2,886.5877433291928,221.6469358322982,886.5877433291928,221.6469358322982,399.2,13.395973154362416,49864.6429670226,1673.3101666786108,29.8,2.662557428849218,52.8010126551294,20.8,13,2.48870890021367,0.697986577181208,52.8010126551294,100.0,2.6,0.65,4.400758488825759,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.2205986901481083,0.4,8.498428168892861,10.983451930369483,0.2,9.104605786410175
583,actuated,3,2,840.2261534187485,233.39615372743012,1467.867109891773,366.96677747294325,281.4,9.38,49083.64664864358,1636.1215549547862,30.0,1.7623861505394784,39.60981627920091,19.2,12,1.5707730922874603,0.64,39.60981627920091,80.0,2.4000000000000004,0.6000000000000001,4.258093090472634,0.0,4,60.0,0.8,0.0,80.0,1.0,0.0,7.199132182304311,0.4,8.135680429264902,11.240132934499343,0.2,8.896691932625634
584,actuated,0,3,321.84730432436373,80.46182608109093,321.84730432436373,80.46182608109093,146.4,4.945945945945946,52759.550884888005,1782.4172596245949,29.6,1.5573437969671287,24.570361149319524,14.0,9,0.8068504709427613,0.47297297297297297,24.570361149319524,41.43992458997673,1.7999999999999998,0.44999999999999996,2.830487270974883,0.0,4,30.321476865692603,0.6,2.0094782175353765,26.520043141608767,0.6,1.9064755768224462,0.0,0.0,0.0,41.43992458997673,0.6,7.4059952895417105
585,actuated,0,0,185.9800004864299,46.495000121607475,185.9800004864299,46.495000121607475,62.8,2.226950354609929,53654.4443857549,1902.63987183528,28.2,2.092928293100659,44.22025237591242,8.4,14,0.43940221461702395,0.2978723404255319,44.22025237591242,100.0,2.8,0.7,3.486653800248333,0.0,4,25.759557274341205,0.8,4.230116754387508,22.69591322375163,0.6,4.176564867228769,28.425539005556857,0.4,5.539933579377056,100.0,1.0,0.0
586,actuated,0,0,181.05699065873628,45.26424766468407,181.05699065873628,45.26424766468407,77.0,2.8308823529411766,54594.028417452995,2007.1333977004779,27.2,2.5123942879629277,59.73473088411993,8.4,16,1.086051043732531,0.3088235294117647,59.73473088411993,100.0,3.2,0.8,2.9925864749357522,0.0,4,27.834138968046318,0.4,6.010302254940979,11.104784568433388,0.8,5.960043644802031,100.0,1.0,0.0,100.0,1.0,0.0
587,actuated,0,0,202.60747878535636,50.65186969633909,202.60747878535636,50.65186969633909,118.8,4.4,54985.60533282559,2036.5039012157627,27.0,3.049773425069252,58.7621188754656,9.8,18,1.944965826317666,0.362962962962963,58.7621188754656,100.0,3.6,0.9,3.5903754354937307,0.0,4,19.73261413034379,0.8,7.034815478331388,15.315861371518622,0.8,7.326686263643536,100.0,1.0,0.0,100.0,1.0,0.0
588,actuated,0,0,232.62773182095975,58.15693295523994,232.62773182095975,58.15693295523994,164.4,6.421875,49860.61552688027,1947.6802940187606,25.6,3.333631147321826,59.60371195167909,10.4,18,2.4218858174850824,0.40625,59.60371195167909,100.0,3.6,0.9,4.2806230058628625,0.0,4,19.390195293362922,0.6,8.538332722369798,19.02465251335343,1.0,8.584159301081652,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,0,0,362.88952247121927,90.72238061780482,362.88952247121927,90.72238061780482,223.6,8.873015873015873,44936.989416473545,1783.2138657330772,25.2,2.942631119340302,55.9442681974042,14.0,15,2.3419410475700704,0.5555555555555556,55.9442681974042,100.0,3.0,0.75,4.342265578195042,0.0,4,15.224529242250355,0.6,9.461976937456999,8.55254354736644,0.4,7.907085375323169,100.0,1.0,0.0,100.0,1.0,0.0
590,actuated,0,0,431.1396292343541,107.78490730858853,431.1396292343541,107.78490730858853,296.2,11.305343511450381,47959.924418417555,1830.5314663518152,26.2,2.7671110781997452,57.229800827547024,16.2,13,2.2911574928051652,0.6183206106870229,57.229800827547024,100.0,2.6,0.65,4.53590299844388,0.0,4,7.113337062855862,0.2,8.942172720842064,21.805866247332233,0.4,9.201439272933454,100.0,1.0,0.0,100.0,1.0,0.0
591,actuated,0,0,849.0003139405432,212.2500784851358,849.0003139405432,212.2500784851358,379.2,13.941176470588236,47332.145083542855,1740.1523927773108,27.2,2.583347304010767,54.66625783757081,17.8,13,2.348508541632173,0.6544117647058824,54.66625783757081,100.0,2.6,0.65,4.686098230303464,0.0,4,10.585612286940886,0.4,9.446784681823898,8.079419063342357,0.2,9.297608239389957,100.0,1.0,0.0,100.0,1.0,0.0
592,actuated,1,0,489.9631082507036,144.1067965443246,25155.61492433972,6288.90373108493,409.8,13.844594594594595,48892.688060122506,1651.7800020311658,29.6,2.1159582546300775,50.0,18.2,11,1.9127600648236829,0.6148648648648649,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
593,actuated,2,1,499.9375464670861,124.98438661677153,499.9375464670861,124.98438661677153,187.2,6.117647058823529,53182.38261695681,1737.9863600312683,30.6,1.8032227873090865,18.95735590898994,14.6,9,1.3395711221267423,0.477124183006536,18.95735590898994,27.807920729619582,1.8000000000000003,0.45000000000000007,5.368492741061751,1.7997304789481423,4,11.59889529263637,0.2,8.621510710893787,10.836333079605538,0.4,9.148050702735782,25.586274534098266,0.6,1.7997304789481423,27.807920729619582,0.6,1.9046790716692974
594,actuated,2,2,218.8793351647599,54.71983379118998,218.8793351647599,54.71983379118998,72.6,2.403973509933775,54860.776181464644,1816.5819927637299,30.2,1.887067647928894,65.12808529098947,11.0,18,0.5840884325464701,0.36423841059602646,65.12808529098947,88.25479717460439,3.5999999999999996,0.8999999999999999,4.965358640493475,3.1690812345839094,4,80.78114213616573,1.0,7.740198301515002,88.25479717460439,1.0,5.52323065293446,44.92398776909795,0.8,3.1690812345839094,46.55241408408983,0.8,3.428924372940529
595,actuated,2,2,179.40818675210272,44.85204668802568,179.40818675210272,44.85204668802568,65.6,2.2620689655172415,56121.04996078595,1935.2086193374466,29.0,2.333525792466392,58.69082857259173,8.0,18,0.8055249217734974,0.27586206896551724,58.69082857259173,100.0,3.5999999999999996,0.8999999999999999,2.479102524724511,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,8.280421470035435,0.8,4.696810320928627,26.48289282033147,0.8,5.219599777969417
596,actuated,2,2,188.85012400515058,47.212531001287644,188.85012400515058,47.212531001287644,108.0,3.8297872340425534,54469.29880719818,1931.535418694971,28.2,2.8053507046817865,58.26083099861762,10.4,16,1.5063547256324754,0.36879432624113473,58.26083099861762,100.0,3.2,0.8,3.1465608400615075,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,12.598520552692207,0.6,6.183845123646463,20.444803441778276,0.6,6.402398236599567
597,actuated,2,2,227.5273673863424,56.8818418465856,227.5273673863424,56.8818418465856,162.0,5.785714285714286,51513.41922966305,1839.764972487966,28.0,3.0789307112239106,65.89698237389939,12.4,16,2.069784695661785,0.44285714285714284,65.89698237389939,100.0,3.2,0.8,3.602751156227638,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,37.18673409843177,0.6,6.828288661645971,26.401195397165793,0.6,7.582715963264581
598,actuated,2,2,299.0881671251862,74.77204178129655,299.0881671251862,74.77204178129655,228.2,8.643939393939394,47112.37700414799,1784.5597350056055,26.4,2.9390957365940453,54.2740593046301,15.0,14,2.2471260929150683,0.5681818181818182,54.2740593046301,100.0,2.8000000000000003,0.7000000000000001,4.065082780495372,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,5.172752539492649,0.6,7.873521167347148,11.923484679027752,0.2,8.38680995463434
599,actuated,2,2,438.85160184691966,109.71290046172992,438.85160184691966,109.71290046172992,305.8,11.242647058823529,48099.44054512062,1768.3617847470816,27.2,2.6039349969036323,51.09669263800242,17.2,14,2.133381510654163,0.6323529411764706,51.09669263800242,100.0,2.8,0.7,4.283423186417743,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,1.663107984495582,0.4,8.745933422632518,2.7236625675141113,0.4,8.387759323038454
600,actuated,3,2,719.0634698101493,179.76586745253732,719.0634698101493,179.76586745253732,379.6,12.738255033557047,49560.581549134826,1663.1067633937862,29.8,2.49297171435727,55.14608488139402,19.6,14,2.297349475076638,0.6577181208053692,55.14608488139402,100.0,2.8,0.7,4.282566156634129,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.034287775821213,0.4,8.6597211683169,11.550051749754857,0.4,8.470543458219614
601,actuated,0,3,764.228882951718,191.0572207379295,764.228882951718,191.0572207379295,218.8,7.391891891891892,50418.53362000197,1703.3288385135797,29.6,1.9029845098324685,22.893909243346116,17.2,9,1.621519226746109,0.581081081081081,22.893909243346116,40.0,1.7999999999999998,0.44999999999999996,4.389204871305148,0.0,4,40.0,0.6,0.0,40.0,0.6,0.0,11.203246285876958,0.2,8.92598425922869,0.3723906875075045,0.4,8.630835225991905
602,actuated,0,0,288.30735402403536,72.07683850600884,288.30735402403536,72.07683850600884,99.2,3.4444444444444446,52237.08584634519,1813.7877029980966,28.8,1.6669799724522971,26.082368635200055,11.6,10,0.7469556788255364,0.4027777777777778,26.082368635200055,55.290797364141326,2.0,0.5,2.4803195083002327,0.0,4,26.083593787607242,0.8,2.5977614476568807,22.95508338905165,0.6,2.805045658801725,0.0,0.0,0.0,55.290797364141326,0.6,4.518470926742326
603,actuated,0,0,191.91307638333038,47.978269095832594,191.91307638333038,47.978269095832594,47.8,1.6950354609929077,53962.89250589725,1913.5777484360729,28.2,2.090911700647058,50.64317225971536,7.4,16,0.5439829208603836,0.2624113475177305,50.64317225971536,100.0,3.2,0.8,3.1917262561643702,0.0,4,21.23698395063002,0.8,4.3846138860967265,23.334770406972893,0.8,4.297716931519141,58.000934681258514,0.6,4.084574207041614,100.0,1.0,0.0
604,actuated,0,0,169.00442138922932,42.25110534730733,169.00442138922932,42.25110534730733,75.2,2.764705882352941,54877.14968790613,2017.5422679377255,27.2,2.7325748500174387,60.861942492597336,8.2,17,1.2258825155944106,0.3014705882352941,60.861942492597336,100.0,3.4,0.85,2.914408934566236,0.0,4,21.563804687011725,0.6,6.179174153143249,21.88396528337762,0.8,5.478461585121695,100.0,1.0,0.0,100.0,1.0,0.0
605,actuated,0,0,206.45403191787528,51.61350797946882,206.45403191787528,51.61350797946882,117.6,4.388059701492537,52853.88343177113,1972.1598295436988,26.8,3.06304757476894,59.056052058717796,10.0,18,1.990803843207885,0.373134328358209,59.056052058717796,100.0,3.6,0.9,3.5718115915279527,0.0,4,27.131356070576658,0.6,7.112835400223458,9.092852164294527,1.0,7.174410965888352,100.0,1.0,0.0,100.0,1.0,0.0
606,actuated,0,0,221.57945585360804,55.39486396340201,221.57945585360804,55.39486396340201,163.6,6.390625,47214.37070119319,1844.311355515359,25.6,3.203443161200789,56.88424585674966,10.8,17,2.2351523979366834,0.421875,56.88424585674966,100.0,3.4,0.85,4.119627697349192,0.0,4,14.605818275449565,0.6,8.179761096398435,12.931165151549067,0.8,8.298749692998333,100.0,1.0,0.0,100.0,1.0,0.0
607,actuated,0,0,417.1751902303871,104.29379755759678,417.1751902303871,104.29379755759678,221.8,8.872,44516.46897730381,1780.6587590921524,25.0,2.7932418653539055,56.505988905680624,13.8,15,2.267784278673662,0.552,56.505988905680624,100.0,3.0,0.75,4.419915842714101,0.0,4,22.1549273452365,0.4,8.802065413658827,3.869028277485995,0.6,8.877597957197578,100.0,1.0,0.0,100.0,1.0,0.0
608,actuated,0,0,449.037269383038,112.2593173457595,449.037269383038,112.2593173457595,294.2,11.4031007751938,47234.404275616,1830.790863395969,25.8,2.5900305494570572,50.7326121197616,16.0,13,2.1299372169525745,0.6201550387596899,50.7326121197616,100.0,2.6,0.65,2.269316589576192,0.0,4,0.0,0.2,0.0,2.9304484790463903,0.4,9.077266358304769,100.0,1.0,0.0,100.0,1.0,0.0
609,actuated,0,0,629.4692615496846,165.64980567096964,926.9531982853056,231.7382995713264,377.0,13.75912408759124,48501.08152551867,1770.112464434988,27.4,2.5168369423553036,57.34738696468639,18.2,13,2.2583529436846193,0.6642335766423357,57.34738696468639,100.0,2.6,0.65,4.543398332126269,0.0,4,21.841547319081656,0.4,9.184352420068599,7.548000539663917,0.2,8.989240908436479,100.0,1.0,0.0,100.0,1.0,0.0
610,actuated,1,0,372.2440444716262,124.08134815720872,104455.522602308,26113.880650577,414.2,14.08843537414966,50126.00150289866,1704.96603751356,29.4,2.269226969422225,54.47778311649927,19.2,13,2.1362259644563046,0.6530612244897959,54.47778311649927,100.0,2.6,0.65,4.483758174150049,0.0,4,6.409946621488416,0.2,9.240277099050584,11.501185844508655,0.4,8.694755597549614,100.0,1.0,0.0,100.0,1.0,0.0
611,actuated,2,1,535.0129506136351,133.75323765340877,535.0129506136351,133.75323765340877,177.2,5.790849673202614,51046.65898965042,1668.191470250014,30.6,1.7345495304226417,20.554980370450266,14.4,9,1.3110870801415664,0.47058823529411764,20.554980370450266,23.51888438682181,1.7999999999999998,0.44999999999999996,3.254448360635587,0.0,4,23.51888438682181,0.6,7.046774373900917,18.429544220716707,0.2,4.245552515733233,20.27149287426255,0.6,1.7254665529081978,20.0,0.4,0.0
612,actuated,2,2,232.32997604385287,58.08249401096322,232.32997604385287,58.08249401096322,70.4,2.3006535947712417,55692.00557194004,1820.0001820895438,30.6,1.7722405614699102,71.83676399857632,10.2,17,0.5206440176160381,0.3333333333333333,71.83676399857632,100.0,3.4000000000000004,0.8500000000000001,1.642070734205448,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,36.7652280907987,0.6,3.7047386331864773,50.581827903506564,0.8,2.863544303635314
613,actuated,2,2,190.38762421601376,47.59690605400344,190.38762421601376,47.59690605400344,71.8,2.4093959731543624,56971.95600645877,1911.810604243583,29.8,2.2462188418225315,59.41889384147771,8.6,18,0.8087302725657268,0.28859060402684567,59.41889384147771,100.0,3.5999999999999996,0.8999999999999999,2.520803527934804,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,17.41628142342961,0.8,5.124211064211016,20.259293942481236,0.8,4.959003047528199
614,actuated,2,2,202.28283771326977,50.57070942831744,202.28283771326977,50.57070942831744,117.4,4.02054794520548,58143.19739050917,1991.2053900859307,29.2,2.8233650465062525,56.49249550024706,11.0,18,1.643540461652026,0.3767123287671233,56.49249550024706,100.0,3.5999999999999996,0.8999999999999999,3.200819912713519,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,9.813585666079234,0.8,6.489809771465386,16.156396334909005,0.8,6.313469879388689
615,actuated,2,2,242.4055112394767,60.60137780986918,242.4055112394767,60.60137780986918,176.2,6.160839160839161,54085.01636996739,1891.084488460398,28.6,3.1133406790598976,58.23745382232801,13.6,18,2.1848539186703944,0.4755244755244755,58.23745382232801,100.0,3.5999999999999996,0.8999999999999999,3.849721751485521,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.675446771316274,0.8,7.935988556863629,13.274368517995754,0.8,7.462898449078455
616,actuated,2,2,339.5346559229596,84.8836639807399,339.5346559229596,84.8836639807399,247.0,8.94927536231884,48811.76193103247,1768.5420989504519,27.6,2.8840962701568684,54.11517943188301,16.0,14,2.277622069592245,0.5797101449275363,54.11517943188301,100.0,2.8000000000000003,0.7000000000000001,4.243202937218191,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,4.959930798013374,0.6,8.277754566017421,11.500786929518654,0.2,8.695057182855342
617,actuated,2,2,558.6045683551665,139.65114208879163,558.6045683551665,139.65114208879163,331.6,11.356164383561644,48281.15910861762,1653.46435303485,29.2,2.48186697988657,54.90183365278881,18.6,13,2.1264286602729436,0.636986301369863,54.90183365278881,100.0,2.6,0.65,4.374281800746514,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,11.19277451380185,0.2,8.93433526036727,8.414560097353387,0.4,8.562791942618787
618,actuated,3,2,614.6520154668499,153.66300386671247,614.6520154668499,153.66300386671247,225.4,7.2709677419354835,51623.71421854028,1665.28110382388,31.0,1.6519243229538216,35.645439006211745,18.0,10,1.3747751474248568,0.5806451612903226,35.645439006211745,60.0,2.0,0.5,4.428513103057198,0.0,4,60.0,0.8,0.0,60.0,0.8,0.0,11.358645071250066,0.2,8.803866955321158,11.223110953596915,0.2,8.910185456907634
619,actuated,0,3,304.61943914188134,76.15485978547034,304.61943914188134,76.15485978547034,93.4,3.0927152317880795,54096.78613419253,1791.284309079223,30.2,1.6716378383171626,34.17742188720467,13.0,11,0.8237783928458265,0.4304635761589404,34.17742188720467,63.00749632291627,2.2,0.55,3.728234841820834,1.7284151520113933,4,26.60198109796511,0.6,1.7284151520113933,29.46901938433257,0.6,1.9667044802033176,17.631190743604748,0.2,4.447037566809965,63.00749632291627,0.8,6.770782168258658
620,actuated,0,0,195.47705913255916,48.86926478313979,195.47705913255916,48.86926478313979,60.2,2.0476190476190474,55850.887741587474,1899.6900592376692,29.4,1.963637921864756,61.91764174544005,9.0,19,0.3677206204151543,0.30612244897959184,61.91764174544005,100.0,3.8,0.95,1.9737819000755477,0.0,4,17.176566502657806,0.8,4.220745883209091,30.494000479102397,1.0,3.6743817170931004,100.0,1.0,0.0,100.0,1.0,0.0
621,actuated,0,0,192.89464961862683,48.22366240465671,192.89464961862683,48.22366240465671,87.4,3.1214285714285714,54795.56774195701,1956.9845622127505,28.0,2.5030738823121332,61.050467838404074,9.0,16,1.2400447601042324,0.32142857142857145,61.050467838404074,100.0,3.2,0.8,2.929424690737129,0.0,4,21.760461577696333,0.6,5.895119022857252,22.441409775919965,0.6,5.822579740091264,100.0,1.0,0.0,100.0,1.0,0.0
622,actuated,0,0,283.98160167496144,70.99540041874036,283.98160167496144,70.99540041874036,135.2,4.970588235294118,52694.13965412865,1937.2845461076708,27.2,2.8648310969772326,55.41152189626473,10.8,19,2.095067993381101,0.39705882352941174,55.41152189626473,100.0,3.8,0.95,3.474338343111032,0.0,4,13.718822830924182,0.8,6.949077132962106,7.92726475413474,1.0,6.948276239482022,100.0,1.0,0.0,100.0,1.0,0.0
623,actuated,0,0,248.1892695386961,62.047317384674024,248.1892695386961,62.047317384674024,190.0,7.196969696969697,50657.14771148925,1918.831352707926,26.4,3.176297049506649,57.07954742946413,11.8,18,2.3392779033104802,0.44696969696969696,57.07954742946413,100.0,3.6,0.9,3.9503577748934124,0.0,4,10.914697521320704,0.8,7.525478827854206,17.403492196535808,0.8,8.275952271719444,100.0,1.0,0.0,100.0,1.0,0.0
624,actuated,0,0,388.6956037673772,97.1739009418443,388.6956037673772,97.1739009418443,250.8,9.646153846153846,46584.047927284366,1791.694151049399,26.0,2.835552909477523,55.3323746853539,14.2,15,2.302151905602864,0.5461538461538461,55.3323746853539,100.0,3.0,0.75,4.310688619229603,0.0,4,4.422885300555208,0.4,8.290467632912375,16.906613440860383,0.6,8.952286844006036,100.0,1.0,0.0,100.0,1.0,0.0
625,actuated,0,0,456.45649489561174,114.11412372390294,456.45649489561174,114.11412372390294,325.2,12.225563909774436,47701.317488897184,1793.282612364556,26.6,2.745389905473918,52.838222667137416,16.4,11,2.293368368091708,0.6165413533834586,52.838222667137416,100.0,2.2,0.55,2.2020823356694725,0.0,4,11.352890668549662,0.2,8.80832934267789,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
