step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
557,actuated,3,2,256.0302660669056,49.236589628251075,755484.2760821584,125914.04601369308,143.8,7.118811881188119,35605.52058184153,1762.6495337545311,20.2,2.1410033409720506,20.773341773641125,10.2,7,1.2737764709116068,0.504950495049505,20.773341773641125,100.0,1.4,0.2333333333333333,1.8331005607343862,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.525244518359614,0.2,5.398039410540254,6.114806123487142,0.2,5.6005639538660645
558,actuated,0,3,235.78730006047732,39.297883343412884,235.78730006047732,39.297883343412884,20.8,1.1428571428571428,34812.13261895855,1912.7545395032173,18.2,3.7436404848205656,10.450193319411483,4.4,7,2.6027694600305558,0.24175824175824176,10.450193319411483,40.0,1.4000000000000001,0.23333333333333336,2.652252387373055,0.0,6,40.0,0.6,0.0,14.744904382987443,0.2,6.782003965748278,7.956255533481453,0.4,9.131510358490049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
559,actuated,0,0,162.15018533403205,27.02503088900534,162.15018533403205,27.02503088900534,20.0,1.2345679012345678,29573.45579849107,1825.5219628698194,16.2,5.870502723054008,11.904179228311781,3.6,8,5.7903640350167915,0.2222222222222222,11.904179228311781,27.88826975152915,1.6,0.26666666666666666,2.317063643161679,0.0,6,27.88826975152915,0.8,2.5903500836015074,16.84788543477225,0.4,5.406522934071686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.68892018356928,0.4,5.905508841296881
560,actuated,0,0,169.5041239786542,28.2506873297757,169.5041239786542,28.2506873297757,38.0,2.4358974358974357,29728.059731637528,1905.6448545921494,15.6,6.141039602616536,24.77757786910085,4.4,12,6.320560855554121,0.28205128205128205,24.77757786910085,100.0,2.4,0.39999999999999997,4.649163371078912,0.0,6,15.906802535482711,0.6,4.496584833103795,11.198095546933473,0.2,8.930089905098583,0.0,0.0,0.0,10.739039817935918,0.2,9.31181946387646,10.821529314252984,0.4,5.156486024394631,100.0,1.0,0.0
561,actuated,0,0,204.21448641946492,34.035747736577484,204.21448641946492,34.035747736577484,62.2,4.202702702702703,27875.261511320434,1883.463615629759,14.8,6.05998838468384,16.666666666666668,6.0,5,6.436159958512175,0.40540540540540543,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
562,actuated,0,0,248.03511133773986,41.339185222956644,248.03511133773986,41.339185222956644,92.6,5.578313253012048,30877.458106980117,1860.0878377698866,16.6,6.572050512071683,32.657893738287385,7.0,13,6.4904284423249115,0.42168674698795183,32.657893738287385,100.0,2.6,0.43333333333333335,3.7734225389128397,0.0,6,22.400093229598497,0.4,8.941533555975838,5.074411166724531,0.4,8.762949517555535,0.0,0.0,0.0,0.0,0.0,0.0,68.47285803340128,0.8,4.936052159945667,100.0,1.0,0.0
563,actuated,0,0,226.03909521245197,37.673182535408664,226.03909521245197,37.673182535408664,130.0,7.831325301204819,31232.448642427906,1881.4728097848135,16.6,8.756069298641307,34.956552843165504,8.4,12,8.146881458974427,0.5060240963855421,34.956552843165504,100.0,2.4,0.39999999999999997,1.451969502773136,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,9.739317058993038,0.4,8.711817016638816,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
564,actuated,0,0,316.8651415460007,56.583060990357275,400316.865141546,66719.477523591,171.8,9.988372093023257,30786.24588561689,1789.898016605633,17.2,5.776826143766178,35.271236447891475,9.6,12,6.824453208391237,0.5581395348837209,35.271236447891475,100.0,2.4,0.39999999999999997,1.5217401198344869,0.0,6,11.627418687348836,0.4,9.130440719006922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
565,actuated,1,0,455.14911073743116,75.8581851229052,455.14911073743116,75.8581851229052,142.2,7.181818181818182,34075.21164401648,1720.9702850513377,19.8,2.7970998490514583,34.16598647935947,9.0,13,2.464796206777916,0.45454545454545453,34.16598647935947,100.0,2.6,0.43333333333333335,1.5211411629803477,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,4.995918876156793,0.4,9.126846977882087,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,actuated,2,1,402.8487657981406,74.60162329595197,204484.9882309218,34080.8313718203,19.8,1.010204081632653,38306.81698009597,1954.4294377599986,19.6,2.9796668306905385,10.215999883585027,4.0,7,2.1901476091038705,0.20408163265306123,10.215999883585027,29.726061370429306,1.4,0.2333333333333333,2.1154419911327804,0.0,6,0.0,0.0,0.0,10.90641904246695,0.2,9.168912326825538,0.0,0.0,0.0,0.0,0.0,0.0,20.663518888613908,0.6,1.4600437281220442,29.726061370429306,0.6,2.0636958918491
567,actuated,2,2,236.9870876855774,39.497847947596235,236.9870876855774,39.497847947596235,20.6,1.0957446808510638,37381.97662871638,1988.403012165765,18.8,3.717324287066053,11.926826038623707,3.8,13,2.288627388384731,0.20212765957446807,11.926826038623707,36.13545884750238,2.6,0.43333333333333335,5.634277246058555,0.0,6,6.405724947144336,0.4,8.863036916478336,9.103563419103011,0.4,8.619211840257048,0.0,0.0,0.0,4.093719621341734,0.4,8.878659836109728,36.13545884750238,0.8,3.72831122125827,15.82248939665078,0.6,3.716443662247945
568,actuated,2,2,331.67400529942563,63.78346255758185,423951.94065766997,70658.65677627832,42.8,2.3516483516483517,32181.110545395804,1768.1928871096595,18.2,2.578819266519829,13.62620433890091,6.0,9,1.7044044225100117,0.32967032967032966,13.62620433890091,51.90261171988823,1.8,0.3,2.533269326768416,0.0,6,51.90261171988823,0.6,5.224674657540067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.040374767555477,0.4,5.250845333162772,20.814239545961755,0.8,4.724095969907657
569,actuated,2,2,351.77312479598277,58.6288541326638,351.77312479598277,58.6288541326638,76.2,4.379310344827586,29154.89909425432,1675.568913462892,17.4,2.8968779833965335,21.787755512035194,7.4,11,1.6580304165943118,0.42528735632183906,21.787755512035194,100.0,2.2,0.3666666666666667,2.311043560328308,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,10.253021834842002,0.4,9.000766400806608,0.0,0.0,0.0,0.0,0.0,0.0,20.473511237369166,0.8,4.86549496116324
570,actuated,2,2,255.32124326984348,49.10023909035451,22580.492491426467,3763.4154152377446,117.0,6.428571428571429,32048.751071237155,1760.920388529514,18.2,2.3112264293134785,21.388619032773022,9.4,7,1.3449535332373845,0.5164835164835165,21.388619032773022,100.0,1.4,0.2333333333333333,1.7050065790355395,0.0,6,100.0,1.0,0.0,11.102269629545845,0.2,5.270290726596231,0.0,0.0,0.0,0.0,0.0,0.0,17.229444567092287,0.2,4.959748747617006,0.0,0.0,0.0
571,actuated,2,2,433.0031354740643,83.26983374501236,582673.2164182639,97112.20273637731,163.0,8.402061855670103,31113.20827098178,1603.7736222155556,19.4,2.2660451251519036,38.23209026872519,10.4,13,1.591710660724894,0.5360824742268041,38.23209026872519,100.0,2.6000000000000005,0.4333333333333334,2.239619556960657,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.137974160832528,0.2,8.238607091674773,0.0,0.2,0.0,17.254567451518596,0.2,5.199110250089168
572,actuated,3,2,641.4617405245517,106.91029008742528,641.4617405245517,106.91029008742528,35.0,1.8041237113402062,34097.07373550553,1757.5811203868832,19.4,1.7977913283973639,23.333333333333332,5.2,10,1.0600785364185639,0.26804123711340205,23.333333333333332,80.0,2.0,0.3333333333333333,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
573,actuated,0,3,233.95771179256226,40.33753651595901,200233.9577117926,33372.32628529877,13.0,0.7471264367816092,32914.10026561479,1891.6149577939536,17.4,2.9463671211156277,12.147687379374474,2.8,10,1.637555940396978,0.16091954022988506,12.147687379374474,29.015481610113056,2.0,0.3333333333333333,2.523445406751395,0.0,6,29.015481610113056,0.6,1.9859457686703819,21.860555713001304,0.6,1.8386758025698093,0.0,0.0,0.0,0.0,0.0,0.0,14.789998668693443,0.4,5.357436535594165,7.2200882844390435,0.4,5.958614333674014
574,actuated,0,0,217.68506245343755,36.28084374223959,217.68506245343755,36.28084374223959,27.0,1.646341463414634,31226.358621543244,1904.0462574111734,16.4,3.897482021725735,4.994872285956262,4.0,5,3.7466908794361733,0.24390243902439024,4.994872285956262,18.756143221016828,1.0,0.16666666666666666,2.1587484575660305,0.0,6,18.756143221016828,0.8,4.0343427961683425,0.0,0.0,0.0,11.213090494720745,0.2,8.91814794922784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,actuated,0,0,171.7127778993511,28.618796316558516,171.7127778993511,28.618796316558516,47.4,3.0,27435.526258121226,1736.4257125393183,15.8,6.283052508557527,18.4106696202313,5.0,10,6.30558797945494,0.31645569620253167,18.4106696202313,46.46805980507452,2.0,0.3333333333333333,2.5267260373987255,0.0,6,23.716312892447604,0.8,5.730920069911479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27964502386567,0.6,5.021994488144219,46.46805980507452,0.6,4.407441666336656
576,actuated,0,0,202.0795683106736,33.67992805177894,202.0795683106736,33.67992805177894,75.6,4.344827586206897,30951.584105469297,1778.8266727281207,17.4,6.577180746854341,38.79529375153197,7.0,13,6.431192234222277,0.40229885057471265,38.79529375153197,100.0,2.6,0.43333333333333335,4.367887039749911,0.0,6,12.289513717305454,0.2,8.137018461453458,9.348913777284906,0.2,9.088269205298275,0.0,0.0,0.0,11.133335014601471,0.2,8.982034571747736,100.0,1.0,0.0,100.0,1.0,0.0
577,actuated,1,0,366.29824068251634,65.41040012187793,1475.2485863977422,245.8747643996237,22.6,1.2988505747126438,30226.387371196754,1737.1486994940665,17.4,4.740075745424892,29.76649760960754,4.8,12,6.211981491417513,0.27586206896551724,29.76649760960754,80.0,2.4000000000000004,0.4000000000000001,0.7086304228931367,0.0,6,38.598985657645244,0.4,4.25178253735882,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
578,actuated,2,1,265.49803875133586,49.1663034724696,600265.4980387514,100044.24967312523,32.0,1.8181818181818181,33699.012363736925,1914.7166115759617,17.6,3.5975183310795567,29.14771091422608,5.8,13,3.748399576000466,0.32954545454545453,29.14771091422608,100.0,2.6,0.43333333333333335,3.4506624218702733,0.0,6,100.0,1.0,0.0,5.405652034523882,0.2,8.47454961081967,0.0,0.0,0.0,11.859898439270182,0.2,8.43177540786375,29.94563663988629,0.6,1.7718667391042564,27.675078371676136,0.6,2.025782773433962
579,actuated,2,2,442.9536680761354,79.0988692993099,2366.818986714782,394.46983111913033,58.8,3.303370786516854,30035.594640760468,1687.3929573460937,17.8,2.45616655315616,22.407764785937918,6.6,11,1.7713773548814082,0.3707865168539326,22.407764785937918,100.0,2.2,0.3666666666666667,1.6302340795213393,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.139507444295305,0.2,5.923151125867068,18.30708127133221,0.8,3.8582533512609674
580,actuated,2,2,284.04282156333,48.97290026953966,3509.4845688472788,584.9140948078798,95.0,5.3977272727272725,33285.19752482025,1891.2044048193325,17.6,2.473290924554761,16.666666666666668,8.2,6,1.1319768583863334,0.4659090909090909,16.666666666666668,100.0,1.2,0.19999999999999998,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
581,actuated,2,2,311.5625673818656,51.92709456364427,311.5625673818656,51.92709456364427,136.4,7.413043478260869,30432.469148660883,1653.9385406880915,18.4,2.83101109429905,29.515028483236467,9.4,10,1.45515206495818,0.5108695652173914,29.515028483236467,100.0,2.0,0.3333333333333333,2.4552912712721926,0.0,6,100.0,1.0,0.0,65.43775584468676,0.8,6.149835678024907,11.652415054732046,0.2,8.581911949608248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,actuated,3,2,363.96865026824446,60.661441711374074,363.96865026824446,60.661441711374074,32.6,1.8522727272727273,31972.082424948072,1816.5955923265951,17.6,3.041773286406729,29.450467714462622,4.0,13,2.1894296080161544,0.22727272727272727,29.450467714462622,80.0,2.6,0.43333333333333335,2.3384070111420505,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.27316139781760285,0.2,8.521920447703451,0.0,0.0,0.0,16.429644888958137,0.4,5.50852161914885
583,actuated,0,3,179.9402662075923,31.02418382889522,200179.9402662076,33363.323377701265,5.2,0.30952380952380953,30689.695894965844,1826.767612795586,16.8,6.001183209773259,15.603957782677753,2.4,11,6.533960352670897,0.14285714285714285,15.603957782677753,39.03777037110558,2.1999999999999997,0.36666666666666664,2.700808945316091,0.0,6,39.03777037110558,0.6,1.9693527014724075,28.577198808388857,0.6,4.336874741425837,0.0,0.0,0.0,0.0,0.2,0.0,13.733276278480844,0.4,4.419213759143352,12.275501238091238,0.4,5.4794124698549505
584,actuated,0,0,224.11391650931782,38.640330432641,200224.11391650926,33370.68565275154,14.2,0.8658536585365854,31427.797306113847,1916.3291040313322,16.4,2.781654959766985,7.653708233184868,3.0,4,1.2675286784676287,0.18292682926829268,7.653708233184868,26.373901453662256,0.8,0.13333333333333333,1.3190503496405808,0.0,6,26.373901453662256,0.6,3.963533630760659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54834794544695,0.2,3.950768467082826
585,actuated,0,0,178.0663968536303,29.677732808938384,178.0663968536303,29.677732808938384,31.2,2.0259740259740258,29802.162978469605,1935.2053882123118,15.4,4.159163055153624,21.94560260209376,4.4,12,1.9234681808240188,0.2857142857142857,21.94560260209376,100.0,2.4,0.39999999999999997,3.1972391414896464,0.0,6,17.83698503954838,0.6,5.4641059218703605,1.7010697353180149,0.4,8.634960584249347,0.0,0.0,0.0,0.0,0.0,0.0,12.135560837696175,0.4,5.084368342818171,100.0,1.0,0.0
586,actuated,0,0,195.94070518798983,32.656784197998306,195.94070518798983,32.656784197998306,55.2,3.4936708860759493,30386.296896751177,1923.1833478956441,15.8,5.630227286575212,19.772338885503206,5.8,10,4.030867794261298,0.3670886075949367,19.772338885503206,100.0,2.0,0.3333333333333333,4.327511989744292,0.0,6,11.384071228530956,0.2,8.784203646704025,3.174989312647085,0.4,8.426221963670104,4.074972771841203,0.4,8.754646328091622,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
587,actuated,0,0,170.53378739311657,29.40237713674424,200170.53378739313,33361.75563123219,85.2,6.173913043478261,25898.98128407858,1876.737774208593,13.8,9.94173606168285,35.195592821002414,6.8,12,8.513480930435998,0.4927536231884058,35.195592821002414,100.0,2.4,0.39999999999999997,3.801431230281145,0.0,6,4.971625827447497,0.2,8.667253523522001,0.0,0.0,0.0,0.0,0.0,0.0,10.614794616067229,0.2,9.420813460548132,95.58713648249977,1.0,4.72052039761674,100.0,1.0,0.0
588,actuated,1,0,352.90411214050306,63.018591453661266,400352.90411214053,66725.48401869008,68.4,4.222222222222222,28497.785552840407,1759.1225649901485,16.2,3.8087146193431183,35.128602189133744,6.4,12,5.657084285959634,0.3950617283950617,35.128602189133744,100.0,2.4,0.39999999999999997,1.4817448477415989,0.0,6,0.0,0.2,0.0,10.771613134802465,0.2,8.890469086449594,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
589,actuated,2,1,230.13170527180145,38.35528421196691,230.13170527180145,38.35528421196691,5.2,0.30952380952380953,33313.53730252509,1982.9486489598264,16.8,2.8707768682318497,12.212273642779413,1.8,8,1.1972228781416725,0.10714285714285714,12.212273642779413,39.83388343608567,1.6,0.26666666666666666,2.1491740237241523,0.0,6,6.393878004182625,0.2,8.78602200485766,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.83388343608567,0.6,2.2832883053006685,27.04588041640818,0.6,1.825733832186585
590,actuated,2,2,142.22832054861325,23.704720091435544,142.22832054861325,23.704720091435544,13.2,0.8148148148148148,33841.018000615666,2088.951728433066,16.2,4.3360165782214315,6.354628017599377,2.8,7,1.5524555369266493,0.1728395061728395,6.354628017599377,25.1107831344234,1.4000000000000001,0.23333333333333336,1.8252372576531213,0.0,6,0.0,0.2,0.0,13.01698497117286,0.2,7.682270527426888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,25.1107831344234,0.8,3.269153018491839
591,actuated,2,2,213.83992459491407,36.868952516364494,743.2728811969793,123.87881353282988,29.6,1.9733333333333334,25781.84787182184,1718.789858121456,15.0,4.379991175424012,16.389230124230682,4.6,12,2.7283637023013596,0.30666666666666664,16.389230124230682,77.09178143431927,2.4000000000000004,0.4000000000000001,4.537253697132745,0.0,6,77.09178143431927,0.8,4.215385597671661,0.0,0.0,0.0,4.325833527536815,0.4,8.686443065758796,10.032074175196612,0.4,8.952303576562556,0.0,0.0,0.0,6.885691608331399,0.8,5.36938994280346
592,actuated,2,2,566.0994588089012,108.8652805401733,5091.934740682818,848.655790113803,58.8,3.721518987341772,26037.15847417623,1647.9214224162172,15.8,2.209288761624981,29.178102761843547,7.4,11,1.9476631112543865,0.46835443037974683,29.178102761843547,100.0,2.2,0.3666666666666667,1.8667036433898392,0.0,6,100.0,1.0,0.0,66.43561354235317,0.8,6.19759348639055,0.0,0.0,0.0,0.0,0.0,0.0,8.633003028708117,0.4,5.002628373948484,0.0,0.0,0.0
593,actuated,2,2,367.3596480530574,68.02956445426989,509728.5245410277,84954.7540901713,98.2,5.336956521739131,32082.97899641567,1743.6401628486776,18.4,1.9482905952378728,37.91035236496555,9.0,14,1.3741042708295086,0.4891304347826087,37.91035236496555,100.0,2.8,0.4666666666666666,1.8359141695926837,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.993569675094477,0.4,4.998239437405467,8.468544514698806,0.4,6.017245580150634
594,actuated,3,2,253.3679853902416,42.22799756504027,253.3679853902416,42.22799756504027,74.6,4.010752688172043,33916.5688240654,1823.4714421540539,18.6,2.683246474644561,33.333333333333336,7.2,10,1.2873427115324687,0.3870967741935484,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,actuated,0,3,184.97899726210446,30.82983287701741,184.97899726210446,30.82983287701741,12.6,0.7078651685393258,33573.043771338416,1886.1260545695739,17.8,3.4873719893454784,12.087223156281652,3.0,10,1.4227184610824684,0.16853932584269662,12.087223156281652,31.531840217739955,2.0,0.3333333333333333,2.953410338495006,0.0,6,23.5942254789461,0.6,1.7462478004857211,31.531840217739955,0.6,2.394558495163715,0.0,0.0,0.0,0.41481172205749317,0.4,8.920728351175788,0.0,0.0,0.0,16.982461518946366,0.4,4.658927384144813
596,actuated,0,0,178.4520025079513,29.742000417991886,178.4520025079513,29.742000417991886,26.2,1.617283950617284,29845.381995862652,1842.3075306088058,16.2,4.157919766930796,19.764746773757906,3.8,15,2.2648017168268315,0.2345679012345679,19.764746773757906,67.70306245968641,3.0,0.5,4.385811327722039,0.0,6,24.08020916714122,0.8,3.456687963706934,18.76866621413683,0.6,3.8683603827189916,4.225684299171917,0.4,8.69124294137582,0.0,0.0,0.0,3.8108585024110653,0.4,4.587652486746013,67.70306245968641,0.8,5.710924191784478
597,actuated,0,0,188.5842065125634,31.430701085427234,188.5842065125634,31.430701085427234,45.6,3.1666666666666665,27936.939243901164,1940.0652252709142,14.4,6.422152527763445,17.776592958028534,4.8,9,6.5325782185654395,0.3333333333333333,17.776592958028534,100.0,1.8,0.3,2.2323744076963457,0.0,6,2.950197552672762,0.4,4.28218677754026,0.0,0.0,0.0,0.0,0.0,0.0,3.709360195498448,0.4,9.112059668637814,0.0,0.0,0.0,100.0,1.0,0.0
598,actuated,0,0,177.29714874899008,30.56847392223967,200177.29714874897,33362.88285812483,70.6,5.042857142857143,25342.639312862273,1810.1885223473053,14.0,8.13083617556141,18.6138208509207,6.0,8,7.920636825627957,0.42857142857142855,18.6138208509207,100.0,1.6,0.26666666666666666,2.3311925006575698,0.0,6,0.3781703163349448,0.4,8.611724741943181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304754789189246,0.2,5.375430262002237,100.0,1.0,0.0
599,actuated,1,0,305.43692885218593,50.90615480869766,305.43692885218593,50.90615480869766,91.0,5.909090909090909,27735.405660784727,1801.000367583424,15.4,6.0336944399360855,36.24057900120382,6.8,12,6.707134314453414,0.44155844155844154,36.24057900120382,100.0,2.4,0.39999999999999997,2.9878387905043646,0.0,6,10.689118951486307,0.2,9.355307996277386,6.754355055736596,0.2,8.571724746748805,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,actuated,2,1,195.35680666737002,33.68220804609828,863.2543051035624,143.8757175172604,12.2,0.7530864197530864,30276.35464127682,1868.9107803257295,16.2,5.803516512405606,14.536044725346073,3.4,9,6.570438999076067,0.20987654320987653,14.536044725346073,40.0,1.8000000000000003,0.30000000000000004,1.4804768671281634,0.0,6,7.21626835207644,0.4,8.88286120276898,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,40.0,0.6,0.0
601,actuated,2,2,195.54086206649202,32.59014367774867,195.54086206649202,32.59014367774867,15.0,0.974025974025974,29952.135988092825,1944.9438953307028,15.4,5.978862134076067,11.70935023816431,3.2,9,6.359291089482987,0.2077922077922078,11.70935023816431,35.14720667239999,1.8,0.3,2.5498915499945727,0.0,6,0.0,0.0,0.0,11.072818138654839,0.4,8.867066508065909,0.0,0.0,0.0,0.0,0.0,0.0,24.03607661793103,0.6,3.8199687630056802,35.14720667239999,0.8,2.612314028895847
602,actuated,2,2,128.52868054908043,25.705736109816087,227298.95360201603,37883.158933669336,31.8,2.064935064935065,27967.471081716438,1816.0695507608077,15.4,5.177311451461365,7.194378953587754,4.8,6,6.044915676122569,0.3116883116883117,7.194378953587754,23.351964132298235,1.2000000000000002,0.20000000000000004,3.348575652262961,0.0,6,23.351964132298235,0.4,6.740451028875354,0.0,0.0,0.0,11.049932333544348,0.2,9.049829173743388,0.0,0.0,0.0,0.0,0.0,0.0,8.76437725568394,0.6,4.301173710959025
603,actuated,2,2,298.10367922089586,49.683946536815974,298.10367922089586,49.683946536815974,59.0,3.5542168674698793,30792.75725574032,1854.9853768518265,16.6,3.0459529864286474,27.884043851042104,6.4,11,1.5891224225537959,0.3855421686746988,27.884043851042104,100.0,2.1999999999999997,0.36666666666666664,4.597996239949914,0.0,6,100.0,1.0,0.0,21.00077054176836,0.4,7.68972658643843,11.078504376828278,0.2,9.026489190107583,0.0,0.0,0.0,18.17760394742436,0.2,5.501275101450833,17.047384240231622,0.4,5.37048656170264
604,actuated,2,2,306.23549775833544,56.71027736265471,26676.40747489759,4446.067912482932,93.2,5.614457831325301,29407.908658277418,1771.5607625468324,16.6,2.9316219281489144,33.333333333333336,8.2,10,1.9645401917540397,0.4939759036144578,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605,actuated,3,2,350.65006293528,67.43270441063076,672916.5601928931,112152.76003214886,119.0,6.467391304347826,32281.970157705877,1754.4548998753194,18.4,3.103181541568604,40.277431730090335,8.0,14,2.7310088680777875,0.43478260869565216,40.277431730090335,100.0,2.8000000000000003,0.46666666666666673,3.519286791796192,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.345051733193031,0.2,9.666457218298966,15.958670205436647,0.2,6.266186261931333,15.360868441912316,0.4,5.183077270546853
606,actuated,0,3,450.609567265096,77.69130470087863,200450.6095672651,33408.43492787752,11.0,0.6111111111111112,33323.99915004142,1851.3332861134122,18.0,2.8007695896588163,14.844454676125073,3.6,8,3.6864994364270482,0.2,14.844454676125073,40.0,1.6,0.26666666666666666,0.9847349171205609,0.0,6,40.0,0.6,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066728056750435,0.4,5.908409502723366
607,actuated,0,0,239.38389418250532,39.89731569708422,239.38389418250532,39.89731569708422,14.2,0.8160919540229885,33302.941406259495,1913.9621497850283,17.4,2.6618482994587085,11.525476989481831,3.0,8,0.8096673512309304,0.1724137931034483,11.525476989481831,34.94922660394877,1.6,0.26666666666666666,0.8873113176792445,0.0,6,34.94922660394877,0.8,2.6007531417064333,34.20363533294221,0.8,2.723114764369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,actuated,0,0,186.27923216832497,31.046538694720827,186.27923216832497,31.046538694720827,30.4,2.0,29399.549716258723,1934.1809023854423,15.2,4.216009518874576,22.1411364651658,4.0,12,1.9051458229768394,0.2631578947368421,22.1411364651658,90.0498498464458,2.4,0.39999999999999997,3.2581076678786096,0.0,6,25.7245709927156,0.8,8.681048854161054,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07239795183341,0.4,5.683272536772192,90.0498498464458,1.0,5.18432461633841
609,actuated,0,0,179.23603098853692,29.87267183142282,179.23603098853692,29.87267183142282,54.0,3.4615384615384617,31675.937923307658,2030.5088412376704,15.6,5.62182157352066,22.994152214458456,5.8,10,4.0073617776211465,0.3717948717948718,22.994152214458456,100.0,2.0,0.3333333333333333,6.052667560566878,0.0,6,10.499606854555168,0.2,9.52416613166957,11.236939064137914,0.2,8.899220635550531,5.188822567515672,0.4,8.834274089522662,11.03954480054199,0.2,9.058344506658505,0.0,0.0,0.0,100.0,1.0,0.0
610,actuated,0,0,248.19044836245553,45.96119414119546,2337.1293739049966,389.52156231749944,83.0,5.4605263157894735,26427.20261560662,1738.6317510267515,15.2,5.019552420564277,32.080886193322534,7.4,11,6.8544678763471385,0.4868421052631579,32.080886193322534,100.0,2.2,0.3666666666666667,2.203731621694093,0.0,6,2.3538163216926478,0.2,8.745013417489826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.13150083824257,1.0,4.477376312674731,100.0,1.0,0.0
611,actuated,1,0,185.87512747157473,38.72398488991141,1200185.8751274715,200030.97918791193,23.8,1.451219512195122,31264.723755627132,1906.3855948553128,16.4,3.5307973805898394,23.333333333333332,4.2,10,4.735798655767575,0.25609756097560976,23.333333333333332,80.0,2.0,0.3333333333333333,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
