step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
192,actuated,0,0,292.3501230011603,37.48078500014876,867688.076795496,96409.78631061067,49.0,5.444444444444445,18379.616154775995,2042.1795727528884,9.0,4.829619534893121,1.26328830932784,3.2,1,5.110878872546311,0.35555555555555557,1.26328830932784,11.36959478395056,0.2,0.022222222222222223,0.9772653574950334,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36959478395056,0.2,8.7953882174553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,0,0,367.3409845127065,45.91762306408831,1000367.340984513,111151.92677605701,64.6,6.591836734693878,19604.401801288608,2000.4491633967968,9.8,5.811933386101145,0.0,3.6,0,4.791235304377461,0.3673469387755102,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,176.88030452073824,22.676962118043363,1001077.0273098346,111230.78081220384,84.2,7.654545454545454,21096.844067453218,1917.8949152230198,11.0,6.388024118116935,2.860794563009929,4.4,7,4.862496015046339,0.4,2.860794563009929,11.282758378447397,1.4,0.15555555555555556,3.7774159216799887,0.0,9,8.773950025943122,0.4,8.19766310779378,0.0,0.0,0.0,3.521001418503147,0.4,8.728442648984494,11.282758378447397,0.2,8.863080874888047,0.0,0.0,0.0,0.0,0.0,0.0,2.1694412441956956,0.4,8.207556663453579,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,365.6442469604518,58.974878542008355,1844991.418033059,204999.04644811768,114.0,8.507462686567164,21460.06703017893,1601.4975395655918,13.4,3.4399427030999297,1.2938569684325154,8.4,1,4.8933275643163885,0.6268656716417911,1.2938569684325154,11.644712715892638,0.2,0.022222222222222223,0.9541764904124024,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.644712715892638,0.2,8.587588413711622
196,actuated,2,0,598.0868421277372,69.54498164276015,400598.08684212784,44510.898538014204,29.0,2.0422535211267605,27152.38087839157,1912.1394984782796,14.2,2.037933378835503,5.555711981655804,4.8,5,2.066534014145648,0.3380281690140845,5.555711981655804,40.872998873446704,1.0,0.1111111111111111,1.777647299187772,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872998873446704,0.8,7.643163927390212,0.0,0.0,0.0,9.128408961455534,0.2,8.355661765299736,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,243.04056310276934,29.639093061313336,233200.25749869357,25911.139722077063,45.6,3.6774193548387095,24819.438547743586,2001.5676248180312,12.4,4.169837669034904,0.0,4.6,1,3.7751814404986606,0.3709677419354839,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,286.2620817960848,40.8945831137264,1664655.1451459087,184961.68279398986,70.8,5.619047619047619,23648.15065524724,1876.8373535910507,12.6,4.798128436343057,4.723558438496791,5.8,7,4.237484711840851,0.4603174603174603,4.723558438496791,14.515144434808462,1.4,0.15555555555555556,3.7580306925733975,0.0,9,11.846614921955734,0.2,8.441229892149748,0.0,0.0,0.0,14.515144434808462,0.6,8.587280067848042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.303700099646449,0.2,8.127636336232996,3.846566490060468,0.4,8.66612993692979
199,actuated,2,2,468.4498758918201,80.7672199813483,1913769.3446992855,212641.03829992062,109.2,7.378378378378378,23158.701226025925,1564.7771098666165,14.8,3.2225682681469663,0.31098192317282763,9.8,3,4.540226269828411,0.6621621621621622,0.31098192317282763,2.7988373085554485,0.6000000000000001,0.06666666666666668,0.9187190397746033,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7988373085554485,0.4,8.26847135797143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,388.1282308604972,69.30861265366022,2802862.614284587,311429.1793649541,162.0,9.642857142857142,28523.347535562956,1697.8183056882713,16.8,2.5055294465800118,1.0018638790643308,11.2,2,4.23084774629013,0.6666666666666666,1.0018638790643308,9.016774911578977,0.4,0.044444444444444446,0.9277080036492811,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016774911578977,0.4,8.34937203284353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,423.7031252475229,68.33921374960046,2800423.7031252477,311158.18923613866,220.0,12.087912087912088,32170.07714310761,1767.586656214704,18.2,2.817274603582226,1.9725651026404496,12.6,3,4.137990306657977,0.6923076923076923,1.9725651026404496,9.398008314224171,0.6000000000000001,0.06666666666666668,1.9384300379186041,0.0,9,0.0,0.0,0.0,8.355077609539876,0.4,8.556245435681195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.398008314224171,0.2,8.889624905586244
202,actuated,0,2,574.5957351997341,68.40425419044453,600574.5957351997,66730.51063724441,35.2,2.2278481012658227,30145.931627440877,1907.9703561671442,15.8,2.849012247249205,2.2489918172616146,3.4,4,3.0514409966737053,0.21518987341772153,2.2489918172616146,11.544338133771817,0.8,0.08888888888888889,1.7114011964744025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.696588221582715,0.4,6.740355830720632,0.0,0.0,0.0,11.544338133771817,0.2,8.662254937548989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
203,actuated,0,0,257.79560515962913,32.22445064495364,1000257.7956051597,111139.75506723997,32.2,2.683333333333333,23137.833231920355,1928.152769326696,12.0,3.8238691827807734,1.2823007588667679,3.0,1,3.582010343289254,0.25,1.2823007588667679,11.54070682980091,0.2,0.022222222222222223,0.9627756146113617,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54070682980091,0.2,8.664980531502255
204,actuated,0,0,348.7161505844223,42.52635982736857,600773.642299382,66752.62692215356,47.2,4.452830188679245,22572.124512492934,2129.445708725749,10.6,5.353323820652807,1.9659282065888166,3.4,5,3.980050213858507,0.32075471698113206,1.9659282065888166,11.146838868680788,1.0,0.1111111111111111,2.847775702550906,0.0,9,2.1131300938850472,0.4,8.327243341132997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.146838868680788,0.2,8.971153272966871,4.433384896733514,0.4,8.33158470885828,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,0,0,197.7098308506867,25.3474142116265,621644.6965261975,69071.63294735528,66.0,6.346153846153846,21554.65538761322,2072.563018039733,10.4,6.457324041068714,3.8576025799122564,4.4,3,5.058566105098845,0.4230769230769231,3.8576025799122564,11.681567047930912,0.6000000000000001,0.06666666666666668,2.880520223597276,0.0,9,0.0,0.0,0.0,11.591890892887022,0.2,8.626720258500852,11.444965278392374,0.2,8.737466437647994,0.0,0.0,0.0,11.681567047930912,0.2,8.560495316226637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,300.2171264512638,40.56988195287349,779404.6537575331,86600.51708417034,89.0,9.081632653061224,18693.55674685271,1907.5057904951748,9.8,7.03825676196134,0.05726024338804968,5.4,2,5.897727651283291,0.5510204081632653,0.05726024338804968,0.5153421904924471,0.4,0.044444444444444446,0.9293753148987888,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153421904924471,0.4,8.3643778340891,0.0,0.0,0.0
207,actuated,0,0,456.9242189411285,60.12160775541165,1400456.9242189412,155606.3249132157,114.0,9.827586206896552,22352.21155749322,1926.9147894390708,11.6,4.719879455188983,1.336224836363221,5.6,1,4.86763466679807,0.4827586206896552,1.336224836363221,12.02602352726899,0.2,0.022222222222222223,0.9239222828657108,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02602352726899,0.2,8.315300545791397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,401.6840864153892,52.853169265182785,836483.1533231082,92942.57259145647,142.0,10.757575757575758,26276.62647611954,1990.653520918147,13.2,4.06542772368246,2.284466490886593,6.4,3,4.1575801061171935,0.48484848484848486,2.284466490886593,10.973343034816025,0.6000000000000001,0.06666666666666668,1.973308308349791,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.973343034816025,0.2,9.112993158303881,9.58685538316331,0.4,8.646781616844239,0.0,0.0,0.0
209,actuated,0,0,384.807017073419,50.632502246502504,1003070.7368463504,111452.30409403893,172.6,13.075757575757576,25030.03728971389,1896.2149461904462,13.2,5.863422787344555,11.871137864389615,6.6,7,5.338718905530693,0.5,11.871137864389615,83.51838080313883,1.4,0.15555555555555556,2.6344071063579637,0.0,9,12.305054957819266,0.2,8.085168280359358,11.016805018548439,0.2,9.07704183124191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.51838080313883,1.0,6.547453845620402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,133.60855391826905,19.086936274038436,1980011.6042261687,220001.2893584632,207.0,16.693548387096776,23723.504641006624,1913.1858581456956,12.4,6.185482481919732,14.81504781551343,7.0,9,5.328711435903621,0.5645161290322581,14.81504781551343,100.0,1.8,0.19999999999999998,1.8078169204540413,0.0,9,11.828484857073818,0.4,8.45416815495154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.506945482547053,0.4,7.816184129134832,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,178.6540923608173,29.775682060136216,2292003.5478205187,254667.06086894652,245.0,22.272727272727273,19100.032616013927,1736.3666014558114,11.0,6.9914996729103756,24.789319898373932,8.4,13,6.001678846618084,0.7636363636363637,24.789319898373932,100.0,2.6,0.2888888888888889,1.8471372153481964,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.219932458451694,0.2,8.183351286106072,10.883946626913712,0.4,8.440883652027697,0.0,0.0,0.0
212,actuated,0,0,476.8776871723288,72.25419502611044,2400476.877687172,266719.65307635244,286.2,20.442857142857143,23864.42550530849,1704.6018218077493,14.0,4.25342786093549,22.909381125405666,9.2,12,5.4158286112687986,0.6571428571428571,22.909381125405666,100.0,2.4,0.26666666666666666,0.90229311975547,0.0,9,0.0,0.0,0.0,6.184430128651002,0.4,8.12063807779923,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,390.5320840711073,50.06821590655222,1200390.5320840715,133376.72578711907,331.6,20.725,28019.939587831344,1751.246224239459,16.0,4.399472006101644,22.22222222222222,9.6,10,5.000124017227373,0.6,22.22222222222222,100.0,2.0,0.2222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,2,0,540.2405466154048,62.81866821109359,400540.2405466155,44504.47117184617,55.8,3.576923076923077,31715.17990133311,2033.0243526495585,15.6,3.6456603167104555,16.221676124479625,4.0,11,3.2975804018279162,0.2564102564102564,16.221676124479625,80.0,2.2,0.24444444444444446,0.957287491330256,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,5.995085120316617,0.4,8.615587421972304,0.0,0.0,0.0
215,actuated,2,2,245.05810084605432,32.2444869534282,846051.9924552022,94005.7769394669,28.0,1.971830985915493,26815.50441736686,1888.4158040399197,14.2,3.457553160988905,6.650511594333087,3.4,8,2.673726590778643,0.23943661971830985,6.650511594333087,26.002760126425528,1.6,0.17777777777777778,4.105226123800644,0.0,9,0.0,0.0,0.0,11.789084921283575,0.2,8.482422568647692,11.259859120455076,0.2,8.881105787401577,10.769545176394786,0.2,9.285443197655633,26.002760126425528,0.6,1.9871214340628602,0.0,0.0,0.0,0.03335500443881756,0.4,8.310942126438022,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,2,2,205.75582200541294,34.292637000902154,2222252.4701729612,246916.94113032904,52.2,4.578947368421052,22286.740522583197,1954.9772388230876,11.4,3.9752205595793586,1.283414889077095,6.0,1,4.358605073835858,0.5263157894736842,1.283414889077095,11.550734001693854,0.2,0.022222222222222223,0.9619398307918549,0.0,9,0.0,0.0,0.0,11.550734001693854,0.2,8.657458477126694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,2,2,274.450729438203,42.88292647471921,2109236.908577401,234359.65650860014,83.2,6.819672131147541,21920.42707245684,1796.7563174144952,12.2,4.192942720608785,2.3106454873151154,6.8,4,4.773873411082841,0.5573770491803278,2.3106454873151154,11.815004650907213,0.8,0.08888888888888889,2.8551127776812866,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.815004650907213,0.2,8.463813849816939,0.0,0.0,0.0,6.956068232325379,0.2,8.579366092011332,2.024736502603446,0.4,8.652835057303308
218,actuated,2,2,476.3140379271059,76.82484482695257,2210162.7135752654,245573.63484169616,122.2,8.146666666666667,25353.125147066236,1690.2083431377491,15.0,3.339440475627848,0.0,9.6,1,5.036462714964477,0.64,0.0,0.0,0.2,0.022222222222222223,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
219,actuated,2,2,622.0709318856808,74.0560633197239,600622.0709318859,66735.78565909843,167.0,8.882978723404255,35152.77501007229,1869.8284579825686,18.8,3.4228250088173864,2.347810489012671,9.4,3,4.094706529182513,0.5,2.347810489012671,11.375850530621392,0.6000000000000001,0.06666666666666668,1.8972696058450467,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.75444387049265,0.4,8.284874947834759,11.375850530621392,0.2,8.790551504770661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,2,2,329.8075800669957,39.26280715083282,206706.01173865522,22967.33463762836,215.2,11.326315789473684,34096.99830881497,1794.5788583586825,19.0,3.438040586083103,5.887786613187321,10.4,5,3.3989430993653422,0.5473684210526316,5.887786613187321,22.76278647867457,1.0,0.1111111111111111,1.7403129692513835,0.0,9,20.0,0.2,0.16077622446449363,22.76278647867457,0.6,7.223096588907009,0.0,0.0,0.0,0.0,0.0,0.0,10.227293040011318,0.2,8.27894390989095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,2,400.2128157559128,51.309335353322155,609014.4807794237,67668.27564215819,19.4,1.3108108108108107,28871.260536547536,1950.7608470640225,14.8,3.4817000730290246,7.378321048826769,2.2,11,2.591426598266066,0.14864864864864866,7.378321048826769,20.0,2.1999999999999997,0.24444444444444446,4.225292546017027,0.0,9,20.0,0.4,0.0,0.0,0.2,0.0,11.497837669699038,0.2,7.21383678186792,0.0,0.0,0.0,0.0,0.2,0.0,10.948969523815322,0.2,9.133279600649907,1.6311271847916942,0.2,8.705697212740779,18.43301199608959,0.4,5.009506446905767,3.8939430650452778,0.4,7.965312871988863
222,actuated,0,0,248.622643104012,37.670097440001825,1405455.54982262,156161.7277580689,18.0,2.0454545454545454,12541.257449771543,1425.1428920194935,8.8,4.771652200960527,1.3055158393985442,3.4,4,5.188472650442583,0.38636363636363635,1.3055158393985442,11.749642554586899,0.8,0.08888888888888889,0.8354942264165949,0.0,9,11.749642554586899,0.4,7.5194480377493536,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,187.25356587290378,27.53728909895644,2200187.2535658726,244465.25039620805,33.0,5.15625,12324.724839176608,1925.738256121345,6.4,6.61907122375729,0.0,3.2,0,6.160636445585358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,107.63544118332406,15.376491597617724,2000107.6354411833,222234.18171568704,48.0,7.0588235294117645,14249.623585810166,2095.5328802662007,6.8,6.8912720017437294,1.4183806857621069,3.0,2,5.671849689177581,0.4411764705882353,1.4183806857621069,11.373376770397954,0.4,0.044444444444444446,1.8981399127176475,0.0,9,11.373376770397954,0.2,8.79246348896793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3920494014610085,0.2,8.290795725490897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,245.03530222824102,38.28676597316266,2072023.505106613,230224.83390073478,63.6,6.913043478260869,16685.618852877305,1813.6542231388376,9.2,5.349772190924996,1.2950216045540703,4.2,2,5.746871766254373,0.45652173913043476,1.2950216045540703,11.655194440986634,0.4,0.044444444444444446,0.9533183824061999,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.655194440986634,0.2,8.5798654416558,0.0,0.0,0.0
226,actuated,0,0,454.83941201735325,61.46478540775043,1600454.8394120175,177828.31549022417,83.6,6.741935483870968,22553.24829463922,1818.8103463418724,12.4,4.23709198422292,1.2757913533005194,5.0,1,4.903279075005814,0.4032258064516129,1.2757913533005194,11.482122179704675,0.2,0.022222222222222223,0.9676879358373883,0.0,9,0.0,0.0,0.0,11.482122179704675,0.2,8.709191422536495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,239.3736886164449,30.688934438005756,1002331.8067682687,111370.20075202985,110.0,8.461538461538462,26590.337137962342,2045.4105490740262,13.0,4.218457818374212,1.3913275378940346,5.8,2,3.922133486024355,0.4461538461538462,1.3913275378940346,11.287956821015541,0.4,0.044444444444444446,1.909873158153725,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.287956821015541,0.2,8.85899916039928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2339910200307713,0.2,8.329859262984245,0.0,0.0,0.0
228,actuated,2,0,582.7450739019695,67.76105510488017,201407.9141485012,22378.657127611245,20.4,1.619047619047619,22641.427218176443,1796.9386681092415,12.6,4.807605205716844,3.7740116173826106,3.6,4,3.897335483641344,0.2857142857142857,3.7740116173826106,11.806723187746684,0.8,0.08888888888888889,2.784200419734067,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.077791698844521,0.2,7.564077175504088,11.806723187746684,0.2,8.469750531949671,0.0,0.0,0.0,0.0,0.2,0.0,11.081589669852292,0.2,9.023976070152841
229,actuated,2,2,688.235765626717,90.55733758246276,613669.0480534261,68185.44978371401,39.2,3.2666666666666666,19779.528540866217,1648.2940450721846,12.0,3.280462978738687,2.532797919983649,5.4,4,4.080689216961701,0.45,2.532797919983649,12.057323956132677,0.8,0.08888888888888889,1.8707271512082047,0.0,9,10.737857323720164,0.4,8.542830070387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,12.057323956132677,0.2,8.293714290486268,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,2,2,268.00937174820916,39.41314290414841,1205751.9300101663,133972.43666779625,71.0,5.461538461538462,24814.23250533575,1908.7871157950576,13.0,3.766836863941116,0.0,7.2,0,4.266636287197643,0.5538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,2,2,285.4568674823604,41.97895110034712,2000496.9423289192,222277.43803654658,106.2,7.585714285714285,24258.92003404901,1732.780002432072,14.0,4.276035580529218,3.6277121136198627,7.6,6,4.250455678842914,0.5428571428571428,3.6277121136198627,11.613225646369756,1.2000000000000002,0.13333333333333336,3.7939047114719617,0.0,9,0.0,0.0,0.0,4.543663090989867,0.4,8.193511586729437,11.613225646369756,0.2,8.610872038920519,11.44135261523843,0.2,8.7402253354916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.051167669980714,0.4,8.6005334421061,0.0,0.0,0.0
232,actuated,2,2,614.7744782544851,96.0585122272633,1306305.3413564046,145145.0379284894,150.2,8.534090909090908,30034.983712287845,1706.5331654709005,17.6,1.73097757084205,1.2825060685428171,10.8,1,2.4535535477054204,0.6136363636363636,1.2825060685428171,11.542554616885354,0.2,0.022222222222222223,0.9626214889082618,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.542554616885354,0.2,8.663593400174356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,2,2,709.2722750360437,101.3246107194348,1113108.70446551,123678.74494061223,206.8,10.444444444444445,34091.57014087004,1721.796471761113,19.8,1.5169125347891383,1.3137000371767096,12.4,1,1.391236729499041,0.6262626262626263,1.3137000371767096,11.823300334590385,0.2,0.022222222222222223,0.9397639234964128,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.823300334590385,0.2,8.457875311467715
234,actuated,0,2,444.11619861630277,55.514524827037846,927691.7574513333,103076.86193903704,33.2,2.1842105263157894,30515.892101430403,2007.6244803572633,15.2,2.915780629162353,1.8571525807050824,3.0,4,2.1743296543428317,0.19736842105263158,1.8571525807050824,9.304580325415372,0.8,0.08888888888888889,1.7284920309467315,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,9.304580325415372,0.4,8.365072997100652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.40979290093037,0.4,7.191355281419933,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,399.74169802592223,52.597591845516085,803653.7047718064,89294.85608575627,30.8,2.8518518518518516,18705.610056563884,1732.0009311633228,10.8,4.138295110355274,3.4390997854759715,3.4,5,3.8932959354555603,0.3148148148148148,3.4390997854759715,12.485327301919824,1.0,0.1111111111111111,3.661515281394892,0.0,9,1.826575349577979,0.2,8.115149842575192,0.0,0.0,0.0,4.616345978006393,0.4,8.512143713235854,12.485327301919824,0.2,8.009401562474325,0.0,0.0,0.0,12.023649439779547,0.2,8.316942414268649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,173.54019591786206,24.79145655969458,1125930.192083966,125103.35467599622,49.0,5.444444444444445,17918.570934339372,1990.952326037708,9.0,5.255023876778475,1.2904075331107379,4.0,2,5.242176454024955,0.4444444444444444,1.2904075331107379,11.61366779799664,0.4,0.044444444444444446,0.9567271343018593,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.61366779799664,0.2,8.610544208716734
237,actuated,0,0,121.5682395297683,17.877682283789458,2092355.4664776796,232483.94071974218,69.0,8.023255813953488,18034.866313038765,2097.077478260321,8.6,6.169359164546516,0.0,4.2,0,5.286803190047841,0.4883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,261.61694753571834,39.63893144480581,2223433.030298979,247048.11447766435,89.2,9.10204081632653,19079.957592202427,1946.934448183921,9.8,5.315894948854191,1.9965184393615547,5.0,7,5.317867096303937,0.5102040816326531,1.9965184393615547,11.763735991467001,1.4,0.15555555555555556,3.8517813214412033,0.0,9,4.391281504617837,0.4,8.99928265735507,0.0,0.0,0.0,0.4733497180222912,0.4,8.560565914027393,0.0,0.0,0.0,11.763735991467001,0.2,8.500700803939877,0.0,0.0,0.0,1.3402987401468636,0.4,8.605482517648488,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,620.0902755271352,77.5112844408919,1000620.0902755273,111180.01003061415,113.0,9.576271186440678,22251.655280152776,1885.7334983180317,11.8,4.82861730016371,0.0,5.6,0,5.406379600870061,0.4745762711864407,0.0,0.0,0.0,0.0,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,372.28212449941276,42.304786874933264,200372.2821244995,22263.586902722167,138.0,9.71830985915493,29310.573443224315,2064.1248903679098,14.2,4.197058616806581,0.5627166985818298,5.4,2,4.029087146198761,0.38028169014084506,0.5627166985818298,5.064450287236468,0.4,0.044444444444444446,0.927672786400136,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.064450287236468,0.4,8.349055077601223,0.0,0.0,0.0
