step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
42,random,1,1,2271.1030960612347,276.9637922025896,1109873.0628292134,100897.55116629213,795.4,5.971471471471472,199449.51909191348,1497.3687619513023,133.2,0.5083869339615213,78.18181818181819,72.4,44,0.49692312260863075,0.5435435435435435,78.18181818181819,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,random,5,1,1496.5836694685072,258.03166714974265,4053962.76889854,368542.0698998673,1018.0,7.507374631268436,203713.8385483729,1502.3144435720715,135.6,0.5991614163050404,72.7138147164541,85.2,42,0.8384756548116189,0.6283185840707964,72.7138147164541,100.0,8.4,0.7636363636363637,0.3321660142963399,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.22673994373258,0.6,2.088056753624936,100.0,1.0,0.0,100.0,1.0,0.0,63.625221937262495,0.8,1.5657694036348029,0.0,0.0,0.0,0.0,0.0,0.0
44,random,1,5,2738.3063833901224,351.0649209474516,13236211.805095542,1203291.982281413,1119.8,8.294814814814815,203809.5640469353,1509.700474421743,135.0,0.6565798900501431,45.269814787466,85.0,34,1.0110090716783706,0.6296296296296297,45.269814787466,100.0,6.799999999999999,0.618181818181818,1.112280756274997,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.438440102385584,0.6,2.161224359323553,25.985447774983186,0.6,1.804333087174958,35.35360155581088,0.6,2.180954561131696,30.3818490123831,0.6,2.085671754223988,42.783795500190536,0.8,1.7423707995548616,33.02482871637267,0.6,2.2605337576159106,0.0,0.0,0.0,0.0,0.0,0.0
45,random,5,1,2182.6603862236107,311.80862660337294,3003605.320566865,273055.0291424423,1275.8,9.43639053254438,203195.6470700077,1502.926383653903,135.2,0.47861921227680354,81.81818181818181,89.6,45,0.638592834098311,0.6627218934911243,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,random,4,5,1093.4750079453001,156.21071542075717,65661.65923072668,5969.24174824788,1212.2,9.15558912386707,209809.7365528419,1584.6656839338514,132.4,0.7971726514218307,44.77740100581007,67.0,34,0.9933490324284215,0.5060422960725075,44.77740100581007,100.0,6.8,0.6181818181818183,0.3279674406035666,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,26.061106835245482,0.6,1.7480005337454247,40.0,0.6,0.0,20.0,0.4,0.0,26.49030422866531,0.6,1.8596413128938074,40.0,0.6,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0
47,random,4,4,1219.906627370123,164.8522469419085,917727.8930229545,83429.80845663222,1140.6,8.667173252279635,198142.37500305288,1505.6411474396116,131.6,0.8056739429433929,73.53806647691272,60.6,43,0.7920552955880122,0.46048632218844987,73.53806647691272,100.0,8.6,0.7818181818181817,0.8679795629368573,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.45666540811067,1.0,2.172154304307698,96.92588011492376,1.0,1.9261213702239974,100.0,1.0,0.0,80.6661738441403,1.0,1.2877630030477027,77.87001187886517,0.8,4.161736514726032,60.0,0.8,0.0,0.0,0.0,0.0
48,random,5,4,1591.2480479965618,198.90600599957023,1007252.4129971212,91568.40118155647,1054.2,7.950226244343892,196104.99372526407,1478.9215213066673,132.6,0.6951148375577499,77.22538217379586,64.4,45,0.6849221102234923,0.4856711915535445,77.22538217379586,100.0,9.0,0.8181818181818182,0.11686594974717229,0.0,11,100.0,1.0,0.0,69.47920391175444,0.8,1.2855254472188953,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
49,random,5,5,2260.241819431544,275.63924627213953,1008434.8648518302,91675.89680471184,827.8,6.2712121212121215,199916.4007025969,1514.5181871408856,132.0,0.6928346444650257,56.39075743388482,55.8,35,1.0759925025935977,0.42272727272727273,56.39075743388482,100.0,6.999999999999999,0.6363636363636364,0.2058869620065945,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,15.925190324813912,0.2,0.5028363049083557,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,24.373141447919124,0.6,1.7619202771641842,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,random,3,5,2691.5914177004965,336.44892721256207,1094717.7219240298,99519.79290218452,700.0,5.287009063444109,197513.4874188981,1491.7937116230974,132.4,0.4082594113615958,54.311870326564105,60.0,35,0.4196424770178949,0.45317220543806647,54.31187032656412,100.0,7.0,0.6363636363636364,1.0501580618721,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,6.349102306375016,0.2,1.350994852041355,38.226709719366454,0.6,3.7179482356667526,6.603877951540653,0.4,1.3963762362686614,86.25088361492317,1.0,5.086419356616331,20.0,0.2,0.0,0.0,0.0,0.0
51,random,2,3,1872.9364305751005,234.11705382188757,1074132.3151136045,97648.39228305496,646.8,4.805349182763744,203715.7898654986,1513.4902664598708,134.6,0.5742750501495595,75.98214215718919,61.0,44,0.5389068653485632,0.45319465081723626,75.98214215718919,100.0,8.799999999999999,0.7999999999999999,0.15115932249225114,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.803563729081134,0.6,1.6627525474147624,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
52,random,5,2,2043.395144299949,268.86778214473014,6405641.760283691,582331.0691166992,758.0,5.631500742942051,202790.85186964742,1506.6185131474547,134.6,0.48729689509172985,80.77421552073432,74.0,45,0.5997219073496503,0.549777117384844,80.77421552073433,100.0,9.0,0.8181818181818182,0.17143894161558657,0.0,11,100.0,1.0,0.0,88.51637072807762,1.0,1.8858283577714523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,random,5,5,2410.5464288569715,309.04441395602197,14996533.663047012,1363321.2420951829,903.8,6.83661119515885,206024.5853817219,1558.431054324674,132.2,0.6418500110031256,45.036524005842324,71.0,32,0.9584262022571323,0.5370650529500757,45.036524005842324,100.0,6.3999999999999995,0.5818181818181818,0.4739284031006548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.123631478209745,0.4,1.2935574464443724,40.0,0.6,0.0,100.0,1.0,0.0,22.782641094632936,0.6,1.8582582645615209,29.495491491422854,0.6,2.0613967231013097,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,random,5,5,1308.3555216303298,186.9079316614757,18004744.647862732,1636794.967987521,1103.8,8.374810318664643,200072.87132103188,1518.0035760321084,131.8,0.5918880919944499,63.30365998343485,72.0,40,0.5820141727618213,0.5462822458270106,63.30365998343485,100.0,7.999999999999999,0.7272727272727273,1.5633623545696835,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.05711000225642,0.6,3.424222578661478,93.95410034029624,1.0,2.1981356324558106,100.0,1.0,0.0,44.4163113238335,0.8,3.292468820881674,44.94984294890173,0.8,3.336154082926241,74.96289520249547,0.8,4.946004785341312,0.0,0.0,0.0,0.0,0.0,0.0
55,random,4,5,1473.2938855859588,184.16173569824485,6117363.414190368,556123.9467445789,1272.4,9.742725880551301,203033.7322781773,1554.6227586384173,130.6,0.6460368399912945,59.674376782481275,68.6,40,0.5558779009560371,0.5252679938744257,59.67437678248127,100.0,8.0,0.7272727272727273,0.8843014824686919,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,53.25647957909837,0.8,3.692786970352258,2.938052716290258,0.4,1.436181174940754,100.0,1.0,0.0,32.33849968506547,0.6,2.661170945160601,47.88511262683983,0.8,1.9371772167019987,100.0,1.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
56,random,0,4,1078.5542336823642,134.81927921029552,2066421.1795438125,187856.47086761933,1428.4,11.090062111801242,201014.5206009376,1560.6717437960992,128.8,0.8979369481278429,67.10515514540567,60.2,42,0.7338107986286585,0.4673913043478261,67.10515514540567,100.0,8.4,0.7636363636363637,0.14961982397496526,0.0,11,100.0,1.0,0.0,38.156706599462495,0.4,1.6458180637246178,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
57,random,2,0,1665.5991472619812,225.08096584621367,3887740.9415161773,353430.99468328885,1666.4,12.681887366818874,195376.5391367847,1486.883859488468,131.4,0.5953759232121765,58.60744621263197,64.0,33,0.6029967380191837,0.487062404870624,58.60744621263197,100.0,6.6,0.6,0.4961417913278016,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.720053274297925,0.2,1.3030297630876724,100.0,1.0,0.0,72.10857245358739,0.8,2.0887703707794647,56.853282611066334,0.6,2.06575957073868,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,random,3,2,1475.7013961235439,194.17123633204525,7334875.987812254,666806.9079829322,1857.0,13.837555886736215,198383.41284069727,1478.2668617041527,134.2,0.5026402132643615,84.65685763117604,71.4,47,0.3897990484687519,0.5320417287630402,84.65685763117604,100.0,9.4,0.8545454545454546,0.12100751643226956,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,91.22543394293643,1.0,1.3310826807549652,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
59,random,1,3,2212.292425962927,245.81026955143636,1213928.2972111749,110357.11792828863,1561.0,11.528803545051698,202066.4255903913,1492.3665110073212,135.4,0.5653468377031029,62.58974216684392,71.0,41,0.5745071293260214,0.5243722304283605,62.58974216684392,100.0,8.2,0.7454545454545454,0.2817470720251088,0.0,11,22.106237531752413,0.6,1.4251095422814408,26.380926303530714,0.6,1.6741082499947562,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.2,0.0
60,random,4,1,2692.587235217277,286.4454505550294,258807.0149541256,23527.910450375053,1469.0,10.660377358490566,205039.30603006246,1487.948519811774,137.8,0.6489160198000518,70.82609744420728,75.8,41,0.826312046070453,0.5500725689404935,70.82609744420728,100.0,8.2,0.7454545454545454,0.1633865270927057,0.0,11,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.08707188628,0.6,1.7972517980197629,60.0,0.8,0.0,0.0,0.0,0.0
61,random,5,4,2093.5409242908754,337.6678910146573,132689.0805580994,12062.643687099946,1465.6,10.394326241134753,211262.4713130816,1498.3153993835574,141.0,0.3387291720077154,77.56070085819839,88.8,44,0.40383277492590336,0.6297872340425532,77.56070085819839,100.0,8.8,0.8,0.30728124049759215,0.0,11,100.0,1.0,0.0,70.61698477761297,0.8,2.0791259100977433,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.55072466256934,1.0,1.30096773537577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,random,3,5,2966.405992672243,353.1435705562194,558724.0981871466,50793.09983519514,1360.2,9.79971181556196,212569.72325157578,1531.48215599118,138.8,0.3600609558955733,58.638608768199305,86.4,39,0.30038251899108503,0.622478386167147,58.638608768199305,100.0,7.8,0.7090909090909091,0.6680719738980255,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.24818959114623,0.6,1.7671817114132486,28.395255461362012,0.6,2.006918776088053,100.0,1.0,0.0,40.577732349030384,0.8,1.6055168445749295,27.803519048653698,0.6,1.9691743808020497,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
63,random,2,3,2523.1266375659475,280.34740417399416,74598.98374437465,6781.7257949431505,1445.8,10.341917024320457,208691.02232149776,1492.7827061623589,139.8,0.5132296216793077,80.0,88.0,46,0.4452527504003484,0.6294706723891274,80.0,100.0,9.2,0.8363636363636363,0.0,0.0,11,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0
64,random,1,2,2390.128604937035,341.4469435624336,661375.3967079472,60125.03606435884,1604.4,11.362606232294617,215536.2974254769,1526.4610299254737,141.2,0.5108719933419394,74.57201009302139,92.0,43,0.9423458947374185,0.6515580736543909,74.57201009302139,100.0,8.6,0.7818181818181817,0.3174544964062207,0.0,11,100.0,1.0,0.0,90.00963002332242,1.0,1.7644065526258847,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.282480999912877,0.6,1.7275929078425427,0.0,0.0,0.0,0.0,0.0,0.0
65,random,5,1,2267.708043654956,323.958291950708,2731185.883886487,248289.62580786247,1735.2,12.429799426934098,210557.88017840512,1508.2942706189478,139.6,0.5616088771839892,77.05383588236569,90.0,44,1.0837517145311428,0.6446991404011462,77.05383588236569,100.0,8.8,0.8,0.2913485981097532,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.59219470602261,0.8,3.2048345792072856,0.0,0.0,0.0,0.0,0.0,0.0
66,random,2,5,1923.8611280981065,291.4941103178949,13570605.565480238,1233691.4150436579,1869.0,13.446043165467627,211523.03997824635,1521.748489052132,139.0,0.578259929139591,46.97608540545306,87.2,33,1.0418723779189714,0.6273381294964029,46.97608540545306,100.0,6.6000000000000005,0.6000000000000001,0.7075302697868316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.939303640793696,0.6,2.078502575602345,23.88144647467925,0.6,1.824700306793871,18.61593939868044,0.4,1.953737314563093,43.300249945830274,0.8,1.9258927706958382,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,random,3,2,2039.9089225559844,309.07710947817947,9541397.522549346,867399.7747772132,2059.2,14.460674157303371,216282.42810935673,1518.8372760488533,142.4,0.3818801506380107,81.35652157412449,98.0,45,0.5733473837108454,0.6882022471910112,81.35652157412447,100.0,9.0,0.8181818181818182,0.44263376415244243,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,54.92173731536923,0.6,4.8689714056768665,40.0,0.4,0.0,0.0,0.0,0.0
68,random,5,3,1472.637959222388,223.12696351854365,237259.33709162273,21569.030644692975,2246.0,15.79465541490858,216750.04163618348,1524.2618961756925,142.2,0.4434903481567775,83.63636363636364,102.0,47,0.5107281607181882,0.7172995780590717,83.63636363636364,100.0,9.4,0.8545454545454546,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
69,random,3,5,1532.9235108509824,212.90604317374755,545731.209308014,49611.928118910364,2317.0,16.81422351233672,212401.2825533168,1541.3736034348099,137.8,0.5917177511750725,45.32801845647823,85.2,33,0.9044186587180257,0.6182873730043541,45.32801845647823,100.0,6.6000000000000005,0.6000000000000001,0.46689565917755455,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.36983471986423,0.8,2.0614935378487704,40.58378067765034,0.8,1.4136096884483627,20.0,0.4,0.0,40.0,0.6,0.0,13.65458762374601,0.4,1.6607490246559666,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.2,0.0
70,random,1,3,1735.9395652830644,222.5563545234698,304465.79330946476,27678.708482678616,2436.2,17.57720057720058,208364.0333253773,1503.348003790601,138.6,0.6893754729047603,70.05784632608238,81.6,41,0.9222793728415272,0.5887445887445888,70.05784632608238,100.0,8.200000000000001,0.7454545454545456,0.8894217748152378,0.0,11,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,98.49139034025825,1.0,1.9420168924101253,98.88258485272672,1.0,2.414781904327084,100.0,1.0,0.0,13.262334393921265,0.2,5.426840726230407,0.0,0.0,0.0,40.0,0.6,0.0
71,random,0,1,2089.3558360380803,282.3453832483892,1291880.4295726647,117443.6754156968,2594.6,18.938686131386863,208671.92329282226,1523.1527247651259,137.0,0.3448684299333765,65.40296304519394,76.6,40,0.30738999943399403,0.5591240875912409,65.40296304519394,100.0,7.999999999999999,0.7272727272727273,0.16196807315075218,0.0,11,100.0,1.0,0.0,79.43259349713344,0.8,1.781648804658274,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,random,3,0,1962.3965656775533,272.55507856632687,2230540.9890060034,202776.4535460003,2733.6,19.895196506550217,207261.51321592988,1508.4535168553848,137.4,0.40011411585541773,67.13938397239272,72.2,38,0.3645021118250327,0.5254730713245997,67.13938397239272,100.0,7.6,0.6909090909090909,0.5538677715778703,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,75.24863966650173,0.8,2.0165681442405163,52.64501445371252,0.6,2.001620343128962,100.0,1.0,0.0,70.63956957610571,0.8,2.0743569999870934,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0,0.0,0.0,0.0
73,random,5,3,2398.4281354045997,278.88699248890697,10040060.315285394,912732.7559350358,2683.4,19.558309037900873,206572.87419408179,1505.6331938344154,137.2,0.6085704176214888,58.49167047856099,71.6,36,0.652693934444987,0.521865889212828,58.49167047856099,100.0,7.2,0.6545454545454545,0.3176174806692559,0.0,11,16.72040286454603,0.4,1.7543269180597967,26.68797239962487,0.6,1.7394653693020181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
74,random,1,5,1690.230702319667,241.46152890280956,13237444.778840542,1203404.0708036856,2609.8,18.939042089985485,210282.23684903496,1525.9959132731128,137.8,0.6557445492372622,53.98819581812756,69.2,33,1.073224103205584,0.502177068214804,53.98819581812756,100.0,6.6,0.6,0.19013361994399655,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,33.8701539994031,0.6,2.091469819383962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,random,1,1,1931.5441216991542,254.15054232883608,14468586.669177786,1315326.0608343442,2590.2,18.742402315484803,209456.88494927462,1515.6069822668208,138.2,0.7113201351876807,67.30842882577845,75.0,41,1.1367172845671438,0.5426917510853835,67.30842882577845,100.0,8.2,0.7454545454545454,1.35325713558127,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.9698898347292,1.0,1.5360964472864929,45.40978310958053,0.8,2.714674346654318,100.0,1.0,0.0,100.0,1.0,0.0,8.013044139253225,0.4,10.635057697453158,0.0,0.0,0.0,0.0,0.0,0.0
76,random,2,1,1783.5365653963,270.2328129388333,13822692.732416904,1256608.4302197185,2661.2,18.954415954415953,212847.05149816777,1516.0046403003403,140.4,0.5858382254386003,68.42168376978015,84.6,39,0.944878311046066,0.6025641025641025,68.42168376978015,100.0,7.8,0.7090909090909091,0.4249332613030321,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.63852146758154,0.8,4.674265874333353,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,random,5,2,1237.022582057464,257.71303792863836,9420423.910857541,856402.1737143219,3026.0,21.614285714285714,212819.94687974625,1520.1424777124732,140.0,0.7743971422825445,72.72727272727273,100.2,40,1.6357370399030613,0.7157142857142857,72.72727272727273,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,random,4,5,2000.315367166531,263.19939041664884,1006563.5387026349,91505.77624569408,3011.2,21.75722543352601,211305.84484009864,1526.7763355498457,138.4,0.5611874796136359,45.9137437578639,91.0,36,0.7695009369815968,0.6575144508670521,45.9137437578639,100.0,7.199999999999999,0.6545454545454545,1.4548709191211686,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,11.537655414761048,0.4,1.6004066426629397,20.0,0.4,0.0,20.607462011483904,0.6,1.688518134447622,27.608279655573824,0.6,1.8685173293965582,14.281954875688143,0.4,1.7682922457322328,11.015829378995932,0.2,9.077845758093503,60.0,0.8,0.0,60.0,0.8,0.0
79,random,5,4,2588.3882773491173,315.6571069937948,1013435.0065250786,92130.4551386435,3005.8,21.624460431654676,211757.23444302642,1523.4333413167367,139.0,0.4621418458137755,64.64053229462117,89.2,36,0.5411016278849233,0.641726618705036,64.64053229462117,100.0,7.2,0.6545454545454545,0.31655446580378893,0.0,11,100.0,1.0,0.0,11.098287527171351,0.2,1.2561804881711671,100.0,1.0,0.0,100.0,1.0,0.0,99.94756771366156,1.0,2.2259186356705114,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,random,5,5,1822.1433448559706,260.3061921222815,1930548.2104248838,175504.3827658985,2941.2,21.722304283604135,208152.13137418253,1537.312639395735,135.4,0.6739938055220077,55.36114703383863,73.4,34,1.1060902177776404,0.5420974889217134,55.36114703383863,100.0,6.799999999999999,0.6181818181818183,0.19589415879822927,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,28.97261737222493,0.6,2.154835746780522,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,random,4,5,1847.7665848649187,236.89315190575883,2006011.4526780192,182364.67751618355,2859.4,21.402694610778443,200882.44092336833,1503.6110847557509,133.6,0.7088654661197042,50.958646048919306,61.8,32,1.1100320574625548,0.4625748502994012,50.958646048919306,100.0,6.3999999999999995,0.5818181818181819,0.4942668157216927,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,98.53007952836492,1.0,2.1493890028873177,42.01502700974743,0.8,3.2875459700513012,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,random,3,4,1970.6758059774409,281.5251151396344,2160866.2150167613,196442.38318334194,2957.8,21.558309037900873,206464.98858210526,1504.846855554703,137.2,0.5456181335780917,53.53772676381606,63.8,30,0.8058635273016125,0.4650145772594752,53.53772676381606,100.0,6.0,0.5454545454545454,1.1225801318507527,0.0,11,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,39.38694375362502,0.4,1.3801697410778835,38.60930501910843,0.4,1.8096505159346512,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.918745629243176,0.2,9.158561193345744,0.0,0.0,0.0,0.0,0.0,0.0
83,random,2,3,1835.578866009272,278.11801000140485,3004532.1680352436,273139.288003204,3134.0,22.67727930535456,208968.65318881295,1512.074190946548,138.2,0.49311163802199554,61.56723053560695,74.6,36,0.7471153727691741,0.5397973950795948,61.56723053560695,100.0,7.2,0.6545454545454545,0.13381502434768777,0.0,11,20.0,0.4,0.0,77.2395358916765,0.8,1.4719652678245656,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,random,4,2,2041.98274509187,261.79265962716283,2011225.6498819403,182838.69544381276,3229.2,23.502183406113538,208953.64584957057,1520.7688926460742,137.4,0.8130527835564334,63.057174130949534,77.4,37,1.4442026528183753,0.5633187772925764,63.057174130949534,100.0,7.3999999999999995,0.6727272727272727,0.1412604418749802,0.0,11,93.62891544044487,1.0,1.5538648606247822,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
