step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
272,mixed_20,1,1,235.6572671840388,130.92070399113265,2200235.657267184,550058.914316796,2667.0,98.77777777777777,42438.903998891816,1571.8112592182154,27.0,0.6707127238375443,50.0,25.2,10,0.9825999900745487,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,1,1,99.97532936528609,49.98766468264304,2000099.9753293656,500024.9938323414,2792.0,103.4074074074074,43118.67176566436,1596.987843172754,27.0,1.2794105160996936,50.0,25.0,10,1.5583881340179622,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,1,1,109.31617957776055,68.32261223610034,2001404.825624412,500351.206406103,2917.2,108.04444444444445,41739.73981275261,1545.9162893612079,27.0,0.9433895262492683,52.73993918757242,25.2,11,1.335320472909106,0.9333333333333333,52.73993918757242,100.0,2.2,0.55,2.2810725246561008,0.0,4,0.0,0.0,0.0,10.959756750289671,0.2,9.124290098624403,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,1,1,71.02647565962675,71.02647565962675,2262323.4175381297,565580.8543845324,3046.6,112.83703703703704,40573.079596220705,1502.706651711878,27.0,0.2468432542474226,67.77002675300537,26.4,14,0.7020609107721665,0.9777777777777777,67.77002675300537,100.0,2.8,0.7,1.2743641902837166,0.0,4,71.08010701202147,0.8,5.0974567611348665,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,1,1,139.68917720526525,139.68917720526525,3076884.6726714494,769221.1681678623,3181.0,114.42446043165468,42644.7989309964,1533.9855730574247,27.8,0.07209937203125091,75.0,27.2,15,0.1828150275405429,0.9784172661870504,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,0,1,368.21776133211876,184.10888066605938,2000368.2177613317,500092.0544403329,3177.4,120.35606060606061,42002.47265965557,1591.0027522596806,26.4,0.7229089744817947,70.0,22.8,15,1.0446412510115652,0.8636363636363636,70.0,100.0,3.0,0.75,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,0,0,45.477177395966066,25.26509855331448,2200045.4771773964,550011.3692943491,3275.0,134.22131147540983,39301.07448334666,1610.69977390765,24.4,2.2066490141812336,50.0,22.2,10,2.893897881110871,0.9098360655737705,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,0,0,104.85115211952969,52.42557605976484,2000104.8511521197,500026.2127880299,3385.0,143.4322033898305,37300.47498469108,1580.528601046232,23.6,3.1790112136313695,52.459811072968705,22.0,12,4.821461834501933,0.9322033898305084,52.459811072968705,100.0,2.4,0.6,2.3421828960301356,0.0,4,0.0,0.0,0.0,9.83924429187482,0.4,9.368731584120543,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,0,0,28.42441024117486,14.21220512058743,2000028.4244102412,500007.1061025603,3495.0,151.95652173913044,35873.72434959502,1559.727145634566,23.0,4.626805037693121,50.0,22.0,10,5.685670341515792,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,0,0,55.64178183277674,30.912101018209302,2200055.641781832,550013.910445458,3605.0,154.05982905982907,36822.436524744044,1573.608398493335,23.4,3.9468521965844543,50.0,22.2,10,5.198895245467631,0.9487179487179487,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,0,0,109.58597138058727,54.792985690293634,2000109.5859713808,500027.3964928452,3715.0,153.51239669421489,38629.50522092431,1596.2605463191862,24.2,1.514911854963284,52.72720930483047,22.2,11,2.2742843284853254,0.9173553719008265,52.72720930483047,100.0,2.2,0.55,2.29171996037485,0.0,4,10.908837219321867,0.2,9.1668798414994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,0,0,47.66523395521884,23.83261697760942,2000047.6652339555,500011.9163084889,3825.0,159.375,38091.12392203529,1587.1301634181368,24.0,2.1676539676543323,50.0,22.0,10,2.2963204847786125,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,0,0,52.03781491615611,28.909897175642282,2200052.037814916,550013.009453729,3935.0,161.2704918032787,39846.3840197235,1633.048525398504,24.4,3.547561759013683,52.62673857584218,22.2,11,4.707616106874533,0.9098360655737705,52.62673857584218,100.0,2.2,0.55,2.3793764851517936,0.0,4,10.50695430336873,0.2,9.517505940607174,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,0,0,99.36849828548522,62.10531142842826,2002571.5065430482,500642.87663576205,4045.6,161.824,38139.884827037386,1525.5953930814956,25.0,1.7176753153335607,52.62367576409815,22.4,11,2.4515089403851116,0.896,52.62367576409815,100.0,2.2,0.55,2.382154108188113,0.0,4,0.0,0.0,0.0,10.49470305639261,0.2,9.528616432752452,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,1,0,36.10394575282219,36.10394575282219,2424016.380014131,606004.0950035327,4161.2,166.448,38615.6299874501,1544.625199498004,25.0,0.6770808810630986,50.0,23.6,10,1.1858040999452542,0.944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,1,1,24.321627799517486,24.321627799517486,3000024.3216277994,750006.0804069499,4281.0,171.24,38963.09135468564,1558.5236541874256,25.0,0.9973612579272702,50.80561578821289,24.0,12,1.73977583034732,0.96,50.80561578821289,100.0,2.4,0.6,2.2907653137343003,0.0,4,0.0,0.0,0.0,3.22246315285156,0.4,9.163061254937201,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,1,1,138.45285892328724,138.45285892328724,3014192.9001922715,753548.2250480679,4402.2,174.6904761904762,37678.30862125197,1495.1709770338084,25.2,0.07664968482049858,50.0,24.8,10,0.2951990765390977,0.9841269841269841,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,1,1,135.85658479163587,135.85658479163587,3035563.256090675,758890.8140226688,4527.0,174.1153846153846,40067.52880867828,1541.05880033378,26.0,0.21879222741974322,50.0,25.0,10,0.41648363646431574,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,1,1,268.92432902170697,149.40240501205943,2200268.924329022,550067.2310822555,4652.0,172.2962962962963,42366.51346800261,1569.130128444541,27.0,0.6525035462807862,50.0,25.2,10,0.9661883558475589,0.9333333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,1,1,106.43930174780571,53.21965087390286,2000106.4393017478,500026.60982543696,4777.0,176.92592592592592,43289.734066344965,1603.3234839387026,27.0,1.2755762642063198,50.0,25.0,10,1.5934313529983073,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,1,1,57.60467782557642,41.1461984468403,2618203.2563743126,654550.8140935781,4903.2,181.6,41268.612771108594,1528.4671396706888,27.0,0.8666785982052184,53.038399414409696,25.6,11,1.2526569760466462,0.9481481481481482,53.038399414409696,100.0,2.2,0.55,2.057004082596645,0.0,4,12.153597657638784,0.2,8.22801633038658,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,1,1,373.762177947734,311.4684816231117,2402489.4556593946,600622.3639148487,4474.0,165.7037037037037,40929.593021985536,1515.9108526661312,27.0,0.32195190403861346,60.96424597164969,24.6,14,0.7530023418050245,0.9111111111111111,60.96424597164969,100.0,2.8,0.7,1.6627038710128927,0.0,4,0.0,0.0,0.0,63.856983886598755,0.8,6.650815484051571,100.0,1.0,0.0,80.0,1.0,0.0
294,mixed_20,0,1,486.5763626729091,162.1921208909697,1000486.576362673,250121.64409066824,3452.6,134.8671875,40937.01514547825,1599.1021541202442,25.6,0.6105442070246394,52.5435659641721,18.6,12,0.5599568554224621,0.7265625,52.5435659641721,100.0,2.4,0.6,0.5491526919850153,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,50.17426385668841,0.6,2.196610767940061
295,mixed_20,0,0,277.9265836398755,92.64219454662516,800494.4735720603,200123.6183930151,2557.0,106.54166666666667,37646.85049818198,1568.6187707575823,24.0,1.7791772498253278,50.0,15.8,10,2.9770917249938087,0.6583333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,0,0,753.9649005150403,198.41181592501061,200753.964900515,50188.49122512875,1295.2,53.96666666666667,37711.789394870255,1571.324558119594,24.0,1.655645191962119,30.71036944410025,14.0,8,1.8686861276315623,0.5833333333333334,30.71036944410025,100.0,1.6,0.4,0.42108703405232484,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,22.841477776401007,0.6,1.6843481362092994,100.0,1.0,0.0
297,mixed_20,0,0,196.07012741831034,65.35670913943677,8074.11378563502,2018.528446408755,427.4,17.808333333333334,38398.491527744576,1599.9371469893572,24.0,3.254723058932246,50.21287644866675,15.2,11,3.289386679821994,0.6333333333333333,50.21287644866675,100.0,2.2,0.55,2.264279393898324,0.0,4,0.8515057946669913,0.2,9.057117575593296,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,0,0,213.16064901660985,71.05354967220329,1153715.557026913,288428.88925672823,169.4,7.239316239316239,37169.18718910942,1588.426802953394,23.4,5.1007977442845185,50.0,16.6,11,5.246362853860997,0.7094017094017094,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,0,0,87.43866400231667,39.7448472737803,4515222.210296875,1128805.5525742187,264.2,11.794642857142858,34124.72599088501,1523.4252674502238,22.4,6.543940278803862,52.67358928656563,20.4,11,6.612994425887517,0.9107142857142857,52.67358928656563,100.0,2.2,0.55,2.3376814200315947,0.0,4,0.0,0.0,0.0,10.694357146262519,0.2,9.350725680126379,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,0,0,61.19592828445061,33.997737935805894,5168876.526225413,1292219.1315563533,372.0,16.31578947368421,35039.44660944825,1536.8178337477302,22.8,4.368418367953266,50.0,22.2,10,6.254179246076735,0.9736842105263158,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,0,0,101.29716002963302,56.27620001646279,6437459.952081478,1609364.9880203696,482.0,20.083333333333332,37930.5350715191,1580.438961313296,24.0,1.3094285706406033,50.0,22.2,10,1.7807732322309122,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,1,0,37.18622141439198,18.59311070719599,2906874.015855272,726718.503963818,592.0,24.666666666666668,38475.537257343145,1603.147385722631,24.0,2.8438298011423333,50.0,22.0,10,3.0749002041469358,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,mixed_20,1,1,25.620152097517774,14.233417831954318,2000755.7094117794,500188.92735294485,702.2,29.258333333333333,37292.90702579673,1553.871126074864,24.0,3.233119145419272,52.66541916482652,22.2,11,3.7203394054257872,0.925,52.66541916482652,100.0,2.2,0.55,2.344846950332028,0.0,4,10.661676659306067,0.2,9.379387801328113,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,mixed_20,1,1,13.069303662840545,13.069303662840545,2135991.2436181703,533997.8109045426,816.2,34.00833333333333,36069.71694948552,1502.9048728952298,24.0,1.4020859414598843,52.80336224059852,23.2,11,2.977961065779604,0.9666666666666667,52.80336224059852,100.0,2.2,0.55,2.22946571423664,0.0,4,0.0,0.0,0.0,11.213448962394068,0.2,8.91786285694656,100.0,1.0,0.0,100.0,1.0,0.0
305,mixed_20,1,1,170.46370742119615,170.46370742119615,2812316.834611663,703079.2086529158,935.0,37.1031746031746,38775.440150756185,1538.7079424903247,25.2,0.11191599459066248,50.0,24.4,10,0.2506697546445578,0.9682539682539683,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,mixed_20,1,1,139.69706123859055,69.84853061929527,2000139.6970612388,500034.9242653097,1055.0,40.57692307692308,41137.61831047948,1582.2160888645956,26.0,0.8195674273418263,50.0,24.0,10,0.9175440821266594,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,1,1,63.635352962411424,31.817676481205712,2000063.6353529624,500015.9088382406,1175.0,45.19230769230769,41873.970321293324,1610.5373200497434,26.0,1.5725306833861394,50.0,24.0,10,1.6321301222112623,0.9230769230769231,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,1,1,139.97143636859545,77.76190909366413,2008090.0804756351,502022.5201189088,1295.2,49.43511450381679,40224.6895037021,1535.2934925077138,26.2,1.5120077750993033,54.633841403870065,24.4,13,1.933449022240362,0.9312977099236641,54.633841403870065,100.0,2.6,0.65,4.559323692924533,0.0,4,7.145127923040491,0.4,9.457846730295568,11.390237692439769,0.2,8.779448041402565,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,0,1,195.10609239241802,97.55304619620901,2000195.1060923927,500048.7765230982,1362.4,53.63779527559055,39584.36592010115,1558.4396031535885,25.4,0.7299022851489205,50.0,22.2,10,0.895115783032928,0.8740157480314961,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,0,0,29.687842062078527,14.843921031039264,2000029.6878420622,500007.42196051555,1472.0,64.0,35753.779897692926,1554.51216946491,23.0,4.555625547030941,50.0,22.0,10,5.683212281759862,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,mixed_20,0,0,19.107822657740574,10.615457032078096,2200019.107822658,550004.7769556645,1582.0,68.1896551724138,36494.203218456765,1573.0260007955503,23.2,4.569015100902877,50.0,22.2,10,5.541214900606693,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,mixed_20,0,0,88.91650356108525,44.458251780542625,2000088.9165035612,500022.2291258903,1692.0,72.3076923076923,36723.11494201578,1569.363886410931,23.4,3.407522462009453,52.56697346691453,22.0,12,5.1382967457521325,0.9401709401709402,52.56697346691453,100.0,2.4,0.6,2.1854336382355544,0.0,4,10.267893867658131,0.4,8.741734552942217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,mixed_20,0,0,28.7911734835751,14.39558674178755,2000028.7911734842,500007.19779337104,1802.0,78.34782608695652,35842.14824236632,1558.3542714072312,23.0,4.608359287348576,50.0,22.0,10,5.685513401650902,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,mixed_20,0,0,18.63014672897345,10.350081516096362,2200018.6301467293,550004.6575366823,1912.0,82.41379310344827,36590.04548602754,1577.1571330184286,23.2,4.6334661826556545,50.0,22.2,10,5.57374990498369,0.9568965517241379,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,mixed_20,0,0,125.39393234208634,69.66329574560352,2200125.393932342,550031.3484830855,2022.0,84.25,37993.24408319064,1583.0518367996099,24.0,1.5333508971519767,52.683386765166915,22.2,11,2.850400727348861,0.925,52.683386765166915,100.0,2.2,0.55,2.329146167496742,0.0,4,0.0,0.0,0.0,10.73354706066766,0.2,9.316584669986968,100.0,1.0,0.0,100.0,1.0,0.0
316,mixed_20,0,0,57.10024412585527,28.550122062927635,2000057.1002441258,500014.27506103145,2132.0,88.83333333333333,38141.586988039875,1589.232791168328,24.0,1.9521031456813212,50.0,22.0,10,2.20102272129414,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,mixed_20,0,0,30.331494622725728,15.165747311362864,2000030.3314946226,500007.58287365566,2242.0,93.41666666666667,38916.01718390431,1621.5007159960128,24.0,3.418359668990597,52.61204610318032,22.0,11,3.6485582908156577,0.9166666666666666,52.61204610318032,100.0,2.2,0.55,2.3927602167474227,0.0,4,10.448184412721275,0.2,9.57104086698969,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,mixed_20,1,0,18.29917085708347,13.070836326488195,2041206.9131660708,510301.7282915177,2353.2,98.05,37112.33915653804,1546.3474648557517,24.0,2.7354847203863875,51.707184730979634,22.6,12,3.8398398888337018,0.9416666666666667,51.707184730979634,100.0,2.4,0.6,2.2759451896185054,0.0,4,0.0,0.0,0.0,6.828738923918536,0.4,9.103780758474022,100.0,1.0,0.0,100.0,1.0,0.0
319,mixed_20,1,1,245.7401228277814,175.52865916270102,2231022.516203801,557755.6290509503,2468.6,98.744,37750.789469937525,1510.031578797501,25.0,0.45627768835029486,50.0,23.6,10,1.1342958485027324,0.944,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,mixed_20,1,1,48.03409641882748,48.03409641882748,2488101.4298323123,622025.3574580781,2588.0,103.52,38896.63646744965,1555.865458697986,25.0,0.5188081520740193,50.0,24.0,10,0.9199337545365439,0.96,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,mixed_20,1,1,27.031172171118914,27.031172171118914,3000027.0311721712,750006.7577930428,2708.0,107.46031746031746,39641.30611103714,1573.0677028189343,25.2,0.9003084767307152,50.0,24.2,10,1.573816983151471,0.9603174603174603,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,mixed_20,1,1,178.95001863389479,111.84376164618423,2002026.5603617865,500506.6400904466,2828.6,108.79230769230769,39511.1513460749,1519.6596671567268,26.0,0.7081906323660062,50.389562083065584,24.4,12,1.244205541397711,0.9384615384615385,50.389562083065584,100.0,2.4,0.6,2.251495144027285,0.0,4,1.5582483322623375,0.4,9.00598057610914,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,mixed_20,1,1,40.29784301957618,40.29784301957618,2656477.779586412,664119.444896603,2953.0,113.57692307692308,40499.83243559599,1557.685862907538,26.0,0.617377359495616,50.0,25.0,10,1.0915908830219365,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,mixed_20,1,1,24.11586796023729,24.11586796023729,3000024.1158679603,750006.0289669901,3078.0,118.38461538461539,40976.98441472257,1576.0378621047141,26.0,1.0073337387549692,51.41389468584748,25.0,11,1.7583742656958163,0.9615384615384616,51.41389468584748,100.0,2.2,0.55,2.3109076013555754,0.0,4,0.0,0.0,0.0,5.655578743389924,0.2,9.243630405422302,100.0,1.0,0.0,100.0,1.0,0.0
325,mixed_20,1,1,23.681283120043794,23.681283120043794,3025233.0268257256,756308.2567064314,3204.2,121.37121212121212,39245.626975488194,1486.5767793745526,26.4,0.22205482201243795,50.0,26.0,11,0.7484632029995018,0.9848484848484849,50.0,100.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,mixed_20,2,1,998.3143770135806,311.97324281674395,2751.859754318739,687.9649385796847,2415.4,86.26428571428572,45445.15766017536,1623.041345006263,28.0,0.3831305938884023,35.0,20.6,9,0.33126756863754475,0.7357142857142858,35.0,80.0,1.8,0.45,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
327,mixed_20,2,2,358.98260975908886,89.74565243977221,358.98260975908886,89.74565243977221,1207.8,46.099236641221374,46823.51376864298,1787.157014070343,26.2,1.2756669577745554,15.181050983219393,13.4,6,0.5396342757533968,0.5114503816793893,15.181050983219393,39.633909012986805,1.2,0.3,0.9607523334835324,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,39.633909012986805,0.6,2.1837182572404736,21.090294919890766,0.6,1.6592910766936562
328,mixed_20,2,2,172.70849039097723,43.17712259774431,172.70849039097723,43.17712259774431,240.6,10.552631578947368,43896.268475847035,1925.2749331511857,22.8,2.266475974553286,20.64074527157686,5.8,10,0.5182155311642881,0.2543859649122807,20.64074527157686,43.309480967004674,2.0,0.5,4.756654979961636,3.842025677694667,4,7.972669293999388,0.2,5.818527759507586,8.81811490826749,0.2,5.3687727323082335,43.309480967004674,1.0,3.842025677694667,22.462715917035894,0.6,3.997293750336058
329,mixed_20,2,2,431.86271616229897,154.2366843436782,271970.86370721925,67992.71592680481,165.2,8.178217821782178,39783.456984533594,1969.4780685412668,20.2,1.8439873521000176,57.62240675576095,6.0,17,1.7510068122498625,0.297029702970297,57.62240675576095,100.0,3.4,0.85,2.7389236574384994,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,19.5395236686727,0.8,5.822294514960655,10.950103354371095,0.6,5.133400114793343
330,mixed_20,2,2,251.1542763264837,83.7180921088279,1246334.4435133897,311583.6108783474,197.2,9.48076923076923,37165.69389503133,1786.8122064918907,20.8,2.043548552688155,70.22931543977961,7.8,17,1.8810890487668868,0.375,70.22931543977961,100.0,3.4000000000000004,0.8500000000000001,3.1827154795123658,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,23.205328479666605,0.6,6.149305341558332,57.71193327945184,0.8,6.581556576491131
331,mixed_20,2,2,304.71541980541787,95.22356868919307,800304.7154198055,200076.17885495137,246.4,10.71304347826087,35714.752393251314,1552.8153214457093,23.0,1.1021786378144804,100.0,12.4,20,0.7410509430429933,0.5391304347826087,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,mixed_20,2,2,490.88935749337514,122.72233937334379,490.88935749337514,122.72233937334379,324.6,12.779527559055119,40531.75890403541,1595.738539528953,25.4,0.9620928877331121,100.0,18.2,20,0.4605748544938836,0.7165354330708661,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,mixed_20,0,2,846.6102659502328,211.6525664875582,846.6102659502328,211.6525664875582,172.8,6.6976744186046515,41656.42020344091,1614.5899303659266,25.8,0.9878232499657781,85.0,17.0,19,0.8865297311805246,0.6589147286821705,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,mixed_20,0,0,572.7803847350228,143.1950961837557,572.7803847350228,143.1950961837557,219.4,8.637795275590552,42252.41098657013,1663.4807475027612,25.4,2.338252371522343,59.60667371529553,17.8,14,2.318243118955961,0.7007874015748031,59.60667371529553,100.0,2.8,0.7,2.407619356293127,0.0,4,25.460887626891235,0.6,1.9178839712509976,12.965807234290878,0.2,7.712593453921511,100.0,1.0,0.0,100.0,1.0,0.0
335,mixed_20,0,0,493.4488658858607,176.23173781637882,431464.5866026933,107866.14665067333,315.2,13.586206896551724,34360.602991118896,1481.060473755125,23.2,3.8905146477843067,50.0,20.6,10,5.378939117356149,0.8879310344827587,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
336,mixed_20,0,0,58.98714640393818,29.49357320196909,1753603.283507061,438400.82087676524,423.0,18.391304347826086,35568.38962844638,1546.4517229759294,23.0,4.036923261132271,50.0,22.0,10,5.77964990294887,0.9565217391304348,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,mixed_20,0,0,81.9592736636794,45.53292981315522,3271856.1895584594,817964.0473896149,533.0,22.208333333333332,38015.96621643235,1583.9985923513482,24.0,1.6345351648570143,50.0,22.2,10,2.2572216754835126,0.925,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,mixed_20,0,0,35.19326774259095,17.596633871295474,2000035.1932677426,500008.79831693566,643.0,26.791666666666668,38686.99215602881,1611.9580065012005,24.0,3.108177290624007,52.688762851171305,22.0,11,3.446380372037652,0.9166666666666666,52.688762851171305,100.0,2.2,0.55,2.3244891223029636,0.0,4,10.755051404685219,0.2,9.297956489211854,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,mixed_20,0,0,20.44395280922002,10.22197640461001,2000020.4439528093,500005.11098820233,753.0,32.456896551724135,37012.66907955081,1595.3736672220177,23.2,5.1517035176064825,50.0,22.0,10,5.592585912718074,0.9482758620689655,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
