step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
210,actuated,1,2,658.2908564345812,253.1887909363774,1845.08697305178,615.02899101726,563.2,20.85925925925926,42350.42879584205,1568.5343998460016,27.0,0.44584724249707147,86.66666666666667,21.6,14,0.2742705767594679,0.8,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
211,actuated,1,1,786.7526305104711,262.2508768368237,786.7526305104711,262.2508768368237,352.6,13.25563909774436,43907.634751845035,1650.662960595678,26.6,0.7659289850972276,74.88633118763119,19.0,13,0.48064318651596294,0.7142857142857143,74.88633118763119,100.0,2.6,0.8666666666666667,0.613921473695011,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.658993562893556,0.6,1.8417644210850332
212,actuated,1,1,303.74265515031243,189.83915946894527,135639.86365986892,45213.28788662297,287.6,11.234375,42158.34681845522,1646.810422595907,25.6,0.8305421893229651,74.73668579233315,17.0,13,1.0396570570305994,0.6640625,74.73668579233315,100.0,2.6,0.8666666666666667,1.4161172831744553,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.21005737699943,0.6,4.248351849523366
213,actuated,1,1,374.1574142859693,187.07870714298465,1983957.9212654252,661319.3070884751,355.0,14.087301587301587,43849.37180585346,1740.0544367402165,25.2,1.3385240946984458,74.25907331756662,17.2,14,1.668463557494693,0.6825396825396826,74.25907331756662,100.0,2.8,0.9333333333333332,1.967204374666616,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,22.777219952699852,0.8,5.901613123999848
214,actuated,1,1,128.14857522825866,64.07428761412933,1000128.1485752283,333376.0495250761,440.0,18.181818181818183,40867.56038215074,1688.7421645516836,24.2,1.888436933822907,68.5246609878368,17.4,15,2.0888625260227616,0.71900826446281,68.5246609878368,100.0,3.0,1.0,2.2608942253580815,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,5.573982963510389,1.0,6.782682676074245
215,actuated,1,1,175.7498382994846,87.8749191497423,1000175.7498382997,333391.91661276657,525.6,22.46153846153846,38892.46299650246,1662.0710682266008,23.4,2.1588817809986214,69.64955915517294,17.6,14,2.607486420235849,0.7521367521367521,69.64955915517294,100.0,2.8,0.9333333333333332,2.682774446910038,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.948677465518813,0.8,8.048323340730114
216,actuated,1,1,142.55280486320433,71.27640243160216,1000142.5528048633,333380.8509349544,615.0,27.954545454545453,36856.819586243226,1675.309981192874,22.0,2.1195510490054557,70.22223269778199,18.0,11,2.501743547532703,0.8181818181818182,70.22223269778199,100.0,2.2,0.7333333333333334,3.1249907929921696,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.666698093345985,0.2,9.374972378976508
217,actuated,1,1,221.7181355298263,158.3700968070188,1076035.72256978,358678.5741899267,707.0,33.03738317757009,34192.703971384646,1597.78990520489,21.4,2.1797453723270004,70.26906517947585,19.0,11,3.0428022011709417,0.8878504672897196,70.26906517947585,100.0,2.2,0.7333333333333334,3.084364784074532,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.80719553842755,0.2,9.253094352223595
218,actuated,1,1,285.4449530901911,142.72247654509556,1000285.4449530903,333428.4816510301,802.0,36.788990825688074,35617.21043290367,1633.8169923350306,21.8,1.7383738154374684,68.15026851397306,19.2,11,2.26869837125289,0.8807339449541285,68.15026851397306,100.0,2.2,0.7333333333333334,2.9522836855302255,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,4.4508055419191805,0.2,8.856851056590676
219,actuated,1,1,216.3128442652437,120.17380236957983,1002686.7429618733,334228.91432062443,897.2,42.320754716981135,33487.982223797466,1579.6218030093146,21.2,1.578189261796797,66.66666666666667,19.2,11,2.025750957571721,0.9056603773584906,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
220,actuated,1,1,235.59708254851256,168.2836303917947,1074241.166940941,358080.38898031367,996.0,45.68807339449541,34571.08747135236,1585.8297005207505,21.8,2.1561287586561746,66.66666666666667,20.2,10,3.0282488994503325,0.926605504587156,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
221,actuated,1,1,295.13710179679174,147.56855089839587,1000295.1371017967,333431.71236726554,1096.0,48.92857142857143,36062.18167280646,1609.9188246788597,22.4,1.5090984791693458,68.93418394937574,20.2,12,2.3464085933859673,0.9017857142857143,68.93418394937574,100.0,2.4,0.7999999999999999,2.918070904755344,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.802551848127223,0.4,8.754212714266032
222,actuated,1,1,250.4100305871225,178.86430756223035,1076103.9854521037,358701.3284840346,1197.2,53.44642857142857,34625.00626925797,1545.7592084490166,22.4,1.3079973461746757,66.66666666666667,20.8,10,1.8173222047001198,0.9285714285714286,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
223,actuated,1,1,389.6026066044357,216.44589255801984,1000593.7947076088,333531.26490253623,1302.0,55.64102564102564,37349.89911475452,1596.149534818569,23.4,1.7997832814942465,66.66666666666667,21.2,10,2.5018940057315198,0.905982905982906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
224,actuated,1,1,281.97673607697254,176.23546004810783,1009599.5688178713,336533.1896059571,1407.6,59.644067796610166,37301.85465707838,1580.5870617406092,23.6,1.533217936830339,70.44609265452284,21.4,11,2.1497052063975817,0.9067796610169492,70.44609265452284,100.0,2.2,0.7333333333333334,2.939893821657746,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.338277963568544,0.2,8.819681464973238
225,actuated,1,1,162.56870564499198,135.47392137082664,1200739.0891381972,400246.36304606573,1517.0,63.739495798319325,37403.96251684658,1571.5950637330495,23.8,1.4770582544143787,66.66666666666667,22.4,10,2.1181211584461357,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
226,actuated,1,1,443.2645155509673,246.25806419498184,1002707.170665985,334235.7235553283,1627.2,65.088,39798.70647121819,1591.9482588487274,25.0,1.6616628579259929,70.40586914914759,22.2,11,2.2735396493503606,0.888,70.40586914914759,100.0,2.2,0.7333333333333334,2.9715189704674625,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.217607447442788,0.2,8.914556911402387
227,actuated,1,1,314.93496406332076,224.95354575951484,1064543.275280829,354847.75842694304,1742.2,67.52713178294573,39500.912794344134,1531.043131563726,25.8,1.1309999371078325,66.66666666666667,23.8,10,1.6948485036569283,0.9224806201550387,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
228,actuated,0,1,350.0898262273357,218.8061413920848,1001368.0263749029,333789.34212496766,1556.6,59.412213740458014,42029.32836362229,1604.1728383061943,26.2,0.9941365400577485,60.07996567229535,22.2,11,1.3444509697813254,0.8473282442748091,60.07996567229535,100.0,2.2,0.7333333333333334,2.855704662855715,0.0,3,80.0,1.0,0.0,100.0,1.0,0.0,0.23989701688606146,0.2,8.567113988567145
229,actuated,0,0,174.67995916944813,87.33997958472406,1000174.6799591694,333391.55998638977,1347.8,53.912,40239.76825419334,1609.5907301677335,25.0,0.9858207806144301,47.32249273255396,18.8,10,1.010677627729548,0.752,47.32249273255396,100.0,2.0,0.6666666666666666,0.5792205442327948,0.0,3,41.967478197661876,0.8,1.7376616326983843,100.0,1.0,0.0,0.0,0.2,0.0
230,actuated,0,0,91.03251789674967,45.51625894837483,1000091.0325178967,333363.6775059656,1288.2,53.675,41872.82456462488,1744.701023526037,24.0,1.4145988322804153,45.16612198767234,15.4,8,1.0482019747085292,0.6416666666666667,45.16612198767234,100.0,1.6,0.5333333333333333,1.3261373363330582,0.0,3,35.49836596301702,0.6,3.9784120089991744,100.0,1.0,0.0,0.0,0.0,0.0
231,actuated,0,0,129.46507513878467,64.73253756939233,1000129.4650751387,333376.4883583796,1339.6,58.243478260869566,40136.24554266314,1745.0541540288323,23.0,1.5460869472549796,65.5395077310671,14.6,14,1.5759972146167944,0.6347826086956522,65.5395077310671,100.0,2.8,0.9333333333333332,3.838995865243934,0.0,3,9.479098287115448,0.8,5.822032854947777,100.0,1.0,0.0,87.13942490608588,1.0,5.694954740784024
232,actuated,0,0,93.24312174287253,46.621560871436266,1000093.243121743,333364.4143739143,1414.0,64.27272727272727,39840.87719289597,1810.948963313453,22.0,2.0904906742825133,75.81516017191613,15.4,13,2.1357373884118074,0.7,75.81516017191613,100.0,2.6,0.8666666666666667,2.4336690198487134,0.0,3,27.445480515748386,0.6,7.301007059546141,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,82.89944375760217,41.449721878801085,1000082.8994437575,333360.9664812525,1489.0,70.23584905660377,35055.8088498258,1653.5758891427263,21.2,2.390090066032737,74.46291090243297,15.0,13,2.3940159787005713,0.7075471698113207,74.46291090243297,100.0,2.6,0.8666666666666667,2.6626418645798346,0.0,3,23.388732707298914,0.6,7.987925593739504,100.0,1.0,0.0,100.0,1.0,0.0
234,actuated,0,0,94.28554427978078,47.14277213989039,1000094.28554428,333364.7618480933,1567.0,78.35,34582.011058735385,1729.1005529367694,20.0,2.1245195171390083,68.68303516866793,16.2,12,2.2541577038389535,0.81,68.68303516866793,100.0,2.4,0.7999999999999999,2.873668597452342,0.0,3,6.049105506003798,0.4,8.621005792357026,100.0,1.0,0.0,100.0,1.0,0.0
235,actuated,0,0,262.8516190758811,131.42580953794055,1000262.8516190758,333420.9505396919,1648.2,81.5940594059406,32338.111036881408,1600.896585984228,20.2,2.194829581660585,70.17573607186478,16.8,11,2.771316948141058,0.8316831683168316,70.17573607186478,100.0,2.2,0.7333333333333334,3.1663982179012553,0.0,3,10.527208215594328,0.2,9.499194653703766,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,152.37508639527135,76.18754319763568,1000152.3750863953,333384.1250287984,1733.0,90.26041666666667,31408.155350383553,1635.8414244991434,19.2,2.569599011576645,66.66666666666667,17.0,10,3.184306766453388,0.8854166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,166.02153809817523,83.01076904908761,1000166.0215380981,333388.6738460327,1818.0,88.25242718446601,33445.37870793096,1623.5620732005323,20.6,1.5343108140778208,69.40943875398868,17.4,12,1.8269396126585606,0.8446601941747572,69.40943875398868,100.0,2.4,0.7999999999999999,3.0518191450896364,0.0,3,8.228316261966029,0.4,9.155457435268909,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,0,0,186.46812878846313,93.23406439423157,1000186.4681287885,333395.4893762628,1906.0,95.3,32161.777782950685,1608.0888891475342,20.0,1.5758542388919812,66.66666666666667,18.0,10,1.901021910917468,0.9,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,0,0,113.93791495027888,71.2111968439243,1001121.4299769507,333707.14332565025,1996.2,95.97115384615384,33041.2224671204,1588.52031091925,20.8,2.0983156602017683,66.66666666666667,18.6,10,2.779008308150478,0.8942307692307693,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,actuated,0,0,457.63877825448117,228.81938912724058,1000457.6387782547,333485.87959275156,2090.0,97.66355140186916,34361.16052130828,1605.6617066031906,21.4,1.3328351681286286,70.30389117618142,19.0,11,1.8717520578747662,0.8878504672897196,70.30389117618142,100.0,2.2,0.7333333333333334,3.0548323541879596,0.0,3,10.91167352854427,0.2,9.164497062563878,100.0,1.0,0.0,100.0,1.0,0.0
241,actuated,0,0,210.37201539847305,105.18600769923653,1000210.3720153986,333403.4573384662,2185.0,103.06603773584905,33769.40529428088,1592.8964761453244,21.2,1.8395950315125844,66.66666666666667,19.2,10,2.2707974462572613,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,0,0,349.662122632788,194.25673479599334,1000578.4031636802,333526.1343878934,2282.0,100.08771929824562,36553.579569103786,1603.2271740834992,22.8,1.7173411387771593,70.31914339667613,20.0,11,2.3603749480896177,0.8771929824561403,70.31914339667613,100.0,2.2,0.7333333333333334,3.0420758111393424,0.0,3,10.95743019002839,0.2,9.126227433418027,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,0,0,199.54855528052514,110.86030848918062,1000778.3706968989,333592.79023229965,2383.2,103.61739130434782,34739.30221769978,1510.4044442478164,23.0,1.0361935156426603,66.66666666666667,20.6,10,1.3935213526739134,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,actuated,0,0,164.01492494965788,136.6791041247149,1429458.2116795336,476486.07055984455,2491.0,105.55084745762711,37079.919598124645,1571.1830338188408,23.6,0.9985308278393031,66.66666666666667,22.2,10,1.4014236301494511,0.940677966101695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,actuated,2,0,629.4670455086347,242.1027098110133,1604.8490977064316,534.9496992354772,2038.2,84.22314049586777,38907.308749532545,1607.7400309724192,24.2,0.9518613001141939,57.10396958051206,19.2,10,1.1042729474419903,0.7933884297520661,57.10396958051206,100.0,2.0,0.6666666666666666,2.946747016348951,0.0,3,11.311908741536172,0.2,8.840241049046853,60.0,0.8,0.0,100.0,1.0,0.0
246,actuated,2,2,208.02274063117483,104.01137031558741,783900.9043579343,261300.30145264475,1281.4,54.76068376068376,38676.62690039353,1652.847303435621,23.4,0.6515085146496632,40.70069108929298,16.4,8,0.5072913097656785,0.7008547008547008,40.70069108929298,100.0,1.6,0.5333333333333333,0.5935854526689911,0.0,3,0.0,0.0,0.0,22.10207326787895,0.6,1.7807563580069732,100.0,1.0,0.0
247,actuated,2,2,250.46523260359473,113.84783300163396,2351026.457810085,783675.4859366949,673.6,29.286956521739132,41544.33223917743,1806.2753147468447,23.0,1.555916270789597,44.15670439475889,12.8,10,1.1496925191517011,0.5565217391304348,44.15670439475889,100.0,2.0,0.6666666666666666,1.2957169642903403,0.0,3,0.0,0.0,0.0,32.47011318427667,1.0,3.887150892871021,100.0,1.0,0.0
248,actuated,2,2,447.25034881166175,159.73226743273634,897.5813209829834,299.19377366099445,629.8,27.86725663716814,38072.18323612074,1684.6098777044576,22.6,1.8384790226274659,66.82400855029755,12.8,12,1.3171422667102868,0.5663716814159292,66.82400855029755,100.0,2.4,0.7999999999999999,3.360721509379893,0.0,3,76.53818901933391,0.8,4.625387238454677,23.933836631558734,0.6,5.456777289685,100.0,1.0,0.0
249,actuated,2,2,223.68257636429817,111.84128818214909,2035099.4576171685,678366.4858723895,705.4,28.67479674796748,38822.486109681886,1578.1498418569872,24.6,1.0379067692575057,100.0,17.6,15,0.9841159491536561,0.7154471544715447,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,2,2,574.51944024715,239.38310010297917,3762.1534052563125,1254.0511350854374,802.4,30.165413533834588,40948.40820798733,1539.4138424055388,26.6,0.5207258402369128,100.0,21.0,15,0.3944562095080158,0.7894736842105263,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,1,2,514.1230500084208,197.7396346186234,1160.1776515540762,386.72588385135873,594.4,21.852941176470587,43514.377589935044,1599.793293747612,27.2,0.6386202979862889,86.66666666666667,21.8,14,0.45006522274339883,0.8014705882352942,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
252,actuated,1,1,716.245826709768,238.748608903256,716.245826709768,238.748608903256,363.4,13.166666666666666,44243.50289179285,1603.025467093944,27.6,0.5925718722480717,78.18670282376085,19.0,13,0.34628917801280384,0.6884057971014492,78.18670282376085,100.0,2.6,0.8666666666666667,0.5826861579272501,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,34.56010847128255,0.6,1.7480584737817502
253,actuated,1,1,265.48876775113183,120.67671261415082,14591.696029190125,4863.898676396709,315.4,12.038167938931299,44915.92841974979,1714.3484129675492,26.2,1.087776248195991,72.64408337347201,17.0,14,0.9573271569510781,0.648854961832061,72.64408337347201,100.0,2.8,0.9333333333333332,1.2992060724073486,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,17.93225012041603,0.8,3.897618217222046
254,actuated,1,1,127.53246990006055,91.09462135718611,2062703.2221804552,687567.7407268184,391.6,15.53968253968254,42808.496320507686,1698.7498539884002,25.2,1.3661903280396364,69.57366651869354,17.8,14,1.7896634425552291,0.7063492063492064,69.57366651869354,100.0,2.8,0.9333333333333332,1.7896326707120813,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.720999556080642,0.8,5.368898012136244
255,actuated,1,1,289.7410047573623,160.96722486520127,1000547.9618831975,333515.9872943992,481.0,19.24,42905.94911064282,1716.2379644257126,25.0,1.7145450798777042,73.69450781517571,18.2,14,2.2422126173625068,0.728,73.69450781517571,100.0,2.8,0.9333333333333332,2.3071724311128627,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,21.083523445527135,0.8,6.921517293338589
256,actuated,1,1,146.03427955742865,73.01713977871432,1000146.0342795573,333382.0114265191,571.0,24.4017094017094,38173.70683318878,1631.3549928713153,23.4,2.197499488808317,75.12409422056255,18.2,13,2.6115815238442517,0.7777777777777778,75.12409422056255,100.0,2.6,0.8666666666666667,2.256478636420136,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,25.372282661687677,0.6,6.769435909260409
257,actuated,1,1,233.1864858434429,116.59324292172145,1000233.1864858435,333411.06216194783,662.2,28.791304347826088,36884.2897256369,1603.6647706798653,23.0,1.9056833718802888,69.72574328576077,18.8,12,2.3685464683549933,0.8173913043478261,69.72574328576077,100.0,2.4,0.7999999999999999,3.052997309217851,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.177229857282327,0.4,9.158991927653553
258,actuated,1,1,137.01801390268125,76.12111883482291,1001132.5627695642,333710.8542565214,757.0,35.0462962962963,34576.54228184393,1600.7658463816636,21.6,2.133364765585972,69.6492587068451,19.0,12,2.7060978091182495,0.8796296296296297,69.6492587068451,100.0,2.4,0.7999999999999999,2.942700303718448,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,8.947776120535309,0.4,8.828100911155344
259,actuated,1,1,22.92458467953756,22.92458467953756,1116971.5146872858,372323.8382290953,855.0,38.169642857142854,35936.30603135803,1604.2993763999118,22.4,1.4236713842001438,66.66666666666667,20.4,10,2.0725409054051918,0.9107142857142857,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
260,actuated,1,1,385.1012466490544,192.5506233245272,1000385.101246649,333461.7004155497,955.0,42.63392857142857,36230.728276492984,1617.443226629151,22.4,1.9812479312538078,70.29682882855013,20.0,11,2.649226146153788,0.8928571428571429,70.29682882855013,100.0,2.2,0.7333333333333334,3.0607754187339786,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.8904864856504,0.2,9.182326256201936
261,actuated,1,1,132.29096543928782,82.68185339955488,1006067.5108887202,335355.8369629067,1055.2,47.107142857142854,35311.06149812059,1576.3866740232404,22.4,2.1090426038541272,66.83008471302098,20.4,11,2.887276864674325,0.9107142857142857,66.83008471302098,100.0,2.2,0.7333333333333334,2.972819731632868,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.4902541390629267,0.2,8.918459194898604
262,actuated,1,1,217.4308686100781,181.19239050839843,1517126.0463909125,505708.68213030417,1159.0,50.391304347826086,36217.78263639285,1574.6862015822978,23.0,1.2875024143087737,66.66666666666667,21.2,11,1.9848338719917984,0.9217391304347826,66.66666666666667,100.0,2.2,0.7333333333333334,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
263,actuated,1,1,438.90174627954696,219.45087313977348,1000438.9017462796,333479.6339154265,1264.0,54.95652173913044,36719.58766059312,1596.5038113301357,23.0,1.8534139012799906,66.66666666666667,21.0,10,2.505012012958743,0.9130434782608695,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
264,actuated,1,1,253.81985734769523,181.2998981054966,1001821.093665158,333940.36455505266,1369.6,56.59504132231405,38228.817785802436,1579.703214289357,24.2,2.005510816084109,68.81239404223531,21.8,12,2.879205866826426,0.9008264462809917,68.81239404223531,100.0,2.4,0.7999999999999999,2.9568666743735474,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,6.43718212670592,0.4,8.870600023120643
265,actuated,1,1,384.997084711763,213.8872692843128,1001144.6688991528,333714.88963305095,1479.0,61.625,37312.94830457276,1554.7061793571984,24.0,0.9068527283997736,66.66666666666667,22.0,10,1.260845011730509,0.9166666666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
266,actuated,1,1,25.05159122351713,25.05159122351713,1738721.5633891001,579573.8544630334,1592.0,64.71544715447155,38553.819536838135,1567.2284364568347,24.6,1.2891894139223572,66.66666666666667,23.2,10,1.8766602510134862,0.943089430894309,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,1,1,169.6684736415515,141.3903947012929,1201046.9430612014,400348.9810204005,1707.0,65.65384615384616,40975.21643239,1575.9698627842308,26.0,1.8720273867603716,70.34174066893381,23.2,11,2.6249200961114325,0.8923076923076924,70.34174066893381,100.0,2.2,0.7333333333333334,3.023370714237785,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.025222006801414,0.2,9.070112142713354
268,actuated,1,1,28.71737796406431,28.71737796406431,2246139.9409849914,748713.3136616638,1826.0,70.23076923076923,39912.92325352641,1535.1124328279388,26.0,1.1078055018053037,66.66666666666667,24.6,10,1.5953879020879702,0.9461538461538461,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
269,actuated,0,1,505.42903474453095,229.74047033842314,1863.2549209566655,621.0849736522218,1295.8,51.01574803149607,41482.92640001778,1633.1860787408575,25.4,1.0227296691582568,41.96284455194776,19.2,10,1.2209923464440693,0.7559055118110236,41.96284455194776,60.0,2.0,0.6666666666666666,2.9925056633849945,0.0,3,60.0,0.8,0.0,60.0,0.8,0.0,5.8885336558432755,0.4,8.977516990154983
270,actuated,0,0,290.5900245244795,96.86334150815982,290.5900245244795,96.86334150815982,547.8,24.455357142857142,40044.50057140105,1787.7009183661182,22.4,1.1040479647581114,21.70027492953068,10.8,6,0.367904660343512,0.48214285714285715,21.70027492953068,33.18923516922496,1.2,0.39999999999999997,1.325297307896613,0.0,3,31.911589619367078,0.6,1.9490258653672263,33.18923516922496,0.6,2.026866058322613,0.0,0.0,0.0
271,actuated,0,0,130.33541876142448,43.44513958714149,130.33541876142448,43.44513958714149,90.0,4.411764705882353,41288.45980020427,2023.9441078531504,20.4,2.2389637579649473,21.1314691515463,3.4,9,0.4751416555440523,0.16666666666666666,21.1314691515463,39.0178179099712,1.8,0.6,2.723695548263363,0.0,3,24.376589544667695,0.8,4.001702308279398,39.0178179099712,1.0,4.16938433651069,0.0,0.0,0.0
272,actuated,0,0,135.34753768441573,45.11584589480524,135.34753768441573,45.11584589480524,38.8,1.9595959595959596,37190.43651614237,1878.3048745526448,19.8,2.562533063893724,65.67017143463848,4.4,12,1.12158587980568,0.2222222222222222,65.67017143463848,81.70703898150805,2.4,0.7999999999999999,6.3195189736508155,5.542781067635096,3,33.76694461156603,0.4,5.968882687041351,81.53653071084136,1.0,5.542781067635096,81.70703898150805,1.0,7.446893166275997
273,actuated,0,0,175.8358637388613,58.61195457962043,175.8358637388613,58.61195457962043,73.8,3.5825242718446604,36894.135581880306,1790.977455431083,20.6,2.612465024051777,75.17764560156441,9.2,14,1.8659880246095466,0.44660194174757284,75.17764560156441,100.0,2.8,0.9333333333333332,2.366308373400632,0.0,3,25.532936804693236,0.8,7.098925120201896,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,0,0,332.7288065191506,110.9096021730502,332.7288065191506,110.9096021730502,125.2,6.137254901960785,34916.53685384763,1711.5949438160605,20.4,2.358707202500993,70.0403576479918,12.0,14,2.2329459197170625,0.5882352941176471,70.0403576479918,100.0,2.8,0.9333333333333332,2.447197824886526,0.0,3,10.121072943975378,0.8,7.341593474659577,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,0,0,630.2387391365367,210.07957971217888,630.2387391365367,210.07957971217888,192.2,9.707070707070708,33257.0648844602,1679.6497416394038,19.8,2.476873205623258,70.18751606937865,14.6,11,2.6604275721393313,0.7373737373737373,70.18751606937865,100.0,2.2,0.7333333333333334,3.1558041370791527,0.0,3,10.562548208135922,0.2,9.467412411237458,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,0,0,270.2000152108628,135.1000076054314,458343.8523078243,152781.2841026081,269.2,13.595959595959595,32357.209968125557,1634.202523642705,19.8,2.4345662248759,70.43105875741578,16.6,11,3.262661603779486,0.8383838383838383,70.43105875741578,100.0,2.2,0.7333333333333334,2.951634910299681,0.0,3,11.293176272247365,0.2,8.854904730899042,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,0,0,131.90054145879202,65.95027072939601,4855153.43407152,1618384.47802384,354.0,18.06122448979592,32406.714965860756,1653.403824788814,19.6,1.6868560355560134,70.18247446842149,17.0,11,1.954420600068479,0.8673469387755102,70.18247446842149,100.0,2.2,0.7333333333333334,3.1603294996857643,0.0,3,10.547423405264453,0.2,9.480988499057293,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,0,0,398.28681090171784,199.14340545085892,2341654.754719324,780551.5849064413,439.6,22.2020202020202,30970.58796163138,1564.171109173302,19.8,1.707957481002368,66.66666666666667,17.6,10,2.184773922535742,0.8888888888888888,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,0,0,198.89962345231865,99.44981172615933,1000198.8996234523,333399.63320781745,529.0,25.679611650485437,33429.56798840609,1622.7945625439847,20.6,1.9011995265142416,67.32341747680341,18.2,11,2.4247521766427322,0.883495145631068,67.32341747680341,100.0,2.2,0.7333333333333334,2.8147109907430896,0.0,3,1.9702524304102553,0.2,8.44413297222927,100.0,1.0,0.0,100.0,1.0,0.0
