step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
238,random,1,1,109.09495390566417,21.818990781132833,6396512.305713662,710723.5895237402,992.0,20.08097165991903,80577.51289806471,1631.123742875804,49.4,3.0881662101777123,46.498649020760844,43.0,25,3.83750707373446,0.8704453441295547,46.498649020760844,100.0,5.0,0.5555555555555556,1.9196354769642374,0.0,9,0.0,0.0,0.0,11.23755518674443,0.2,8.898732717055555,0.0,0.0,0.0,7.250286000103188,0.8,8.37798657562258,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,random,1,1,100.29376589418573,20.894534561288694,8423027.765302634,935891.9739225148,1207.0,25.251046025104603,77149.73157647933,1614.011120846848,47.8,3.3876914530970867,45.69947509701655,43.4,21,4.020535106863979,0.9079497907949791,45.69947509701655,100.0,4.2,0.4666666666666667,0.9836954170835569,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.295275873148967,0.2,8.853258753752012,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,random,1,1,623.4400762473884,111.32858504417652,4434714.615404392,492746.0683782657,1422.8,27.46718146718147,82645.96852127978,1595.482017785324,51.8,2.1397625984639594,46.59578948696586,44.4,23,2.5109416746008324,0.8571428571428571,46.59578948696586,100.0,4.6,0.5111111111111111,1.8753180374598335,0.0,9,7.851563141675797,0.4,8.738256435655057,11.510542241016992,0.2,8.139605901483447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,random,1,1,178.95044869597868,35.790089739195736,5216435.570612819,579603.9522903132,1648.6,31.4618320610687,83902.0475244789,1601.1841130625744,52.4,1.8514171695559059,45.652820654249304,46.2,22,2.1214787716645214,0.8816793893129771,45.652820654249304,100.0,4.4,0.48888888888888893,1.0216751134433035,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,10.875385888243727,0.2,9.195076020989731,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,2,1,321.8108756130615,57.4662277880467,3000986.1630892144,333442.9070099127,1662.8,31.976923076923075,86404.16003276227,1661.6184621685052,52.0,2.666645937975913,41.3301638244012,44.2,20,2.8900707388132503,0.85,41.3301638244012,100.0,4.0,0.4444444444444444,0.9281322184433447,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.971474419610786,0.2,8.353189965990103,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,random,2,2,300.8519843747279,53.723568638344275,3201623.323211031,355735.92480122566,1564.4,30.79527559055118,81328.25180153665,1600.9498386129262,50.8,2.872102612160699,40.63726058618967,40.6,25,4.408318758986739,0.7992125984251969,40.63726058618967,100.0,5.0,0.5555555555555556,4.091712491047175,0.0,9,3.8369824906567374,0.4,8.445253100339322,6.896413677295641,0.4,8.628722413629294,11.408709516667841,0.2,8.765233250430514,11.106168307924236,0.4,8.762997401319446,0.0,0.0,0.0,32.48707128316255,0.6,2.2232062537060036,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,random,2,2,177.45765868481516,35.49153173696303,3842351.570477776,426927.9522753085,1579.2,31.838709677419356,81622.57906022729,1645.616513311034,49.6,2.5482314392138727,36.73990625801454,39.8,19,4.178877939716017,0.8024193548387096,36.73990625801454,100.0,3.8,0.4222222222222222,0.4890303177841717,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.65915632213091,0.8,4.401272860057546,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,random,2,2,341.70644436910675,65.71277776328975,3800341.706444369,422260.1896049299,1765.6,34.084942084942085,83385.99611441811,1609.7682647571064,51.8,1.723580541260391,47.342530331573776,41.2,25,2.544618000384224,0.7953667953667953,47.342530331573776,100.0,5.0,0.5555555555555556,2.2035067368104473,0.0,9,3.1748557080481987,0.2,6.933691959453143,81.74282051132195,1.0,7.276271045538333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.165096764793816,0.8,5.621597626302547,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,random,2,2,458.9806089519219,79.13458775033136,3000721.100890171,333413.45565446344,1977.2,35.81884057971015,87257.67689398093,1580.7550161953068,55.2,1.3729977584225586,66.86240353337578,44.2,32,1.5867081326171024,0.8007246376811594,66.86240353337578,100.0,6.4,0.7111111111111111,0.9126817779822483,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7616318003820197,0.4,8.214136001840235,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,2,650.8643838633493,108.47739731055822,3000650.8643838633,333405.651598207,2209.0,38.61888111888112,91104.07194995039,1592.7285305935382,57.2,1.552320719790074,69.75491834813764,48.4,32,2.0668180005656946,0.8461538461538461,69.75491834813764,100.0,6.4,0.7111111111111111,0.6269779367221125,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,27.794265133238696,0.4,5.642801430499013,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,random,0,2,1177.9146107100482,154.98876456711162,203448.60393046576,22605.400436718417,1620.0,29.24187725631769,91256.70755432294,1647.2329883451796,55.4,1.5095310918253153,58.77939118939392,36.4,36,1.9485477500109953,0.6570397111913358,58.77939118939392,100.0,7.199999999999999,0.8,1.8667310927063225,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,1.0540432307425363,0.4,8.348221131414174,7.960477473802712,0.4,8.452358702942728,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
249,random,0,0,943.83014648599,115.10123737634025,21228.283245910457,2358.6981384344954,814.8,15.976470588235294,90485.11143431126,1774.217871261005,51.0,1.6607190364573514,28.715431452625225,24.0,21,1.5235387567318464,0.47058823529411764,28.715431452625225,100.0,4.2,0.4666666666666667,1.9561756512358188,0.0,9,23.1796817272334,0.6,1.9952355530904349,10.609771733570597,0.2,8.193256778921933,27.049530358176526,0.6,2.119068458794134,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,32.09626401043806,0.6,1.5273609074828634,33.820921952260505,0.6,1.8893251288784998,31.682713291947948,0.6,1.881334033954507
250,random,0,0,267.0774829378066,34.24070294074444,1848532.8499326862,205392.53888140956,241.8,5.597222222222222,82928.36949760748,1919.6381828149879,43.2,2.8025645493753086,19.87953838657783,15.0,18,1.9712203233013974,0.3472222222222222,19.87953838657783,100.0,3.5999999999999996,0.4000000000000001,1.2333248164776442,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,35.47181170446038,0.8,3.5122638567415554,27.890951428521475,0.8,3.5061898021746694,15.553082346218616,0.8,4.081469689382573
251,random,0,0,305.7152424777647,39.19426185612368,1200305.7152424776,133367.30169360864,278.4,6.790243902439024,76571.77487551958,1867.604265256575,41.0,4.017979888039055,19.258205057170827,15.2,21,3.428802078395863,0.37073170731707317,19.258205057170827,100.0,4.2,0.46666666666666656,4.414617773316784,0.0,9,5.213768781027284,0.4,8.69673719415441,0.34467943124582234,0.4,8.481155266147105,0.0,0.0,0.0,0.0,0.0,0.0,7.948202172374295,0.4,8.299436251539735,100.0,1.0,0.0,12.271023410044108,0.6,4.909187596387674,18.93851321589409,0.8,4.758840473037731,28.607658503951825,0.6,4.586203178584398
252,random,0,0,299.3589251385338,40.453908802504564,1200911.762346705,133434.64026074499,365.6,8.663507109004739,69106.08068396017,1637.5848503308098,42.2,2.9230212876888864,44.359309409183474,21.2,25,2.9029108546450506,0.5023696682464455,44.359309409183474,100.0,5.0,0.5555555555555556,2.353437381934988,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,5.63280748895977,0.4,8.515822463482618,0.0,0.0,0.0,62.80244026648688,0.8,6.774016228818011,100.0,1.0,0.0,30.798536927204623,0.8,5.891097745114266,100.0,1.0,0.0,100.0,1.0,0.0
253,random,1,0,537.021365381351,67.12767067266887,5298376.110673857,588708.4567415396,410.0,9.44700460829493,70946.52720822884,1634.7126084845354,43.4,3.450686955760743,52.126557618089464,26.2,27,4.1001709864337474,0.6036866359447005,52.126557618089464,100.0,5.4,0.6000000000000001,1.8850949269098538,0.0,9,0.0,0.0,0.0,3.266138109866006,0.4,8.457333675678818,0.0,0.0,0.0,5.872880452939171,0.2,8.508520666509867,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,random,1,1,667.6382764058691,85.59465082126526,1200667.6382764059,133407.5153640451,548.0,12.232142857142858,72759.15162560865,1624.0882059287646,44.8,2.2475821614617257,45.56423002627626,32.0,22,2.4141167404678137,0.7142857142857143,45.56423002627626,100.0,4.4,0.48888888888888893,0.9854301058583788,0.0,9,10.078070236486383,0.2,8.868870952725409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,random,1,1,1067.092894252198,136.80678131438435,1001397.575937589,111266.39732639879,710.6,14.928571428571429,77047.64344646761,1618.6479715644455,47.6,2.034004450492543,45.72098655544677,35.4,22,1.863450236960956,0.7436974789915967,45.72098655544677,100.0,4.4,0.48888888888888893,0.967118820910029,0.0,9,0.0,0.2,0.0,11.488878999020926,0.2,8.70406938819026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,random,1,1,895.0608802616964,127.8658400373852,1039201.3650845103,115466.81834272336,899.4,18.06024096385542,79780.64338022204,1602.0209514100811,49.8,2.8539137005297674,45.674049453821986,40.8,21,2.8378487200609293,0.8192771084337349,45.674049453821986,100.0,4.2,0.4666666666666667,0.9582235681100025,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.066445084397856,0.2,8.624012112990023,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,random,1,1,158.7713007257251,31.754260145145018,4171198.474568541,463466.4971742823,1115.2,21.3639846743295,84710.31961799567,1622.8030578160092,52.2,2.807413932344424,47.139020724655694,44.6,26,3.627318664018407,0.8544061302681992,47.139020724655694,100.0,5.2,0.5777777777777778,2.8641451929799384,0.0,9,0.0,0.0,0.0,4.582185364884026,0.2,8.70629997793585,0.0,0.2,0.0,10.546291401401504,0.4,8.594687689095737,9.122709755615688,0.4,8.476319069787861,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,random,1,1,141.10434753930207,28.220869507860414,6309192.602099665,701021.4002332962,1340.2,26.17578125,80433.10598772603,1570.959101322774,51.2,2.9959884719864727,45.717482937701185,46.0,22,4.284567910175307,0.8984375,45.717482937701185,100.0,4.4,0.48888888888888893,0.9697804958562148,0.0,9,11.45734643931064,0.2,8.728024462705934,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,random,2,1,424.0099616450672,78.52036326760503,3201444.6614686726,355716.0734965192,1367.0,25.59925093632959,87603.75915556257,1640.519834373831,53.4,1.6126449662306603,43.349503175416736,44.6,24,1.677707460970012,0.8352059925093633,43.349503175416736,100.0,4.8,0.5333333333333333,1.915523658040911,0.0,9,0.0,0.0,0.0,7.083452344454599,0.4,8.952003965526819,0.0,0.0,0.0,3.0620762342960006,0.4,8.287708956841378,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,random,2,2,610.387946373499,101.73132439558316,2011629.9674739484,223514.44083043872,1346.4,25.30827067669173,85160.02227809976,1600.7522984605216,53.2,1.6318775440690236,48.09912277899558,42.4,25,1.9901355579044486,0.7969924812030075,48.09912277899558,100.0,5.0,0.5555555555555556,1.77497645813074,0.0,9,88.5251649887914,1.0,5.613515273673195,0.0,0.0,0.0,9.278244853439901,0.4,8.394460100028665,0.0,0.0,0.0,0.0,0.0,0.0,35.08869516872892,0.6,1.9668127494747987,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,random,2,2,370.3199835501771,63.8482730258926,3985528.2275555767,442836.46972839744,1319.8,24.62313432835821,89683.00216105694,1673.190338825689,53.6,2.286109561356313,52.10117636830192,41.2,27,2.9808886165592963,0.7686567164179104,52.10117636830192,100.0,5.4,0.6,3.1651597629923676,0.0,9,100.0,1.0,0.0,22.971851881957264,0.4,7.022253797671272,0.0,0.0,0.0,11.032826025834765,0.2,9.063860860838128,11.685133938217405,0.2,8.557882222722322,23.22077546870787,0.6,3.842440985699583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,random,2,2,368.84357628430865,65.8649243364837,3018919.9598114314,335435.55109015905,1493.2,26.95306859205776,86532.74666016978,1561.9629361041477,55.4,1.2331485136485034,61.75434760617716,44.0,29,1.5516649996700125,0.7942238267148014,61.75434760617716,100.0,5.8,0.6444444444444444,0.4652785907461667,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78912845559444,0.8,4.1875073167155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,random,2,2,526.9211190098165,94.09305696603866,3001658.2771660774,333517.5863517864,1722.0,29.587628865979383,90624.92787035718,1557.1293448514978,58.2,0.9539554933777136,67.12340945692125,47.8,31,0.9408741403422284,0.8213058419243986,67.12340945692125,100.0,6.2,0.6888888888888889,0.7136601052873431,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,4.110685112291321,0.2,6.422940947586088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,random,2,2,798.9368438286949,142.6672935408384,3005971.5885936636,333996.84317707375,1973.8,32.57095709570957,94848.39606598215,1565.1550505937648,60.6,0.9209651973771829,79.0793916973568,53.0,36,1.2993348178014343,0.8745874587458746,79.0793916973568,100.0,7.2,0.8,0.9484900880853119,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.714525276211134,0.2,8.536410792767807,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,random,0,2,1385.746753200482,197.96382188578315,93035.02081479374,10337.224534977082,1428.4,24.210169491525424,98388.48732548607,1667.6014800929843,59.0,1.0182902662549376,52.48573408216139,39.4,30,1.0804162420065204,0.6677966101694915,52.48573408216139,100.0,6.0,0.6666666666666666,0.8981138299262484,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,12.371606739452545,0.2,8.083024469336236,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
266,random,0,0,438.1453532662625,62.59219332375178,1381260.4248956027,153473.38054395586,721.2,13.711026615969581,91884.59262608377,1746.8553731194634,52.6,1.6401841692813042,31.40254509483081,25.4,23,1.5195654598047927,0.4828897338403042,31.40254509483081,100.0,4.6,0.5111111111111111,1.529709196556553,0.0,9,30.597979561925968,0.6,1.937986466969101,30.201740565839827,0.6,2.0201195693192293,12.570678791694263,0.4,4.292065887353499,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.446824940703664,0.8,1.5287752945550288,28.163622213805866,0.6,1.7751239458813495,39.64205977950769,0.6,2.21331160493077
267,random,0,0,425.6131865644519,54.56579314928871,1994397.0059357423,221599.6673261936,301.4,6.697777777777778,86315.9176636176,1918.1315036359465,45.0,3.0416731148046683,23.212667076220693,16.8,21,2.6131308216411235,0.37333333333333335,23.212667076220693,100.0,4.199999999999999,0.46666666666666656,3.398908436255572,0.0,9,10.805172857126308,0.4,3.181369441031224,5.32172241398257,0.2,8.233377273753286,12.523407873418364,0.2,7.985046962516937,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.762048654019054,1.0,3.6093930773545484,15.98525607544616,0.8,3.7801270308687425,23.51639581199379,0.6,3.800862140775412
268,random,0,0,574.6368341727152,71.8296042715894,1000574.6368341729,111174.95964824143,343.0,7.831050228310502,76580.27955738794,1748.408209072784,43.8,3.4963862011934372,34.453685007740916,18.6,23,3.9252758356293254,0.4246575342465753,34.453685007740916,100.0,4.6,0.5111111111111111,2.2148523610768223,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,94.56228514638951,1.0,4.515255688366686,0.0,0.0,0.0,100.0,1.0,0.0,23.676576671105067,0.8,5.554581732970075,39.85454306142856,0.8,5.520267309121978,51.98976019074507,0.8,4.343566519232663
269,random,0,0,425.2453006094944,53.1556625761868,1000425.2453006099,111158.36058895665,459.6,9.45679012345679,75712.68579518399,1557.8741933165431,48.6,2.9711021404027873,52.17958243390159,28.2,26,3.9757599545060036,0.5802469135802469,52.17958243390159,100.0,5.2,0.5777777777777777,1.5379101556793513,0.0,9,0.7277044350621509,0.4,8.694075157307088,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,68.88853747005214,0.8,5.147116243807075,100.0,1.0,0.0,100.0,1.0,0.0
270,random,2,0,955.0651850410586,113.69823631441173,201521.6827788936,22391.29808654373,378.2,7.44488188976378,83521.32261858007,1644.1205239877968,50.8,1.5107178344984489,54.55465449739323,30.4,28,1.3330320258712691,0.5984251968503937,54.55465449739323,100.0,5.6,0.6222222222222222,1.3925783621060812,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.772177928942256,0.2,8.494604872913701,60.0,0.8,0.0,59.21971254759683,0.8,4.038600386041029,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,random,2,2,1063.3793038976526,123.6487562671689,202128.31768655457,22458.70196517273,349.6,6.964143426294821,83696.60090787549,1667.2629662923403,50.2,1.7879567225165194,44.235341539833826,31.8,25,1.3587913770883213,0.6334661354581673,44.235341539833826,100.0,5.0,0.5555555555555556,2.2865255522293544,0.0,9,21.848065445187785,0.4,8.19375766245648,3.797413556117135,0.2,8.47327030785382,0.0,0.0,0.0,29.28038599548472,0.6,2.3161777905373175,0.0,0.0,0.0,43.19220886171479,0.8,1.5955242092165711,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,random,2,2,1306.7523514136726,163.34404392670908,567901.0436703007,63100.11596336675,411.0,8.090551181102363,86028.56897127525,1693.4757671510874,50.8,1.947442059031963,50.73398590382213,33.0,26,2.367309175627709,0.6496062992125984,50.73398590382213,100.0,5.199999999999999,0.5777777777777778,2.435579690050839,0.0,9,100.0,1.0,0.0,0.0,0.2,0.0,11.343644196963396,0.2,8.815509219406689,11.022689165120028,0.2,9.072196312714501,0.0,0.0,0.0,34.239539772315766,0.6,4.032511678336361,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,random,2,2,1235.4124941045657,158.38621719289304,1539517.602242851,171057.51136031677,576.4,11.214007782101167,85730.32399721447,1667.9051361325771,51.4,2.782871589734945,45.92994570549157,37.0,24,3.8494061518970852,0.7198443579766537,45.92994570549157,100.0,4.8,0.5333333333333333,0.5748770039060838,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.369511349424101,0.8,5.173893035154753,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,random,2,2,373.20660005192786,64.34596552619446,2352102.50773143,261344.72308127003,772.6,14.414179104477611,84714.57548895132,1580.4958113610319,53.6,1.9789995506015474,57.05337691508248,41.8,30,2.4685063318649774,0.7798507462686567,57.05337691508248,100.0,6.0,0.6666666666666666,2.4648397820801304,0.0,9,100.0,1.0,0.0,42.29857310328043,0.6,7.440874685110614,0.0,0.0,0.0,0.0,0.0,0.0,6.585892846655952,0.4,8.798145294375717,64.59592628580594,1.0,5.944538059234842,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,random,2,2,417.24149567123885,77.266943642822,5134372.865445013,570485.8739383348,999.6,17.85,86404.21753430362,1542.9324559697075,56.0,2.009013114554516,75.81557300633702,48.6,35,3.8650773303105117,0.8678571428571429,75.81557300633702,100.0,7.0,0.7777777777777778,0.8198127867953682,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,82.34015705703314,1.0,7.378315081158314,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,random,2,2,464.17590548396885,89.26459720845554,8289784.693824572,921087.1882027301,1249.2,21.172881355932205,93668.19316289571,1587.596494286368,59.0,1.5764220749747795,77.9772322157765,51.2,37,3.044820989572022,0.8677966101694915,77.9772322157765,100.0,7.4,0.8222222222222223,0.9370881303627459,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.795089941988408,0.4,8.433793173264712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,random,0,2,1225.8839802179618,157.16461284845664,3258.2395113036123,362.026612367068,894.0,15.68421052631579,94458.4944714474,1657.1665696745156,57.0,1.0674465554374573,48.888888888888886,37.2,28,1.0083946580427785,0.6526315789473685,48.888888888888886,100.0,5.6,0.6222222222222222,0.0,0.0,9,40.0,0.6,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
278,random,0,0,741.7177302961416,84.28610571547063,1010.1272715227285,112.23636350252539,507.4,9.683206106870228,93967.83658027931,1793.2793240511319,52.4,2.020049651721542,28.68984708398178,23.0,24,1.4234097381283806,0.4389312977099237,28.68984708398178,100.0,4.8,0.5333333333333333,2.7572827204121766,0.0,9,25.2248059916883,0.6,1.4543411275302163,29.127242137665235,0.6,1.926668568105179,3.209710765404452,0.4,6.565719465867126,8.9425300492303,0.4,8.59346750518307,0.0,0.0,0.0,100.0,1.0,0.0,30.33315804783797,0.6,2.1872141421247133,29.76270850158926,0.6,2.1450001538288053,31.6084682624205,0.6,1.943133521070481
279,random,0,0,253.2238813803749,31.652985172546863,600945.7081581994,66771.74535091105,238.2,5.488479262672811,84050.52799642607,1936.6481105167295,43.4,3.332470653833322,23.68470229334687,15.2,23,2.326490519974661,0.35023041474654376,23.68470229334687,100.0,4.6000000000000005,0.5111111111111111,3.618723505785253,0.0,9,24.21372478091598,0.6,3.241160951493622,0.0,0.0,0.0,4.999893764088483,0.4,8.546874838974327,0.0,0.0,0.0,4.945541894444432,0.4,8.509732017852366,100.0,1.0,0.0,28.480162661549002,0.8,3.9123591143488934,25.710597377837985,0.6,4.196132324226991,24.81240016128595,0.8,4.16225230517108
280,random,0,0,360.8723488797842,50.1211595666367,5448086.442787414,605342.9380874905,292.2,7.092233009708738,74386.38273511853,1805.494726580547,41.2,3.9346518759132905,22.07455368167252,17.6,17,3.9077804412559973,0.42718446601941745,22.07455368167252,100.0,3.4000000000000004,0.37777777777777777,4.4606761123186365,0.0,9,11.468821353241765,0.2,8.719291801657901,11.439273874352693,0.2,8.74181360621184,0.0,0.0,0.0,3.855474772576599,0.2,6.684733876305139,0.0,0.0,0.0,100.0,1.0,0.0,16.652312338169395,0.8,5.605920289275694,19.30699829725654,0.6,5.699302411620111,35.94810249945567,0.4,4.695023025797049
281,random,0,0,815.5773158592145,104.56119434092494,2607952.8123113746,289772.5347012638,397.2,8.451063829787234,73239.90036379216,1558.2957524211097,47.0,1.7420322231439433,51.607405883424285,25.8,25,2.796193525699466,0.548936170212766,51.607405883424285,100.0,5.0,0.5555555555555556,0.7068362865714448,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.46665295081857,1.0,6.361526579143003,100.0,1.0,0.0,100.0,1.0,0.0
282,random,2,0,872.8110452827539,101.48965642822719,201132.23767296897,22348.026408107664,343.6,7.248945147679325,78223.91673041024,1650.293601907389,47.4,1.5156302129851815,44.44444444444444,28.8,22,1.2440076469457204,0.6075949367088608,44.44444444444444,100.0,4.4,0.48888888888888893,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,random,2,2,1029.5546391087096,125.55544379374508,205735.27377053234,22859.474863392483,314.2,6.628691983122363,80122.06997738415,1690.3390290587374,47.4,2.45284899203265,41.57851692689797,29.6,24,2.4820713712442726,0.6244725738396625,41.57851692689797,100.0,4.8,0.5333333333333333,3.768823013603024,0.0,9,0.0,0.0,0.0,2.2263324659024875,0.2,8.347209063544868,3.6451679125093506,0.4,8.573620201181617,13.282615051380162,0.2,7.528637968741649,12.468123758030742,0.2,8.020452951919875,42.58441315425898,0.8,1.4494869370392118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,random,2,2,1210.4787392036358,137.5544021822313,2140.9175373913254,237.87972637681392,372.2,7.658436213991769,81153.56299294834,1669.826399031859,48.6,2.77803683848443,38.462301874013875,31.0,21,3.7901700566648935,0.6378600823045267,38.462301874013875,100.0,4.2,0.46666666666666656,1.3914824036406617,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,12.145024112151077,0.2,8.233824739792007,0.0,0.0,0.0,0.0,0.0,0.0,34.01569275397378,0.8,4.289516892973948,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,random,2,2,927.409547085403,125.3256144710004,1399784.3990702387,155531.5998966932,531.8,10.765182186234817,80784.4522826144,1635.3127992432064,49.4,3.0463448325596563,43.977517161619694,35.4,22,4.125436525748292,0.7165991902834008,43.977517161619694,100.0,4.4,0.48888888888888893,1.1731372314851083,0.0,9,0.0,0.0,0.0,50.08965609058578,0.6,5.251334875437843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.707998363991464,0.8,5.306900207928132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
