step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
242,mixed_20,1,1,0.0,0.0,7007026.104933688,1167837.6841556148,15011.0,214.44285714285715,106470.00050990882,1521.0000072844116,70.0,4.948802108684718e-07,100.0,70.0,30,2.665011495316197e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,1,1,205.1818730899782,205.1818730899782,5400682.340340564,900113.723390094,14758.4,213.27167630057804,105763.99994787884,1528.3815021369774,69.2,0.01485322942961137,93.33333333333333,68.0,29,0.05376557019579394,0.9826589595375722,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,1,1,211.74792878277464,211.74792878277464,5000211.747928782,833368.624654797,13656.8,197.92463768115942,105269.6199618764,1525.6466661141508,69.0,0.07336010208041922,92.16610851758257,64.0,28,0.16443382953415647,0.927536231884058,92.16610851758257,100.0,5.6,0.9333333333333332,0.30293286202010267,0.0,6,100.0,1.0,0.0,52.9966511054954,0.6,1.817597172120616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,1,1,409.834844612334,256.1467778827087,4200747.632537922,700124.605422987,12490.6,183.68529411764706,104386.07176737,1535.0892906966176,68.0,0.11078526881256093,93.33333333333333,60.0,29,0.18794102405076088,0.8823529411764706,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,1,1,487.7285004274655,243.86425021373276,4000487.728500428,666747.9547500714,12059.0,175.7871720116618,103006.61884045218,1501.5542105022184,68.6,0.1458146085219589,96.4401195158689,58.8,29,0.22043774656698736,0.8571428571428571,96.4401195158689,100.0,5.8,0.9666666666666667,0.4110068731087071,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.6407170952134,0.8,2.4660412386522426,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,10,1,966.0882202113323,371.572392388974,3002098.8829580205,500349.81382633676,11300.4,167.66172106824925,102869.97192529863,1526.260711057843,67.4,0.15393736252814438,90.0,55.4,29,0.20628961617089928,0.8219584569732937,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,10,10,745.0032289843343,248.33440966144477,3000745.003228985,500124.1672048308,10461.8,158.5121212121212,104462.78933974831,1582.769535450732,66.0,0.3177085358327973,77.21043518242823,51.8,26,0.424570477477512,0.7848484848484848,77.21043518242823,100.0,5.2,0.8666666666666667,0.6290840462175981,0.0,6,37.28935162018388,0.6,2.145854810310407,25.973259474385486,0.6,1.6286494669951814,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,10,10,94.31254870148592,47.15627435074296,3007624.48179766,501270.7469662766,9585.6,153.12460063897763,103276.26531641732,1649.780596108903,62.6,0.6980736630127043,76.22627254333868,46.6,28,1.0169288273687542,0.744408945686901,76.22627254333868,100.0,5.6,0.9333333333333332,1.2922140777017546,0.0,6,25.806248506210068,0.6,3.9795017551266216,31.551386753822044,1.0,3.773782711083905,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,10,10,57.05549401084055,28.527747005420274,3391954.2291530296,565325.7048588382,9604.2,156.42019543973942,100535.25795772042,1637.3820514286713,61.4,1.0874437209649415,72.41029034415381,46.6,27,1.5406370622219732,0.758957654723127,72.41029034415381,100.0,5.4,0.9,1.7829546350301977,0.0,6,10.95969975252956,0.8,5.619586979487691,23.502042312393314,0.6,5.078140830693496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,10,10,95.75640104075691,47.878200520378456,7376859.990662878,1229476.6651104798,9850.0,155.3627760252366,96473.58492803054,1521.665377413731,63.4,0.6980376530847423,100.0,52.2,30,1.041097317503948,0.8233438485804416,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,10,10,263.49400671299475,131.74700335649737,7786650.172669858,1297775.0287783097,10128.0,154.86238532110093,99405.42560885608,1519.9606362210409,65.4,0.25309628156911984,100.0,58.4,30,0.37727431274245765,0.8929663608562691,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,9,10,921.669701092234,288.02178159132313,8362064.092867732,1393677.3488112886,9622.4,143.1904761904762,104269.58268219102,1551.6306946754614,67.2,0.21079371185980117,86.66666666666667,58.2,28,0.22136127415143617,0.8660714285714286,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
254,mixed_20,9,9,1187.762745207049,296.94068630176224,7755576.21800234,1292596.0363337232,8775.0,128.28947368421052,105175.85655156526,1537.658721514112,68.4,0.31762952244385845,80.0602091235055,54.2,26,0.3314945655275739,0.7923976608187134,80.0602091235055,100.0,5.199999999999999,0.8666666666666666,0.6175620143029441,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.549909807517906,0.6,2.028813293203708,23.8113449335151,0.6,1.6765587926139567
255,mixed_20,9,9,481.4151304250453,200.58963767710222,2713868.9972339566,452311.49953899276,8136.4,117.91884057971015,104230.61450312781,1510.5886159873596,69.0,0.3007485288856502,96.9169199055212,53.4,30,0.450046866683843,0.7739130434782608,96.9169199055212,100.0,6.0,1.0,0.5224001231082699,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.50151943312721,1.0,3.134400738649619
256,mixed_20,9,9,378.0175914114654,210.00977300636964,5790937.492511631,965156.2487519385,8364.8,120.183908045977,102951.84798231882,1479.1932181367647,69.6,0.17895958360599584,100.0,59.8,30,0.3136720992871739,0.8591954022988506,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,9,9,394.87907465878817,394.87907465878817,4012117.2745230733,668686.2124205122,8685.0,124.07142857142857,105624.22910888796,1508.9175586983995,70.0,0.03522231896137223,100.0,66.8,30,0.08249331674053717,0.9542857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,9,9,0.0,0.0,4283118.29289383,713853.0488156383,9029.0,128.9857142857143,106432.85708614453,1520.4693869449218,70.0,0.0016236890787154434,100.0,69.8,30,0.004488912748213428,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,9,9,0.0,0.0,6728738.096472314,1121456.3494120522,9379.0,133.9857142857143,106468.33070925142,1520.976152989306,70.0,5.122890200302238e-05,100.0,70.0,30,0.00014149825447024305,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,9,9,0.0,0.0,10284856.611783374,1714142.7686305624,9729.0,138.9857142857143,106469.91124556013,1520.9987320794305,70.0,2.5282236770338847e-06,100.0,70.0,30,7.762995728889596e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,9,245.35369858889348,245.35369858889348,5001212.86236663,833535.477061105,9978.0,142.54285714285714,107293.09090711053,1532.7584415301503,70.0,0.028012290846523687,93.33333333333333,67.4,29,0.08290700240641498,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
262,mixed_20,3,3,116.8570783032103,116.8570783032103,5000116.857078304,833352.8095130506,10183.2,147.58260869565217,107404.20695383851,1556.5827094759204,69.0,0.14072094897306128,86.8884928103239,64.0,28,0.3315355942207059,0.927536231884058,86.8884928103239,100.0,5.6,0.9333333333333332,0.2689831019696019,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.330956861943378,0.6,1.6138986118176113,100.0,1.0,0.0
263,mixed_20,3,3,48.034715806849285,48.034715806849285,5000048.034715807,833341.3391193012,10372.0,152.52941176470588,106257.00265838156,1562.6029802703172,68.0,0.31318123937911796,91.06197167982828,59.8,30,0.7030176058093117,0.8794117647058823,91.06197167982828,100.0,6.0,1.0,0.6513796086498358,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.37183007896965,1.0,3.9082776518990148,100.0,1.0,0.0
264,mixed_20,3,3,62.74064163104397,62.74064163104397,5000062.74064163,833343.7901069383,10667.4,155.9561403508772,104092.84690441805,1521.8252471406147,68.4,0.2502107881403749,100.0,62.6,30,0.5751393382169351,0.9152046783625731,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,3,3,181.06577106426116,181.06577106426116,5000181.065771064,833363.510961844,10990.6,158.36599423631125,104980.35505544816,1512.6852313465151,69.4,0.09980597474195954,100.0,66.2,30,0.24513651565218672,0.9538904899135446,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,3,3,277.5708189590001,277.5708189590001,5001226.559129902,833537.7598549837,11329.2,161.84571428571428,106359.35458430354,1519.4193512043364,70.0,0.03884504909980346,100.0,68.6,30,0.10482796709555103,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,3,3,0.0,0.0,5328520.943127642,888086.8238546071,11677.0,166.81428571428572,106441.35927282325,1520.5908467546178,70.0,0.00026320289054076405,100.0,70.0,30,0.0010906004564319594,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,3,3,0.0,0.0,6725297.118311102,1120882.8530518503,12027.0,171.81428571428572,106469.82912010467,1520.997558858638,70.0,6.455584066052387e-07,100.0,70.0,30,3.476438412200357e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,12377.0,176.81428571428572,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,7,3,194.4498159579724,194.4498159579724,5000817.2414136855,833469.5402356143,12628.0,180.4,107541.95772179076,1536.3136817398681,70.0,0.036071740880242,93.33333333333333,67.2,29,0.1037795109561995,0.96,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
271,mixed_20,7,7,160.24728490333993,160.24728490333993,5000160.247284903,833360.0412141505,12810.2,183.00285714285715,106506.43981850494,1521.5205688357848,70.0,0.09331694640848856,95.55866810835823,64.2,29,0.2088327289222124,0.9171428571428571,95.55866810835823,100.0,5.8,0.9666666666666667,0.3501098487465719,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,73.3520086501494,0.8,2.1006590924794315,100.0,1.0,0.0
272,mixed_20,7,7,167.51575784541814,167.51575784541814,5000167.515757845,833361.2526263074,13044.0,186.34285714285716,105942.98442131095,1513.4712060187278,70.0,0.08996635747182787,100.0,64.4,30,0.20225240525576788,0.92,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,7,7,195.62359504644078,195.62359504644078,5000807.163791987,833467.8606319978,13363.8,190.91142857142856,105360.14246952944,1505.1448924218491,70.0,0.033918785961432114,100.0,66.6,30,0.0921146718867049,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,7,7,0.0,0.0,5019344.492675746,836557.4154459577,13707.0,195.81428571428572,106407.97642821204,1520.1139489744578,70.0,0.0019821420701366145,100.0,69.8,30,0.007104319328347806,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,7,7,0.0,0.0,6583268.892342013,1097211.4820570021,14057.0,200.81428571428572,106466.64738560535,1520.952105508648,70.0,7.80415714310212e-05,100.0,70.0,30,0.0002935077015780183,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,7,7,0.0,0.0,8930653.179441791,1488442.1965736318,14407.0,205.81428571428572,106470.00343330434,1521.000049047205,70.0,4.041679351318299e-06,100.0,70.0,30,9.40452488229019e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,7,7,0.0,0.0,9763188.528147008,1627198.0880245015,14757.0,210.81428571428572,106469.99133091648,1520.9998761559498,70.0,2.605309441093783e-06,100.0,70.0,30,7.434642117060203e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,3,7,232.65719933540908,232.65719933540908,5001057.124013621,833509.5206689369,15002.4,214.32,107355.09286017329,1533.6441837167613,70.0,0.030664284573411506,93.33333333333333,67.4,29,0.08985629971411471,0.9628571428571429,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
279,mixed_20,3,3,161.95172101610493,161.95172101610493,5000161.951721017,833360.3252868362,15197.6,217.10857142857142,107069.9928086125,1529.5713258373214,70.0,0.09336729393149061,95.00161979459638,65.2,29,0.21028269961662271,0.9314285714285714,95.00161979459638,100.0,5.8,0.9666666666666667,0.36340662280920893,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.0097187675783,0.8,2.1804397368552535,100.0,1.0,0.0
280,mixed_20,3,3,177.44122673160268,177.44122673160268,5000177.441226732,833362.906871122,15406.4,220.09142857142857,106391.70573375226,1519.881510482175,70.0,0.08520824185825497,100.0,64.2,30,0.1918605125091041,0.9171428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,3,3,151.20968351558136,151.20968351558136,5000589.764919894,833431.627486649,15724.4,224.6342857142857,106048.00055044013,1514.9714364348592,70.0,0.04375651752816947,100.0,66.6,30,0.1190442283481044,0.9514285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,3,3,0.0,0.0,5022343.280526114,837057.2134210189,16068.0,229.54285714285714,106348.39031533296,1519.262718790471,70.0,0.0016779041580362616,100.0,69.8,30,0.005842816459192256,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,mixed_20,3,3,0.0,0.0,7439522.537920192,1239920.4229866986,16418.0,234.54285714285714,106466.90736892357,1520.9558195560508,70.0,2.1815406551710483e-05,100.0,70.0,30,6.986570745962347e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,mixed_20,3,3,0.0,0.0,7760220.215164797,1293370.0358607995,16768.0,239.54285714285714,106469.99208926936,1520.9998869895621,70.0,3.047276671836154e-07,100.0,70.0,30,1.6410087090774016e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,mixed_20,3,3,0.0,0.0,7466610.1681777835,1244435.0280296307,17118.0,244.54285714285714,106469.98638928603,1520.9998055612289,70.0,3.5841214984691834e-07,100.0,70.0,30,1.9301084958050425e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,17468.0,249.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,17818.0,254.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,18168.0,259.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,18518.0,264.54285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,10,3,477.2621306366403,477.2621306366403,4002866.17596141,667144.362660235,17682.4,258.51461988304095,105529.66372954469,1542.8313410752146,68.4,0.04775278588989928,93.33333333333333,64.0,30,0.09666809231836924,0.935672514619883,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,10,10,265.11078176663005,132.55539088331503,4000265.1107817665,666710.851796961,16386.6,247.53172205438065,105413.01900761199,1592.341676852145,66.2,0.2615078628517103,75.42794042421595,55.8,25,0.4006021025440214,0.8429003021148036,75.42794042421595,100.0,5.0,0.8333333333333334,0.7221535807476331,0.0,6,33.252334162957595,0.6,2.0264940183400646,19.315308382338117,0.4,2.3064274661457342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,10,10,94.67327474619947,47.336637373099734,3800541.8212921815,633423.6368820303,14991.6,239.48242811501598,103632.60952738454,1655.4729956451204,62.6,0.6960793211816073,77.74953639922842,47.4,26,1.024359155951082,0.7571884984025559,77.74953639922842,100.0,5.2,0.8666666666666667,1.362027837869275,0.0,6,31.396087673801958,0.6,3.833978154256454,35.10113072156855,0.6,4.338188872959195,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,mixed_20,10,10,422.7329184892863,140.9109728297621,3000422.7329184897,500070.45548641495,13873.2,234.34459459459458,101804.7474883089,1719.6747886538667,59.2,1.2997546480789766,57.70583282596893,41.8,26,1.7356466380159938,0.706081081081081,57.70583282596893,100.0,5.2,0.8666666666666667,2.1239075329295924,0.0,6,7.917804604962839,0.8,5.509313236884294,14.428376923610813,0.8,5.44185259785197,100.0,1.0,0.0,23.888815427239933,0.6,1.7922793628412916,100.0,1.0,0.0,100.0,1.0,0.0
294,mixed_20,10,10,199.31031918265762,66.43677306088587,3000199.3103191825,500033.2183865304,13111.2,230.02105263157895,93997.68537438195,1649.0821995505605,57.0,1.6563406819715911,73.70533479152452,40.0,28,2.154495830596584,0.7017543859649122,73.70533479152452,100.0,5.6,0.9333333333333332,2.170187801580658,0.0,6,17.569542835376524,0.8,6.288064240172343,24.662465913770575,0.8,6.733062569311607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,mixed_20,10,10,253.0744867425512,84.35816224751706,3000253.0744867423,500042.17908112373,12627.0,232.1139705882353,86526.10788752206,1590.5534538147438,54.4,1.77498917649001,73.71361216217565,41.4,28,2.37297911191783,0.7610294117647058,73.71361216217565,100.0,5.6,0.9333333333333332,2.3288719696479903,0.0,6,22.699868516237984,0.8,5.616481713521145,19.581804456815917,0.8,8.356750104366796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,mixed_20,10,10,342.3001876533148,131.65391832819802,3001194.245547548,500199.0409245913,12792.6,240.4624060150376,87443.65225333013,1643.677673934777,53.2,1.7431145673435897,70.00655309925833,43.6,23,2.4348052839776,0.8195488721804511,70.00655309925833,100.0,4.6,0.7666666666666666,3.0684219484678974,0.0,6,9.31185108200225,0.4,9.088667059317231,10.727467513547708,0.2,9.321864631490154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,mixed_20,10,10,40.72278328493303,20.361391642466515,3023090.492377172,503848.41539619537,13016.2,248.40076335877862,85472.09344883353,1631.1468215426246,52.4,1.5518913121583644,69.17513549885219,46.0,23,2.2225932233002537,0.8778625954198473,69.17513549885219,100.0,4.6,0.7666666666666666,3.080275624362365,0.0,6,4.361590379203335,0.4,9.126436476223171,10.689222613909806,0.2,9.35521726995102,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,mixed_20,10,10,38.254498633436626,19.127249316718313,7411906.581609504,1235317.7636015841,13246.0,249.9245283018868,86849.98895494276,1638.6790368857123,53.0,1.6278426935019448,68.34540088510494,46.4,23,2.313025057303795,0.8754716981132076,68.34540088510494,100.0,4.6,0.7666666666666666,2.903193065430969,0.0,6,9.112507768290925,0.4,8.630138835217803,0.9598975423386946,0.2,8.789019557368011,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,mixed_20,10,10,35.918947681911845,17.959473840955923,10120737.91951396,1686789.6532523267,13476.0,255.22727272727272,86930.74217984402,1646.415571587955,52.8,1.735800777149894,68.5993016767361,46.2,24,2.4686481460246616,0.875,68.5993016767361,100.0,4.8,0.7999999999999999,3.014640341823366,0.0,6,10.964133738962119,0.2,9.12064759340177,0.6316763214545063,0.6,8.967194457538426,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,mixed_20,10,10,37.85517789500093,18.927588947500464,4000037.855177895,666672.9758629826,13706.0,260.5703422053232,86959.14790701588,1653.2157396771079,52.6,1.6597605930087675,69.3959749323047,46.4,22,2.373050572640743,0.8821292775665399,69.3959749323047,100.0,4.4,0.7333333333333334,3.088966610918844,0.0,6,10.31544847598525,0.2,9.694198001454202,6.060401117842957,0.2,8.839601664058865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,mixed_20,10,10,38.74405063795439,19.372025318977194,4000038.7440506383,666673.1240084397,13936.0,264.94296577946767,86194.22931996392,1638.6735612160442,52.6,1.618461849004703,69.40413041903639,46.4,24,2.3110823034176224,0.8821292775665399,69.40413041903639,100.0,4.8,0.7999999999999999,3.023144987194488,0.0,6,11.010962090435896,0.4,8.854946948215364,5.413820423782454,0.4,9.283922974951565,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,mixed_20,10,10,40.300000865163966,20.150000432581983,4000040.300000866,666673.3833334777,14166.0,269.31558935361215,85443.6703345768,1624.40437898435,52.6,1.5587097756400694,67.95318273647126,46.4,24,2.227233866068475,0.8821292775665399,67.95318273647126,100.0,4.8,0.7999999999999999,2.9853230023135744,0.0,6,3.862443016951147,0.4,8.7053391112946,3.8566534018764287,0.4,9.206598902586848,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
