step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
207,random,4,4,165.6739379348661,82.83696896743305,2000165.673937935,500041.41848448373,3610.0,133.7037037037037,42810.46396253489,1585.5727393531438,27.0,1.9750753363384863,50.0,25.0,10,2.9964542009725026,0.9259259259259259,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
208,random,4,4,51.46365820927598,25.73182910463799,2000051.4636582092,500012.8659145523,3735.0,140.41353383458647,42279.183827580026,1589.443001036843,26.6,3.346628368735314,50.427288290356955,25.0,12,4.736437093041271,0.9398496240601504,50.427288290356955,100.0,2.4,0.6,2.209659369988367,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,1.709153161427821,0.4,8.838637479953467,100.0,1.0,0.0
209,random,4,4,103.67753006785465,57.5986278154748,2200103.677530068,550025.919382517,3860.0,142.96296296296296,42689.892827238364,1581.107141749569,27.0,1.1985348338284527,50.616607971544454,25.2,11,1.6106399491137098,0.9333333333333333,50.616607971544454,100.0,2.2,0.55,2.1515478731831537,0.0,4,100.0,1.0,0.0,2.4664318861778156,0.2,8.606191492732615,0.0,0.0,0.0,100.0,1.0,0.0
210,random,4,4,41.67661153009021,29.769008235778724,2039668.7308560815,509917.18271402037,3986.2,147.63703703703703,41067.43468875937,1521.0160995836802,27.0,1.252297555735335,50.0,25.6,11,1.8310558232027672,0.9481481481481482,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
211,random,4,4,13.21420153334634,13.21420153334634,3075304.345865453,768826.0864663633,4116.0,152.44444444444446,42297.78656395768,1566.584687553988,27.0,1.7774318111349892,50.0,26.0,10,3.1037257389694326,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
212,random,1,4,744.4552949586312,338.38877043574143,1002624.0336229966,250656.00840574916,3040.4,119.7007874015748,39966.65850118284,1573.4904921725529,25.4,1.3935897907481176,40.79888276985798,20.2,12,2.917647034040072,0.7952755905511811,40.79888276985798,80.0,2.4,0.6,2.204972794721834,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,3.1955310794319303,0.4,8.819891178887335,80.0,1.0,0.0
213,random,1,1,419.5740800242805,190.71549092012748,1331371.6099676357,332842.9024919089,1581.6,64.81967213114754,40347.79312219391,1653.598078778439,24.4,0.3328320216543264,19.208560800518626,13.4,6,0.37737224546032083,0.5491803278688525,19.208560800518626,51.7786226459657,1.2,0.3,0.9153381114418504,0.0,4,51.7786226459657,0.6,1.8264648669694075,0.0,0.0,0.0,0.0,0.0,0.0,25.055620556108806,0.6,1.8348875787979941
214,random,1,1,298.76596517551104,99.58865505850368,1000298.7659651755,250074.69149129387,377.4,15.991525423728813,38744.91448028104,1641.733664418688,23.6,0.9833795921306283,34.174849205750206,6.0,9,0.8212923659386532,0.2542372881355932,34.174849205750206,100.0,1.8,0.45,1.0242562399091426,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.699396823000825,0.8,4.09702495963657
215,random,1,1,591.2399861858032,147.8099965464508,591.2399861858032,147.8099965464508,103.8,4.0546875,40970.45092750019,1600.408239355476,25.6,1.5393372485855612,39.60875267560141,9.0,9,1.1263180081615276,0.3515625,39.60875267560141,100.0,1.8,0.45,0.7967074570672471,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.435010702405634,0.8,3.1868298282689884
216,random,1,1,670.5902947535744,176.47113019830906,953.4285518109493,238.35713795273733,161.6,6.029850746268656,41829.85958288956,1560.8156560779687,26.8,1.6784335740722809,52.86181116015314,14.8,11,1.3478351106523665,0.5522388059701493,52.86181116015314,100.0,2.2,0.55,2.1839316608387107,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.447244640612553,0.2,8.735726643354843,100.0,1.0,0.0
217,random,1,1,527.1548922106368,188.26960436094174,7097.328694336492,1774.332173584123,257.0,8.986013986013987,43879.628672144376,1534.2527507742789,28.6,0.7918109969785966,50.93214422389451,23.0,11,0.950924900779706,0.8041958041958042,50.93214422389451,100.0,2.2,0.55,1.6754621824440932,0.0,4,100.0,1.0,0.0,3.728576895578044,0.2,6.701848729776373,0.0,0.0,0.0,100.0,1.0,0.0
218,random,0,1,704.9629208441804,234.98764028139348,243658.80328045104,60914.70082011276,286.2,9.73469387755102,45482.85050524918,1547.0357314710604,29.4,0.5784383771400071,70.0,24.4,15,0.5648086270112522,0.8299319727891157,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
219,random,0,0,75.67345777364233,37.83672888682116,3463401.4677692167,865850.3669423042,404.0,13.931034482758621,46369.842523109066,1598.9600870037607,29.0,1.3006415566408194,50.0,25.8,10,1.3819705031847542,0.8896551724137931,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
220,random,0,0,269.79879758216066,149.88822087897813,4115320.5032476634,1028830.1258119158,534.2,19.07857142857143,43315.8420122118,1546.9943575789928,28.0,1.697294027521508,67.93783237484831,26.2,14,2.5208129709096383,0.9357142857142857,67.93783237484831,100.0,2.8,0.7,1.2301382266007928,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,71.75132949939325,0.8,4.920552906403171,100.0,1.0,0.0
221,random,0,0,11.501838649773676,11.501838649773676,2793541.3571266346,698385.3392816586,668.0,23.857142857142858,43371.519206716504,1548.9828288113038,28.0,2.0429263785847254,77.68542327929936,27.0,16,3.5663073516956985,0.9642857142857143,77.68542327929936,100.0,3.2,0.8,2.3273798392150167,0.0,4,100.0,1.0,0.0,10.741693117197428,0.2,9.309519356860067,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,0,312.1799534930549,312.1799534930549,3092874.0441772114,773218.5110443028,804.2,28.5177304964539,42261.97631835405,1498.6516424948245,28.2,0.15241437316370737,75.0,27.8,15,0.6059122705198435,0.9858156028368794,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,random,0,0,242.27859911927416,242.27859911927416,3000242.2785991193,750060.5696497798,944.0,32.55172413793103,44787.29448602528,1544.3894650353545,29.0,0.12385338274645621,75.0,28.0,15,0.24237418467194446,0.9655172413793104,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,random,5,0,654.5878547913883,297.53993399608555,1002388.4215127311,250597.10537818278,802.0,29.057971014492754,44592.32464323027,1615.6639363489228,27.6,0.39239875702630955,60.0,22.2,14,0.5123426845765751,0.8043478260869565,60.0,100.0,2.8,0.7,0.0,0.0,4,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
225,random,5,5,470.41197781703704,117.60299445425926,470.41197781703704,117.60299445425926,514.6,19.79230769230769,45500.31294052113,1750.0120361738896,26.0,1.0176615406309613,41.579493972309365,13.4,12,0.4687421454239824,0.5153846153846153,41.579493972309365,100.0,2.4,0.6,0.8481063571175513,0.0,4,40.3061295437783,0.8,1.6734830202877837,0.0,0.0,0.0,100.0,1.0,0.0,26.011846345459162,0.6,1.7189424081824218
226,random,5,5,131.94427754880093,43.981425849600306,331267.0080844561,82816.75202111402,215.4,9.365217391304348,43150.67903120643,1876.116479617671,23.0,1.6571977741872814,43.55131817665665,6.0,14,1.0345938919269355,0.2608695652173913,43.55131817665665,100.0,2.8,0.7,1.9557392222443415,0.0,4,42.813328111592455,1.0,3.7403983750830427,0.0,0.0,0.0,100.0,1.0,0.0,31.391944595034147,0.8,4.082558513894323
227,random,5,5,88.5137055062741,29.50456850209137,1000088.5137055063,250022.12842637658,192.0,8.727272727272727,40086.87259476674,1822.1305724893975,22.0,2.4399914627231296,34.65649253410106,5.4,14,1.5038688417169506,0.24545454545454545,34.65649253410106,100.0,2.8,0.7,3.911447882608987,0.0,4,7.192361535890086,0.8,4.260953676121134,9.716880768974079,0.2,9.092926966305823,100.0,1.0,0.0,21.716727831540084,0.8,2.29191088800899
228,random,5,5,291.5191673388215,97.17305577960717,227285.40210295966,56821.350525739916,220.2,9.41025641025641,32305.83137656559,1380.591084468615,23.4,1.4198571318919755,56.549287711736724,7.4,14,1.1923074924726529,0.3162393162393162,56.549287711736724,100.0,2.8000000000000003,0.7000000000000001,0.8120251901299339,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,26.197150846946897,0.6,3.2481007605197356
229,random,5,5,296.6442261095716,98.88140870319053,697836.4862533396,174459.1215633349,268.8,10.582677165354331,38365.68078979554,1510.4598736139974,25.4,0.7946619768521068,56.314911885900756,12.2,12,0.5793383371914694,0.48031496062992124,56.314911885900756,100.0,2.4,0.6,0.0399099977517985,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.259647543603023,0.4,0.159639991007194
230,random,1,5,553.9051132585016,138.4762783146254,553.9051132585016,138.4762783146254,283.0,10.884615384615385,43164.815630051584,1660.1852165404457,26.0,0.9952764023787612,65.0,13.2,14,0.48646975768538375,0.5076923076923077,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
231,random,1,1,670.7583914753752,223.58613049179175,149725.8159308494,37431.45398271235,351.4,13.111940298507463,44204.880061689655,1649.4358231973752,26.8,0.9546903630756048,57.67464410119942,16.0,14,0.9817587386783653,0.5970149253731343,57.67464410119942,100.0,2.8,0.7,0.8527080129193934,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.698576404797677,0.8,3.4108320516775734
232,random,1,1,586.4598704282693,209.44995372438188,607051.4984096682,151762.87460241705,437.0,16.30597014925373,45635.734971162376,1702.8259317597901,26.8,1.509881300065257,57.04883029394864,18.2,14,1.519379855047854,0.6791044776119403,57.04883029394864,100.0,2.8,0.7,1.346232204014082,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,28.19532117579456,0.8,5.384928816056328
233,random,1,1,225.01574718057822,75.00524906019274,3034927.0102991145,758731.7525747786,530.2,19.637037037037036,44042.09366397442,1631.1886542212749,27.0,1.9557563567146836,66.33090959707147,19.4,15,1.7342322494703455,0.7185185185185186,66.33090959707147,100.0,3.0,0.75,3.368746569537839,0.0,4,100.0,1.0,0.0,11.302044689587092,0.2,8.847956519950143,100.0,1.0,0.0,54.02159369869878,0.8,4.627029758201212
234,random,1,1,226.00968658744856,102.73167572156751,6890767.518461811,1722691.8796154528,635.0,23.345588235294116,39782.46534527173,1462.5906376938137,27.2,0.6035332745535712,75.0,22.4,15,0.6368130872043831,0.8235294117647058,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,random,1,1,520.1907132696658,433.49226105805485,4188930.759226054,1047232.6898065135,758.6,26.711267605633804,43018.119993686865,1514.722534988974,28.4,0.06933681335196712,75.0,26.4,15,0.11014818371049401,0.9295774647887324,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,random,3,1,452.0503977267516,161.44657061669702,2744884.6272036983,686221.1568009246,586.4,20.64788732394366,46229.028594168725,1627.782696977772,28.4,0.6373790164164475,70.0,22.4,15,0.6629288001572283,0.7887323943661971,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
237,random,3,3,109.0453360004802,49.56606181840009,1016192.4500489912,254048.1125122478,570.4,21.125925925925927,44324.63598623376,1641.6531846753246,27.0,1.295683182587608,55.512395845660194,19.8,13,1.3048360560806354,0.7333333333333333,55.512395845660194,100.0,2.6,0.65,0.44103167107949703,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,22.049583382640776,0.6,1.7641266843179881,100.0,1.0,0.0
238,random,3,3,41.04266315514771,20.521331577573854,2078447.468129206,519611.8670323015,670.0,26.58730158730159,40303.03272329371,1599.326695368798,25.2,2.5955392306628235,61.246853404637704,20.0,15,2.974396475912911,0.7936507936507936,61.246853404637704,100.0,3.0,0.75,3.2477978845071296,0.0,4,100.0,1.0,0.0,11.230971805712215,0.2,8.903948984106497,33.7564418128386,0.8,4.087242553922021,100.0,1.0,0.0
239,random,3,3,95.23486005113418,47.61743002556709,1800386.6057008181,450096.65142520453,770.0,32.6271186440678,36064.47990381289,1528.155928127665,23.6,3.5518840509483467,60.0,20.2,13,5.559017948572674,0.8559322033898306,60.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
240,random,3,3,551.0108683211655,211.9272570466021,1002048.2202596102,250512.05506490255,872.6,36.358333333333334,36610.63590246277,1525.4431626026153,24.0,3.6635823220058867,71.643367344127,21.4,15,5.9123951631108,0.8916666666666667,71.643367344127,100.0,3.0,0.75,0.4237741629262478,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,86.573469376508,1.0,1.6950966517049912,100.0,1.0,0.0
241,random,3,3,116.28631609289764,72.67894755806101,1163779.8358876773,290944.9589719193,986.0,41.083333333333336,36474.30532634823,1519.7627219311762,24.0,3.5549905240643427,75.0,23.0,15,5.9694813329100604,0.9583333333333334,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,random,1,3,421.87045366077837,210.93522683038918,1600854.3558583157,400213.5889645789,968.6,40.02479338842975,38168.29973520628,1577.202468396954,24.2,3.564356667219969,65.0,21.4,14,5.963825558407507,0.8842975206611571,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
243,random,1,1,212.9519946627824,76.05428380813657,1200212.9519946626,300053.23799866566,894.6,37.588235294117645,40626.85388787626,1707.010667557826,23.8,3.372758111268,57.26312820122075,16.8,13,5.3030895870940595,0.7058823529411765,57.26312820122075,100.0,2.6,0.65,0.7675864343414611,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.05251280488301,0.6,3.0703457373658445
244,random,1,1,156.29012119719664,52.09670706573221,1000156.2901211971,250039.07253029928,938.0,41.14035087719298,39804.13243959354,1745.7952824383128,22.8,1.6467221961185214,52.876416855914385,15.0,13,1.2369780769609375,0.6578947368421053,52.876416855914385,100.0,2.6,0.65,1.0415753153569962,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.505667423657542,0.6,4.166301261427985
245,random,1,1,89.1562061456636,34.29084851756292,1001670.476316643,250417.61907916074,1014.0,45.267857142857146,35229.80801921722,1572.7592865721974,22.4,2.3483620995712577,61.600639746967545,16.0,13,2.10540421590979,0.7142857142857143,61.600639746967545,100.0,2.6,0.65,1.342007908421431,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,46.40255898787018,0.6,5.368031633685724
246,random,1,1,126.32534138037254,63.16267069018627,1712991.5147313878,428247.87868284696,1104.4,48.017391304347825,35459.18979469318,1541.7039041170947,23.0,2.1331814019873723,77.43894381580162,19.6,16,3.206172493354958,0.8521739130434782,77.43894381580162,100.0,3.2,0.8,2.189815751905553,0.0,4,100.0,1.0,0.0,9.755775263206488,0.2,8.759263007622213,100.0,1.0,0.0,100.0,1.0,0.0
247,random,2,1,642.1632037212496,229.34400132901774,1003081.0189264985,250770.25473162462,1118.2,48.19827586206897,37275.504028516174,1606.702759849835,23.2,1.1581667204234543,65.0,18.8,15,2.155530765934938,0.8103448275862069,65.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,100.0,1.0,0.0
248,random,2,2,135.47039600923995,96.76456857802854,1627857.0766164293,406964.2691541073,1184.4,53.836363636363636,34453.14245634772,1566.0519298339873,22.0,0.7914662652021535,56.06469393610723,18.8,13,1.2912435352874767,0.8545454545454545,56.06469393610723,100.0,2.6,0.65,0.41535158056155674,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,24.25877574442893,0.6,1.661406322246227,100.0,1.0,0.0
249,random,2,2,226.94984264423638,189.124868870197,3206623.8796047154,801655.9699011788,1285.0,56.85840707964602,35242.247506316104,1559.3914825803586,22.6,0.6579991287090705,50.0,21.2,10,1.1365877139781713,0.9380530973451328,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,random,2,2,539.6873841014988,224.8697433756245,1002586.4258181924,250646.6064545481,1390.6,57.94166666666667,36700.6603580715,1529.1941815863127,24.0,0.44791955194369504,70.71614665795778,21.4,15,0.5891182991981753,0.8916666666666667,70.71614665795778,100.0,3.0,0.75,1.7620114687315989,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,82.86458663183112,1.0,7.0480458749263954,100.0,1.0,0.0
251,random,2,2,500.5749308010128,178.77676100036172,1008666.5514436016,252166.6378609004,1500.0,60.0,40236.43529620419,1609.4574118481673,25.0,0.818443020194964,75.0,22.2,15,0.9078208124920967,0.888,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,random,4,2,110.75422396602866,50.34282907546757,1013311.6776062446,253327.91940156114,1571.0,64.38524590163935,39594.249385192015,1622.7151387373776,24.4,1.4736581652052596,65.75781553173329,20.2,15,1.6196193098252627,0.8278688524590164,65.75781553173329,100.0,3.0,0.75,2.244852130510844,0.0,4,100.0,1.0,0.0,3.031262126933143,0.2,8.979408522043377,60.0,0.8,0.0,100.0,1.0,0.0
253,random,4,4,508.96092582258797,181.77175922235287,1000746.327525001,250186.58188125025,1664.6,67.12096774193549,39652.28558439131,1598.8824832415853,24.8,1.738050207240006,50.0,20.6,11,2.505002568172882,0.8306451612903226,50.0,100.0,2.2,0.55,0.0,0.0,4,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
254,random,4,4,263.27210774816865,87.75736924938955,1000263.2721077477,250065.81802693693,1769.0,75.5982905982906,36837.99101761908,1574.273120411072,23.4,3.39273730627632,52.64914313718009,21.0,11,5.086906207025446,0.8974358974358975,52.64914313718009,100.0,2.2,0.55,2.3592534175608506,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.59657254872036,0.2,9.437013670243402,100.0,1.0,0.0
255,random,4,4,94.27179150611953,52.37321750339974,1322608.3379346314,330652.08448365785,1876.0,79.49152542372882,36728.31846664308,1556.2846807899612,23.6,1.9856475854507045,50.0,22.0,10,4.0573802766726,0.9322033898305084,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
256,random,4,4,230.77725202004882,115.38862601002441,1561494.3229664636,390373.5807416159,1986.2,80.73983739837398,38156.14430734895,1551.062776721502,24.6,1.0772508803551157,62.90299277134068,22.4,13,1.333990577485016,0.9105691056910569,62.90299277134068,100.0,2.6,0.65,1.2337856016612072,0.0,4,100.0,1.0,0.0,51.61197108536271,0.6,4.935142406644829,0.0,0.0,0.0,100.0,1.0,0.0
257,random,3,4,539.0115018780028,179.67050062600094,1000539.0115018779,250134.75287546948,2030.6,83.9090909090909,39239.90011400556,1621.483475785354,24.2,1.658421673130417,70.0,20.6,15,2.326269631833961,0.8512396694214877,70.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
258,random,3,3,155.08426414510225,64.6184433937926,1400166.950856756,350041.737714189,2126.6,91.66379310344827,36953.09580616737,1592.8058537141108,23.2,3.349073124261031,52.836443128709334,20.6,11,4.162468602518118,0.8879310344827587,52.836443128709334,100.0,2.2,0.55,2.2034638864217015,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.345772514837336,0.2,8.813855545686806,100.0,1.0,0.0
259,random,3,3,488.717215491674,174.54186267559786,1000874.7549119976,250218.6887279994,2231.0,101.4090909090909,33961.19956947286,1543.6908895214938,22.0,6.983247725391648,50.0,21.0,10,6.907070576555127,0.9545454545454546,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,random,3,3,268.5741662651863,122.07916648417559,1427693.7161795816,356923.4290448954,2336.6,97.35833333333333,37718.05978193557,1571.5858242473153,24.0,0.7367665674934607,50.0,21.8,10,0.9423398280474783,0.9083333333333333,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,random,3,3,41.23112717826215,20.615563589131074,1934191.8258131593,483547.95645328984,2446.0,101.91666666666667,38322.674527943265,1596.7781053309693,24.0,2.330292690071739,50.0,22.0,10,2.402769956349451,0.9166666666666666,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
262,random,3,3,194.50476598925232,88.41125726784196,1600455.3067351766,400113.82668379415,2556.0,103.90243902439025,40273.72124212908,1637.1431399239464,24.6,3.7971471018026657,51.875650199531265,22.2,11,3.832911221198611,0.9024390243902439,51.875650199531265,100.0,2.2,0.55,2.274656383390538,0.0,4,100.0,1.0,0.0,7.502600798125059,0.2,9.098625533562153,0.0,0.0,0.0,100.0,1.0,0.0
263,random,7,3,863.5272633517956,287.8424211172652,6032.074592805218,1508.0186482013046,2140.8,88.46280991735537,36625.384150937134,1513.4456260717825,24.2,1.9602159801909482,42.79178534662037,19.6,11,3.254194210625566,0.8099173553719008,42.79178534662037,100.0,2.2,0.55,2.2387107975783342,0.0,4,60.0,0.8,0.0,0.0,0.2,0.0,11.16714138648149,0.2,8.954843190313337,100.0,1.0,0.0
264,random,7,7,190.57407926167213,158.8117327180601,1422933.110312063,355733.27757801575,1441.8,61.09322033898305,38142.265630034904,1616.1976961879197,23.6,0.23013338405368838,31.7764220417655,17.6,8,0.39237607715421075,0.7457627118644068,31.7764220417655,100.0,1.6,0.4,0.4711135108688146,0.0,4,27.105688167062,0.6,1.8844540434752584,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
265,random,7,7,291.0482706944589,103.94581096230675,1200291.0482706944,300072.7620676736,879.0,35.16,40237.942165371445,1609.5176866148577,25.0,0.7442968678043494,47.14229133572189,15.4,10,0.5807225522466696,0.616,47.14229133572189,100.0,2.0,0.5,0.9237478356516071,0.0,4,88.56916534288757,1.0,3.6949913426064285,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
266,random,7,7,182.30896880556955,60.769656268523185,1000182.3089688055,250045.57724220137,863.6,33.215384615384615,41758.98319772497,1606.1147383740374,26.0,1.5165518071260162,50.0,18.6,10,1.179002865090407,0.7153846153846154,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
267,random,7,7,776.0710740939738,228.25619826293348,7537.784734555292,1884.446183638823,963.8,34.669064748201436,43723.6971952377,1572.7948631380468,27.8,1.9561646671719504,53.04772281236524,21.6,11,1.873809177741727,0.7769784172661871,53.04772281236524,100.0,2.2,0.55,2.0507114277723906,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,12.190891249460947,0.2,8.202845711089562,100.0,1.0,0.0
268,random,7,7,200.0105199771326,200.0105199771326,1020870.4026851464,255217.6006712866,1086.2,38.792857142857144,41025.965903054326,1465.213067966226,28.0,0.32090355497001044,53.044487452913245,26.6,11,0.9752143825098891,0.95,53.044487452913245,100.0,2.2,0.55,2.052890707110462,0.0,4,100.0,1.0,0.0,12.17794981165298,0.2,8.211562828441847,0.0,0.0,0.0,100.0,1.0,0.0
269,random,7,7,109.163262461009,109.163262461009,4049635.885328058,1012408.9713320145,1225.0,43.13380281690141,43271.754751566754,1523.653336322773,28.4,0.008657104319578985,50.0,28.2,10,0.03702180080000503,0.9929577464788732,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,random,4,7,246.69141963317253,123.34570981658626,8169933.052962932,2042483.263240733,1277.8,46.63503649635037,43340.19975527692,1581.7591151560919,27.4,0.6978833431898623,50.0,24.4,10,0.914788824289551,0.8905109489051095,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,random,4,4,141.8148186179448,70.9074093089724,2000141.8148186181,500035.45370465453,1395.2,51.294117647058826,42467.20850916927,1561.2944304841644,27.2,1.5798649224671442,50.0,24.8,10,2.3358133110210972,0.9117647058823529,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,random,4,4,59.10575471588356,29.55287735794178,2000059.1057547163,500014.7764386791,1520.0,56.2962962962963,43546.28016154059,1612.82519116817,27.0,2.7112421702011487,52.62651912901447,25.0,11,3.673418494883477,0.9259259259259259,52.62651912901447,100.0,2.2,0.55,2.3795752831029815,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,10.506076516057874,0.2,9.518301132411926,100.0,1.0,0.0
273,random,4,4,32.85818398130166,16.42909199065083,2000032.8581839814,500008.21454599535,1645.0,63.26923076923077,40885.30702296636,1572.5118085756292,26.0,4.373004891918972,50.0,25.0,10,5.6924251952758596,0.9615384615384616,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
274,random,4,4,36.696202217436614,26.211573012454725,2208052.9532389073,552013.2383097268,1770.6,67.58015267175573,39219.38980541537,1496.9232750158537,26.2,3.197978155984675,51.99390711732917,25.6,12,5.463227387360825,0.9770992366412213,51.99390711732917,100.0,2.4,0.6,2.204435859667137,0.0,4,100.0,1.0,0.0,7.975628469316689,0.4,8.817743438668549,0.0,0.0,0.0,100.0,1.0,0.0
275,random,4,4,70.69194938973867,70.69194938973867,3190321.8224289985,797580.4556072496,1900.0,70.37037037037037,41671.4365300121,1543.3865381485962,27.0,0.4508319644798745,50.0,26.0,10,0.8889150329757132,0.9629629629629629,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
