step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
65,random,0,0,639.2800563129931,213.09335210433105,730042.9805071063,182510.74512677657,17.8,0.7063492063492064,40085.560714282154,1590.6968537413552,25.2,0.8305127866530823,49.6210441871051,6.6,13,0.8591792224459777,0.2619047619047619,49.6210441871051,92.7977285990653,2.6,0.65,0.8315909351147258,0.0,4,0.0,0.0,0.0,25.6864481493551,0.6,1.9969653636815472,80.0,1.0,0.0,92.7977285990653,1.0,1.329398376777356
66,random,1,0,503.59651931058204,157.37391228455687,600965.4873527134,150241.37183817834,21.8,0.8515625,41415.85386030106,1617.80679141801,25.6,1.435915506941073,45.77883423521172,6.6,12,2.9445741104865144,0.2578125,45.77883423521172,100.0,2.4,0.6,1.2722970627789214,0.0,4,0.0,0.0,0.0,35.16773291568029,0.8,3.435867107429351,47.947604025166584,0.6,1.6533211436863346,100.0,1.0,0.0
67,random,0,1,259.5754315464946,64.89385788662365,259.5754315464946,64.89385788662365,3.2,0.13445378151260504,38741.129294077466,1627.7785417679606,23.8,4.479869946094856,40.0,2.2,11,5.450276777922752,0.09243697478991597,40.0,60.0,2.2,0.55,0.0,0.0,4,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0
68,random,2,0,330.979833637765,87.09995622046448,200330.97983363777,50082.74495840944,13.8,0.5307692307692308,37280.71205587055,1433.8735406104056,26.0,2.41994597971098,38.896875177359505,6.0,9,3.8764215379897156,0.23076923076923078,38.896875177359505,91.95117362426117,1.8,0.45,0.7956862720504734,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,63.636327085176845,0.8,1.4797599030003843,91.95117362426117,1.0,1.7029851852015092
69,random,1,2,492.6333311947718,123.15833279869295,492.6333311947718,123.15833279869295,29.8,1.0797101449275361,40868.624486123175,1480.7472639899702,27.6,1.2918081463545612,57.686088249296006,8.4,12,0.9641385919488424,0.30434782608695654,57.686088249296006,100.0,2.4,0.6,0.2367851248689662,0.0,4,0.0,0.0,0.0,30.744352997184023,0.4,0.9471404994758648,100.0,1.0,0.0,100.0,1.0,0.0
70,random,1,1,510.1157734145854,150.03405100428984,1186.5729233330842,296.64323083327105,52.2,1.8125,42947.24315122908,1491.2237205287875,28.8,1.877957912397628,59.90733116858422,10.2,13,2.289635707184386,0.3541666666666667,59.90733116858422,100.0,2.6,0.65,0.13756226935625251,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.629324674336885,0.6,0.5502490774250101
71,random,0,1,316.2838853186601,105.4279617728867,5971.731713494808,1492.932928373702,97.2,3.375,44147.90790937575,1532.9134690755466,28.8,2.407143004490398,67.79239218716583,12.6,15,3.3115255014084197,0.4375,67.79239218716583,100.0,3.0,0.75,2.2382242826511796,0.0,4,11.169568748663323,0.2,8.952897130604718,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,random,3,0,402.41554663139374,167.6731444297474,351396.88516489323,87849.22129122331,158.0,5.410958904109589,43753.59198664957,1498.4106844743,29.2,0.6725115501946901,52.85422204455415,14.2,11,0.8455577498156817,0.4863013698630137,52.85422204455415,100.0,2.2,0.55,0.0718423335660634,0.0,4,0.0,0.0,0.0,11.416888178216595,0.2,0.2873693342642536,100.0,1.0,0.0,100.0,1.0,0.0
73,random,1,3,693.0523381912492,266.5585916120189,1577696.1092161085,394424.0273040271,218.6,7.385135135135135,43471.541202293396,1468.6331487261282,29.6,0.9733746778845831,75.0,17.2,15,2.975128118460988,0.581081081081081,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,random,1,1,867.1608059232152,228.20021208505665,200867.1608059232,50216.7902014808,154.8,5.450704225352113,44406.524948102466,1563.6100333838897,28.4,2.7170917920386457,57.34470896689032,14.0,13,4.753952887819752,0.49295774647887325,57.34470896689032,100.0,2.6,0.65,0.4897259850008755,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.378835867561293,0.6,1.958903940003502
75,random,2,1,1096.3492842752426,288.5129695461165,1380.6365725752516,345.1591431438129,126.4,4.450704225352113,44859.38275713385,1579.5557308849945,28.4,1.737378843011415,58.003133727883096,15.6,14,1.7643608091372611,0.5492957746478874,58.003133727883096,100.0,2.8,0.7,0.875269925399938,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.012534911532384,0.8,3.501079701599752
76,random,3,2,819.7861643321166,273.2620547773722,4938.771746950386,1234.6929367375965,139.0,4.86013986013986,43460.74480036662,1519.6064615512805,28.6,1.7265844098527807,68.15690897290011,20.0,14,2.3306538777953647,0.6993006993006993,68.15690897290011,100.0,2.8,0.7,1.11799716151707,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.62763589160045,0.8,4.47198864606828
77,random,2,3,736.43370002359,184.1084250058975,736.43370002359,184.1084250058975,106.2,4.0534351145038165,44374.36322049987,1693.6779855152624,26.2,2.71720106327155,32.07089864512227,14.4,11,3.293457605266084,0.549618320610687,32.07089864512227,60.0,2.2,0.55,3.085557851951845,0.0,4,11.323751132997586,0.2,8.830995915178535,24.69084023021196,0.6,1.6317482112467832,32.26900321727953,0.6,1.8794872813820624,60.0,0.8,0.0
78,random,3,2,525.3807823148096,154.52375950435578,31892.765150076342,7973.191287519086,63.0,2.3684210526315788,41154.10990149279,1547.1469887779244,26.6,1.125685640954039,50.0,9.6,10,1.2487251590188302,0.3609022556390977,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
79,random,0,3,426.9883799909343,112.36536315550903,200426.98837999091,50106.74709499773,18.6,0.7045454545454546,40923.90320407579,1550.1478486392343,26.4,0.8899262211423051,38.223519824661025,5.4,11,0.3660605129297273,0.20454545454545456,38.223519824661025,93.99504174728463,2.2,0.55,1.8763346091908832,0.0,4,0.0,0.0,0.0,38.13643972951127,0.6,1.1245319007939392,20.762597821848203,0.6,1.762910189817105,93.99504174728463,1.0,4.617896346152489
80,random,1,0,357.0637653998776,89.2659413499694,357.0637653998776,89.2659413499694,24.2,0.8768115942028986,42687.76003682067,1546.657972348575,27.6,1.5275144126287576,75.0,5.0,15,1.1484689538510415,0.18115942028985507,75.0,100.0,3.0,0.75,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,1,459.92742016371767,114.98185504092942,459.92742016371767,114.98185504092942,20.0,0.7352941176470589,40919.43881328568,1504.3911328413851,27.2,2.5417432599681336,56.5730660142782,6.6,13,2.9464473036969054,0.2426470588235294,56.5730660142782,100.0,2.6,0.65,0.46722076826234205,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.29226405711279,0.6,1.8688830730493682
82,random,0,1,766.5330469503497,201.719222881671,2081.269170171093,520.3172925427732,23.2,0.8787878787878788,39800.271844451134,1507.5860547140583,26.4,1.8922961070623046,42.642579633429136,7.4,12,2.5216177772318846,0.2803030303030303,42.642579633429136,80.0,2.4,0.6,2.3651132101891306,0.0,4,10.570318533716545,0.2,9.460452840756522,60.0,0.8,0.0,80.0,1.0,0.0,20.0,0.4,0.0
83,random,2,0,453.5669307495491,113.39173268738728,453.5669307495491,113.39173268738728,13.6,0.53125,41590.59389260928,1624.6325739300498,25.6,3.1800351154961106,27.660967264226883,6.2,7,4.641009052569024,0.2421875,27.660967264226883,63.73914084625994,1.4,0.35,0.8739036896583765,0.0,4,0.0,0.0,0.0,63.73914084625994,0.8,1.8831194095825248,46.90472821064759,0.6,1.6124953490509815,0.0,0.0,0.0
84,random,3,2,389.901019194198,102.60553136689421,200389.9010191942,50097.47525479855,17.6,0.704,35658.36809686282,1426.3347238745125,25.0,2.9715606463738604,53.01768755850503,7.2,12,4.660422035115406,0.288,53.01768755850503,100.0,2.4,0.6,2.0395059523880494,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.070750234020124,0.4,8.158023809552198
85,random,2,3,339.2586017923526,84.81465044808814,339.2586017923526,84.81465044808814,8.8,0.3464566929133858,39152.971999724134,1541.4555905403201,25.4,1.7137993287137874,12.912543398844605,4.8,6,1.1331282263730917,0.1889763779527559,12.912543398844605,27.545737612260837,1.2,0.3,0.9161088881077546,0.0,4,0.0,0.0,0.0,24.104435983117583,0.6,1.7781109096627368,27.545737612260837,0.6,1.8863246427682818,0.0,0.0,0.0
86,random,2,2,364.79264559315135,91.19816139828784,364.79264559315135,91.19816139828784,16.2,0.6328125,38996.37489021975,1523.2958941492088,25.6,2.3150286244123324,51.759395484425,6.4,12,2.047554764330353,0.25,51.759395484425,100.0,2.4,0.6,1.5445166598474336,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.037581937699997,0.4,6.178066639389734
87,random,3,2,423.69256277434954,105.92314069358738,423.69256277434954,105.92314069358738,43.2,1.728,37157.59439382329,1486.3037757529316,25.0,2.9334834499048044,52.81981677107467,10.8,11,3.1671395113857765,0.432,52.81981677107467,100.0,2.2,0.55,2.2164560705190928,0.0,4,11.27926708429868,0.2,8.865824282076371,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
88,random,2,3,389.0363234962467,97.25908087406168,389.0363234962467,97.25908087406168,29.0,1.218487394957983,36859.215798083256,1548.706546137952,23.8,4.569485778682209,13.408146304903994,8.8,5,5.115340840732385,0.3697478991596639,13.408146304903994,33.632585219615976,1.0,0.25,0.5767992072553311,0.0,4,0.0,0.0,0.0,33.632585219615976,0.6,2.3071968290213243,20.0,0.4,0.0,0.0,0.0,0.0
89,random,0,2,322.5541250589922,80.63853126474805,322.5541250589922,80.63853126474805,16.2,0.6982758620689655,34383.30393349256,1482.0389626505416,23.2,4.719186514309124,47.26485436578457,5.8,12,5.464647059228627,0.25,47.26485436578457,98.03972984206439,2.4,0.6,2.6179510377545734,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,98.03972984206439,1.0,1.7827409970435801,11.0196876210739,0.4,8.689063153974713
90,random,0,0,319.3473040014901,79.83682600037253,319.3473040014901,79.83682600037253,9.8,0.4336283185840708,33559.083242048946,1484.9151877012807,22.6,4.543094579983028,15.0,4.4,4,5.480412171120308,0.19469026548672566,15.0,60.0,0.8,0.2,0.0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
91,random,3,0,308.8727948787591,77.21819871968978,308.8727948787591,77.21819871968978,11.0,0.45081967213114754,36504.14446921192,1496.0714946398327,24.4,4.500140613817094,24.380752195008313,2.4,8,5.490327130244448,0.09836065573770492,24.380752195008313,51.51243350778941,1.6,0.4,2.9103272941475296,0.0,4,0.0,0.0,0.0,42.07658421597216,0.6,0.855966872575322,51.51243350778941,0.6,1.6844251363325944,3.9339910562716796,0.4,9.100917167682201
92,random,2,3,274.33408436658226,72.19318009646902,200274.3340843666,50068.58352109165,0.6,0.02631578947368421,36460.598792435165,1599.1490698436476,22.8,2.6029194758826324,19.489074751735984,0.6,7,3.843902817546978,0.02631578947368421,19.489074751735984,44.70397623979807,1.4,0.35,1.0593122740112748,0.0,4,0.0,0.0,0.0,44.70397623979807,0.8,2.1789613997591903,33.25232276714587,0.6,2.0582876962859094,0.0,0.0,0.0
93,random,1,2,252.85652597326037,63.214131493315094,252.85652597326037,63.214131493315094,15.2,0.628099173553719,37122.859358471855,1534.0024528294155,24.2,2.183765860753484,50.0,6.0,10,1.3475737031784885,0.24793388429752067,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
94,random,2,1,485.13204913244846,121.28301228311211,485.13204913244846,121.28301228311211,61.2,2.390625,38568.860746516744,1506.5961229108102,25.6,2.8547763392254466,51.52734126843143,12.2,12,2.4949259611487276,0.4765625,51.52734126843143,100.0,2.4,0.6,2.2502879406092693,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.109365073725712,0.4,9.001151762437077
95,random,2,2,346.21154968108925,133.15828833888048,4395.571903765564,1098.892975941391,142.0,5.419847328244275,41021.50996582191,1565.7064872451112,26.2,3.453769273136995,51.978360253871756,19.4,12,3.600047821995809,0.7404580152671756,51.978360253871756,100.0,2.4,0.6,2.2636697130277756,0.0,4,7.913441015487024,0.4,9.054678852111103,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
96,random,3,2,26.34735070352818,13.17367535176409,20712.648352458193,5178.162088114548,230.2,8.9921875,40355.24721840362,1576.3768444688915,25.6,4.687141755564356,51.82988708605819,22.6,12,5.672429401697227,0.8828125,51.82988708605819,100.0,2.4,0.6,2.3111472362885253,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.319548344232771,0.4,9.244588945154101
97,random,3,3,664.9077965743855,184.69661015955154,200888.49004619796,50222.12251154949,180.6,7.401639344262295,40772.91454597836,1671.0210879499327,24.4,1.6101260136145559,17.534212884168596,15.8,6,2.9412712387385684,0.6475409836065574,17.534212884168596,40.0,1.2,0.3,0.4658618193627694,0.0,4,0.0,0.0,0.0,40.0,0.6,0.0,30.136851536674385,0.6,1.8634472774510775,0.0,0.0,0.0
98,random,2,3,224.12254365830472,56.03063591457618,224.12254365830472,56.03063591457618,91.0,4.099099099099099,39621.003368322235,1784.7298814559567,22.2,2.9704393383856553,26.680617809547584,7.0,9,2.363536041366588,0.3153153153153153,26.680617809547584,57.68713245177196,1.8,0.45,1.5606088285665223,0.0,4,0.0,0.0,0.0,57.68713245177196,1.0,2.8584201513081156,49.03533878641838,0.8,3.384015162957973,0.0,0.0,0.0
99,random,3,2,216.45797125772918,54.114492814432296,216.45797125772918,54.114492814432296,13.0,0.5652173913043478,36211.87647208011,1574.4294118295702,23.0,2.885365479159284,52.56160831092984,4.0,12,2.2220778213929786,0.17391304347826086,52.56160831092984,100.0,2.4,0.6,2.1321500353282317,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.246433243719366,0.4,8.528600141312927
100,random,0,3,247.2705847845241,61.81764619613102,247.2705847845241,61.81764619613102,6.8,0.2982456140350877,35283.81026126564,1547.5355377748085,22.8,2.7646011605663565,15.917153285752761,3.0,8,2.799566759281507,0.13157894736842105,15.917153285752761,32.12201789046503,1.6,0.4,3.251916688159875,0.0,4,0.7906739605596158,0.4,8.770224711764603,30.755921291986397,0.6,2.077812818038034,32.12201789046503,0.6,2.159629222836863,0.0,0.0,0.0
101,random,0,0,163.67375381333446,54.55791793777815,28969.87763647121,7242.469409117803,13.0,0.5555555555555556,40207.71024101603,1718.2782154280355,23.4,1.4789234322594782,19.864690713377513,2.8,8,1.1121136933393714,0.11965811965811966,19.864690713377513,46.437995037360906,1.6,0.4,1.3892928221980159,0.0,4,0.0,0.0,0.0,46.437995037360906,0.8,1.8360172863963433,33.020767816149146,0.8,3.7211540023957204,0.0,0.0,0.0
102,random,2,0,203.36744927195642,50.841862317989104,203.36744927195642,50.841862317989104,4.8,0.21428571428571427,35126.80363683953,1568.160876644622,22.4,4.434437303867047,42.74625745972514,3.0,11,4.836691824274497,0.13392857142857142,42.74625745972514,100.0,2.2,0.55,3.2068249313666697,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,66.99763549241197,0.8,4.401773642671564,3.9873943464885997,0.4,8.425526082795114
103,random,3,2,290.97517517159395,72.74379379289849,290.97517517159395,72.74379379289849,14.6,0.6186440677966102,35488.01463818928,1503.7294338215795,23.6,4.789419188988388,51.110157365301916,5.6,12,5.370084377645277,0.23728813559322035,51.110157365301916,100.0,2.4,0.6,2.1368295030202717,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.4406294612076636,0.4,8.547318012081087
104,random,0,3,447.4096318794685,117.73937681038646,200447.4096318795,50111.85240796988,13.4,0.536,38328.260291751736,1533.1304116700694,25.0,1.5181451641409427,10.216424869091156,6.0,5,2.873670146496638,0.24,10.216424869091156,26.73169221327271,1.0,0.25,0.7226716362872462,0.0,4,0.0,0.0,0.0,26.73169221327271,0.6,1.8104479299329077,14.134007263091917,0.4,1.080238615216077,0.0,0.0,0.0
105,random,2,0,463.6227891379939,115.90569728449847,463.6227891379939,115.90569728449847,15.4,0.6111111111111112,38604.5216251507,1531.925461315504,25.2,1.9758996725095208,50.0,6.2,10,1.6292080447681552,0.24603174603174602,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
106,random,0,2,359.68374030452225,89.92093507613056,359.68374030452225,89.92093507613056,6.0,0.24193548387096775,37723.14832070184,1521.0946903508807,24.8,2.6340134013705443,36.24677136470666,3.8,11,2.600312478018851,0.1532258064516129,36.24677136470666,80.0,2.2,0.55,2.1911532054888077,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,4.987085458826641,0.4,8.76461282195523
107,random,3,0,382.132774119323,95.53319352983075,382.132774119323,95.53319352983075,12.8,0.49612403100775193,40451.71262742434,1567.8958382722612,25.8,2.299141928249964,38.01574730262189,5.0,10,2.930038176400238,0.1937984496124031,38.01574730262189,84.4637402464923,2.0,0.5,3.5351447805695626,0.0,4,9.294949362738407,0.4,9.12676788913086,58.304299601256844,0.6,2.733563126699214,84.4637402464923,1.0,2.280248106448177,0.0,0.0,0.0
108,random,3,3,319.24876120559225,106.41625373519742,26270.500665877327,6567.625166469332,40.0,1.5748031496062993,40650.61471152455,1600.4179020285255,25.4,0.9427689783793746,33.10570944472374,8.6,8,0.7787915057331808,0.33858267716535434,33.10570944472374,100.0,1.6,0.4,0.5414747357200662,0.0,4,0.0,0.0,0.0,32.42283777889497,0.6,2.165898942880265,100.0,1.0,0.0,0.0,0.0,0.0
109,random,1,3,509.2202749398822,159.13133591871318,527428.4516653859,131857.11291634646,46.0,1.7557251908396947,40462.42431746254,1544.3673403611656,26.2,0.9052812809866431,58.18968563035298,9.8,13,0.7838684856090821,0.37404580152671757,58.18968563035298,100.0,2.6,0.65,1.9655447282417775,0.0,4,0.0,0.0,0.0,54.716465526335014,0.8,3.633880226619467,100.0,1.0,0.0,78.04227699507692,0.8,4.228298686347642
110,random,1,1,747.6904878085936,186.9226219521484,747.6904878085936,186.9226219521484,31.6,1.196969696969697,40815.65311338901,1546.0474664162502,26.4,1.4537264961862149,55.0,9.2,12,1.0606438215555452,0.3484848484848485,55.0,100.0,2.4,0.6,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
111,random,0,1,565.9979482870212,141.4994870717553,565.9979482870212,141.4994870717553,28.2,1.0601503759398496,42534.952574590825,1599.0583674658205,26.6,1.742283153326698,45.2316607479446,9.2,12,1.6220317495047856,0.3458646616541353,45.2316607479446,80.0,2.4,0.6,2.077759718911018,0.0,4,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.92664299177841,0.6,8.311038875644073
112,random,2,0,384.36241354121984,96.09060338530496,384.36241354121984,96.09060338530496,13.8,0.5307692307692308,42210.415875361345,1623.4775336677442,26.0,2.6324982590960095,41.211558590042046,6.4,10,2.8547812809646715,0.24615384615384617,41.211558590042046,67.52785323901207,2.0,0.5,0.7891699332631599,0.0,4,0.0,0.0,0.0,57.31838112115611,0.6,1.3969641119272032,67.52785323901207,0.8,1.7597156211254363,40.0,0.6,0.0
113,random,3,2,447.1786769871416,117.67859920714254,749.0956021894451,187.27390054736128,14.4,0.5581395348837209,38598.22430976603,1496.055205804885,25.8,1.9576696539541232,52.701100918566226,6.6,11,2.4337150661007207,0.2558139534883721,52.701100918566226,100.0,2.2,0.55,2.3138713392898955,0.0,4,10.804403674264904,0.2,9.255485357159582,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
114,random,0,3,405.08016057000833,135.02672019000278,677216.9881708905,169304.24704272262,19.0,0.7196969696969697,37463.283103714624,1419.0637539285844,26.4,0.5851100452278899,34.35258353885217,6.6,11,0.4722297081970284,0.25,34.35258353885217,80.67224708551294,2.2,0.55,2.8697743671469578,0.0,4,0.0,0.0,0.0,25.903726972151162,0.6,1.7607324471403416,30.834360097744593,0.6,1.979512842336347,80.67224708551294,1.0,7.738852179111142
115,random,3,0,345.23328004864857,115.07776001621619,1000345.2332800485,250086.30832001212,45.4,1.7734375,40839.061994591735,1595.2758591637396,25.6,0.7514015052141341,62.92575477007347,8.6,14,0.5541929870154642,0.3359375,62.92575477007347,100.0,2.8,0.7,0.9802358706685206,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,51.70301908029387,0.8,3.9209434826740823,100.0,1.0,0.0
116,random,0,3,464.2487312946452,154.74957709821507,1000464.2487312949,250116.06218282372,88.8,3.5238095238095237,38940.14022345021,1545.2436596607226,25.2,0.9408473568694026,60.57940658662517,10.4,14,0.8439836336483321,0.4126984126984127,60.57940658662517,100.0,2.8,0.7,0.48257645448168546,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.317626346500674,0.8,1.9303058179267418,100.0,1.0,0.0
117,random,3,0,1060.0588046491625,294.4607790692118,201941.9292501474,50485.48231253685,122.6,4.442028985507246,43819.355922481,1587.657823278297,27.6,0.7787343255364794,60.62712550085223,13.0,14,0.794621369526359,0.47101449275362317,60.62712550085223,100.0,2.8,0.7,0.7774191007759572,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,42.50850200340892,0.8,3.109676403103829,100.0,1.0,0.0
118,random,1,3,345.98399549634547,86.49599887408637,345.98399549634547,86.49599887408637,107.8,3.9925925925925925,44355.48352499444,1642.795686110905,27.0,1.3747807203547886,44.520984992043964,10.4,12,0.6622938096200438,0.3851851851851852,44.520984992043964,100.0,2.4,0.6,1.1269740636521877,0.0,4,0.0,0.0,0.0,49.08612179594229,0.8,2.515515045883764,28.997818172233565,0.6,1.9923812087249864,100.0,1.0,0.0
119,random,1,1,283.6011761791253,70.90029404478132,283.6011761791253,70.90029404478132,25.4,0.9477611940298507,43440.96546085755,1620.9315470469235,26.8,2.3453972922242086,57.20735368488647,6.8,13,2.188363447020163,0.2537313432835821,57.20735368488647,100.0,2.6,0.65,0.5164463755547315,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.829414739545882,0.6,2.065785502218926
120,random,1,1,441.2040704846507,110.30101762116267,441.2040704846507,110.30101762116267,47.2,1.7352941176470589,36895.649297781456,1356.4576947713772,27.2,3.214344253788262,64.03536649564785,10.2,16,4.305934580038683,0.375,64.03536649564785,100.0,3.2,0.8,2.873818985790445,0.0,4,10.436112104857784,0.4,8.94504502285272,100.0,1.0,0.0,100.0,1.0,0.0,45.705353877733614,0.8,2.550230920309061
