step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
245,actuated,0,0,313.3654042861118,195.85337767881987,4002301.999049569,667050.3331749282,6636.2,112.47796610169492,90092.57732811078,1526.9928360696745,59.0,0.1613501463565391,100.0,57.2,30,0.30628464285466755,0.9694915254237289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,actuated,0,0,166.96513083129926,166.96513083129926,4891107.675984346,815184.6126640578,6925.0,117.37288135593221,90056.53744118586,1526.3819905285739,59.0,0.11404263863495881,100.0,58.0,30,0.27039321107150804,0.9830508474576272,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,actuated,0,0,0.0,0.0,6355235.366812617,1059205.8944687694,7217.0,122.32203389830508,89476.53765837732,1516.5514857352089,59.0,0.0015573110393659274,100.0,58.8,30,0.00833135520264588,0.9966101694915255,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,actuated,0,0,0.0,0.0,6000000.0,1000000.0,7512.0,126.89189189189189,90043.2,1521.0,59.2,0.0,100.0,59.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,actuated,0,0,491.2093504860218,491.2093504860218,5000491.209350486,833415.2015584144,7807.0,130.11666666666667,91875.3425792525,1531.2557096542082,60.0,0.03896793166175484,100.0,59.0,30,0.09598441648440229,0.9833333333333333,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,actuated,0,0,548.2025207859635,304.55695599220195,4200548.202520786,700091.3670867976,8102.0,132.81967213114754,94078.37594279546,1542.2684580786142,61.0,0.12923779282876516,100.0,59.2,30,0.22532461706455972,0.9704918032786886,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,actuated,0,0,127.76274891372375,127.76274891372375,5000127.762748914,833354.627124819,8397.0,137.65573770491804,92977.4737287489,1524.2208807991624,61.0,0.12401992584356282,100.0,59.0,30,0.2811445062762801,0.9672131147540983,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,actuated,0,0,159.42388482000575,159.42388482000575,4820128.777870456,803354.7963117426,8695.6,141.62214983713355,92992.29699864285,1514.532524407864,61.4,0.03016097507459104,100.0,60.6,30,0.12147405454334646,0.9869706840390879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,actuated,0,0,688.619671793401,430.3872948708756,4094429.9739104644,682404.9956517441,9000.0,142.85714285714286,96853.26117070497,1537.3533519159519,63.0,0.06918411539185734,100.0,61.2,30,0.12087990660218252,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,0,0,401.5008127143255,200.75040635716275,4000401.500812714,666733.5834687856,9305.0,147.6984126984127,97039.32558716906,1540.3067553518897,63.0,0.16524508067072122,100.0,61.0,30,0.24496533588357677,0.9682539682539683,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,0,0,418.7215645257553,418.7215645257553,4034407.3497156277,672401.2249526046,9614.2,150.69278996865205,96597.80237148571,1514.072137484102,63.8,0.01776256648706016,100.0,62.8,30,0.04485710051747523,0.9843260188087775,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,0,0,253.69038649591886,253.69038649591886,6360631.341308357,1060105.2235513928,9929.0,155.140625,98097.75001390757,1532.7773439673058,64.0,0.06471846783047784,100.0,63.0,30,0.1494075000078396,0.984375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,0,0,180.12703969885504,180.12703969885504,6089082.445768499,1014847.0742947498,10245.2,160.08125,96964.11295961385,1515.0642649939664,64.0,0.022513687771250176,100.0,63.6,30,0.09951930001148195,0.99375,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10565.0,165.078125,97343.97165974525,1520.9995571835195,64.0,0.0,100.0,64.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,0,0,229.92252113620538,229.92252113620538,5200936.128995673,866822.6881659455,10885.0,166.9478527607362,99624.07873012703,1527.9766676399852,65.2,0.014999072432207565,100.0,64.4,30,0.04497713240324987,0.9877300613496932,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,actuated,0,0,804.5146681268269,402.25733406341345,4000804.514668127,666800.7524446879,11205.0,169.77272727272728,101393.54109707549,1536.2657741981136,66.0,0.09108754799217772,100.0,64.0,30,0.141120264686647,0.9696969696969697,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,actuated,0,0,132.2199332534703,132.2199332534703,4850142.332993263,808357.0554988772,11527.2,174.65454545454546,99715.93560101304,1510.8475091062583,66.0,0.02245750848962985,100.0,65.0,30,0.08103078195826091,0.9848484848484849,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,0,0,0.0,0.0,8625829.77882903,1437638.2964715052,11856.0,178.55421686746988,101086.21324199738,1522.3827295481533,66.4,0.0018154204466850157,100.0,66.2,30,0.009666763308011639,0.9969879518072289,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,0,0,503.9809737728627,503.9809737728627,5000503.980973774,833417.3301622956,12186.0,181.88059701492537,102113.71662707554,1524.085322792172,67.0,0.03322880057594546,100.0,66.0,30,0.07733581330158935,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,0,0,0.0,0.0,5165118.01369551,860853.002282585,12517.2,186.82388059701492,101577.82579182844,1516.0869521168424,67.0,0.000971490895157471,100.0,66.6,30,0.0035008888667347293,0.9940298507462687,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,0,0,0.0,0.0,5800355.859348961,966725.9765581602,12852.0,190.68249258160236,102614.64560040363,1522.4724866528727,67.4,0.0017385145801947352,100.0,67.2,30,0.009362187533954906,0.9970326409495549,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,0,0,1014.8793879689232,634.299617480577,3609777.517092577,601629.5861820962,12583.8,182.37391304347827,105795.19888937581,1533.2637520199391,69.0,0.04857572802666478,96.66666666666667,65.8,30,0.07983642319036402,0.9536231884057971,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
267,actuated,0,0,343.5736806759891,245.40977191142082,4185697.5789345102,697616.2631557517,11590.2,167.97391304347826,104872.78410536908,1519.895421816943,69.0,0.09815404147199878,90.23068537696493,64.0,28,0.1873492661293671,0.927536231884058,90.23068537696493,100.0,5.6,0.9333333333333332,0.25924038263051635,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.384112261789596,0.6,1.5554422957830982,100.0,1.0,0.0
268,actuated,0,0,179.95901279134335,179.95901279134335,5000179.9590127915,833363.3265021319,10712.2,155.24927536231883,104400.01935452195,1513.0437587611877,69.0,0.08315784476778203,100.0,63.2,30,0.1861796652260929,0.9159420289855073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,0,0,256.36425172495746,256.36425172495746,6998775.908883008,1166462.6514805013,10847.4,157.2086956521739,104368.49962217975,1512.5869510460834,69.0,0.06250026006111642,100.0,64.8,30,0.1448738848614949,0.9391304347826087,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,0,0,0.0,0.0,5004037.509778788,834006.2516297981,11179.8,162.02608695652174,104560.85248084004,1515.374673635363,69.0,0.006307818850973857,100.0,67.6,30,0.017089793387286903,0.9797101449275363,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,10,0,618.3147248624516,441.6533749017512,3597920.1313725887,599653.3552287648,10122.2,148.85588235294117,105379.63451204752,1549.7005075301106,68.0,0.07240371033033449,86.66666666666667,62.8,28,0.13608597900508443,0.9235294117647059,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,10,10,592.502338189302,197.500779396434,3587004.4576525018,597834.076275417,8201.2,126.56172839506173,104919.61764984531,1619.1299020037857,64.8,0.3572781197497977,63.710661572360245,50.6,24,0.4381731052156387,0.7808641975308642,63.710661572360245,100.0,4.800000000000001,0.8000000000000002,0.8998352932944386,0.0,6,34.15462074833158,0.6,2.1068709287923117,23.240120032241975,0.6,1.6145741592315879,100.0,1.0,0.0,24.869228653587925,0.6,1.6775666717427318,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,10,10,256.08067190775824,85.36022396925274,3000256.080671908,500042.68011198466,6957.8,113.31921824104235,101823.06668871365,1658.3561349953363,61.4,0.8595888624804904,73.56274947869981,40.0,28,1.076108003755758,0.6514657980456026,73.56274947869981,100.0,5.6,0.9333333333333332,1.3257104241484228,0.0,6,26.426293449021614,0.8,3.9073856195169476,14.9502034231773,0.8,4.046876925373589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,10,10,257.3745001113445,85.79150003711483,3000257.374500111,500042.89575001854,6476.8,110.52559726962457,98998.52682608263,1689.3946557351983,58.6,1.4076628229437556,72.70426833847826,39.8,28,1.8588255387601829,0.6791808873720137,72.70426833847826,100.0,5.6,0.9333333333333332,1.9589326948499615,0.0,6,16.909394821987007,0.8,5.853192737477747,19.316215208882568,0.8,5.900403431622021,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,10,10,504.45699866899713,180.16321381035613,3000772.08940225,500128.68156704167,6635.8,116.8274647887324,93249.33820505704,1641.7137007932577,56.8,1.7474340232108077,75.19497839137709,42.2,25,2.435765770454096,0.7429577464788732,75.19497839137709,100.0,5.0,0.8333333333333334,2.351729744741013,0.0,6,23.752442471491122,0.6,7.121835681087232,27.4174278767714,0.4,6.9885427873588455,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,10,10,29.553896902211456,14.776948451105728,3009495.5998231363,501582.59997052274,6857.0,129.86742424242425,85364.26434147662,1616.7474307097843,52.8,2.1032584606387776,71.32144417144066,45.8,29,2.973539540789471,0.8674242424242424,71.32144417144066,100.0,5.8,0.9666666666666667,2.5918555555111804,0.0,6,6.912564525905509,0.8,7.408639498923165,21.01610050273848,1.0,8.142493834143917,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,10,10,28.242006442051736,14.121003221025868,3250065.7298228056,541677.6216371342,7087.0,142.30923694779116,79904.40808807805,1604.5061865075913,49.8,2.34309211793662,68.62735374133915,46.0,23,3.480554130807075,0.9236947791164659,68.62735374133915,100.0,4.6,0.7666666666666666,3.0105411224533207,0.0,6,10.665281889046128,0.2,9.376217247732185,1.0988405589887407,0.4,8.68702948698774,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,10,10,21.968778234320602,10.984389117160301,5447164.201348753,907860.7002247921,7317.0,153.71848739495798,74228.63299105529,1559.4250628372959,47.6,3.3432422657707788,68.4378576329603,46.0,21,5.236836178530692,0.9663865546218487,68.4378576329603,100.0,4.2,0.7000000000000001,1.5683107189680972,0.0,6,0.0,0.0,0.0,10.627145797761841,0.2,9.409864313808583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,10,10,19.021675828442447,9.510837914221224,4000019.021675828,666669.8369459714,7547.0,160.5744680851064,72917.35121069445,1551.4330044828607,47.0,3.5856104029684013,67.22159051069032,46.0,21,5.395970022917585,0.9787234042553191,67.22159051069032,100.0,4.2,0.7000000000000001,1.483408605400473,0.0,6,0.0,0.0,0.0,3.3295430641419443,0.2,8.900451632402838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,10,10,12.653746837214612,7.029859354008118,4200012.653746838,700002.1089578063,7777.0,167.60775862068965,70871.77796474821,1527.409007860953,46.4,4.018996656070774,66.66666666666667,46.2,21,6.1865105413767,0.9956896551724138,66.66666666666667,100.0,4.2,0.7000000000000001,0.0,0.0,6,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,10,10,139.78737516762044,77.65965287090025,4200139.787375168,700023.2978958613,8007.0,166.8125,74103.20320737378,1543.8167334869538,48.0,0.5072084232295553,66.66666666666667,46.2,20,0.902016256416583,0.9625,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,10,10,40.52047205115499,20.260236025577495,4000040.520472051,666673.4200786751,8237.0,171.60416666666666,74946.87926725563,1561.3933180678255,48.0,1.5814807187486444,66.66666666666667,46.0,20,2.2917687207802273,0.9583333333333334,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,10,10,24.67589285478943,12.337946427394716,4000024.675892855,666670.7793154758,8467.0,176.39583333333334,75531.40214326738,1573.570877984737,48.0,2.5366009289957585,67.93886826755397,46.0,22,3.61897451660261,0.9583333333333334,67.93886826755397,100.0,4.4,0.7333333333333334,2.929074475557233,0.0,6,3.6746567527006846,0.2,8.437361911218614,3.958552852623143,0.2,9.137084942124785,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,10,10,51.923289198187355,28.846271776770752,4200051.923289198,700008.6538815331,8697.0,185.83333333333334,71923.22882334307,1536.8211287039117,46.8,3.421691894055034,66.66666666666667,46.2,22,5.7278380372531,0.9871794871794872,66.66666666666667,100.0,4.4,0.7333333333333334,0.0,0.0,6,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,10,10,59.7242772574052,29.8621386287026,4000059.724277258,666676.6207128763,8927.0,189.93617021276594,72109.72950108488,1534.2495638528699,47.0,2.6771225041492537,66.66666666666667,46.0,20,5.089433210153747,0.9787234042553191,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,10,10,234.75028346213693,90.28857056236036,3200553.645275655,533425.6075459425,8724.2,189.65652173913043,71945.02685663878,1564.0223229704084,46.0,3.2029574493858495,60.0,43.0,19,5.139163481693452,0.9347826086956522,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,10,10,512.7376147330591,150.80518080384093,2600512.7376147327,433418.78960245545,8293.8,176.46382978723403,73334.50552652331,1560.3086282239,47.0,3.1816676625522096,63.05666110850856,39.0,21,5.073372001424848,0.8297872340425532,63.05666110850856,100.0,4.2,0.7000000000000001,1.837441631491205,0.0,6,2.5187861912945664,0.4,8.95282173510641,0.0,0.0,0.0,100.0,1.0,0.0,75.82118045975676,0.8,2.0718280538408202,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,10,440.8738676467818,116.01943885441626,2200440.873867647,366740.1456446078,6802.2,144.114406779661,74046.4268859475,1568.7802306344809,47.2,1.2406407874569467,55.413734857749354,34.6,18,2.576302967858631,0.7330508474576272,55.413734857749354,100.0,3.6,0.6,0.32572005378344154,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.48240914649614,0.6,1.9543203227006494
289,actuated,0,0,586.4570850770772,146.6142712692693,2000586.4570850772,333431.0761808462,5813.0,121.61087866108787,75435.17667238883,1578.1417713888875,47.8,1.4204235668380047,57.38670407574015,35.0,19,1.6269863947214467,0.7322175732217573,57.38670407574015,100.0,3.8,0.6333333333333333,0.5065121996143125,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.320224454440904,0.8,3.039073197685875
290,actuated,0,0,126.93925201379042,48.82278923607324,2009669.0671905107,334944.84453175176,5638.0,116.97095435684648,73159.53989219398,1517.832777846348,48.2,1.4558768440501582,67.16508958256934,39.8,22,2.2318002135674253,0.8257261410788381,67.16508958256934,100.0,4.4,0.7333333333333334,1.487561023949335,0.0,6,2.9905374954159925,0.4,8.92536614369601,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,282.3533040189333,141.17665200946664,3573529.8707406805,595588.3117901135,5851.8,117.036,76070.7779352172,1521.4155587043438,50.0,0.7478263673294551,68.0257596619117,44.6,22,1.5893124152597367,0.892,68.0257596619117,100.0,4.4,0.7333333333333334,1.459763115194316,0.0,6,0.0,0.0,0.0,8.15455797147024,0.4,8.758578691165896,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,307.3228214172293,170.7349007873496,9784515.974097595,1630752.6623495992,6086.6,119.81496062992126,77923.47998040581,1533.926771267831,50.8,0.45373385509023906,66.66666666666667,48.6,20,0.9162893499583132,0.9566929133858267,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,108.47429182819883,54.237145914099415,5460078.573606605,910013.0956011008,6331.0,124.13725490196079,79560.42703235669,1560.0083731834645,51.0,0.8691880880129338,68.50914359878668,49.0,21,1.5021920111500522,0.9607843137254902,68.50914359878668,100.0,4.2,0.7000000000000001,1.507632323288621,0.0,6,0.0,0.0,0.0,11.054861592720044,0.2,9.045793939731727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,316.9884334873208,198.11777092957547,5725786.691769298,954297.7819615497,6576.6,128.95294117647057,77806.39916398721,1525.615669882102,51.0,0.4258150996471318,66.66666666666667,49.4,20,0.8305806950096034,0.9686274509803922,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,400.1706310535189,250.10664440844928,4088485.094853893,681414.1824756488,6826.2,131.27307692307693,79386.10474048082,1526.655860393862,52.0,0.29404334422876655,75.77966564727755,50.4,23,0.7085950286258336,0.9692307692307692,75.77966564727755,100.0,4.6,0.7666666666666666,0.8127829835458608,0.0,6,54.677993883665295,0.6,4.876697901275165,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,74.26065926635756,74.26065926635756,5120366.55097581,853394.4251626349,7080.0,136.15384615384616,79823.33834584808,1535.064198958617,52.0,0.21513965107070823,83.33333333333333,51.0,25,0.4892203239689748,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,41.965256409483764,41.965256409483764,5000041.96525641,833340.3275427349,7335.0,141.05769230769232,80320.96046360477,1544.6338550693226,52.0,0.375515521314342,83.33333333333333,51.0,25,0.8487269537538493,0.9807692307692307,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,0,0,370.53123811811406,231.5820238238213,4400370.531238118,733395.0885396864,7591.2,141.1003717472119,82199.6485349979,1527.8745080854628,53.8,0.1842584604521314,96.16437539349742,52.0,29,0.4459695724645581,0.966542750929368,96.16437539349742,100.0,5.8,0.9666666666666667,0.7636679646634871,0.0,6,100.0,1.0,0.0,76.98625236098451,0.8,4.582007787980922,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,0,0,219.943531172944,109.971765586472,4000219.9435311733,666703.3239218622,7851.0,145.38888888888889,83661.47682946248,1549.2866079530088,54.0,0.2982741380440276,100.0,52.0,30,0.4389523250787398,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,0,0,114.65416801857707,57.327084009288534,4000114.6541680186,666685.7756946698,8111.0,150.2037037037037,84503.4527929092,1564.8787554242444,54.0,0.5482131367184532,100.0,52.0,30,0.7844761405921303,0.9629629629629629,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,0,0,92.12826918553381,92.12826918553381,4847510.848976886,807918.474829481,8372.8,155.05185185185186,80356.2927394848,1488.0794951756443,54.0,0.1496309019731955,100.0,53.0,30,0.42947640010295113,0.9814814814814815,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,0,0,90.07163862626109,90.07163862626109,6018915.277363211,1003152.5462272018,8642.0,157.7007299270073,83518.42460959972,1524.058843240871,54.8,0.009985550832346236,100.0,54.4,30,0.03994628443476295,0.9927007299270073,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,0,600.839125642579,300.4195628212895,4000600.839125642,666766.8065209404,8912.0,159.14285714285714,86353.36319185156,1542.024342711635,56.0,0.14226698725360135,100.0,54.0,30,0.22850068679722993,0.9642857142857143,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,194.0856358250616,97.0428179125308,4000194.0856358246,666699.0142726374,9182.0,162.80141843971631,87734.5093322203,1555.5764065996507,56.4,0.3280801137421901,100.0,54.2,30,0.4728750493752813,0.9609929078014184,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,290.47917612593665,145.23958806296832,4000290.4791761255,666715.0798626876,9452.6,165.83508771929826,87011.4572998692,1526.5167947345474,57.0,0.31621062322257154,100.0,54.4,30,0.5098627491704221,0.9543859649122807,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,100.51507867631086,100.51507867631086,4066373.4233609005,677728.9038934835,9728.2,170.6701754385965,87631.1304097026,1537.3882528018,57.0,0.15947902028177077,100.0,55.6,30,0.3556233321997698,0.9754385964912281,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
