step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
266,actuated,5,5,542.0818071470567,193.60064540966312,3755092.087255352,938773.021813838,454.2,15.039735099337749,46335.02161531091,1534.2722389175797,30.2,0.5672979603516598,75.0,23.8,15,0.5296839258890926,0.7880794701986755,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
267,actuated,3,5,387.5176039173654,149.04523227590977,10620.326458716587,2655.0816146791467,386.0,13.129251700680273,46894.79661611937,1595.0611093918153,29.4,1.0611612734377955,55.0,21.4,13,1.0106559866771996,0.7278911564625851,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
268,actuated,3,3,196.99014466993833,65.66338155664612,479455.0401652432,119863.7600413108,303.4,10.835714285714285,47077.927662889895,1681.3545593889248,28.0,1.5263854513859518,48.710332105408725,18.0,12,1.3344763499502854,0.6428571428571429,48.710332105408725,100.0,2.4000000000000004,0.6000000000000001,0.8684878436558594,0.0,4,100.0,1.0,0.0,26.93058094085245,0.6,1.7928614015691116,67.91074748078245,0.8,1.681089973054326,0.0,0.0,0.0
269,actuated,3,3,205.64334073442896,73.44405026229606,2501841.467893936,625460.366973484,248.4,9.132352941176471,42383.81306775432,1558.2284216086148,27.2,1.376889364943027,58.798708837813365,15.2,15,1.1893975834494488,0.5588235294117647,58.798708837813365,100.0,3.0,0.75,3.0172342025720402,0.0,4,100.0,1.0,0.0,28.000992384049823,0.6,3.5302283688630456,100.0,1.0,0.0,7.193842967203636,0.4,8.538708441425115
270,actuated,3,3,300.0556344040227,100.01854480134091,2513183.5533409296,628295.8883352324,299.4,10.395833333333334,44662.55711551503,1550.7832331776053,28.8,0.7964794671057256,49.08162401582558,16.0,11,0.5319454808865054,0.5555555555555556,49.08162401582558,100.0,2.4000000000000004,0.6000000000000001,0.5120934061311222,0.0,4,100.0,1.0,0.0,54.73759193105252,0.6,0.05023762636220099,41.58890413224981,0.8,1.998135998162288,0.0,0.0,0.0
271,actuated,3,3,209.00459042527024,69.66819680842342,1000209.0045904253,250052.25114760632,378.0,13.216783216783217,46505.155256044025,1626.054379581959,28.6,1.0465353578572636,61.56338408048214,17.0,14,0.6600886443664742,0.5944055944055944,61.56338408048214,100.0,2.8,0.7,0.6024668387257021,0.0,4,100.0,1.0,0.0,46.25353632192855,0.8,2.4098673549028082,100.0,1.0,0.0,0.0,0.0,0.0
272,actuated,3,3,167.09321263772048,55.697737545906826,1000167.0932126377,250041.77330315943,450.4,15.748251748251748,46544.061867812256,1627.4147506228062,28.6,1.388419091283624,68.54450848147394,16.4,15,0.9240658839270377,0.5734265734265734,68.54450848147394,100.0,3.0,0.75,2.0320454741821314,0.0,4,100.0,1.0,0.0,55.59886309394642,0.8,4.132614598936776,100.0,1.0,0.0,18.57917083194934,0.2,3.9955672977917502
273,actuated,3,3,129.5674290837413,64.78371454187065,1041652.2406054145,260413.06015135362,510.0,18.214285714285715,43893.94458642476,1567.6408780865986,28.0,0.8125789080374565,75.0,16.4,17,0.8727486284894941,0.5857142857142857,75.0,100.0,3.4,0.85,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
274,actuated,3,3,284.7949073170463,109.53650281424858,1181062.4500981565,295265.6125245391,583.4,21.448529411764707,45191.565312021616,1661.4546070596182,27.2,1.3821333843932833,62.59136260411651,15.8,15,1.6575172109681928,0.5808823529411765,62.59136260411651,100.0,3.0,0.75,1.1659286631955266,0.0,4,100.0,1.0,0.0,32.29799707474285,0.6,1.8417571410868734,18.067453341723194,0.4,2.821957511695233,100.0,1.0,0.0
275,actuated,3,3,175.53925629824843,58.51308543274948,1000175.5392562983,250043.88481407458,658.0,25.114503816793892,43519.193436071466,1661.0379174073078,26.2,2.2456694744877823,57.88476372246578,15.2,14,2.527901792812504,0.5801526717557252,57.88476372246578,100.0,2.8,0.7,0.9054098824338488,0.0,4,100.0,1.0,0.0,31.53905488986311,0.8,3.621639529735395,0.0,0.0,0.0,100.0,1.0,0.0
276,actuated,3,3,150.4184415375879,50.1394805125293,1000150.4184415378,250037.60461038444,735.0,26.630434782608695,43659.63093958426,1581.870686216821,27.6,1.651011604043871,76.7091878068436,16.4,17,1.4101654198739324,0.5942028985507246,76.7091878068436,100.0,3.4,0.85,2.240827702335082,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,6.836751227374407,0.4,8.963310809340328,100.0,1.0,0.0
277,actuated,3,3,218.96889050711889,91.23703771129954,1682843.8574974737,420710.9643743684,831.2,29.062937062937063,41195.18957485279,1440.3912438759717,28.6,0.9146500788320824,75.0,22.0,15,1.0116094801419178,0.7692307692307693,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
278,actuated,5,3,764.9833622976754,212.49537841602094,1482.0113738734563,370.50284346836406,624.2,21.52413793103448,47165.44366831024,1626.3946092520773,29.0,1.2804334484512911,57.63211141970032,19.6,14,1.449744533747696,0.6758620689655173,57.63211141970032,100.0,2.8,0.7,2.2434420143719764,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,10.52844567880129,0.2,8.973768057487906,60.0,0.8,0.0
279,actuated,5,5,523.3617692494566,153.92993213219313,4055.3424146138686,1013.8356036534672,379.0,13.068965517241379,46652.3762425194,1608.7026290523931,29.0,0.9232764270615391,49.28836124873669,18.6,13,0.6263735873028164,0.6413793103448275,49.28836124873669,100.0,2.6,0.65,1.0234020628848486,0.0,4,29.794378222923115,0.6,2.098172638451415,100.0,1.0,0.0,0.0,0.2,0.0,67.35906677202365,0.8,1.9954356130879791
280,actuated,5,5,150.29193716617561,50.09731238872521,240337.51223166054,60084.378057915135,224.4,8.311111111111112,45871.686395330624,1698.9513479752081,27.0,1.479015824611647,60.950054442017745,15.2,14,0.9583473427918007,0.562962962962963,60.950054442017745,100.0,2.8,0.7,0.9256267869573777,0.0,4,43.80021776807098,0.8,3.7025071478295106,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
281,actuated,5,5,126.49602599481254,42.16534199827085,3352733.1495171404,838183.2873792851,255.6,9.906976744186046,43341.13169658319,1679.8888254489607,25.8,1.8792521493494263,45.840598598966835,15.0,14,1.3275291252085977,0.5813953488372093,45.840598598966835,100.0,2.8,0.7,3.1094802494168983,0.0,4,20.175728033545965,0.8,5.1880964829659275,100.0,1.0,0.0,15.131667051909972,0.2,4.760850435689264,48.054999310411404,0.8,2.4889740790124018
282,actuated,5,5,357.1188992509898,127.54246401821065,6232723.615518287,1558180.9038795717,327.6,12.31578947368421,41088.32142834367,1544.6737379076567,26.6,1.1619916430999901,55.0,16.0,13,1.1656837689238067,0.6015037593984962,55.0,100.0,2.6,0.65,0.0,0.0,4,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0
283,actuated,5,5,183.72000148661917,61.240000495539725,1000183.7200014865,250045.93000037162,401.8,15.453846153846154,43083.20225474645,1657.0462405671713,26.0,1.574232456108468,74.96984412007919,15.8,14,1.4265445039035645,0.6076923076923076,74.96984412007919,100.0,3.0,0.75,0.009248095984785088,0.0,4,99.87937648031675,1.0,0.03699238393914035,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
284,actuated,5,5,154.17393635412125,51.39131211804042,1000154.1739363543,250038.5434840886,477.4,17.94736842105263,41760.44774175512,1569.941644426884,26.6,1.6089052211223103,65.66793865017758,16.2,15,1.2739478547124718,0.6090225563909775,65.66793865017758,100.0,3.0,0.75,2.5276091693982146,0.0,4,48.913274322994766,0.8,2.8421920763363557,100.0,1.0,0.0,100.0,1.0,0.0,13.758480277715535,0.2,7.2682446012565025
285,actuated,5,5,561.054069114082,233.7725287975342,1003339.1935537541,250834.79838843853,568.4,20.014084507042252,41494.94974810228,1461.0897798627564,28.4,0.4101257859520725,75.0,21.0,15,0.4742204416853741,0.7394366197183099,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
286,actuated,5,5,506.4117240576399,194.7737400221692,1015354.7692995438,253838.69232488595,683.4,22.629139072847682,47570.8085621059,1575.1923364935728,30.2,0.41480010203706497,75.0,25.0,15,0.3709630377693796,0.8278145695364238,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
287,actuated,3,5,794.6988707309453,220.74968631415146,1797.876022390983,449.46900559774576,542.4,18.201342281879196,47721.13747602217,1601.3804522155092,29.8,0.8378157197654532,60.0,21.8,14,0.6870755135067699,0.7315436241610739,60.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
288,actuated,3,3,505.41758572046285,148.65223109425378,24371.023815456847,6092.755953864212,394.2,13.5,48827.81873782163,1672.1855732130696,29.2,1.1740686105887668,38.06737966427022,18.0,10,0.8568833493527784,0.6164383561643836,38.06737966427022,100.0,2.0,0.5,1.085309319153052,0.0,4,100.0,1.0,0.0,33.70854902913834,0.6,1.9754855400703852,18.56096962794254,0.4,2.365751736541823,0.0,0.0,0.0
289,actuated,3,3,122.74080480185947,47.208001846869024,5031387.523211167,1257846.8808027918,272.2,10.08148148148148,43659.28222758849,1617.0104528736479,27.0,1.3742481515901859,47.73591067139478,15.2,13,1.0910693129667197,0.562962962962963,47.73591067139478,100.0,2.6,0.65,2.827096850486556,0.0,4,100.0,1.0,0.0,12.665011972298998,0.4,3.586963206287621,22.132396296492516,0.6,3.215861322660761,56.14623441678759,0.6,4.505562872997842
290,actuated,3,3,214.05220032598214,97.29645469362823,1409289.6596137069,352322.4149034267,313.2,11.028169014084508,44941.42622129592,1582.4445852568988,28.4,0.924702009969298,70.61852973870145,18.0,15,0.9311623641852121,0.6338028169014085,70.61852973870145,100.0,3.0,0.75,0.12365329466599936,0.0,4,100.0,1.0,0.0,82.47411895480582,1.0,0.49461317866399745,0.0,0.0,0.0,100.0,1.0,0.0
291,actuated,3,3,395.8017972143876,131.93393240479585,1000395.8017972147,250098.95044930367,395.4,12.92156862745098,45291.122836805545,1480.102053490377,30.6,0.7374116304550048,89.46308352047026,19.0,18,0.701819874938608,0.6209150326797386,89.46308352047026,100.0,3.6,0.9,0.7481587785200309,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,57.852334081881054,0.6,2.9926351140801235,100.0,1.0,0.0
292,actuated,3,3,454.8293803390673,151.60979344635578,1000454.8293803392,250113.7073450848,504.0,15.949367088607595,49482.84215215122,1565.9127263338994,31.6,0.7401882584628264,100.0,23.8,20,0.6117984818237093,0.7531645569620253,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,5,3,501.1315840123996,178.97556571871417,3364.0500682363854,841.0125170590964,415.8,13.075471698113208,49687.9617075634,1562.5145191057672,31.8,0.8807413685928418,80.0,22.4,18,0.8146561875885518,0.7044025157232704,80.0,100.0,3.5999999999999996,0.8999999999999999,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
294,actuated,5,5,341.62331829295385,113.87443943098462,100200.41631648512,25050.10407912128,316.0,10.394736842105264,49002.904524901605,1611.9376488454475,30.4,1.1053904820749973,69.01924724477567,20.0,17,1.27279368333645,0.6578947368421053,69.01924724477567,100.0,3.4,0.85,0.9617616516975014,0.0,4,47.382548083141955,0.8,1.7577839868052527,100.0,1.0,0.0,100.0,1.0,0.0,28.694440895960724,0.6,2.089262619984753
295,actuated,5,5,195.83952659346687,65.27984219782229,3593593.527504192,898398.381876048,275.4,9.69718309859155,46077.71214333838,1622.45465293445,28.4,2.1153477400267335,50.0,17.0,10,2.5376842865679916,0.5985915492957746,50.0,100.0,2.0,0.5,0.0,0.0,4,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,actuated,5,5,184.84021077969254,77.01675449153856,1899668.6095339395,474917.1523834849,340.0,11.724137931034482,43034.13416971815,1483.9356610247637,29.0,1.944032382396088,76.48153166967973,18.6,17,3.0864856023298493,0.6413793103448275,76.48153166967973,100.0,3.4,0.85,2.6503070441154275,0.0,4,98.17058877149975,1.0,1.7016937897859028,100.0,1.0,0.0,100.0,1.0,0.0,7.75553790721915,0.4,8.899534386675807
297,actuated,5,5,628.348161617871,224.41005772066825,1082844.4619035493,270711.1154758873,443.8,14.224358974358974,46958.37413357005,1505.076094024681,31.2,0.4336551089475321,75.0,22.8,15,0.437241587796754,0.7307692307692307,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,actuated,5,5,496.98233737792845,177.49369192068875,1000837.5299487093,250209.38248717732,569.0,17.78125,49575.61924505812,1549.2381014080663,32.0,0.8591978191282437,75.0,27.0,15,1.0141643623404304,0.84375,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
299,actuated,3,5,336.6167403164761,129.46797704479852,34683.52518480078,8670.881296200196,472.8,15.552631578947368,48917.51255195775,1609.128702367031,30.4,1.3179406254114414,62.80268490461026,23.6,15,1.6059982591532482,0.7763157894736842,62.80268490461026,100.0,3.0,0.75,2.2300045180673362,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.210739618441039,0.2,8.920018072269345
300,actuated,3,3,198.4719245692584,90.21451116784472,2669980.187375973,667495.0468439932,327.4,11.368055555555555,48132.53464776733,1671.2685641585879,28.8,0.7543755427488539,41.74512435124143,18.0,11,0.8591746997714624,0.625,41.74512435124143,100.0,2.2,0.55,0.9990095226922122,0.0,4,100.0,1.0,0.0,31.26876937511497,0.6,1.909915324007681,35.71172802985075,0.6,2.086122766761168,0.0,0.0,0.0
301,actuated,3,3,78.27842088212893,39.13921044106446,3208100.3460929217,802025.0865232304,266.4,10.090909090909092,44810.27759133772,1697.3589996718833,26.4,1.2533689089047424,38.00375194319827,14.4,13,1.313436856437734,0.5454545454545454,38.00375194319827,100.0,2.6,0.65,1.8004268593961887,0.0,4,100.0,1.0,0.0,27.58447652367522,1.0,3.945407781190792,24.43053124911785,0.6,3.2562996563939626,0.0,0.0,0.0
302,actuated,3,3,316.35951838242437,121.67673783939398,1400316.3595183822,350079.08987959556,334.4,12.115942028985508,43928.54466073413,1591.6139369831205,27.6,1.0857125263179308,65.59135911055591,17.2,14,1.0131783684416422,0.6231884057971014,65.59135911055591,100.0,2.8,0.7,1.0422197557905253,0.0,4,100.0,1.0,0.0,62.365436442223654,0.8,4.168879023162101,100.0,1.0,0.0,0.0,0.0,0.0
303,actuated,3,3,395.6839690289962,131.89465634299873,1000395.6839690292,250098.9209922573,418.6,14.046979865771812,45084.64062709921,1512.9074035939332,29.8,0.7076544899102142,75.0,19.8,15,0.5362792606752299,0.6644295302013423,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
304,actuated,3,3,363.5968738197057,121.1989579399019,1000363.5968738196,250090.8992184549,516.0,16.64516129032258,48294.635531193075,1557.8914687481638,31.0,0.8411718391926162,75.0,22.6,15,0.8185936501476299,0.7290322580645161,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,5,3,824.5624369083398,229.0451213634277,201314.80828652668,50328.70207163167,431.0,13.726114649681529,49638.31951907249,1580.8382012443467,31.4,1.0005333181891345,70.12033163968113,20.4,17,1.0457984536313394,0.6496815286624203,70.12033163968113,100.0,3.4,0.85,1.8870340943436361,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.481326558724504,0.6,7.5481363773745445
306,actuated,5,5,571.7711854979775,168.16799573469928,2658.153798735851,664.5384496839628,354.8,11.826666666666666,49477.566305019776,1649.252210167326,30.0,1.0621697105875412,58.69761810431555,19.4,13,0.8959133894183372,0.6466666666666666,58.69761810431555,100.0,2.6,0.65,0.5325772931190633,0.0,4,34.79047241726221,0.6,2.1303091724762533,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,5,5,348.983939316838,124.63712118458501,41673.67031755122,10418.417579387806,264.6,9.251748251748252,48080.54725952931,1681.1380160674582,28.6,1.6403651577780234,55.19053276082218,18.4,14,1.7833380115408122,0.6433566433566433,55.19053276082218,100.0,2.8,0.7,1.0043945501136833,0.0,4,20.76213104328872,0.8,4.017578200454733,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,5,5,382.9969267326722,127.66564224422406,1951974.997601837,487993.74940045923,331.4,11.506944444444445,47527.608545666044,1650.2641856134042,28.8,2.676770051425175,56.53727699468732,19.0,14,3.410755604955006,0.6597222222222222,56.53727699468732,100.0,2.8,0.7,2.3547629818262656,0.0,4,24.890165075184996,0.4,0.1744962500177797,100.0,1.0,0.0,100.0,1.0,0.0,1.2589429035642752,0.4,9.244555677287282
309,actuated,5,5,217.52298900907712,98.87408591321686,3087654.451089748,771913.612772437,424.0,14.133333333333333,45196.96849439053,1506.5656164796842,30.0,0.6105490345109229,75.0,20.4,15,0.6486070781175879,0.68,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
310,actuated,5,5,364.03445993784635,165.47020906265743,1468187.848687585,367046.96217189624,534.2,16.79874213836478,47391.32086216197,1490.2931088730181,31.8,0.3786843440568429,75.0,24.0,15,0.3981974296963501,0.7547169811320755,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,3,5,858.7512467716757,268.35976461614865,2235.5800230273785,558.8950057568446,420.0,13.461538461538462,49523.99628959129,1587.3075733843361,31.2,0.7213370889358071,55.0,22.4,13,0.8690988847072255,0.717948717948718,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
312,actuated,3,3,285.01566964563085,95.00522321521028,7983.228842496222,1995.8072106240554,261.2,8.480519480519481,50648.66119680551,1644.4370518443347,30.8,1.3371874621924187,48.59346795466422,19.0,12,1.451535570290684,0.6168831168831169,48.59346795466422,100.0,2.4000000000000004,0.6000000000000001,0.9968832523250464,0.0,4,100.0,1.0,0.0,26.970658971231387,0.6,1.958566420292913,67.4032128474255,0.8,2.028966589007273,0.0,0.0,0.0
313,actuated,3,3,272.603793289604,90.86793109653468,167638.6304835745,41909.657620893624,209.6,6.849673202614379,49566.22966168668,1619.811426852506,30.6,1.0437722193109695,61.29192063388018,17.4,15,0.8538327933250285,0.5686274509803921,61.29192063388018,100.0,3.0,0.75,3.0927259093694075,0.0,4,100.0,1.0,0.0,33.43598608887987,0.8,3.846987215429983,100.0,1.0,0.0,11.731696446640854,0.2,8.523916422047646
314,actuated,3,3,179.01833046730158,59.67277682243386,1749134.8360466536,437283.7090116634,253.6,8.397350993377483,50738.56093237812,1680.084799085368,30.2,1.2212228757512682,44.87045775622505,14.8,11,0.7555444624954567,0.4900662251655629,44.87045775622505,100.0,2.2,0.55,0.6766256239720855,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,39.4818310249002,0.6,2.706502495888342,0.0,0.0,0.0
315,actuated,3,3,141.9581706713358,47.319390223778605,1000141.9581706714,250035.48954266784,323.6,10.932432432432432,47820.89650253928,1615.5708277884892,29.6,1.5135606799836885,45.10825918729097,14.6,12,0.9232477437178854,0.49324324324324326,45.10825918729097,100.0,2.4000000000000004,0.6000000000000001,1.1690522653154427,0.0,4,100.0,1.0,0.0,34.56761801324774,0.6,1.9037087263672354,45.86541873591614,0.8,2.7725003348945356,0.0,0.0,0.0
316,actuated,3,3,308.4316995435801,118.62757674753081,1230095.8228655045,307523.95571637613,394.6,13.421768707482993,45177.55136179078,1536.6514068636318,29.4,1.0110291394950526,73.38654645762972,16.0,17,0.8704251739980712,0.54421768707483,73.38654645762972,100.0,3.4,0.85,2.666064849689955,0.0,4,100.0,1.0,0.0,10.487338278248899,0.4,3.6090791968761766,100.0,1.0,0.0,83.05884755226998,1.0,7.055180201883642
317,actuated,3,3,432.00697236132993,144.00232412044332,1000432.0069723616,250108.0017430904,470.0,14.968152866242038,49189.94147242413,1566.558645618603,31.4,0.7082898566140032,73.49511749985254,16.6,16,0.540085400708082,0.5286624203821656,73.49511749985254,100.0,3.4000000000000004,0.8500000000000001,0.6010679686264107,0.0,4,100.0,1.0,0.0,49.87584993200471,0.6,0.0688276774305694,44.10462006740545,0.8,2.335444197075073,100.0,1.0,0.0
318,actuated,3,3,256.8325424010137,85.61084746700458,1000256.832542401,250064.20813560026,553.2,17.50632911392405,50638.52242907373,1602.4848869960042,31.6,0.8406663663165201,85.0,18.8,18,0.5158758032455681,0.5949367088607594,85.0,100.0,3.6,0.9,0.0,0.0,4,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,3,3,214.82363833166642,71.6078794438888,1000214.8236383315,250053.70590958287,621.6,20.051612903225806,49204.83814260083,1587.2528433097043,31.0,1.0372064451495937,84.04773191100048,16.6,19,0.6708154863503053,0.535483870967742,84.04773191100048,100.0,3.8,0.95,0.7187887524100233,0.0,4,100.0,1.0,0.0,76.19092764400193,1.0,2.875155009640093,60.0,0.8,0.0,100.0,1.0,0.0
320,actuated,3,3,108.08682126394311,54.043410631971554,1916072.7816822152,479018.1954205538,696.0,23.6734693877551,47772.689893479386,1624.9214249482786,29.4,0.9309012348812662,68.24191710359742,16.2,15,1.001214465293472,0.5510204081632653,68.24191710359742,100.0,3.0,0.75,1.0699896639901585,0.0,4,100.0,1.0,0.0,38.975102537378916,0.4,1.7846958327614195,33.99256587701075,0.6,2.4952628231992144,100.0,1.0,0.0
321,actuated,3,3,456.76653107500425,163.13090395535866,1200456.766531075,300114.1916327687,779.4,25.141935483870967,46986.788454507085,1515.7028533711964,31.0,0.977370408768904,78.23876503959355,18.2,19,1.0176667404059752,0.5870967741935483,78.23876503959355,100.0,3.8,0.95,1.9033362556292615,0.0,4,100.0,1.0,0.0,52.141897732749385,0.8,3.5866923829426884,60.813162425624796,1.0,4.026652639574357,100.0,1.0,0.0
322,actuated,3,3,276.81142263715867,92.27047421238622,1000276.8114226371,250069.20285565927,884.0,27.79874213836478,50420.65368879728,1585.5551474464555,31.8,0.7995407974928957,100.0,23.4,20,0.506305800805082,0.7358490566037735,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,3,3,424.14940935169477,141.38313645056493,1000424.1494093516,250106.0373523379,1010.4,30.251497005988025,50591.84438887301,1514.7258799063775,33.4,0.7495492296665154,100.0,26.8,20,0.6377976624030701,0.8023952095808383,100.0,100.0,4.0,1.0,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,5,3,1148.1866237687964,382.7288745895988,10256.999919718457,2564.2499799296143,793.2,24.33128834355828,51321.42098268351,1574.2767172602303,32.6,0.4388345063177554,85.0,26.6,19,0.46757828781939004,0.8159509202453987,85.0,100.0,3.8,0.95,0.0,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
325,actuated,5,5,511.7950125200349,170.5983375066783,1758075.1944142492,439518.7986035623,564.2,17.854430379746834,52528.390072511414,1662.290825079475,31.6,0.9393272611317262,61.72396804479831,21.6,16,0.9514673951066317,0.6835443037974683,61.72396804479831,100.0,3.2,0.8,0.9286044267194846,0.0,4,20.506801124147387,0.6,1.7411569689259263,100.0,1.0,0.0,100.0,1.0,0.0,26.38907105504586,0.6,1.9732607379520122
326,actuated,5,5,263.2278510872453,87.74261702908177,2604287.3032193906,651071.8258048476,347.8,12.07638888888889,49908.61717937958,1732.9380965062355,28.8,1.7098224841053835,62.29844403593347,17.6,16,1.7045494360672533,0.6111111111111112,62.29844403593347,100.0,3.1999999999999997,0.7999999999999999,1.786199571731673,0.0,4,39.28392850435557,0.8,3.95571190319927,100.0,1.0,0.0,100.0,1.0,0.0,9.909847639378313,0.4,3.1890863837274215
327,actuated,5,5,147.5648875283995,49.18829584279984,1000147.5648875283,250036.89122188208,392.4,14.217391304347826,46821.15947605141,1696.4188215960655,27.6,2.101364643154482,57.045525098795906,18.0,14,1.7196731137142953,0.6521739130434783,57.045525098795906,100.0,2.8000000000000003,0.7000000000000001,3.52426946358891,0.0,4,16.218628508299844,0.6,5.738300323425379,100.0,1.0,0.0,100.0,1.0,0.0,11.96347188688378,0.2,8.358777530930261
328,actuated,5,5,112.37837034426721,80.27026453161945,2033867.8805915006,508466.97014787514,492.6,17.223776223776223,42955.95320805894,1501.9564058761869,28.6,0.6813705897609543,73.37776117894464,22.0,15,1.0415568972594267,0.7692307692307693,73.37776117894464,100.0,3.0,0.75,1.2132336183887984,0.0,4,93.51104471577855,1.0,4.852934473555194,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
329,actuated,5,5,457.78459692992385,208.08390769541992,1600726.1185028907,400181.5296257227,612.8,19.515923566878982,48304.5589349785,1538.3617495216083,31.4,0.3471159500102816,75.0,26.0,15,0.37414090851544857,0.8280254777070064,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
330,actuated,3,5,614.5124513150283,170.69790314306343,1256.0746460955309,314.0186615238827,485.6,15.766233766233766,51130.31368981128,1660.0751197990674,30.8,0.7668176140760927,55.0,22.0,13,0.5345983676502141,0.7142857142857143,55.0,100.0,2.6,0.65,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0
331,actuated,3,3,549.9452356386589,137.48630890966473,549.9452356386589,137.48630890966473,307.4,10.246666666666666,49652.997397498606,1655.0999132499535,30.0,1.370945967083545,50.778756390149056,16.4,12,0.8832001477958875,0.5466666666666666,50.778756390149056,100.0,2.4000000000000004,0.6000000000000001,0.8935489181453196,0.0,4,100.0,1.0,0.0,36.422515075500996,0.6,1.9228325374132273,66.69251048509523,0.8,1.6513631351680509,0.0,0.0,0.0
332,actuated,3,3,668.6092026204268,222.86973420680894,352897.3405560014,88224.33513900035,229.2,7.958333333333333,45829.08404625095,1591.2876404948247,28.8,1.113394966856569,65.43851359454607,14.4,17,0.9979738752442334,0.5,65.43851359454607,100.0,3.4,0.85,2.7561238241295642,0.0,4,100.0,1.0,0.0,34.5495002120424,0.8,3.885253721848181,36.954055365881686,0.6,2.00361780409548,90.25049880026017,1.0,5.135623770574597
