step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
57,actuated,2,2,652.6169295969855,135.96186033270533,929.8266324654267,185.96532649308534,86.6,2.5470588235294116,58910.5426820801,1732.6630200611794,34.0,2.2059393927206354,44.16560434046096,14.2,15,1.530242325185084,0.4176470588235294,44.16560434046096,100.0,3.0,0.6,2.61791851492612,0.0,5,18.633174011683877,0.6,3.813396772463542,100.0,1.0,0.0,100.0,1.0,0.0,2.194847690620918,0.4,9.276195802167058,0.0,0.0,0.0
58,actuated,2,2,162.36777257250267,40.59194314312567,8614.74705613097,1722.949411226194,161.4,4.5852272727272725,62433.89163168232,1773.6901031727932,35.2,2.2613956078344755,46.46956476511127,19.6,17,1.4723639214872442,0.5568181818181818,46.46956476511127,100.0,3.4,0.6799999999999999,4.705656943244977,0.0,5,15.901928840015671,0.8,5.3873859938143696,100.0,1.0,0.0,100.0,1.0,0.0,5.424511885772745,0.4,9.067627328541128,11.021383099767945,0.2,9.073271393869387
59,actuated,2,2,392.23658143896023,93.38966224737148,56147.50011299555,11229.50002259911,258.8,7.1098901098901095,61671.94165172752,1694.2841113111954,36.4,1.8702361521280244,57.64461363923806,22.8,17,1.6320261203435074,0.6263736263736264,57.64461363923806,100.0,3.4000000000000004,0.68,2.1151705225551956,0.0,5,8.291158022885838,0.6,6.6920528852801375,100.0,1.0,0.0,100.0,1.0,0.0,79.93191017330446,0.8,3.883799727495841,0.0,0.0,0.0
60,actuated,2,2,769.5085134358785,153.9017026871757,769.5085134358785,153.9017026871757,355.0,9.196891191709845,62494.416284168474,1619.026328605401,38.6,1.9788443964416325,71.17191298175658,23.6,21,1.792967169546187,0.6113989637305699,71.17191298175658,100.0,4.2,0.8400000000000001,2.8090837270179945,0.0,5,30.67982526837227,0.8,7.47858949373862,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.179739640410617,0.4,6.566829141351351
61,actuated,2,2,443.46045725655006,130.4295462519265,179410.9204617746,35882.18409235492,488.0,12.385786802030458,63845.91525541091,1620.4547019139825,39.4,1.56686103194572,82.18513275322927,30.0,22,1.7852779129181993,0.7614213197969543,82.18513275322925,100.0,4.4,0.8800000000000001,1.83055239737205,0.0,5,10.925663766146272,0.4,9.15276198686025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,3,2,177.25254761203587,59.08418253734529,702353.4642300991,140470.6928460198,574.8,13.951456310679612,66795.96214284268,1621.2612170592881,41.2,1.2945596392891998,82.33389765543485,31.0,21,1.4428643676105262,0.7524271844660194,82.33389765543484,100.0,4.2,0.8400000000000001,1.7138712105414673,0.0,5,11.669488277174196,0.2,8.569356052707336,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,0,3,896.0105641380994,179.20211282761989,896.0105641380994,179.20211282761989,291.4,7.433673469387755,67300.90211220345,1716.859747760292,39.2,1.4220919856883518,27.272309389184784,17.6,12,1.0174674025790993,0.4489795918367347,27.272309389184784,37.27217163625937,2.4000000000000004,0.4800000000000001,2.1192049059033096,0.0,5,18.906422934409193,0.2,3.9461397424957756,37.27217163625937,0.6,2.299746990468952,20.0,0.4,0.0,30.310766283247403,0.6,2.181850679081278,29.87218609200795,0.6,2.1682871174705403
64,actuated,0,0,548.6960127871514,109.73920255743027,548.6960127871514,109.73920255743027,120.0,3.1914893617021276,67554.28002564279,1796.6563836607124,37.6,2.004641416263015,43.889957548018174,11.8,18,1.207689685000055,0.31382978723404253,43.889957548018174,100.0,3.5999999999999996,0.72,2.158949137215575,0.0,5,100.0,1.0,0.0,35.27944882687052,0.8,3.693191212410644,9.107633635827597,0.2,0.029952485947224418,29.77359358138642,0.8,3.619049401386094,45.28911169600633,0.8,3.4525525863339137
65,actuated,0,0,600.5548093374061,120.11096186748122,600.5548093374061,120.11096186748122,69.6,2.0350877192982457,61796.01483230684,1806.9010184885042,34.2,2.6929592840678054,47.87632209482331,11.0,19,1.7603141926330261,0.3216374269005848,47.87632209482331,100.0,3.8000000000000003,0.76,2.8957231653315176,0.0,5,100.0,1.0,0.0,21.453073975219468,0.6,5.085645804974496,100.0,1.0,0.0,11.342852750490238,0.6,4.798312373049805,6.5856837484068365,0.6,4.594657648633287
66,actuated,0,0,146.69174650634187,36.67293662658547,5747.49035617419,1149.498071234838,138.2,4.213414634146342,61123.042510198604,1863.507393603616,32.8,2.9370427152950453,48.92672370970445,16.4,18,2.042668437811919,0.5,48.92672370970445,100.0,3.5999999999999996,0.72,2.4634240194965447,0.0,5,100.0,1.0,0.0,19.811740490979446,0.8,6.194533837109703,100.0,1.0,0.0,24.82187805754279,0.8,6.12258626037302,0.0,0.0,0.0
67,actuated,0,0,191.60370883759325,47.90092720939831,344996.27865967783,68999.25573193557,223.2,7.2,57761.95979091091,1863.2890255132552,31.0,3.1363053908020277,48.17530851765946,18.2,17,2.350973092994581,0.5870967741935483,48.17530851765946,100.0,3.4000000000000004,0.68,4.783906692203617,0.0,5,100.0,1.0,0.0,26.125809177785868,0.6,7.660556942948287,100.0,1.0,0.0,3.908172254392639,0.6,7.036063355752336,10.84256115611879,0.2,9.22291316231746
68,actuated,0,0,268.0925790882066,67.02314477205165,4820660.168644201,964132.0337288402,315.0,10.570469798657719,53885.87135225888,1808.2507165187544,29.8,3.227771253891744,44.73528392207618,19.6,14,2.5243913684263672,0.6577181208053692,44.73528392207618,100.0,2.8000000000000003,0.56,3.550820116255634,0.0,5,100.0,1.0,0.0,13.096071604843473,0.6,8.302615625616674,100.0,1.0,0.0,10.580348005537417,0.2,9.451484955661495,0.0,0.0,0.0
69,actuated,0,0,493.1558498025568,123.2889624506392,5233547.284993805,1046709.456998761,413.6,13.516339869281046,54716.51691490023,1788.121467807197,30.6,2.961621894104169,42.975657878317634,20.8,15,2.3851932159701374,0.6797385620915033,42.975657878317634,100.0,3.0,0.6,5.394946523252793,0.0,5,100.0,1.0,0.0,2.0469692047083754,0.4,8.606429553776982,100.0,1.0,0.0,2.28699859238759,0.4,8.884525552112608,10.544321594492203,0.2,9.483777510374372
70,actuated,0,0,65.77100931344646,21.92366977114882,5784998.703779684,1156999.7407559368,520.0,17.218543046357617,52983.53080647782,1754.4215498833717,30.2,2.631979245845595,44.04023971502875,22.4,13,2.2207027261830623,0.7417218543046358,44.04023971502875,100.0,2.6,0.52,3.5100482093572496,0.0,5,100.0,1.0,0.0,11.083342445488142,0.2,9.022548973095066,100.0,1.0,0.0,9.117856129655593,0.4,8.527692073691181,0.0,0.0,0.0
71,actuated,0,0,57.52918035521486,19.17639345173829,6950659.161537513,1390131.8323075026,630.0,20.58823529411765,54606.95052005191,1784.5408666683632,30.6,2.9572421912439792,43.98634159965036,22.2,14,2.4683357777619976,0.7254901960784313,43.98634159965036,100.0,2.8000000000000003,0.56,5.245664585251362,0.0,5,100.0,1.0,0.0,8.252508719375555,0.2,8.69333961457014,100.0,1.0,0.0,3.0960728496518186,0.4,8.471373243816195,8.583126429224421,0.2,9.06361006787047
72,actuated,0,0,54.625901904413276,18.208633968137757,6945299.77418901,1389059.954837802,740.0,24.83221476510067,53208.7680607616,1785.5291295557583,29.8,3.1285685008770314,43.32156156954852,22.4,14,2.627709881611268,0.7516778523489933,43.32156156954852,100.0,2.8000000000000003,0.56,3.6467661237903934,0.0,5,100.0,1.0,0.0,6.037369986236172,0.4,8.773484575562179,100.0,1.0,0.0,10.570437861506434,0.2,9.460346043389787,0.0,0.2,0.0
73,actuated,0,0,56.015321842165896,18.671773947388633,4802114.5534626525,960422.9106925305,850.0,27.960526315789473,54904.39636638448,1806.0656699468577,30.4,3.0552324489391087,45.01460045714225,22.6,15,2.5754124064070214,0.743421052631579,45.01460045714225,100.0,3.0,0.6,5.576261515332344,0.0,5,100.0,1.0,0.0,7.020188404148939,0.4,9.145123712783336,100.0,1.0,0.0,10.546974066979828,0.2,9.481392422597985,7.505839814582487,0.4,9.254791441280396
74,actuated,0,0,70.57253864190373,23.524179547301244,1800366.8601073176,360073.3720214635,942.8,31.85135135135135,52528.534969038505,1774.6126678729224,29.6,2.5391937022884963,42.204506580400675,22.0,12,2.195900063196994,0.7432432432432432,42.204506580400675,100.0,2.4000000000000004,0.4800000000000001,1.814464985299789,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,11.022532902003377,0.2,9.072324926498945,0.0,0.0,0.0
75,actuated,0,0,440.3951574867836,110.0987893716959,1000440.3951574865,200088.0790314973,907.4,28.006172839506174,55390.55091100142,1709.5849046605376,32.4,2.4827605178537215,44.239109565560284,20.2,13,2.017158457020933,0.6234567901234568,44.239109565560284,100.0,2.6,0.52,3.7745152385252694,0.0,5,100.0,1.0,0.0,10.858194722969756,0.4,9.198919988190402,100.0,1.0,0.0,10.337353104831664,0.2,9.673656204435945,0.0,0.0,0.0
76,actuated,1,0,647.4709594403631,147.1524907819007,201862.13861632938,40372.42772326588,628.6,18.933734939759034,55084.245382575515,1659.1640175474554,33.2,2.4901486801201482,44.67119724649797,17.2,13,2.072624885430239,0.5180722891566265,44.67119724649797,100.0,2.6000000000000005,0.5200000000000001,3.4309137609773104,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,12.152635464250352,0.2,8.228667789317962,11.203350768239488,0.2,8.925901015568591
77,actuated,2,1,589.3588493992627,117.87176987985254,589.3588493992627,117.87176987985254,270.8,7.964705882352941,56278.58672857843,1655.2525508405422,34.0,2.128007634734994,42.52956912171521,14.0,14,1.5453086065852475,0.4117647058823529,42.52956912171521,100.0,2.8,0.5599999999999999,3.4841379903132266,0.0,5,34.94551729755244,0.6,2.3716507106879354,66.47031366351598,0.8,6.215949273032808,100.0,1.0,0.0,11.23201464750764,0.4,8.833089967845387,0.0,0.0,0.0
78,actuated,2,2,830.6598167428053,166.13196334856107,830.6598167428053,166.13196334856107,113.4,3.277456647398844,59781.052853859146,1727.776094042172,34.6,2.2561177114636704,46.22238865654231,15.0,17,1.6803662834991127,0.43352601156069365,46.22238865654231,100.0,3.4,0.6799999999999999,4.274037417343207,0.0,5,15.243503904631552,0.6,3.5883955916499017,100.0,1.0,0.0,100.0,1.0,0.0,10.49479918226325,0.4,9.10394800687209,5.3736401958167335,0.4,8.677843488194048
79,actuated,2,2,196.10056693684007,49.02514173421002,13101.00659712719,2620.201319425438,170.8,4.88,62092.77731245923,1774.0793517845493,35.0,2.149130712782505,50.34360724648309,19.2,16,1.4630720970506386,0.5485714285714286,50.34360724648309,100.0,3.2,0.64,3.9307423155117207,0.0,5,32.10990312032891,0.8,5.1469443789456895,100.0,1.0,0.0,100.0,1.0,0.0,17.947159771449606,0.2,5.571912284364922,1.6609733406369287,0.2,8.93485491424799
80,actuated,2,2,234.96836761099658,58.742091902749145,569468.9702416812,113893.79404833625,270.8,7.480662983425415,62293.72621822844,1720.8211662494043,36.2,2.0119635445006807,47.17686546350433,22.2,15,1.6636998511594983,0.6132596685082873,47.17686546350433,100.0,3.0000000000000004,0.6000000000000001,2.1796121039869085,0.0,5,20.425461055492633,0.6,6.483889125577802,100.0,1.0,0.0,100.0,1.0,0.0,15.458866262029005,0.2,4.4141713943567416,0.0,0.2,0.0
81,actuated,2,2,357.30484451390487,89.32621112847622,1267309.9739376826,253461.9947875365,391.2,10.572972972972973,62096.24060268361,1678.276773045503,37.0,1.9998476943280192,62.29478622820989,26.0,20,1.8764668555446617,0.7027027027027027,62.29478622820989,100.0,4.0,0.8,1.5106099386593075,0.0,5,11.473931141049434,1.0,7.553049693296537,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
82,actuated,2,2,457.80550661194377,127.16819628109549,1001054.1178932011,200210.8235786402,528.8,13.489795918367347,62512.35168608786,1594.7028491348942,39.2,1.4894475342780868,74.74749717419877,29.8,21,1.5917449436751787,0.7602040816326531,74.74749717419877,100.0,4.2,0.8400000000000001,3.0359730391671524,0.0,5,11.02522808888807,0.4,8.168239743262529,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,62.71225778210578,0.8,7.011625452573235
83,actuated,3,2,208.175991356821,69.39199711894032,623482.9179434982,124696.58358869965,612.8,14.946341463414635,66036.14979421548,1610.6377998589144,41.0,1.059467414518383,84.39774002939112,31.6,23,1.0905141998290073,0.7707317073170732,84.39774002939112,100.0,4.6,0.9199999999999999,1.532935408729714,0.0,5,21.98870014695558,0.6,7.66467704364857,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,0,3,939.8619314355021,187.97238628710042,939.8619314355021,187.97238628710042,345.6,8.771573604060913,67762.85884273265,1719.86951377494,39.4,1.4178065736706722,40.707917806333626,18.4,16,1.001414796779237,0.467005076142132,40.707917806333626,100.0,3.2,0.64,1.0782349564695182,0.0,5,100.0,1.0,0.0,32.209548895409625,0.6,1.9793983156612647,20.0,0.4,0.0,25.314028527523078,0.6,1.7466129400499644,26.016011608735425,0.6,1.6651635266363618
85,actuated,0,0,556.5932532969194,111.31865065938389,556.5932532969194,111.31865065938389,166.0,4.486486486486487,67326.41845502061,1819.6329312167732,37.0,2.1637815470466415,42.43220753224841,12.8,18,1.544464208118629,0.34594594594594597,42.43220753224841,100.0,3.5999999999999996,0.72,2.0419814022736236,0.0,5,100.0,1.0,0.0,37.43654859847538,0.8,3.741218410907941,17.709504195463524,0.2,0.010403525015398445,27.9893465727082,0.8,3.235001166603765,29.025638294594955,0.8,3.2232839088410135
86,actuated,0,0,634.2210883433085,126.84421766866168,634.2210883433085,126.84421766866168,98.0,2.832369942196532,61616.14831564111,1780.8135351341361,34.6,2.721965021660359,48.81213549858285,13.0,19,1.8608368302646778,0.37572254335260113,48.81213549858285,100.0,3.8,0.76,2.971893338052287,0.0,5,100.0,1.0,0.0,23.597685088809612,0.8,4.903073825867879,100.0,1.0,0.0,2.5023218883620757,0.4,4.425613553696507,17.96067051574255,0.6,5.530779310697049
87,actuated,0,0,365.2242069828816,86.95814451973371,4006.1287797898294,801.2257559579659,163.0,5.2243589743589745,55937.72448763294,1792.8757848600303,31.2,2.8619525419507936,47.265219146771415,16.6,16,2.0518258588159495,0.532051282051282,47.265219146771415,100.0,3.2,0.64,2.9233010505751205,0.0,5,100.0,1.0,0.0,23.721938246501395,0.8,6.682615177293902,100.0,1.0,0.0,12.604157487355678,0.2,7.933890075581701,0.0,0.2,0.0
88,actuated,0,0,295.221076930592,73.805269232648,201009.22194301456,40201.84438860291,254.6,8.056962025316455,59074.85841588527,1869.457544806496,31.6,2.981947122996589,44.307924300648665,20.2,15,2.4030075382475484,0.6392405063291139,44.307924300648665,100.0,3.0,0.6,3.3600517944609747,0.0,5,100.0,1.0,0.0,10.475818582299325,0.8,7.761775485700283,100.0,1.0,0.0,11.063802920944,0.2,9.038483486604592,0.0,0.0,0.0
89,actuated,0,0,321.0820445303355,84.49527487640408,5274407.42503627,1054881.485007254,354.6,11.588235294117647,54972.37855898529,1796.4829594439639,30.6,3.236724323551694,45.63562295989141,20.8,16,2.592592299032665,0.6797385620915033,45.63562295989141,100.0,3.2,0.64,5.395517344041616,0.0,5,100.0,1.0,0.0,12.281311610406647,0.6,8.97120099954439,100.0,1.0,0.0,11.070424275844744,0.2,9.033077460111109,4.8263789132056445,0.4,8.973308260552585
90,actuated,0,0,61.716541402500226,20.572180467500075,4015754.334137047,803150.8668274095,461.0,14.967532467532468,54939.31103213523,1783.7438646797152,30.8,2.78763904632506,44.34194818850301,22.4,12,2.3399527028253306,0.7272727272727273,44.34194818850301,100.0,2.4000000000000004,0.4800000000000001,3.685134363267628,0.0,5,100.0,1.0,0.0,10.924716183162673,0.2,9.153555874899654,100.0,1.0,0.0,10.785024759352382,0.2,9.272115941438487,0.0,0.0,0.0
91,actuated,0,0,56.750499940801035,18.916833313600346,2000056.750499941,400011.35009998817,571.0,18.90728476821192,53791.45115465071,1781.17387929307,30.2,2.9953556948841236,44.849173635855095,22.4,14,2.4999662586573788,0.7417218543046358,44.849173635855095,100.0,2.8000000000000003,0.56,5.378081867452883,0.0,5,100.0,1.0,0.0,10.061669358717609,0.2,8.921450412925333,100.0,1.0,0.0,10.731748410912587,0.2,9.318146137148997,3.45245040964528,0.4,8.65081278719008
92,actuated,0,0,59.831839921213955,19.94394664040465,2000059.8318399205,400011.9663679841,681.0,22.254901960784313,54620.19702902138,1784.973759118346,30.6,2.849544642719798,44.089361560794714,22.6,14,2.3809165164049104,0.738562091503268,44.089361560794714,100.0,2.8,0.5599999999999999,3.589131266735302,0.0,5,100.0,1.0,0.0,11.069279938858472,0.4,9.034011295436853,100.0,1.0,0.0,9.377527865115098,0.4,8.911645038239659,0.0,0.0,0.0
93,actuated,0,0,59.273611953118504,19.7578706510395,2000059.2736119528,400011.85472239053,791.2,26.198675496688743,53436.43260033194,1769.4182980242363,30.2,2.884409041698143,45.354740124457294,22.6,15,2.424818692020416,0.7483443708609272,45.354740124457294,100.0,3.0,0.6,5.385532802678645,0.0,5,100.0,1.0,0.0,7.127314618696801,0.2,8.421162514202296,100.0,1.0,0.0,9.258308178459629,0.4,9.22371670715511,10.38807782513004,0.4,9.282784792035818
94,actuated,0,0,56.93536046516998,18.97845348838999,2000056.9353604647,400011.38707209297,901.0,29.834437086092716,53124.10971867059,1759.0764807506819,30.2,3.010574420689782,44.55311252957017,22.6,13,2.5415747030624023,0.7483443708609272,44.55311252957017,100.0,2.6,0.52,3.514089336022889,0.0,5,100.0,1.0,0.0,11.363865314133363,0.4,8.799822704307214,100.0,1.0,0.0,11.401697333717493,0.2,8.77062397580723,0.0,0.0,0.0
95,actuated,0,0,60.137293880040716,20.04576462668024,2000060.13729388,400012.027458776,1011.0,33.25657894736842,54213.74964345499,1783.34702774523,30.4,2.8663167258167372,46.78454918778243,22.4,13,2.4158060159980876,0.7368421052631579,46.78454918778243,100.0,2.6000000000000005,0.5200000000000001,5.31053241537966,0.0,5,100.0,1.0,0.0,11.444429889070307,0.2,8.737875190751293,100.0,1.0,0.0,11.614414786586167,0.2,8.609990416003825,10.863901263255684,0.2,9.204796470143185
96,actuated,0,0,322.1530695313615,94.75090280334162,1400665.2765151074,280133.05530302145,1050.2,35.00666666666667,52584.38181217285,1752.8127270724283,30.0,2.9168415846759865,44.12272085820723,21.4,13,2.415942747157358,0.7133333333333334,44.12272085820723,100.0,2.6,0.52,3.675723900192034,0.0,5,100.0,1.0,0.0,10.877790480137719,0.2,9.193043401837423,100.0,1.0,0.0,9.735813810898435,0.4,9.185576099122747,0.0,0.0,0.0
97,actuated,1,0,667.879638175595,151.79082685808976,201930.71472497567,40386.14294499513,751.8,23.94267515923567,52575.058175983795,1674.364910063178,31.4,2.6924975388259322,44.10657689760319,16.2,15,2.1694397707676,0.5159235668789809,44.10657689760319,100.0,3.0,0.6,5.284835022036296,0.0,5,100.0,1.0,0.0,12.564317173032578,0.2,7.9590477240287285,100.0,1.0,0.0,0.673161859378979,0.4,9.316525230742993,7.295405455604396,0.4,9.148602155409755
98,actuated,2,1,568.4236644966525,113.6847328993305,568.4236644966525,113.6847328993305,322.2,10.326923076923077,54199.02663467904,1737.148289573046,31.2,2.3223272003961966,27.86525946335496,12.4,11,1.703251122006421,0.3974358974358974,27.86525946335496,100.0,2.2,0.44000000000000006,3.4569189898102124,0.0,5,22.164080799352632,0.8,1.7660288164794073,6.261488300372093,0.2,6.344867090741792,100.0,1.0,0.0,10.900728217050073,0.2,9.173699041829863,0.0,0.0,0.0
99,actuated,2,2,534.279056629979,111.3081367979123,734.7998350498845,146.95996700997688,97.0,2.9754601226993866,58124.7099479134,1782.9665628194293,32.6,2.4530260640587844,48.42525778434947,13.2,16,1.592033196737507,0.4049079754601227,48.42525778434947,100.0,3.2,0.64,4.336674917254049,0.0,5,23.654678561495075,0.6,3.4322015248584137,100.0,1.0,0.0,100.0,1.0,0.0,9.513999991308992,0.4,9.145738014020028,8.957610368943278,0.2,9.105435047391804
100,actuated,2,2,188.3252792026346,47.08131980065865,4708.35272171111,941.6705443422219,138.0,4.233128834355829,58598.98115502441,1797.514759356577,32.6,2.247742318242735,46.649592549760655,16.4,17,1.7183656746570253,0.5030674846625767,46.649592549760655,100.0,3.4,0.6799999999999999,2.830123405429849,0.0,5,24.198769116210315,0.8,4.967592772521721,100.0,1.0,0.0,100.0,1.0,0.0,9.04919363259296,0.4,9.183024254627526,0.0,0.2,0.0
101,actuated,2,2,160.41692259929147,40.10423064982287,148940.5665973524,29788.113319470478,224.0,6.871165644171779,58031.93292342198,1780.12064182276,32.6,2.4921958264752178,49.50678327183459,19.2,15,1.8016473586747204,0.588957055214724,49.50678327183459,100.0,3.0,0.6,2.9103385195517664,0.0,5,35.29835267897397,0.8,6.378795736306376,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.235563680198993,0.2,8.172896861452456
