step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
150,random,5,0,1501.768055565651,187.72100694570636,2005028.4706031904,182275.31550938095,648.4,4.691751085383502,212475.16007299777,1537.4468890954977,138.2,0.6669498792079428,70.73680716815592,75.2,42,0.5208035264705131,0.5441389290882779,70.73680716815592,100.0,8.399999999999999,0.7636363636363637,1.1095611782746637,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,63.13919815064992,1.0,4.296452319051018,59.35239623935331,0.6,4.365365238131608,100.0,1.0,0.0,55.61328445971185,0.8,3.5433554038386736,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,random,4,5,2445.8486661637485,277.9373484276987,1006624.5619724838,91511.32381568034,476.6,3.5095729013254786,213701.4233714748,1573.6481838842033,135.8,0.876194610011235,53.4016246619715,57.6,37,0.8159339014784666,0.42415316642120765,53.4016246619715,100.0,7.3999999999999995,0.6727272727272727,0.5286764377012214,0.0,11,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,32.63795280715158,0.6,2.0349305983782946,20.0,0.4,0.0,40.0,0.6,0.0,35.32949981758293,0.6,2.133740337787506,100.0,1.0,0.0,19.450418656952024,0.4,1.646769878547635,60.0,0.8,0.0,0.0,0.0,0.0
152,random,5,4,1865.3988784028602,239.15370235934105,1013336.9597540494,92121.54179582268,481.6,3.4898550724637682,207429.9516708836,1503.115591817997,138.0,0.7530335083148305,62.022524333839016,60.2,36,0.7378980288795244,0.43623188405797103,62.022524333839016,100.0,7.2,0.6545454545454545,0.636935311043207,0.0,11,13.800451386646273,0.4,1.6604291381935576,14.080156197419456,0.2,1.459656923356666,100.0,1.0,0.0,100.0,1.0,0.0,58.788741985833894,0.6,1.7829606119338555,95.57841810232958,1.0,2.1032417479911985,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,random,5,5,1738.3306150818437,241.43480765025606,1347647.9350984138,122513.44864531035,603.4,4.328550932568149,210996.4271514766,1513.6042119905064,139.4,0.45345380429500315,69.0909090909091,65.8,40,0.40183583106894927,0.4720229555236729,69.0909090909091,100.0,8.0,0.7272727272727273,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,random,1,5,2050.74139282163,244.1358800978131,1007917.0795303525,91628.82541185022,529.0,3.783977110157368,210786.36003772257,1507.7708157204763,139.8,0.5906305262861422,43.934521727252644,55.2,32,0.5554676063272599,0.3948497854077253,43.934521727252644,100.0,6.3999999999999995,0.5818181818181819,0.6596332437985134,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.095922197793698,0.4,1.556812843294556,0.0,0.2,0.0,83.1182263716164,1.0,1.329980238444397,50.42279712936306,0.8,2.70650119475167,20.0,0.4,0.0,20.642793301005895,0.6,1.6626714052930245,0.0,0.0,0.0,0.0,0.0,0.0
155,random,2,1,2125.7101527669683,265.71376909587104,1314774.037640294,119524.912512754,590.2,4.110027855153203,212458.14586939375,1479.513550622519,143.6,0.5305348640156824,77.77991052879233,65.0,44,0.5373069146300679,0.45264623955431754,77.77991052879233,100.0,8.8,0.8,0.21729257884196418,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.71567744849199,0.8,0.9016517563097799,100.0,1.0,0.0,100.0,1.0,0.0,93.8633383682236,1.0,1.488566610951826,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,random,1,2,2224.0368262142038,317.7195466020291,2029842.868062003,184531.16982381846,781.6,5.375515818431912,213568.17784564671,1468.8320347018343,145.4,0.42873652483721547,76.36363636363636,78.4,44,0.5185449653576859,0.5392022008253095,76.36363636363636,100.0,8.8,0.8,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,random,2,1,1775.7989910741599,295.96649851236,2420719.4370293575,220065.40336630523,1070.8,7.37465564738292,222498.65379133224,1532.359874595952,145.2,0.48915114896011896,69.20568685728519,93.0,41,0.8564510131130154,0.640495867768595,69.20568685728519,100.0,8.2,0.7454545454545454,0.3104749968356485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.310371764940555,0.6,1.8654884075585463,100.0,1.0,0.0,100.0,1.0,0.0,23.95218366519657,0.6,1.5497365576335875,0.0,0.0,0.0,0.0,0.0,0.0
158,random,2,2,2090.9658133592397,402.10881026139225,7064802.319656099,642254.7563323727,1529.6,10.519944979367263,222589.3174882342,1530.8756360951459,145.4,0.6151415270881272,68.17895514617352,109.8,41,1.2773639090711022,0.7551581843191196,68.17895514617352,100.0,8.2,0.7454545454545454,0.6769157292402377,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.392701457967632,0.8,3.9977187849420703,100.0,1.0,0.0,100.0,1.0,0.0,19.57580514994106,0.4,3.4483542367005438,0.0,0.0,0.0,0.0,0.0,0.0
159,random,4,2,1051.5085058806003,202.21317420780775,1629950.6143638552,148177.3285785323,1684.4,11.746164574616458,222863.7371880011,1554.1404266945685,143.4,0.6783211376427507,63.98053075696308,111.8,44,1.03956292391716,0.7796373779637378,63.98053075696308,100.0,8.8,0.8,0.9544839823973112,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.64909593375296,0.8,4.78716803007916,100.0,1.0,0.0,100.0,1.0,0.0,14.136742392840915,0.4,5.712155776291264,60.0,0.8,0.0,40.0,0.6,0.0
160,random,0,4,1851.5494273059903,272.28668048617504,20396.86840521859,1854.2607641107809,1529.4,11.002877697841727,216380.9276672427,1556.6973213470699,139.0,0.8234341991460159,53.393982848919514,98.4,36,1.2633069118504348,0.7079136690647482,53.393982848919514,80.0,7.2,0.6545454545454545,0.5143591275941838,0.0,11,65.69191815447311,0.8,1.9376088159584575,76.26954214005764,0.8,2.3462216030216005,65.37235104358388,0.8,1.3741199845559637,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,random,2,0,3084.088322629679,350.46458211700894,1381810.232427413,125619.11203885573,1184.4,8.496413199426112,213286.70571406098,1530.033756915789,139.4,0.7323937825692187,42.705550048515306,80.2,27,1.1315778409292208,0.5753228120516499,42.705550048515306,100.0,5.3999999999999995,0.49090909090909096,1.7199429380106181,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.324655644667473,0.2,1.2309093886572007,26.463642079045258,0.4,1.1895518187685346,22.524851379896518,0.4,1.2184359885425229,55.164074697297565,0.6,1.9307363144897798,58.805159155554065,0.6,2.268812950289901,1.4786675772074886,0.2,11.080925857368863,0.0,0.0,0.0,0.0,0.0,0.0
162,random,0,2,2539.675006995884,282.1861118884315,2002539.6750069961,182049.06136427238,795.2,5.795918367346939,208741.2879149756,1521.437958563962,137.2,0.5687499401991125,58.18181818181818,63.0,37,0.6239687420881649,0.45918367346938777,58.18181818181818,100.0,7.3999999999999995,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,random,0,0,2203.2290687101654,250.36693962615513,2002440.7936416832,182040.07214924393,565.2,4.2368815592203894,206207.4479907521,1545.7829684464175,133.4,0.7318070998528635,46.06523957695882,55.2,32,0.6473362696713962,0.41379310344827586,46.06523957695882,100.0,6.3999999999999995,0.5818181818181819,0.8435309548491577,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.902570946861943,0.4,2.618154857950599,34.1218267897375,0.8,2.749087156357789,100.0,1.0,0.0,33.23593033505631,0.6,2.1780436774893497,23.457307274891264,0.6,1.7335548115429957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,random,0,0,649.9010969202582,108.3168494867097,2008503.0553275882,182591.18684796256,655.4,4.995426829268292,207708.2906318882,1583.1424590845138,131.2,1.0172921199050668,46.950995054436675,59.8,35,1.0532480949163545,0.4557926829268293,46.950995054436675,100.0,6.999999999999999,0.6363636363636364,1.5541780770657574,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.830454784958874,0.8,4.296991939519357,11.952772673087111,0.6,4.514551631536754,100.0,1.0,0.0,36.72632293230208,0.8,4.449781828970533,33.951395208455324,0.8,3.834633447696687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,random,3,0,864.9750654061456,131.05682809184026,1235839.2181005203,112349.01982732002,911.4,6.946646341463414,212326.5899577564,1618.3429112633874,131.2,1.0591727597978924,62.307268687107516,73.2,43,1.1166154353622249,0.5579268292682927,62.307268687107516,100.0,8.599999999999998,0.7818181818181817,2.3753695226668756,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.426148906392882,0.8,5.525439430532419,58.92473941587241,1.0,5.132903136216479,100.0,1.0,0.0,32.095968235610144,0.8,5.928031559338172,54.07100345697927,0.8,4.9672527178470585,97.862095543328,1.0,4.575437905401505,20.0,0.2,0.0,0.0,0.0,0.0
166,random,4,3,1302.618705210554,151.4672913035528,8895.213078627678,808.655734420698,889.0,6.7656012176560125,211504.68076853896,1609.6246633830972,131.4,1.1534931956369623,74.10020538360186,74.6,46,0.9353776434499675,0.5677321156773212,74.10020538360186,100.0,9.200000000000001,0.8363636363636364,0.1853097362874628,0.0,11,35.102259219620464,0.6,2.038407099162091,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
167,random,3,4,1526.1282477728423,152.61282477728423,160408.1367236017,14582.557883963791,974.6,7.316816816816817,206805.64695932524,1552.5949471420813,133.2,0.9344187644179439,71.2565260723231,79.0,43,0.5998801557233906,0.5930930930930931,71.2565260723231,100.0,8.599999999999998,0.7818181818181816,0.622964649981505,0.0,11,52.916755648743674,0.8,3.2015808391384684,41.700292203877325,0.8,2.55008545195379,49.20473894293309,0.6,1.1009448587042974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,20.0,0.2,0.0
168,random,1,3,1809.521174724341,180.9521174724341,5529.5945741542455,502.6904158322041,920.6,6.901049475262369,205735.30925653077,1542.2436975751932,133.4,0.8450313015281106,66.90490305445192,75.0,45,0.5308162176153628,0.5622188905547226,66.90490305445192,100.0,9.0,0.8181818181818182,0.8079341971524627,0.0,11,34.31234292252611,0.6,2.5986848670470937,49.334480573443216,0.8,4.469157500552685,32.30711010300183,0.6,1.8194338010773115,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,40.0,0.6,0.0
169,random,1,1,3009.380026714888,313.4770861161342,409007.59707663953,37182.508825149045,899.0,6.571637426900585,212015.14963374924,1549.8183452759447,136.8,0.7121790492156332,67.98422853702256,81.0,39,0.8327303815787442,0.5921052631578947,67.98422853702256,100.0,7.8,0.7090909090909091,0.31105947940618284,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.050943482669481,0.2,1.4745360718403089,100.0,1.0,0.0,100.0,1.0,0.0,39.775570424578746,0.6,1.9471182016277022,0.0,0.0,0.0,0.0,0.0,0.0
170,random,4,1,2327.2087199915304,252.95746956429682,9424.769020305717,856.7971836641561,1086.6,7.806034482758621,214527.3634399598,1541.1448522985618,139.2,0.8922007755703962,68.11502943537272,82.6,44,0.9437046202862568,0.5933908045977011,68.11502943537272,100.0,8.799999999999999,0.8,0.8485513337040672,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.311812153933715,0.8,3.1767252959385326,100.0,1.0,0.0,100.0,1.0,0.0,5.953511635166251,0.2,6.157339374806207,40.0,0.6,0.0,40.0,0.6,0.0
171,random,2,4,1440.163847590119,205.73769251287416,634964.2810123819,57724.025546580175,1331.6,9.364275668073136,215754.476518973,1517.2607350138749,142.2,0.635112601325647,64.17379497486846,85.8,40,0.7641337677451924,0.6033755274261603,64.17379497486846,100.0,8.0,0.7272727272727273,0.4400557616015488,0.0,11,60.83297522127168,0.8,1.6636221987951036,60.070608401520076,0.8,1.6812739127810281,25.0081611007613,0.6,1.4957172660409048,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,random,0,2,1741.7308569961926,280.92433177357947,956410.7606252881,86946.4327841171,1295.0,9.043296089385475,215852.12181077324,1507.3472193489752,143.2,0.5066316907824578,63.63636363636363,88.2,38,0.8181573443914887,0.6159217877094972,63.63636363636363,100.0,7.6,0.6909090909090909,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,random,1,0,3066.026832681605,326.1730673065537,1004209.1724426344,91291.7429493304,1236.4,8.610027855153204,216345.7454449107,1506.5859710648376,143.6,0.5119289027000529,59.5753487285056,87.0,37,0.6825301647129599,0.6058495821727019,59.5753487285056,100.0,7.399999999999999,0.6727272727272727,1.3587169028040775,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.88632172100006,0.8,1.812715833272081,56.03862062360122,0.6,2.386361242706078,100.0,1.0,0.0,67.86371568092818,0.8,1.8620866014375386,21.68515073837625,0.6,1.5282014693064832,43.855027249655905,0.6,7.356520784122673,0.0,0.0,0.0,0.0,0.0,0.0
174,random,1,1,3377.910804814597,392.78032614123225,1232791.1789392312,112071.92535811193,1174.2,8.120331950207468,213766.19693006025,1478.3277795993101,144.6,0.3697935375805517,81.81818181818181,95.0,45,0.40674499592371327,0.656984785615491,81.81818181818181,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,random,5,1,2583.458372135664,391.4330866872218,2007349.0709735334,182486.27917941214,1064.6,7.321870701513068,218762.74055984308,1504.558050617903,145.4,0.42067591738934274,74.54545454545455,97.2,42,0.7111189573249704,0.6685006877579092,74.54545454545455,100.0,8.4,0.7636363636363637,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,random,3,5,1329.3515398490104,195.4928735072074,1222444.539489073,111131.32177173391,889.4,6.2545710267229255,218571.40324590876,1537.0703463144077,142.2,0.46480534704347126,47.0240464015011,85.2,34,0.514554485165671,0.5991561181434599,47.0240464015011,100.0,6.799999999999999,0.618181818181818,0.9720739095725712,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.136869356693296,0.6,1.8495842549914692,35.75013584288854,0.6,2.435991422378746,51.78315054080713,0.8,2.7123860649303264,40.0,0.6,0.0,25.3726857879451,0.6,1.6900854159300671,37.2216688881781,0.6,2.0047658470676732,0.0,0.0,0.0,0.0,0.0,0.0
177,random,4,3,2537.7905718945008,295.09192696447684,7579.943861394243,689.0858055812948,710.0,4.9581005586592175,217140.56554334066,1516.3447314479097,143.2,0.4442552630443166,74.06957305278824,81.8,43,0.39394234816150997,0.5712290502793296,74.06957305278824,100.0,8.6,0.7818181818181817,0.1794306039381986,0.0,11,20.0,0.4,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,94.76530358067066,1.0,1.9737366433201846,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
178,random,1,4,2360.1448631357425,262.23831812619363,320445.0860742001,29131.37146129092,629.8,4.479374110953058,214871.3555081909,1528.2457717510022,140.6,0.6996469652125034,58.504454120802414,73.0,38,0.8375324595391581,0.519203413940256,58.504454120802414,100.0,7.6,0.6909090909090909,0.3840333472626073,0.0,11,57.70890757900588,0.8,2.6835403505090314,65.84008774982067,0.8,1.540826469379649,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.2,0.0,0.0,0.0,0.0
179,random,1,1,3083.2871285446117,328.00926899410763,1005862.9174232527,91442.08340211389,570.4,4.039660056657223,209383.5101975621,1482.886049557805,141.2,0.6138928342391106,66.30006495094945,66.0,38,0.8415734782732786,0.46742209631728043,66.30006495094945,100.0,7.6000000000000005,0.6909090909090909,0.7023766321997443,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,29.26525189034237,0.4,0.8795637286083283,100.0,1.0,0.0,100.0,1.0,0.0,68.33933408665871,0.8,1.8957669583487236,100.0,1.0,0.0,100.0,1.0,0.0,31.696128483442862,0.4,4.950812267240136,0.0,0.0,0.0,0.0,0.0,0.0
180,random,3,1,2477.242169487795,325.95291703786773,1405002.328137091,127727.48437609918,622.6,4.341701534170153,213676.27600195847,1490.0716597068233,143.4,0.5018903531256848,80.0,73.6,45,0.7125551383162534,0.5132496513249651,80.0,100.0,9.0,0.8181818181818182,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,20.0,0.2,0.0,40.0,0.4,0.0
181,random,4,3,1199.4103820617606,171.34434029453723,20354.230370449855,1850.3845791318051,832.2,5.779166666666667,218743.97994363803,1519.055416275264,144.0,0.6740583486827334,60.75682481854425,81.8,39,0.7774180618031112,0.5680555555555555,60.75682481854425,100.0,7.8,0.7090909090909091,0.18590897979241425,0.0,11,28.325073003986745,0.6,2.0449987777165566,40.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0,0.6,0.0,20.0,0.4,0.0
182,random,5,4,1162.015495270723,170.88463165745927,62219.89087366664,5656.353715787876,1132.0,7.883008356545961,221044.4608557893,1539.3068304720703,143.6,0.6808342570687256,65.2743061782458,92.4,41,0.8539191616578491,0.6434540389972145,65.2743061782458,100.0,8.200000000000001,0.7454545454545456,1.2046358778964381,0.0,11,46.36038065422781,0.8,3.658837248589143,55.274180121364225,0.8,2.8648227814159406,45.53009058325188,0.6,1.4299702850782958,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.85271660185981,0.4,5.297364341777437,40.0,0.6,0.0,0.0,0.0,0.0
183,random,5,5,2426.265579056823,311.0596896226696,151483.00474484396,13771.182249531268,985.0,6.995738636363637,220279.75526118622,1564.486898161834,140.8,0.5952498661486952,48.23156440740604,84.6,33,0.8668956435145343,0.6008522727272727,48.23156440740604,100.0,6.6,0.6000000000000001,0.5076832964547975,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.06846948325392,0.6,2.1016306154309543,26.08084785628762,0.6,1.6955236846209032,20.0,0.4,0.0,32.3978911419249,0.6,1.7873619609509142,20.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,random,4,5,2247.112344060661,208.06595778339454,2476.2973939402573,225.11794490365975,786.8,5.73469387755102,219636.81455002306,1600.8514180030836,137.2,0.7872707433176047,54.8405007770411,65.2,38,0.6911500522437135,0.4752186588921283,54.8405007770411,100.0,7.6,0.6909090909090909,1.1281411004529156,0.0,11,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,19.70821354990676,0.4,2.3484979470326603,57.51796723962116,0.8,3.7760924172979933,100.0,1.0,0.0,54.34092160846831,0.8,2.674056207926591,51.678406149455896,0.8,3.6109055327248276,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
185,random,2,4,2255.143743753536,225.5143743753536,286907.34819648555,26082.486199680505,583.8,4.224312590448625,210189.9697077976,1520.9115029507786,138.2,0.7223681139245602,72.377505620088,61.6,42,0.5453413365225404,0.44573082489146165,72.377505620088,100.0,8.4,0.7636363636363637,0.8219421753532953,0.0,11,65.41834763177576,0.8,1.755644634666523,60.4877928650194,0.8,1.772472494467822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,70.24642132417284,0.8,5.513246799751904,0.0,0.0,0.0,0.0,0.0,0.0
186,random,4,2,2496.1110159467435,244.7167662692886,5168.227343343474,469.83884939486126,423.2,3.0533910533910533,209453.17105936102,1511.20614039943,138.6,0.6665377127388649,85.45454545454545,58.8,50,0.4650567454655367,0.42424242424242425,85.45454545454545,100.0,10.0,0.9090909090909091,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.6,0.0
187,random,3,4,2706.0926220272663,255.29175679502512,3211.3040058569136,291.936727805174,512.2,3.6274787535410766,213116.55988347586,1509.3240784948716,141.2,0.745410110163468,66.98007434023029,67.0,41,0.6123138770671542,0.4745042492917847,66.98007434023029,100.0,8.2,0.7454545454545454,0.4889349929223993,0.0,11,60.65112994407173,0.8,1.5873646723707813,54.470744541436034,0.6,2.275121755762273,1.6589432570253848,0.4,1.515798494013338,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.2,0.0,0.0,0.2,0.0
188,random,1,3,2037.3667667191544,248.45936179501885,6389.149180608752,580.8317436917048,712.6,5.011251758087201,212680.72341285017,1495.6450310327016,142.2,0.7032210551815669,69.06877958663948,77.6,46,0.6031654851099919,0.5457102672292545,69.06877958663948,100.0,9.200000000000001,0.8363636363636364,0.6613223756343639,0.0,11,35.69463620896386,0.6,2.15404875561262,37.352885157738456,0.6,2.063764690574708,46.70905408633189,0.8,3.0567326857906747,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,60.0,0.8,0.0
189,random,5,1,1150.410949528469,213.03906472749424,63614.23595681526,5783.112359710478,944.0,6.537396121883656,214608.84820259298,1486.2108601287603,144.4,0.46742760035388775,69.83975440385827,93.0,39,0.6197437554111157,0.6440443213296398,69.83975440385827,100.0,7.8,0.7090909090909091,0.14992721186317579,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.23729844244099,0.8,1.6491993304949335,0.0,0.0,0.0,0.0,0.0,0.0
190,random,3,5,2512.5437649186924,299.11235296651097,904730.3037291064,82248.20942991877,856.2,6.072340425531915,216564.6479128423,1535.9194887435626,141.0,0.6415406873179949,46.70280482281421,80.8,34,0.9570030270605175,0.573049645390071,46.70280482281421,100.0,6.8,0.6181818181818182,0.5748673989131036,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,20.07712416499544,0.6,1.6318651732663958,63.300449808693884,0.8,1.009565035859915,25.941240298757293,0.6,1.846045985552427,24.412038778509668,0.6,1.8360651933654017,20.0,0.4,0.0,0.0,0.0,0.0,20.0,0.2,0.0
191,random,4,3,2707.298283694134,246.11802579037584,2707.298283694134,246.11802579037584,668.8,4.736543909348442,210971.97361043544,1494.1357904421773,141.2,0.7660386280326026,72.43686226958124,67.8,46,0.7852142585214404,0.4801699716713881,72.43686226958124,100.0,9.2,0.8363636363636363,0.8763858795632306,0.0,11,28.517702699127767,0.6,2.032843590615653,40.0,0.6,0.0,100.0,1.0,0.0,81.66351721593401,1.0,1.6036353261577168,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.624265050331815,0.6,6.003765758422167,60.0,0.8,0.0,40.0,0.6,0.0
