step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
246,actuated,1,1,248.34353192945633,82.78117730981877,2000248.3435319297,400049.66870638594,2586.0,57.723214285714285,74665.4887233983,1666.6403732901406,44.8,0.8080416953978813,53.36911171398515,32.8,16,0.8040718303802344,0.7321428571428571,53.36911171398515,100.0,3.2,0.64,0.7468556805833523,0.0,5,33.318363163725735,0.6,1.767303300192821,100.0,1.0,0.0,0.0,0.0,0.0,33.52719540620001,0.6,1.9669751027239406,100.0,1.0,0.0
247,actuated,1,1,191.52079011818412,63.84026337272804,2000191.520790118,400038.3041580236,1962.4,46.502369668246445,72930.98304341618,1728.2223470003835,42.2,1.244612940186192,60.95473831599611,26.4,21,1.198993059864369,0.6255924170616114,60.95473831599611,100.0,4.2,0.8400000000000001,2.425425386868816,0.0,5,26.64869097252449,0.8,4.041855676062645,100.0,1.0,0.0,57.95399429761801,0.6,4.113436783266691,20.17100630983805,0.8,3.971834475014746,100.0,1.0,0.0
248,actuated,1,1,144.33809536638887,48.112698455462954,2000144.3380953665,400028.8676190733,1997.0,49.1871921182266,72318.0465035537,1781.2326725013227,40.6,1.7309076473259128,69.41514452196498,26.2,22,1.776991285716338,0.645320197044335,69.41514452196498,100.0,4.4,0.8800000000000001,2.188786117589319,0.0,5,24.047651889063673,0.8,5.316425617498717,100.0,1.0,0.0,100.0,1.0,0.0,23.028070720761207,0.6,5.627504970447878,100.0,1.0,0.0
249,actuated,1,1,229.98442092191607,71.87013153809876,1600587.8133298862,320117.5626659772,2009.0,51.77835051546392,70249.78319140572,1810.56142245891,38.8,2.17806531407751,67.46569090829325,25.6,23,2.109696412158168,0.6597938144329897,67.46569090829325,100.0,4.6,0.9199999999999999,2.7462570630031244,0.0,5,29.32323077862293,0.6,6.806568042909783,100.0,1.0,0.0,100.0,1.0,0.0,8.005223762843343,1.0,6.924717272105839,100.0,1.0,0.0
250,actuated,1,1,381.09391149087327,95.27347787271832,1000381.093911491,200076.2187822982,1697.4,46.63186813186813,61326.84673426625,1684.8034817106113,36.4,1.9404495169808604,66.39608566483912,22.6,21,2.073453249374785,0.6208791208791209,66.39608566483912,100.0,4.2,0.8400000000000001,3.2014978927507114,0.0,5,11.093887780898513,0.4,8.02925919049774,100.0,1.0,0.0,100.0,1.0,0.0,20.886540543297087,0.8,7.97823027325582,100.0,1.0,0.0
251,actuated,1,1,612.4198959036933,153.10497397592331,601789.1851111727,120357.83702223454,1729.8,45.76190476190476,62179.906617617795,1644.9710745401533,37.8,2.091168567500131,65.79012756036173,24.4,19,2.130135222793806,0.6455026455026455,65.79012756036173,100.0,3.8000000000000003,0.76,3.009133899836156,0.0,5,17.67871592938718,0.6,6.174067909689111,100.0,1.0,0.0,100.0,1.0,0.0,11.271921872421444,0.2,8.87160158949167,100.0,1.0,0.0
252,actuated,1,1,432.36516237424166,108.09129059356042,172552.6661860396,34510.53323720792,1476.8,37.48223350253807,66405.23932265671,1685.4121655496626,39.4,1.8498809786479478,73.02171697473386,22.2,21,2.0917292754311183,0.5634517766497462,73.02171697473386,100.0,4.2,0.8400000000000001,2.056172816363207,0.0,5,27.062856747861588,0.4,7.40126290903914,100.0,1.0,0.0,100.0,1.0,0.0,38.04572812580773,0.8,2.8796011727768938,100.0,1.0,0.0
253,actuated,1,1,289.0117687896497,72.25294219741242,2630812.9180094176,526162.5836018835,1474.0,36.666666666666664,68177.11977855861,1695.9482531979754,40.2,1.961046896666809,85.01660735943005,25.0,22,2.192701673709471,0.6218905472636815,85.01660735943005,100.0,4.4,0.8800000000000001,1.5964392661067213,0.0,5,25.08303679715027,0.4,7.982196330533607,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,actuated,1,1,445.07484101404344,123.63190028167872,1006823.380188052,201364.6760376104,1609.0,39.43627450980392,64500.50537087066,1580.8947394821241,40.8,1.5900462959919337,84.71915803840511,29.2,22,2.206720206151922,0.7156862745098039,84.71915803840511,100.0,4.4,0.8800000000000001,1.6965767163994214,0.0,5,23.59579019202556,0.4,8.482883581997108,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,actuated,1,1,651.9042603476364,181.08451676323233,843160.3134875216,168632.06269750433,1755.8,39.904545454545456,72097.95580998647,1638.5899047724197,44.0,1.3004674122269706,82.28433754871457,32.8,22,2.0227729572900253,0.7454545454545455,82.28433754871457,100.0,4.4,0.8800000000000001,1.6810975047014654,0.0,5,11.421687743572875,0.4,8.405487523507327,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,actuated,1,1,1382.6865504083678,300.5840326974713,3241.018606860146,648.2037213720292,1863.4,40.8640350877193,72224.09175264635,1583.8616612422443,45.6,1.0003355971160135,84.39942778705154,34.4,22,1.4547528919588515,0.7543859649122807,84.39942778705154,100.0,4.4,0.8800000000000001,1.8217184331727292,0.0,5,21.99713893525768,0.4,9.108592165863646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,actuated,1,1,691.4812846683805,246.95760166727874,519090.521725701,103818.1043451402,2049.2,43.6,74140.47986737831,1577.4570184548577,47.0,0.8700354118416673,80.0,40.4,20,1.4329829709366486,0.8595744680851064,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,actuated,1,1,303.10290994261413,137.7740499739155,7756483.671125631,1551296.7342251262,2224.4,47.73390557939914,74612.40207268312,1601.1245079974917,46.6,1.0928087922649588,83.29131071895608,40.2,23,1.9192659089833455,0.8626609442060086,83.29131071895608,100.0,4.6,0.9199999999999999,1.44445870880012,0.0,5,16.456553594780416,0.6,7.2222935440006,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,actuated,1,1,891.5711400045144,297.1903800015048,1208924.4810994184,241784.89621988367,2190.4,47.82532751091703,72028.26487657234,1572.6695387897892,45.8,0.8323123613936518,78.36679822896622,38.2,21,1.4287144051428973,0.834061135371179,78.36679822896622,100.0,4.2,0.8400000000000001,1.690046895863675,0.0,5,11.833991144831089,0.2,8.450234479318375,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
260,actuated,1,1,535.6100485028202,167.3781401571313,1010879.1276235757,202175.82552471515,2128.2,46.26521739130435,72932.84353618551,1585.4965986127283,46.0,1.1251595044964648,71.84197289464646,36.4,21,1.8062871357865402,0.7913043478260869,71.84197289464646,100.0,4.2,0.8400000000000001,1.6355977471381806,0.0,5,14.40551039242564,0.6,6.662991119083015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.80435408080666,0.6,1.5149976166078878
261,actuated,1,1,214.14694323650474,107.07347161825237,3559904.6651451015,711980.9330290203,2199.2,47.80869565217391,69220.47317837193,1504.7928951819983,46.0,0.5429824136165451,80.0,37.2,21,0.8780888742657036,0.808695652173913,80.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,actuated,1,1,821.0244911619427,256.57015348810705,2268004.8522145315,453600.9704429063,2320.4,48.95358649789029,72048.40575052923,1520.0085601377473,47.4,0.4930271562576699,88.17898127594253,37.6,23,0.6888092612587674,0.7932489451476793,88.17898127594253,100.0,4.6,0.9199999999999999,1.4839829204240031,0.0,5,40.894906379712666,0.6,7.4199146021200155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,actuated,4,1,886.4107375073074,277.00335547103356,1006169.846973395,201233.969394679,2256.4,45.86178861788618,75468.48348559393,1533.9122659673562,49.2,0.5188170865559524,92.0,40.4,24,0.6985234711906914,0.8211382113821138,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,actuated,4,4,282.3398355559933,108.59224444461282,1076488.85692736,215297.77138547198,2235.2,43.31782945736434,81477.64289392726,1579.0240870916134,51.6,0.7088954884610486,93.44430890568128,39.8,24,0.9591770144627386,0.7713178294573644,93.44430890568128,100.0,4.8,0.96,0.34662703038700826,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,67.22154452840641,0.8,1.7331351519350413,100.0,1.0,0.0,100.0,1.0,0.0
265,actuated,4,4,145.78068715751792,72.89034357875896,5960589.801558923,1192117.9603117846,2389.8,46.13513513513514,76811.1885913478,1482.8414785974478,51.8,0.5712018486983512,86.90454966560264,40.4,23,0.7702279500710209,0.7799227799227799,86.90454966560264,100.0,4.6,0.9199999999999999,0.47029586789201333,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.52274832801322,0.6,2.3514793394600666,100.0,1.0,0.0,100.0,1.0,0.0
266,actuated,4,4,443.9448008742491,184.97700036427045,7710001.906249868,1542000.3812499736,2595.2,48.59925093632959,78711.286419438,1473.9941277048313,53.4,0.4591776483177683,84.68024269594389,43.0,23,0.617111080692609,0.8052434456928839,84.68024269594389,100.0,4.6,0.9199999999999999,0.3001957222158278,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.401213479719445,0.6,1.500978611079139,100.0,1.0,0.0,100.0,1.0,0.0
267,actuated,4,4,222.16413437107659,138.85258398192286,3155415.836745998,631083.1673491995,2809.6,52.61423220973783,82407.76860515965,1543.216640546061,53.4,0.5350398768784944,87.06885163046263,44.2,24,0.997253940821323,0.8277153558052435,87.06885163046263,100.0,4.8,0.96,0.6715955766188124,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,35.34425815231316,0.8,3.357977883094062,100.0,1.0,0.0,100.0,1.0,0.0
268,actuated,4,4,25.357095865279824,25.357095865279824,4819473.299125306,963894.6598250612,3037.0,58.85658914728682,80083.06115763375,1551.997309256468,51.6,0.7134757037074405,86.42306965643911,46.0,23,1.4345363672767601,0.8914728682170543,86.42306965643911,100.0,4.6,0.9199999999999999,0.8630631686373317,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,32.115348282195555,0.6,4.315315843186658,100.0,1.0,0.0,100.0,1.0,0.0
269,actuated,4,4,44.184448757909124,44.184448757909124,4000044.1844487577,800008.8368897515,3267.2,63.8125,74981.67304929209,1464.4858017439863,51.2,0.4934572344402883,90.12244579669914,46.4,24,1.08089767502205,0.90625,90.12244579669914,100.0,4.8,0.96,0.44971882051908996,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,50.6122289834957,0.8,2.2485941025954497,100.0,1.0,0.0,100.0,1.0,0.0
270,actuated,4,4,65.93956735791562,65.93956735791562,4000065.9395673582,800013.1879134716,3497.0,68.83858267716535,78932.56462491663,1553.7906422227684,50.8,0.3033618888951182,85.58354883138782,46.0,23,0.6475733066885263,0.905511811023622,85.58354883138782,100.0,4.6,0.9199999999999999,0.41864050559018473,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,27.91774415693908,0.6,2.0932025279509237,100.0,1.0,0.0,100.0,1.0,0.0
271,actuated,4,4,23.632280653014156,23.632280653014156,4000023.632280653,800004.7264561306,3727.0,75.14112903225806,78367.95751294188,1579.9991434060862,49.6,0.7800973689492197,86.21430283116115,46.2,24,1.586643165521582,0.9314516129032258,86.21430283116115,100.0,4.8,0.96,0.7761557553211245,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,31.071514155805744,0.8,3.8807787766056223,100.0,1.0,0.0,100.0,1.0,0.0
272,actuated,4,4,18.84184696404164,18.84184696404164,4000018.8418469643,800003.7683693928,3957.0,81.75619834710744,74571.81852741669,1540.740052219353,48.4,0.9574955192656875,81.12622384515362,46.0,22,1.9226058433452116,0.9504132231404959,81.12622384515362,100.0,4.4,0.8800000000000001,1.8279800593107942,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,5.631119225768089,0.4,9.139900296553972,100.0,1.0,0.0,100.0,1.0,0.0
273,actuated,4,4,19.84062424230894,19.84062424230894,4000019.840624243,800003.9681248486,4187.0,89.08510638297872,72516.55172484668,1542.9053558478015,47.0,0.9406417856961486,80.0,46.0,20,1.9263514496517202,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,actuated,4,4,19.412879319582537,19.412879319582537,4000019.4128793194,800003.8825758639,4417.0,92.40585774058577,74270.34865558617,1553.772984426489,47.8,0.9622731480989603,82.25217699601217,46.2,21,1.975476871241403,0.9665271966527197,82.25217699601217,100.0,4.2,0.8400000000000001,1.7760593448395163,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.260884980060837,0.2,8.880296724197581,100.0,1.0,0.0,100.0,1.0,0.0
275,actuated,4,4,22.852122392932735,22.852122392932735,4000022.8521223934,800004.5704244787,4647.0,98.45338983050847,72805.71908392654,1542.494048388274,47.2,0.8297163796443492,80.0,46.0,20,1.7178934132301704,0.9745762711864406,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,4,4,14.697534831342349,14.697534831342349,4000014.6975348317,800002.9395069664,4877.0,103.76595744680851,72549.53519973058,1543.6071319091614,47.0,1.240075883615762,80.0,46.0,20,2.506300118080323,0.9787234042553191,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,actuated,4,4,220.58444534958352,137.86527834348968,3200463.33519273,640092.6670385461,4206.0,90.64655172413794,72721.59920357954,1567.2758449047315,46.4,0.869417056264391,73.5835281299851,43.2,21,1.9453080301855872,0.9310344827586207,73.5835281299851,100.0,4.2,0.8400000000000001,1.7357082115858797,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,7.917640649925488,0.4,8.6785410579294,100.0,1.0,0.0,100.0,1.0,0.0
278,actuated,4,4,165.34163540468148,82.67081770234074,3000165.341635405,600033.068327081,3362.4,73.09565217391304,70906.71481676163,1541.4503221035136,46.0,0.8578971407920533,74.56686764080314,38.8,19,1.4733558015000257,0.8434782608695652,74.56686764080314,100.0,3.8,0.76,0.35540552309509005,0.0,5,100.0,1.0,0.0,72.8343382040157,0.8,1.7770276154754503,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,actuated,4,4,181.00498655911684,90.50249327955842,3000181.004986559,600036.2009973119,3349.4,71.26382978723404,72645.66751945943,1545.6525004140306,47.0,0.9577250317138553,80.0,39.8,20,1.6948139698108944,0.8468085106382979,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,actuated,4,4,238.88889965462758,149.30556228414224,3000828.605726588,600165.7211453177,3542.2,73.79583333333333,72849.83886433823,1517.70497634038,48.0,0.9630904133728266,82.32207909117187,42.8,21,1.9288715224883262,0.8916666666666667,82.32207909117187,100.0,4.2,0.8400000000000001,1.7225942110272132,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,11.610395455859361,0.2,8.612971055136066,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,1,4,526.4054340825787,239.27519731026302,1011071.865991289,202214.37319825782,3043.8,65.03846153846153,74278.02906382208,1587.1373731585913,46.8,0.6594554639989626,64.0,40.6,18,1.1360819964197455,0.8675213675213675,64.0,100.0,3.6,0.72,0.0,0.0,5,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
282,actuated,1,1,252.59019368085518,84.19673122695173,3166896.9979557893,633379.3995911579,2248.2,49.96,73526.68123395392,1633.9262496434203,45.0,0.819079122410614,51.16307221860097,32.4,18,0.9137277440143029,0.72,51.16307221860097,100.0,3.6,0.72,2.3824364557835276,0.0,5,27.003191735179826,0.6,1.8012560373593223,100.0,1.0,0.0,0.09700524801246502,0.4,8.491933075617998,28.715164109812576,0.6,1.6189931659403178,100.0,1.0,0.0
283,actuated,1,1,128.7176188614197,42.90587295380657,5154704.630804887,1030940.9261609775,1589.6,37.84761904761905,73232.1934407283,1743.6236533506737,42.0,1.3189446054640561,49.00096307268177,26.0,19,1.147513641457124,0.6190476190476191,49.00096307268177,100.0,3.8,0.76,1.515065425254501,0.0,5,30.688182906719703,1.0,3.603586205509694,100.0,1.0,0.0,0.0,0.0,0.0,14.316632456689149,0.8,3.9717409207628105,100.0,1.0,0.0
284,actuated,1,1,133.84174491171177,44.61391497057059,4763793.215412558,952758.6430825116,1621.2,39.93103448275862,72353.22078966546,1782.0990342282132,40.6,1.8740433732552848,55.45947344948763,25.6,18,1.780697794906976,0.6305418719211823,55.45947344948763,100.0,3.6,0.72,3.055604461509538,0.0,5,12.186204827844449,0.8,5.521258438754922,100.0,1.0,0.0,38.03289121661692,0.4,4.0213120763172485,27.078271202976794,0.4,5.7354517924755175,100.0,1.0,0.0
285,actuated,1,1,162.06093209729772,54.02031069909924,3342018.925759806,668403.7851519611,1749.2,44.62244897959184,68811.9911860324,1755.4079384191941,39.2,2.051203420492683,68.24686275264321,26.6,23,2.2484875710505197,0.6785714285714286,68.24686275264321,100.0,4.6,0.9199999999999999,2.459214410327313,0.0,5,21.64457538379338,0.8,7.1513893164644475,100.0,1.0,0.0,100.0,1.0,0.0,19.58973837942267,0.8,5.144682735172117,100.0,1.0,0.0
286,actuated,1,1,141.82259768697176,47.27419922899059,2000141.8225976874,400028.3645195375,1887.4,47.42211055276382,65557.66457594628,1647.177501908198,39.8,1.7259858985238776,82.93035894510194,29.4,23,2.0467698895541933,0.7386934673366834,82.93035894510194,100.0,4.6,0.9199999999999999,1.6256363812298609,0.0,5,14.651794725509717,0.6,8.128181906149305,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,1,320.2134978662184,100.06671808319325,1600801.0691936475,320160.2138387295,1917.8,47.70646766169154,64637.39936549451,1607.8955066043409,40.2,1.4508319279918485,82.31346172919166,31.4,21,1.7923928774588724,0.7810945273631841,82.31346172919166,100.0,4.2,0.8400000000000001,1.7290106637716594,0.0,5,11.567308645958292,0.2,8.645053318858297,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,1,1,613.1315019677679,153.28287549194198,1000613.1315019674,200122.6263003935,1703.8,39.99530516431925,68558.42225100438,1609.3526350001027,42.6,1.4122004371697217,82.35002167023322,31.4,21,1.9602246962611518,0.7370892018779343,82.35002167023322,100.0,4.2,0.8400000000000001,1.7021119637603328,0.0,5,11.75010835116609,0.2,8.510559818801664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,1,1,827.7251815591087,258.6641192372214,1010060.7311956326,202012.1462391265,1873.6,41.635555555555555,73055.21357828825,1623.449190628628,45.0,1.260463290177595,80.44692143267275,36.8,23,2.1585491654035507,0.8177777777777778,80.44692143267275,100.0,4.6,0.9199999999999999,1.661589796021581,0.0,5,2.234607163363762,0.6,8.307948980107906,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,1,1,442.63336173901564,184.43056739125652,3125514.8202845426,625102.9640569085,2066.6,46.129464285714285,72587.5003818417,1620.2567049518238,44.8,1.3377810987743393,82.16219504930996,39.4,22,2.2338171076818347,0.8794642857142857,82.16219504930996,100.0,4.4,0.8800000000000001,1.849971861362165,0.0,5,10.810975246549788,0.4,9.249859306810825,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,1,1,252.3926031824845,180.28043084463178,4167136.0131559297,833427.202631186,2267.2,49.719298245614034,72551.17371727408,1591.03451134373,45.6,1.0665674304229913,80.36530630536072,41.0,22,2.1157667812372583,0.8991228070175439,80.36530630536072,100.0,4.4,0.8800000000000001,1.6107864607684312,0.0,5,1.826531526803592,0.4,8.053932303842156,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,286.065746793266,143.032873396633,3000286.065746793,600057.2131493586,2472.0,53.97379912663755,73238.07006133614,1599.084499155811,45.8,1.3144497100609782,84.58906873396609,41.2,22,2.4726703367029015,0.8995633187772926,84.58906873396609,100.0,4.4,0.8800000000000001,1.7439956855305874,0.0,5,22.945343669830436,0.4,8.719978427652936,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,1,1,159.61201193491246,79.80600596745623,6274072.082384786,1254814.416476957,2677.0,59.48888888888889,71247.00789995075,1583.2668422211277,45.0,1.052855351888593,80.0,41.0,20,1.8157888456428544,0.9111111111111111,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,1,1,446.72668815621256,248.18149342011807,4686134.721962576,937226.9443925151,2884.0,63.80530973451327,71512.41438793979,1582.1330616800838,45.2,1.346443972575451,83.31648005922762,42.0,24,2.6155501623357225,0.9292035398230089,83.31648005922762,100.0,4.8,0.96,1.65989103355445,0.0,5,16.582400296138076,0.8,8.29945516777225,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,1,1,484.524591163713,201.88524631821377,2400932.473454507,480186.4946909014,3051.4,67.80888888888889,71344.87886368351,1585.4417525263002,45.0,1.0444532592296176,80.799804454693,41.8,22,1.8693024587077525,0.9288888888888889,80.799804454693,100.0,4.4,0.8800000000000001,1.7083622414804993,0.0,5,3.999022273465016,0.4,8.541811207402496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,1,1,616.2167434101702,308.1083717050851,3241677.1455399585,648335.4291079917,3232.6,68.77872340425532,71277.62231010149,1516.5451555340742,47.0,0.48798436353353863,80.0,43.0,20,0.9024291346723459,0.9148936170212766,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,1,1,255.7394224186465,127.86971120932326,3000255.739422419,600051.1478844838,3452.0,73.44680851063829,73771.46111499166,1569.6055556381202,47.0,0.8125275425081685,80.0,44.0,20,1.4540135572582926,0.9361702127659575,80.0,100.0,4.0,0.8,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,1,1,213.60959846779488,178.00799872316242,3011192.4921462494,602238.4984292499,3674.6,77.19747899159664,72579.76960405575,1524.785075715457,47.6,0.6250233469760694,83.87889023386197,45.4,22,1.3121721265668402,0.9537815126050421,83.87889023386197,100.0,4.4,0.8800000000000001,1.4069177579350356,0.0,5,19.394451169309832,0.4,7.034588789675178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,4,1,309.78256121021735,154.89128060510868,3000309.78256121,600061.956512242,3676.4,76.27385892116183,75168.37288260221,1559.5098108423695,48.2,0.33764756688244063,92.0,44.2,24,0.4936620955547894,0.91701244813278,92.0,100.0,4.8,0.96,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,4,4,646.4376778285075,248.62987608788748,2001538.547240605,400307.709448121,3665.2,74.4959349593496,75571.79412211453,1536.0120756527344,49.2,0.5713314316595022,93.67880485408114,39.8,24,0.7860105567748257,0.8089430894308943,93.67880485408114,100.0,4.8,0.96,0.3788474812963032,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,68.39402427040568,0.8,1.894237406481516,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,4,4,120.64639710064128,60.32319855032064,2892670.4841253706,578534.0968250742,3811.0,76.52610441767068,77836.74235053915,1562.986794187533,49.8,0.6086530866367014,87.30589597850576,39.0,23,0.7878030181775252,0.7831325301204819,87.30589597850576,100.0,4.6,0.9199999999999999,0.40888176701455947,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.5294798925288,0.6,2.0444088350727974,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,4,4,93.33811937460757,46.669059687303786,3000093.338119374,600018.6676238748,4006.6,78.56078431372549,75971.23733259286,1489.6321045606444,51.0,0.8281302934809455,86.98264180184651,39.6,23,1.0977123715748935,0.7764705882352941,86.98264180184651,100.0,4.6,0.9199999999999999,0.4923614470630916,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,34.91320900923256,0.6,2.461807235315458,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,4,4,206.34991755744582,93.79541707156628,2800206.3499175576,560041.2699835115,4211.6,80.68199233716476,81146.69026583007,1554.5342962802695,52.2,0.6558657430784602,88.04088258322918,42.4,25,0.9606904981050349,0.8122605363984674,88.04088258322918,100.0,5.0,1.0,0.6817882777906974,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,40.204412916145884,1.0,3.4089413889534868,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,4,4,248.14966947194367,137.86092748441314,4136105.4205552796,827221.0841110559,4429.8,85.18846153846154,79664.98137716061,1532.0188726377041,52.0,0.7975642786034146,87.20385025419728,44.8,24,1.423106846981848,0.8615384615384616,87.20385025419728,100.0,4.8,0.96,0.7554156699261065,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,36.01925127098639,0.8,3.777078349630533,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,4,4,176.92247589378243,147.43539657815202,3813498.1558707952,762699.631174159,4660.2,90.66536964980544,75224.6997372794,1463.5155590910388,51.4,0.6864054925122092,85.73636903874558,46.6,24,1.3667017848299716,0.9066147859922179,85.73636903874558,100.0,4.8,0.96,0.5843418011257897,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.681845193727895,0.8,2.9217090056289483,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,4,4,35.253503086126294,35.253503086126294,4446705.727808149,889341.1455616297,4895.0,96.73913043478261,77376.18365555853,1529.1735900308008,50.6,0.516192145065213,85.09355558464813,47.2,23,1.041359670463466,0.932806324110672,85.09355558464813,100.0,4.6,0.9199999999999999,0.5879223930276934,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,25.467777923240646,0.6,2.939611965138467,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,4,4,24.01950371398622,24.01950371398622,4000024.019503714,800004.8039007428,5130.0,103.84615384615384,75588.91350403996,1530.1399494744928,49.4,0.7514748176071785,83.30039621491414,47.0,22,1.5097012910411556,0.951417004048583,83.30039621491414,100.0,4.4,0.8800000000000001,0.7638016691572924,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,16.501981074570722,0.4,3.819008345786462,100.0,1.0,0.0,100.0,1.0,0.0
