step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
234,mixed_20,1,1,319.18762247436774,59.10881897673476,3235196.5791028896,359466.28656698775,4492.6,89.49402390438247,81518.633975821,1623.8771708330876,50.2,3.480980361244591,45.729604876323215,44.0,21,4.030273312274445,0.8764940239043825,45.729604876323215,100.0,4.2,0.4666666666666667,0.9606332957432863,0.0,9,0.0,0.0,0.0,11.566443886908928,0.2,8.645699661689576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,1,1,107.55346503613532,21.510693007227065,4978221.554975973,553135.7283306638,4712.0,90.96525096525096,86226.0168764416,1664.5949203946254,51.8,2.5284825778586417,47.307455703683246,44.4,26,2.496397769289327,0.8571428571428571,47.307455703683246,100.0,5.2,0.5777777777777778,3.825847254786674,0.0,9,3.596836284782512,0.2,8.434813894797117,0.0,0.0,0.0,0.9008416277174547,0.4,8.468617064226418,9.840366268877005,0.4,8.779566200077536,11.429057151772213,0.2,8.749628133978996,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,1,1,107.57951534085105,21.51590306817021,4000107.5795153407,444456.39772392676,4932.0,99.03614457831326,81026.10080051364,1627.0301365564987,49.8,2.486002190095476,44.44444444444444,44.2,21,2.4422451083564236,0.8875502008032129,44.44444444444444,100.0,4.2,0.4666666666666667,0.0,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,81.62351125657464,16.32470225131493,4000081.623511256,444453.5137234729,5152.0,101.41732283464567,84207.92539063671,1657.6363265873367,50.8,3.437555793719325,46.47003487950466,44.4,25,3.524323220162885,0.8740157480314961,46.47003487950466,100.0,5.0,0.5555555555555556,2.871945327777974,0.0,9,0.0,0.0,0.0,1.9744097355396661,0.4,8.282703685760499,0.0,0.0,0.0,11.57863470322809,0.2,8.636596849550862,4.6772694767742,0.4,8.928207414690405,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,1,1,180.02914062297003,37.50607096311876,4200180.029140622,466686.6699045136,5373.2,104.13178294573643,82631.40035706478,1601.3837278500926,51.6,2.0291402438260824,46.342981864261475,45.4,23,2.5465896533428403,0.8798449612403101,46.342981864261475,100.0,4.6,0.5111111111111111,1.8910956642696621,0.0,9,5.809315655174032,0.4,8.15266410885379,0.0,0.0,0.0,11.277521123179213,0.2,8.867196869573169,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,1,1,154.0260254329093,30.80520508658186,4000154.026025433,444461.55844727036,5598.0,107.65384615384616,84552.11384595405,1626.0021893452704,52.0,2.0778971492220815,45.67861382735524,45.0,21,2.206939207314639,0.8653846153846154,45.67861382735524,100.0,4.2,0.4666666666666667,1.0003229040756363,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107524446197203,0.2,9.002906136680727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,1,1,125.57293819284045,26.161028790175095,4200125.572938194,466680.61921535485,5826.0,109.9245283018868,87457.27617594301,1650.1372863385475,53.0,2.599681842566236,46.259405669935504,46.6,23,3.2167639953877263,0.879245283018868,46.259405669935504,100.0,4.6,0.5111111111111111,1.9556683968235822,0.0,9,0.0,0.0,0.0,5.2024803573476675,0.4,8.61804154543206,11.13217067207188,0.2,8.982974025980178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,0,1,786.428451728035,115.65124290118163,1002610.0684868807,111401.11872076453,4174.8,82.18110236220473,85503.48063509437,1683.1393825805976,50.8,2.271485761076278,35.48505746989172,37.8,22,2.6304204117187533,0.7440944881889764,35.48505746989172,100.0,4.3999999999999995,0.4888888888888888,2.9053524383882423,0.0,9,16.391159476156645,0.6,8.724395835587924,0.0,0.0,0.0,0.0,0.0,0.0,11.172672995821813,0.2,8.950409632269421,11.801684757047042,0.2,8.473366477636834,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
242,mixed_20,0,0,468.9652495256102,58.620656190701276,1000468.9652495256,111163.2183610584,2281.4,48.957081545064376,82301.32759487859,1766.122909761343,46.6,3.2755403371832195,23.414174545066796,25.2,15,4.108102382225734,0.5407725321888412,23.414174545066796,100.0,3.0,0.3333333333333333,0.6841228978620572,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,41.524846791744494,0.8,1.7493441642194965,38.69751573778103,0.6,2.271065204236379,30.505208376075643,0.6,2.136696712302639
243,mixed_20,0,0,271.7461757708491,37.74252441261793,1318076.3571163227,146452.9285684803,1590.0,36.13636363636363,82988.85690466162,1886.110384196855,44.0,2.994210455534996,29.612334193654736,17.8,25,3.2344554102401584,0.40454545454545454,29.612334193654736,100.0,5.0,0.5555555555555556,3.8894240088895478,0.0,9,0.0,0.0,0.0,1.574053754443412,0.4,8.541429015621544,6.195603917799417,0.4,8.553487149626017,0.0,0.0,0.0,90.24607181909687,1.0,5.245415787080262,100.0,1.0,0.0,34.59131741948113,0.6,4.24287663538278,8.210008754003866,0.8,4.051203893662494,25.693952078067923,0.8,4.370403598632832
244,mixed_20,0,0,411.20890844952993,57.112348395768045,1800411.2089084499,200045.68987871666,1631.0,39.39613526570049,82251.84974596646,1986.7596556996732,41.4,3.1432171431930693,35.9171331250228,16.8,22,2.9937663277264592,0.4057971014492754,35.9171331250228,100.0,4.4,0.48888888888888893,2.491895293575949,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7114173916234,0.6,4.87160342559822,100.0,1.0,0.0,100.0,1.0,0.0,19.276959633280057,0.6,5.8813114502312205,24.70877087633653,0.6,5.7710775132049985,25.557050223965234,0.6,5.903065253149101
245,mixed_20,0,0,311.826800915983,39.977794989228585,1200311.8268009159,133367.9807556573,1717.6,40.89523809523809,73411.13913671207,1747.884265159811,42.0,3.722971170101244,46.59841953416112,19.2,29,3.4192966139037386,0.45714285714285713,46.59841953416112,100.0,5.8,0.6444444444444444,2.8657208055586136,0.0,9,4.064272782075022,0.4,8.545429122447969,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.91040765730122,0.8,6.6088062001172485,57.74574336992373,0.8,4.479722102801363,40.66535199815007,0.8,6.1575298246609425
246,mixed_20,0,0,616.8350251521284,83.35608448001734,1002817.5148971388,111424.16832190432,1831.8,39.821739130434786,70778.34069597295,1538.659580347238,46.0,1.7792856665526133,62.714666837098065,27.4,33,1.5193464742199163,0.5956521739130435,62.714666837098065,100.0,6.6,0.7333333333333333,2.177302819797182,0.0,9,0.8892462135054302,0.4,8.143709661997855,4.031388870039336,0.4,8.52734368275851,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.511366450337846,0.8,2.924672033418272,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,0,771.1008045217407,98.85907750278727,35040.88197644508,3893.43133071612,1325.8,27.970464135021096,79567.02867216385,1678.629296881094,47.4,1.6094584422815925,55.55555555555556,29.0,31,1.6862338049487389,0.6118143459915611,55.55555555555556,100.0,6.2,0.6888888888888889,0.936031242273748,0.0,9,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.424281180463732,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,714.3476220546912,79.3719580060768,714.3476220546912,79.3719580060768,728.4,15.367088607594937,83036.56779562925,1751.826324802305,47.4,1.8465054909039713,43.40953542197945,25.2,26,1.2045079273477497,0.5316455696202531,43.40953542197945,100.0,5.2,0.5777777777777778,1.558884071160393,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,7.585508481911347,0.4,8.784384463727475,30.673488833117517,0.6,2.0543673098635358,26.909130655076297,0.6,1.5469579329258885,25.517690827709885,0.6,1.64424693392664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,669.4993525447409,77.84876192380707,1839.765376056984,204.41837511744268,350.2,7.816964285714286,76645.28106870741,1710.8321667122189,44.8,2.1045032040708076,43.88734791625312,26.2,28,1.5762528368315631,0.5848214285714286,43.88734791625312,100.0,5.6,0.6222222222222222,2.9132712767734343,0.0,9,27.267687508810923,0.4,5.852597487334545,11.730819069493919,0.2,8.524553946966137,0.0,0.0,0.0,9.75956920425233,0.4,3.524415667555499,23.665490604603292,0.6,4.68294501380939,22.56256485911763,1.0,3.634929375295339,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,580.1526730196184,90.64885515931537,1420008.7527291086,157778.7503032343,458.4,9.922077922077921,80252.94027086663,1737.0766292395374,46.2,1.6668493820511578,50.940341228226515,30.4,27,1.8055858932365887,0.658008658008658,50.940341228226515,100.0,5.4,0.6000000000000001,2.207521248744411,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,31.498125180423813,0.4,5.231194076146597,2.911537466475238,0.4,8.51249175351113,0.0,0.0,0.0,24.053408407139614,0.6,6.124005409041972,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,994.9448872021785,130.91380094765506,2284385.1873354134,253820.57637060148,615.2,13.316017316017316,79250.9738974961,1715.3890454003486,46.2,1.885221261904472,67.32754081238555,33.2,34,1.847344149234124,0.7186147186147186,67.32754081238555,100.0,6.8,0.7555555555555555,1.565148329219374,0.0,9,100.0,1.0,0.0,82.70247431381904,1.0,6.9127206521626245,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.245392997650924,0.8,7.173614310811741,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,1198.197472183309,146.12164294918404,418367.7370143243,46485.304112702695,780.0,15.6,86017.51524916168,1720.3503049832336,50.0,2.324946265196649,69.69342317563688,35.0,34,2.262942171369388,0.7,69.69342317563688,100.0,6.8,0.7555555555555555,1.879872059131375,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.758315011518789,0.4,8.397865541651845,0.0,0.0,0.0,23.482493569213148,0.4,8.520982990530527,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,750.9177940948143,107.27397058497347,63031.23058337359,7003.4700648192875,955.4,19.108,83715.11627173009,1674.302325434602,50.0,1.8410938090683993,68.8180672248811,37.2,33,2.078497874041347,0.744,68.8180672248811,100.0,6.6,0.7333333333333333,1.983835002169562,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.066933382867319,0.2,9.035926804692766,8.295671641062654,0.4,8.818588214833293,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,803.5337087731067,129.60221109243656,1410145.8709776993,156682.8745530777,1145.0,22.36328125,83163.31559066729,1624.2835076302206,51.2,1.7549521154440721,68.47008028962237,40.8,33,2.080114621552303,0.796875,68.47008028962237,100.0,6.6,0.7333333333333333,1.9164384613020227,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.871643157988728,0.2,9.198241567238872,0.0,0.0,0.0,5.359079448612647,0.4,8.049704584479331,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,872.3919324361256,167.76767931463954,2391193.864566274,265688.2071740304,1357.2,25.04059040590406,88674.09950807,1636.053496458856,54.2,1.728927847239222,67.31673700356926,44.8,33,2.3078013895119174,0.8265682656826568,67.31673700356926,100.0,6.6,0.7333333333333333,1.832468038186845,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.6990967666497454,0.4,8.448399790935218,2.1515362654736236,0.2,8.043812552746386,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,898.4355443019443,128.34793490027775,2000898.4355443022,222322.04839381136,1577.8,28.48014440433213,90571.21882318215,1634.8595455448042,55.4,1.859174148307816,69.28608322881094,45.0,34,2.2205061552408534,0.8122743682310469,69.28608322881094,100.0,6.8,0.7555555555555555,1.8621340751650781,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.036178188582198,0.4,8.092622129712254,0.0,0.0,0.0,11.538570870716285,0.4,8.666584546773448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,392.8651814764635,70.15449669222562,2846776.0206495835,316308.44673884264,1809.6,30.671186440677968,93301.45906458888,1581.380662111676,59.0,1.4507980838346621,67.95526899369331,48.8,31,2.0080853651569535,0.8271186440677966,67.95526899369331,100.0,6.2,0.6888888888888889,0.958067415634154,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.59742094323974,0.2,8.622606740707386,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,653.5900907977677,125.6904020764938,4114267.7071614834,457140.8563512759,2064.4,33.40453074433657,97947.00187441568,1584.90294295171,61.8,0.8137448082595382,75.88965861510486,53.2,35,0.9638540500817806,0.86084142394822,75.88965861510486,100.0,7.0,0.7777777777777778,0.7456412053121859,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00692753594376,1.0,6.710770847809673,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,2,1241.8782924912362,159.21516570400465,203228.63077977003,22580.958975530004,1283.2,21.174917491749174,100231.33408004203,1653.9824105617497,60.6,1.0396167469395057,54.51121493888675,38.4,32,0.9940419770193925,0.6336633663366337,54.51121493888675,100.0,6.3999999999999995,0.711111111111111,0.9566618314219847,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.600934449980741,0.4,8.609956482797863,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
260,mixed_20,0,0,539.8249236591741,59.980547073241574,539.8249236591741,59.980547073241574,438.2,7.853046594982079,104612.26854011031,1874.7718376363855,55.8,1.8352058683632306,33.75613810315372,18.6,25,0.9279073873148656,0.3333333333333333,33.75613810315372,100.0,5.0,0.5555555555555556,2.2657557161069954,0.0,9,31.263951529804217,0.6,2.0315354174790845,43.528095839355956,0.8,1.7788794800012133,24.505020211304327,0.6,1.9562566826042072,0.0,0.0,0.0,11.746707332727055,0.2,8.513023877030953,100.0,1.0,0.0,27.832751620380805,0.6,1.9147808594054276,33.633435321485194,0.6,2.0542031712884032,31.295281073325896,0.6,2.1431219571536664
261,mixed_20,0,0,531.7650818242178,61.83314904932765,2505.5252918873593,278.3916990985955,129.6,2.592,98458.12870413807,1969.1625740827612,50.0,2.4309827405629854,38.61127221312573,11.4,33,1.3635390897740407,0.228,38.61127221312573,100.0,6.6,0.7333333333333333,3.536625366172158,0.0,9,26.61295237179729,0.8,4.311457669993753,33.527834626324875,0.6,3.9366468209611964,40.93316103034795,0.8,4.029194143714052,61.43492154775686,0.8,7.316945569830398,0.0,0.0,0.0,100.0,1.0,0.0,27.835617063628888,1.0,3.679056606953371,27.441637520369113,0.8,4.332342257879694,29.715325757906612,0.8,4.223985226216959
262,mixed_20,0,0,464.1424206588114,52.74345689304674,200464.14242065887,22273.79360229543,182.2,4.3798076923076925,85400.08599837533,2052.886682653253,41.6,3.2999056050207867,33.360429325945105,13.8,29,1.850452939643437,0.3317307692307692,33.360429325945105,100.0,5.799999999999999,0.6444444444444444,3.796984023647678,0.0,9,7.546715623775526,0.4,5.159096467927491,16.856795214994236,0.8,5.537206761348226,16.22533389898308,0.8,5.8388298350532075,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.47182975143096,0.6,5.714925335790065,15.004808785324713,0.6,5.924515463152212,18.13838065899745,0.6,5.998282349557901
263,mixed_20,0,0,704.4805577514807,78.2756175279423,704.4805577514807,78.2756175279423,248.8,7.1085714285714285,70160.69908543382,2004.5914024409662,35.0,3.680844302916354,34.532827194594674,14.6,26,2.327320926309526,0.41714285714285715,34.532827194594674,100.0,5.199999999999999,0.5777777777777777,2.7887566920104145,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,58.59936388053484,0.6,4.150250273666923,100.0,1.0,0.0,21.189661968805922,0.8,6.869262633465921,18.251347518057628,0.8,6.766934897479315,12.755071383953691,0.6,7.31236242348157
264,mixed_20,0,0,627.7058642560702,76.54949564098418,241979.61218277918,26886.623575864352,327.2,10.979865771812081,55230.93440043728,1853.3870604173585,29.8,4.199106743324619,38.880022938088686,17.4,23,3.4536999865312192,0.5838926174496645,38.880022938088686,100.0,4.6,0.5111111111111111,3.544305720604086,0.0,9,0.0,0.0,0.0,10.773995667868803,0.4,8.425274230819195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.026254195834554,0.4,7.332387098372424,13.192237304360788,0.2,7.580215371576457,18.927719274734045,0.6,8.560874784668702
265,mixed_20,0,0,511.6654703442338,63.95818379302923,1413130.440609531,157014.493401059,417.2,14.386206896551725,52290.80971497056,1803.1313694817434,29.0,4.36145292828159,37.15873400896776,19.0,21,4.099718615198274,0.6551724137931034,37.15873400896776,100.0,4.2,0.4666666666666667,3.8139569398222317,0.0,9,5.705096872579816,0.4,8.51613316470757,11.722694532127207,0.2,8.530461979192589,11.292560529641378,0.2,8.855387556924235,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.708254146361469,0.4,8.423629757575691
266,mixed_20,0,0,632.692363793918,83.24899523604185,1215917.2661133052,135101.91845703393,514.0,16.907894736842106,51454.688873329884,1692.5884497805882,30.4,2.918321615029423,34.57653588145755,21.0,16,2.6411332769222233,0.6907894736842105,34.57653588145755,100.0,3.2,0.35555555555555557,0.9930545131984475,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.18882293311799,0.2,8.937490618786027,0.0,0.0,0.0
267,mixed_20,0,0,521.9480576941124,70.53352131001519,1600521.9480576941,177835.77200641047,622.2,18.19298245614035,58751.35176967059,1717.875782738906,34.2,2.8059923942270713,35.32986998827356,23.0,18,3.0564481290595964,0.672514619883041,35.32986998827356,100.0,3.6,0.4,1.940428014813507,0.0,9,0.0,0.0,0.0,6.645990025008359,0.4,8.632145498506723,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.322839869453674,0.2,8.83170663481484,0.0,0.0,0.0,0.0,0.0,0.0
268,mixed_20,2,0,665.5306874105316,79.22984373934901,32131.061585048184,3570.117953894243,354.8,10.374269005847953,60408.0454772489,1766.3171192178042,34.2,2.2153008199859228,22.783044611577072,16.6,15,2.2681714096656553,0.4853801169590643,22.783044611577072,60.0,3.0,0.3333333333333333,1.876375852616287,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.088384129720907,0.2,9.018446586095767,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.95901737447275,0.4,7.868936087450814
269,mixed_20,2,2,374.43812169379186,41.60423574375465,374.43812169379186,41.60423574375465,137.6,4.195121951219512,62453.94351870922,1904.0836438630859,32.8,2.4507153360092455,11.968624601195188,9.0,12,0.8553636707615724,0.27439024390243905,11.968624601195188,36.51954734589253,2.4000000000000004,0.2666666666666667,1.6878552547264318,0.0,9,0.0,0.0,0.0,10.606075199602856,0.4,9.24020540583879,0.0,0.0,0.0,29.168514896496163,0.6,1.8650054403362564,31.42348396876514,0.6,2.093953404346794,36.51954734589253,0.6,1.9915330420160464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
270,mixed_20,2,2,285.86077429235144,34.03104455861327,7936.71574337261,881.8573048191788,86.6,2.848684210526316,60122.58456546691,1977.7165975482537,30.4,2.8458781963033655,11.51024792114135,8.6,18,1.3356930439114723,0.28289473684210525,11.51024792114135,30.842837261443492,3.6000000000000005,0.4000000000000001,4.804275081790387,0.0,9,2.2067703308675846,0.4,7.775195101089775,0.0,0.0,0.0,4.106072210570346,0.4,8.852319188322873,21.8316361319512,0.8,3.966568224948438,23.21170128801441,0.8,4.362929561154557,30.842837261443492,0.8,4.0355487803041274,0.0,0.0,0.0,11.685736655181245,0.2,8.557440831568098,9.707477412243861,0.2,5.688474048725617
271,mixed_20,2,2,604.8600537488505,84.00834079845146,603614.5933596452,67068.2881510717,138.4,4.873239436619718,53182.94855364247,1872.6390335789602,28.4,2.2527553005331304,20.999840463645747,13.0,16,2.186308719906542,0.45774647887323944,20.999840463645747,100.0,3.2,0.35555555555555557,3.0992063588319754,0.0,9,0.0,0.0,0.0,54.808722580069116,0.6,4.827409456630291,0.0,0.0,0.0,0.0,0.0,0.0,10.307101465373307,0.4,8.4825511302799,15.176018120196204,0.8,5.818827916872438,8.706722007173084,0.4,8.764068725705148,0.0,0.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,648.4415214140828,90.06132241862261,1044346.123143884,116038.45812709822,206.0,7.152777777777778,55455.65534889647,1925.5435885033496,28.8,2.18782074245527,28.060697271099443,14.6,17,2.036180294508203,0.5069444444444444,28.060697271099443,100.0,3.4,0.37777777777777777,2.351544815560066,0.0,9,0.0,0.0,0.0,100.0,1.0,0.0,31.824154607929813,0.4,5.31082391748167,0.8127582928409538,0.4,8.400893156044184,0.0,0.0,0.0,19.90936253912423,0.6,7.452186266514736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,610.604764497325,80.34273217070067,1400610.6047644974,155623.4005293886,280.2,9.797202797202797,52607.846097664,1839.43517824,28.6,2.328759976294819,38.747413815556484,16.4,20,2.151382957500124,0.5734265734265734,38.747413815556484,100.0,4.0,0.4444444444444444,1.933523481854988,0.0,9,2.4709948507461377,0.2,7.389934547409594,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95553464551449,0.4,8.050230571458142,0.0,0.0,0.0,21.300194843747704,0.4,1.9615462178271534,100.0,1.0,0.0
274,mixed_20,2,2,801.1259995931553,105.41131573594149,714515.265661367,79390.58507348521,363.0,11.709677419354838,54453.70959956207,1756.571277405228,31.0,2.4846067421110125,57.108396287004425,18.6,31,2.7501897483148356,0.6,57.108396287004425,100.0,6.2,0.6888888888888889,2.790376809377524,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.129766819091856,0.4,8.159700141102077,2.295458076923751,0.4,8.439445738680659,2.550341687024229,0.4,8.51424540461498,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,2,2,767.2676303072553,91.34138456038754,600767.2676303072,66751.9186255897,459.2,14.26086956521739,56775.16927104354,1763.2040146286813,32.2,1.97592183038707,56.84660302242618,20.6,26,1.9999022171553913,0.639751552795031,56.84660302242618,100.0,5.2,0.5777777777777778,0.9562529131690594,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.619427201835606,0.2,8.606276218521534,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,2,2,540.2879784624763,67.53599730780954,1000540.2879784626,111171.14310871807,560.8,16.49411764705882,58995.46682861294,1735.1607890768512,34.0,2.1064472734234463,66.9223878096803,21.6,33,1.8934266551192542,0.6352941176470588,66.9223878096803,100.0,6.6,0.7333333333333333,2.1884542753408827,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.803260254743691,0.4,9.0715439892374,0.0,0.0,0.0,11.163379906470254,0.2,8.957860508002632,81.33485012590882,1.0,1.6666839808279112,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,2,2,781.0938573952296,102.7755075520039,1001568.9325218089,111285.43694686766,673.4,18.29891304347826,59982.37006296868,1629.9557082328447,36.8,2.097265122582218,69.20512264889769,25.2,32,2.612722902179714,0.6847826086956522,69.20512264889769,100.0,6.4,0.7111111111111111,1.9478634114894748,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.976630072595981,0.2,9.110264201183007,11.869473767483214,0.2,8.420506502222267,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,2,2,852.6739451833309,121.81056359761871,1113206.4236654271,123689.6026294919,807.8,20.195,66098.61700311257,1652.4654250778142,40.0,1.2852276680572525,68.01961210255185,28.8,33,1.581430555510098,0.72,68.01961210255185,100.0,6.6,0.7333333333333333,1.7225949278548116,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.612060968454898,0.2,8.94085093960166,0.0,0.0,0.0,5.5644479545117065,0.4,6.562503411091646,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,2,2,1256.9712197715107,157.12140247143884,464890.42258430633,51654.49139825626,955.2,22.635071090047393,69066.38047735205,1636.6440871410439,42.2,1.659395842412352,77.77777777777777,31.6,36,1.8873484254404498,0.7488151658767772,77.77777777777777,100.0,7.2,0.8,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,1,2,934.3784949601068,116.79731187001335,238564.6882256208,26507.187580624533,702.4,15.891402714932127,75533.08076484084,1708.8932299737746,44.2,1.7584078481926544,67.57118025518746,26.0,36,2.0273088000630684,0.5882352941176471,67.57118025518746,100.0,7.2,0.8,1.8503361967495744,0.0,9,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,1.7978427682919573,0.4,8.093063225224613,6.342779528395113,0.2,8.559962545521557,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
