step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
187,actuated,0,0,695.1442593443478,165.51053793913042,800695.1442593443,160139.02885186888,268.0,21.612903225806452,21718.890106599814,1751.5233956935333,12.4,3.0777080340731264,40.03888671198001,8.6,12,4.343408592033791,0.6935483870967742,40.03888671198001,100.0,2.4,0.48,1.6950441549532116,0.0,5,0.0,0.0,0.0,0.1944335599000624,0.4,8.475220774766058,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,0,0,298.70265553912225,62.229719903983806,2799.7329528119076,559.9465905623815,308.2,25.262295081967213,21212.488347320632,1738.7285530590682,12.2,3.8566313965394583,40.0,8.2,10,4.741705840323639,0.6721311475409836,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,0,0,179.739482915821,47.29986392521605,1345751.4937532498,269150.29875064996,352.0,27.5,23261.445993413497,1817.3004682354294,12.8,2.6520466357586554,40.0,9.2,10,3.1357201278404134,0.71875,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,0,0,99.91749093322026,33.30583031107342,1005326.1335681943,201065.22671363887,397.8,31.078125,19330.25627553235,1510.1762715259647,12.8,3.1645933924386855,53.819216817908455,9.8,16,4.148254073632537,0.765625,53.819216817908455,100.0,3.2,0.64,3.169117771118844,0.0,5,7.59178312761378,0.4,8.585663439985364,0.0,0.0,0.0,61.50430096192849,0.8,7.259925415608855,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,0,0,241.34948505827478,86.19624466366957,1273459.65752802,254691.931505604,451.0,34.69230769230769,21227.083665331164,1632.852589640859,13.0,4.008990529373755,60.0,11.0,15,5.426824019960521,0.8461538461538461,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,0,183.14018905608623,65.40721037717366,2521210.428178345,504242.08563566895,506.0,36.666666666666664,23117.17752946973,1675.15779199056,13.8,2.473631210280995,61.988821659907444,11.4,17,4.200211293849282,0.8260869565217391,61.988821659907444,100.0,3.4,0.6799999999999999,1.6176263682916758,0.0,5,0.0,0.0,0.0,9.94410829953722,0.4,8.08813184145838,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,577.3610238938426,137.4669104509149,402256.221365916,80451.2442731832,561.2,36.44155844155844,25620.062640346816,1663.6404311913518,15.4,3.9200932463321174,60.0,11.6,15,5.216602827586773,0.7532467532467533,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,558.5945887950465,121.43360625979274,200810.53393177723,40162.10678635545,620.0,34.831460674157306,31955.836039147725,1795.2716875925687,17.8,2.5783951665541696,61.253616823587436,12.2,16,3.493322377371306,0.6853932584269663,61.253616823587436,100.0,3.2,0.64,1.6926212029531598,0.0,5,6.268084117937178,0.2,8.463106014765799,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,302.95175708278884,60.590351416557766,302.95175708278884,60.590351416557766,680.0,38.63636363636363,32446.795141149236,1843.5679057471157,17.6,3.140856674085703,61.90283593751974,12.0,17,2.788083495262016,0.6818181818181818,61.90283593751974,100.0,3.4,0.6799999999999999,2.102125528075646,0.0,5,9.514179687598698,0.4,10.51062764037823,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,164.34899326829543,54.782997756098474,1021521.2522300951,204304.25044601902,744.2,40.89010989010989,30369.61242347795,1668.6600232680194,18.2,3.248870494019532,61.79317637546956,13.8,16,3.706745613069188,0.7582417582417582,61.79317637546956,100.0,3.2,0.64,2.2306785069887898,0.0,5,8.965881877347783,0.2,11.153392534943949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,138.30146150975492,76.83414528319717,2931203.6979473177,586240.7395894636,818.2,40.91,35027.296063347996,1751.3648031674,20.0,2.4112931582472745,62.89130174555066,15.6,18,3.632846922664338,0.78,62.89130174555066,100.0,3.6,0.72,3.9042237890093943,0.0,5,3.2829369363525984,0.4,10.571429278492815,11.173571791400718,0.2,8.949689666554155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,679.9652356861747,242.84472703077668,1613304.3033906915,322660.8606781383,897.0,44.40594059405941,34757.24611411639,1720.6557482235837,20.2,1.9473541725264527,63.45304195956214,16.2,18,3.676919580525057,0.801980198019802,63.45304195956214,100.0,3.6,0.72,2.252328725339572,0.0,5,17.265209797810712,0.6,11.26164362669786,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,2,0,590.797792802697,128.43430278319502,400590.79779280274,80118.15955856055,722.8,38.04210526315789,32683.520819582824,1720.1853062938328,19.0,3.710650513319334,52.0,13.2,14,5.174876747725698,0.6947368421052632,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
200,actuated,2,2,327.3622642835896,68.20047172574783,200327.36226428358,40065.47245285672,655.0,34.473684210526315,31998.79124250168,1684.1469075000884,19.0,3.1057753619334996,50.19805124270533,10.0,14,3.2713735465195017,0.5263157894736842,50.19805124270533,100.0,2.8000000000000003,0.56,2.088685715477832,0.0,5,0.0,0.0,0.0,11.862990854911004,0.2,8.429577433131234,100.0,1.0,0.0,100.0,1.0,0.0,39.12726535861566,0.6,2.0138511442579263
201,actuated,2,2,242.77098536864983,63.88710141280259,1003935.6537539152,200787.13075078305,708.0,36.49484536082474,33702.5515607673,1737.2449258127474,19.4,1.7203352480253347,45.965843236084766,11.4,15,1.4812622649148692,0.5876288659793815,45.965843236084766,100.0,3.0,0.6,2.91559190212491,0.0,5,5.202689082389043,0.4,10.651401179457226,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.626527098034785,0.6,3.9265583311673242
202,actuated,2,2,116.03457049398462,38.67819016466154,436507.65924742585,87301.53184948517,770.0,43.75,29230.699884901744,1660.8352207330536,17.6,1.8550388800724085,42.70081883691455,13.6,13,2.0864370044612293,0.7727272727272727,42.70081883691455,100.0,2.6,0.52,1.070709395520392,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.50409418457275,0.6,5.35354697760196
203,actuated,2,2,456.3629615118299,134.22440044465586,1556048.049704889,311209.6099409778,840.0,48.275862068965516,29435.53928719363,1691.697660183542,17.4,2.4064083711865436,41.47567576901474,14.4,12,3.6749664807310887,0.8275862068965517,41.47567576901474,100.0,2.4,0.48,3.280242498154874,0.0,5,0.1251778495588951,0.2,7.970021901983444,7.253200995514817,0.2,8.431190588790924,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,2,2,250.8887867037372,89.60313810847758,1045641.1071128264,209128.2214225653,913.2,50.175824175824175,27802.944156218153,1527.6342942977005,18.2,1.0093910206771093,60.0,15.4,16,1.297352649305804,0.8461538461538461,60.0,100.0,3.2,0.64,0.0,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,2,2,384.4450827157802,113.07208315170006,1435396.8233813897,287079.36467627797,993.0,49.65,32913.25244765861,1645.6626223829305,20.0,1.7259777293475163,60.0,16.4,15,2.312339661143205,0.82,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
206,actuated,2,2,434.2473734367471,108.56184335918678,1000434.2473734366,200086.8494746873,1073.6,49.24770642201835,36119.46356473926,1656.8561268229018,21.8,2.5419317657026532,60.00247691965615,16.6,17,3.7781361225649204,0.7614678899082569,60.00247691965615,100.0,3.4,0.6799999999999999,1.692840476259589,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.012384598280732462,0.4,8.464202381297945
207,actuated,2,2,319.7533624414545,84.14562169511962,1200319.7533624417,240063.95067248834,1158.6,53.638888888888886,35356.48985005434,1636.8745300951084,21.6,1.9523514094145435,75.2503442262514,17.6,19,3.589002107246355,0.8148148148148148,75.2503442262514,100.0,3.8,0.76,0.5227131120508677,0.0,5,100.0,1.0,0.0,76.251721131257,0.8,2.6135655602543384,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
208,actuated,2,2,309.71940897095766,119.12284960421448,1122028.2597554566,224405.6519510913,1249.4,56.27927927927928,33579.81707130331,1512.6043725812303,22.2,0.9026299523255787,80.0,19.0,20,1.2261368163761501,0.8558558558558559,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
209,actuated,2,2,489.9771340761205,244.98856703806024,2318636.92731176,463727.38546235196,1351.0,57.73504273504273,37119.03748427113,1586.28365317398,23.4,1.183182347344151,80.0,21.2,20,2.2551681133601322,0.905982905982906,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
210,actuated,2,2,491.2671091160916,153.52097159877863,2137766.1012842944,427553.22025685885,1456.0,60.16528925619835,39806.68634529508,1644.9043944336809,24.2,2.1477282650354135,82.13177339713093,21.2,22,3.8391202895164374,0.8760330578512396,82.13177339713093,100.0,4.4,0.8800000000000001,1.7574780172668398,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.65886698565464,0.4,8.787390086334199
211,actuated,2,2,289.1965721207274,85.05781532962571,1011477.880109073,202295.5760218146,1562.2,61.0234375,41408.28842184505,1617.511266478322,25.6,3.3117772282373004,80.0,21.6,20,5.329715793071868,0.84375,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
212,actuated,2,2,127.78623213770418,45.63794004918007,2572359.4750505676,514471.89501011354,1672.6,56.50675675675676,49490.91410861946,1671.9903415074143,29.6,1.6495420884288838,80.0,22.6,20,2.741673572634849,0.7635135135135135,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
213,actuated,2,2,137.29358539054837,45.76452846351612,2000137.2935853906,400027.4587170781,1792.4,53.66467065868263,50194.23719297352,1502.8214728435187,33.4,1.431483256316433,80.0,25.4,20,1.4674339676807047,0.7604790419161677,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
214,actuated,2,2,518.0271828586531,259.01359142932654,2028730.337296975,405746.06745939504,1935.4,55.29714285714286,52200.03321687969,1491.4295204822768,35.0,1.4183622010954378,80.0,30.6,20,2.7188176241423774,0.8742857142857143,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
215,actuated,2,2,755.9453728734777,343.61153312430804,4139093.049233953,827818.6098467906,2097.2,56.68108108108108,56465.91216471908,1526.1057341815967,37.0,1.148440147184407,80.23221279035624,33.8,22,2.7042684141419047,0.9135135135135135,80.23221279035624,100.0,4.4,0.8800000000000001,1.7717451463080944,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.161063951781216,0.4,8.858725731540472
216,actuated,2,2,904.1248476729567,265.9190728449873,306610.9967871973,61322.19935743946,2271.6,57.07537688442211,62004.05192440767,1557.8907518695394,39.8,0.2795237077048961,80.0,36.4,20,0.24140839502015085,0.914572864321608,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
217,actuated,4,2,852.0166480857284,202.86110668707818,2474.8895085761123,494.97790171522246,1033.0,28.070652173913043,60549.96123796278,1645.3793814663798,36.8,0.7534407116355689,52.0,25.4,17,0.6857271877389455,0.6902173913043478,52.0,80.0,3.4000000000000004,0.68,0.0,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
218,actuated,4,4,407.2583255661005,81.4516651132201,407.2583255661005,81.4516651132201,188.2,5.737804878048781,58524.73044347293,1784.2905623010038,32.8,1.557209953666857,30.75768569720003,12.0,13,0.9784361030330696,0.36585365853658536,30.75768569720003,71.29208254986224,2.6,0.52,1.557995384106166,0.0,5,26.818524983609677,0.6,1.654459307631682,71.29208254986224,0.8,2.2491607332670207,25.23828900504668,0.6,1.824960803592946,30.439531947481555,0.6,2.0613960760391814,0.0,0.0,0.0
219,actuated,4,4,404.493271441403,84.2694315502923,771.9638870409772,154.39277740819543,49.4,1.7642857142857142,52138.90445181806,1862.1037304220736,28.0,2.4878152713947315,37.03004894435071,7.0,20,1.4754818229417688,0.25,37.03004894435071,100.0,4.0,0.8,4.044583375673881,0.0,5,26.484229464776945,1.0,3.741623090136902,100.0,1.0,0.0,16.20378469213847,0.8,3.9676255201795634,30.748545595761243,1.0,3.9766450969508202,11.713684969076894,0.2,8.537023171102115
220,actuated,4,4,573.7171423691098,136.5993196116928,277555.8452944242,55511.16905888484,82.8,3.3658536585365852,46083.90751823424,1873.3295739119612,24.6,3.0502240642709086,31.88905084399812,10.0,15,2.478801476713712,0.4065040650406504,31.88905084399812,100.0,3.0000000000000004,0.6000000000000001,3.4589392200673017,0.0,5,20.2502360187691,0.6,5.717159993062263,100.0,1.0,0.0,25.142552232450726,0.8,5.848815487479593,14.052465968770775,0.6,5.728720619794654,0.0,0.0,0.0
221,actuated,4,4,206.3995450457466,51.59988626143665,10589.699131121452,2117.9398262242903,142.6,6.601851851851852,39862.6603529564,1845.4935348590925,21.6,4.742317763292929,23.218719929976032,13.6,11,4.685954342981438,0.6296296296296297,23.218719929976032,100.0,2.2,0.44000000000000006,1.4217788997115648,0.0,5,16.09359964988016,1.0,7.108894498557824,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
222,actuated,4,4,116.28504161768197,30.601326741495257,544715.0392728387,108943.00785456775,212.0,10.495049504950495,37686.84934856661,1865.6856113151787,20.2,4.663175131765567,21.52558384125132,14.2,9,4.426812546501761,0.7029702970297029,21.52558384125132,100.0,1.8,0.36,1.729684390190047,0.0,5,7.627919206256593,0.8,8.648421950950235,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,4,4,404.96228793836065,92.03688362235468,1239730.5614092539,247946.11228185077,209.8,10.927083333333334,34709.85943328562,1807.8051788169596,19.2,3.226336961119691,28.45189221331202,11.0,10,3.485298821420369,0.5729166666666666,28.45189221331202,100.0,2.0,0.4,5.081768227131977,0.0,5,9.837093077476311,0.2,10.16560473835171,100.0,1.0,0.0,0.0,0.0,0.0,6.826130048052619,0.4,8.906129351910206,25.596237941031177,0.4,6.337107045397969
224,actuated,4,4,182.9762096750741,45.744052418768526,843159.6645937546,168631.9329187509,111.6,6.0,32853.373670165514,1766.31041237449,18.6,2.273743748899885,37.52909877824004,4.6,13,1.7858631741521542,0.24731182795698925,37.52909877824004,100.0,2.6,0.52,1.2400491630024604,0.0,5,44.71249696533505,0.8,3.272778165293858,42.932996925865154,0.8,2.9274676497184435,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
225,actuated,4,4,107.73311212543236,26.93327803135809,1000107.7331121254,200021.54662242508,127.4,6.849462365591398,32688.2891399707,1757.4348999984247,18.6,3.7903871551313415,50.32761906063388,6.0,16,2.828031821308431,0.3225806451612903,50.32761906063388,100.0,3.2,0.64,2.396964275855136,0.0,5,40.55128364933353,1.0,2.9650956797413577,100.0,1.0,0.0,11.086811653835866,0.2,9.019725699534323,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,4,4,271.28081850930005,64.59067107364287,800271.2808185093,160054.25616370185,161.2,8.857142857142858,31544.835759524307,1733.2327340397972,18.2,5.282249909609975,45.218144647229565,7.6,13,4.888584306355144,0.4175824175824176,45.218144647229565,100.0,2.5999999999999996,0.5199999999999999,2.879945592061575,0.0,5,15.532688490675355,0.4,4.928268317415307,100.0,1.0,0.0,0.0,0.0,0.0,10.558034745472469,0.2,9.471459642892569,100.0,1.0,0.0
227,actuated,4,4,330.69575420744724,66.13915084148945,330.69575420744724,66.13915084148945,197.8,10.195876288659793,30000.679234893923,1546.4267646852538,19.4,6.515102161739715,43.176316463021976,8.0,13,5.895654820672443,0.41237113402061853,43.176316463021976,100.0,2.6,0.52,0.806355744368701,0.0,5,15.881582315109881,0.6,4.031778721843505,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,4,4,221.6332465832401,48.18114056157394,3637.3225837026766,727.4645167405354,246.4,12.833333333333334,33911.541253641786,1766.22610696051,19.2,6.79814209612882,45.28857594163583,11.0,14,5.977670441559061,0.5729166666666666,45.28857594163583,100.0,2.8,0.5599999999999999,1.2605805980123437,0.0,5,26.442879708179134,0.8,6.302902990061718,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,4,4,164.50729048696107,48.38449720204738,1066977.6195540335,213395.5239108067,305.2,15.731958762886597,34103.02529534304,1757.8879018218063,19.4,2.9055381801193914,41.54310056111444,12.8,15,3.901647924110828,0.6597938144329897,41.54310056111444,100.0,3.0,0.6,1.4719803717924642,0.0,5,7.715502805572214,1.0,7.359901858962321,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
230,actuated,4,4,561.2626717433477,133.63396946270183,600851.1558488994,120170.23116977987,344.2,18.30851063829787,33226.36459939853,1767.3598191169428,18.8,2.6368226467777407,36.411611678107874,12.0,13,2.202756171836078,0.6382978723404256,36.411611678107874,100.0,2.8,0.5599999999999999,0.8040141178787031,0.0,5,42.05805839053937,1.0,4.020070589393516,40.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,4,4,306.9967378991434,61.39934757982868,306.9967378991434,61.39934757982868,308.0,16.73913043478261,31912.43514195839,1734.3714751064342,18.4,3.9833886281866295,38.50271283133043,7.8,12,2.855152412763416,0.42391304347826086,38.50271283133043,100.0,2.4,0.48,1.2895255714933627,0.0,5,10.092561567012126,0.4,4.419342777365472,82.42100258964001,1.0,2.028285080101341,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,4,4,313.1540590317666,68.07696935473189,3835.1832104754512,767.0366420950902,320.8,17.822222222222223,29011.466743381403,1611.7481524100779,18.0,3.2181663969845853,45.65135024792835,8.4,16,3.156334202238694,0.4666666666666667,45.65135024792835,100.0,3.2,0.64,4.299843903818872,0.0,5,16.54188947878083,0.6,3.9079746408496314,100.0,1.0,0.0,0.35421071602286247,0.4,8.788932439871132,11.36065104483805,0.2,8.8023124383736,100.0,1.0,0.0
233,actuated,4,4,480.40430040803295,266.8912780044627,1425756.327054163,285151.2654108326,378.6,21.033333333333335,24411.580538399652,1356.1989187999807,18.0,0.17273574179568993,60.0,13.8,15,0.2834340007563354,0.7666666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
234,actuated,4,4,657.5812979271996,252.91588381815367,2147284.113943257,429456.8227886514,448.8,22.44,31607.207921342204,1580.36039606711,20.0,0.29988621471683957,60.0,15.0,15,0.37415206833396614,0.75,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
235,actuated,2,4,315.8146306048692,112.790939501739,1634912.5797044274,326982.51594088547,316.6,15.673267326732674,33468.42131777473,1656.8525404838974,20.2,0.5351303267758941,52.0,14.4,14,0.5630634767827137,0.7128712871287128,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
236,actuated,2,2,230.63174369031412,82.3684798893979,1895391.9497151275,379078.3899430255,317.2,16.183673469387756,32533.704470205226,1659.8828811329197,19.6,1.1936221250558767,45.180045286722816,13.6,13,1.3296180685407566,0.6938775510204082,45.180045286722816,100.0,2.6,0.52,0.3604106707058009,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.90022643361408,0.6,1.8020533535290046
237,actuated,2,2,398.79248475434576,99.69812118858644,632489.726379021,126497.94527580419,386.0,20.104166666666668,33126.152264913915,1725.3204304642666,19.2,1.8181559425012728,44.930429224931686,14.0,15,1.7547425077217194,0.7291666666666666,44.930429224931686,100.0,3.0,0.6,0.7305059091529725,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65214612465843,1.0,3.6525295457648626
238,actuated,2,2,627.608150611803,149.4305120504293,201909.7702457089,40381.95404914178,456.2,23.760416666666668,31261.838410058506,1628.2207505238805,19.2,1.4566927669680365,42.15859872866349,14.6,11,1.4939642735422984,0.7604166666666666,42.15859872866349,100.0,2.2,0.44000000000000006,1.853053996041507,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.792993643317459,0.2,9.265269980207535,0.0,0.0,0.0
239,actuated,2,2,193.0433021418066,64.3477673806022,1038708.3328846053,207741.66657692107,533.0,28.05263157894737,31435.923652294976,1654.5222974892092,19.0,1.6867269801685447,42.43293648426243,16.0,11,1.877325451673685,0.8421052631578947,42.43293648426243,100.0,2.2,0.44000000000000006,1.6441037511148369,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,12.164682421312136,0.2,8.220518755574185,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,2,2,388.0150699198483,176.37048632720376,1532816.495396531,306563.2990793062,615.4,31.08080808080808,30029.144553713308,1516.623462308753,19.8,1.501709051068209,40.0,17.4,10,2.649880483997868,0.8787878787878788,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,2,805.8957154550967,223.85992095974908,972210.9143601483,194442.18287202966,338.8,18.822222222222223,30558.29511461706,1697.68306192317,18.0,2.4926087195864057,28.150807429982706,12.0,11,4.3134041502429215,0.6666666666666666,28.150807429982706,80.0,2.2,0.44000000000000006,1.6342162301205096,0.0,5,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754037149913529,0.4,8.171081150602548
242,actuated,0,0,323.69739919182615,67.43695816496378,200323.69739919185,40064.73947983837,138.4,7.604395604395604,35390.564162537485,1944.5364924471146,18.2,3.9869567335570313,13.557517724990248,5.4,6,5.005141324424982,0.2967032967032967,13.557517724990248,37.47934791193984,1.2,0.24,0.8303315589317665,0.0,5,30.3082407130114,0.6,1.9990086551489619,37.47934791193984,0.6,2.15264913950987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,197.79408042957706,44.95320009763115,201188.1858794725,40237.6371758945,146.2,9.493506493506494,31103.927432764547,2019.7355475821134,15.4,2.422227709901713,23.601221595598872,4.4,11,1.5441726474162492,0.2857142857142857,23.601221595598872,63.12296385756326,2.2,0.44000000000000006,3.0450654656510614,0.0,5,22.457493535303,0.8,3.948414607461957,32.425650585128096,0.6,4.3856155211924985,0.0,0.0,0.0,63.12296385756326,0.8,6.891297199600854,0.0,0.0,0.0
244,actuated,0,0,85.95866281864552,21.48966570466138,1037153.1454727255,207430.6290945451,170.0,14.655172413793103,23621.9116566582,2036.3716945395,11.6,3.9654089015422005,29.525888429836414,5.0,11,2.5595761847164185,0.43103448275862066,29.525888429836414,100.0,2.2,0.44000000000000006,2.563194917983309,0.0,5,22.289343529459984,0.6,6.710303310248478,25.340098619722085,0.6,6.105671279668067,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
245,actuated,0,0,422.7277921416777,111.2441558267573,637406.7784434017,127481.35568868034,195.6,23.853658536585368,14191.300686187173,1730.6464251447771,8.2,6.40775249174106,39.576989011725345,5.6,13,5.63983632633908,0.6829268292682927,39.576989011725345,100.0,2.6,0.52,2.6696621306367097,0.0,5,0.0,0.2,0.0,0.0,0.2,0.0,94.83784828956232,1.0,4.673443325485971,100.0,1.0,0.0,3.04709676906441,0.2,8.674867327697577
246,actuated,0,0,197.71822857651986,52.0311127832947,1307307.9874628787,261461.59749257573,225.0,27.4390243902439,13556.509490087814,1653.2328646448555,8.2,6.041123056503773,40.0,6.2,11,6.338150760636206,0.7560975609756098,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
247,actuated,0,0,157.26942716016913,41.38669135793925,1200157.26942716,240031.453885432,255.0,27.717391304347824,16480.675033554846,1791.3777210385701,9.2,3.968316351417452,40.0,6.4,10,5.098956263957432,0.6956521739130435,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,0,0,92.89468091524432,25.80407803201231,1005433.1496746109,201086.62993492218,285.6,28.0,17653.199252096238,1730.705809029043,10.2,4.670841365348398,40.0,6.6,10,4.97035805871681,0.6470588235294118,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,0,0,321.3439430166129,80.33598575415323,1000321.3439430164,200064.26878860328,320.0,29.09090909090909,19297.505131557078,1754.3186483233708,11.0,5.249735738023275,43.109879898899635,7.0,13,5.203891379610094,0.6363636363636364,43.109879898899635,100.0,2.6,0.52,3.4541611495427786,0.0,5,10.26474754191895,0.4,8.356098541617394,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.284651952579225,0.2,8.914707206096498
