step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
249,mixed_20,1,1,185.41346411134873,61.80448803711624,1800531.3249283354,360106.2649856671,709.0,48.56164383561644,24512.16871559018,1678.9156654513824,14.6,5.7906651185487705,40.94795762278318,12.6,12,5.66441464642274,0.863013698630137,40.94795762278318,100.0,2.4,0.48,1.8140964721702044,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.739788113915893,0.4,9.070482360851022
250,mixed_20,1,1,662.3843091788891,143.99658895193244,1207.5351847731306,241.50703695462613,769.2,48.075,25765.42638150656,1610.33914884416,16.0,4.344108855454133,40.254235813259584,12.2,12,5.375031318927739,0.7625,40.254235813259584,100.0,2.4,0.48,1.6939150646515189,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.2711790662979183,0.4,8.469575323257594,0.0,0.0,0.0
251,mixed_20,1,1,229.622925840682,71.75716432521313,737197.2872300396,147439.45744600793,834.2,49.654761904761905,27693.748237624917,1648.4373950967213,16.8,2.407253163686795,40.0,14.0,10,3.849056414497555,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,mixed_20,1,1,243.9064812409622,64.18591611604269,972101.2911729015,194420.2582345803,904.2,50.233333333333334,29562.041249041686,1642.3356249467602,18.0,2.5821921723205037,42.27966856682906,14.2,11,2.8288657946828244,0.7888888888888889,42.27966856682906,100.0,2.2,0.44000000000000006,1.754641029052685,0.0,5,100.0,1.0,0.0,11.398342834145296,0.2,8.773205145263425,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,mixed_20,2,1,497.5930855856238,130.94554883832205,800928.149228771,160185.62984575419,699.8,41.16470588235294,29871.056086164062,1757.1209462449447,17.0,2.9088865051992285,32.0,12.0,9,3.5094103165394412,0.7058823529411765,32.0,100.0,1.8,0.36,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,mixed_20,2,2,512.6922598923474,102.53845197846947,512.6922598923474,102.53845197846947,702.0,39.438202247191015,31072.679026467045,1745.6561250824182,17.8,3.121218324860286,29.753018637774403,10.6,13,2.5835740392118196,0.5955056179775281,29.753018637774403,100.0,2.6,0.52,4.741952220948515,0.0,5,100.0,1.0,0.0,6.673209247392151,0.4,3.440344309341162,23.519771806013523,0.6,1.7671032907530353,7.572303933384319,0.4,9.411245900299402,10.999808202082022,0.2,9.091067604348973
255,mixed_20,2,2,249.02837932802808,77.82136854000878,714047.6906276123,142809.53812552246,758.2,45.13095238095238,27559.867626514304,1640.4683111020418,16.8,1.6486151075235662,20.0,12.4,5,1.6284133352723942,0.7380952380952381,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,mixed_20,2,2,153.34991310286264,45.102915618489014,1600153.3499131026,320030.6699826205,823.0,49.57831325301205,28798.984474761313,1734.8785828169466,16.6,2.8213883619022857,20.0,13.2,5,2.686005385065228,0.7951807228915663,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,mixed_20,2,2,378.4940399890653,99.60369473396456,402826.38642901025,80565.27728580205,888.2,49.34444444444444,30594.547123983637,1699.6970624435353,18.0,2.9973532133306486,39.56576193494129,13.6,11,3.3326093324000667,0.7555555555555555,39.56576193494129,100.0,2.2,0.44000000000000006,4.486360981595334,0.0,5,100.0,1.0,0.0,11.011286447396742,0.2,9.081591009163304,11.270270134482416,0.2,8.872901785560659,75.5472530928273,0.8,4.4773121132527125,0.0,0.0,0.0
258,mixed_20,2,2,380.63412062066834,100.16687384754431,1213681.1842954545,242736.23685909092,959.0,53.27777777777778,29633.779368461877,1646.32107602566,18.0,3.8311000697821624,40.0,15.0,10,4.866037095765171,0.8333333333333334,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
259,mixed_20,2,2,178.064566783133,44.51614169578325,1000178.0645667833,200035.61291335666,1034.0,57.44444444444444,29308.32829442075,1628.2404608011527,18.0,4.758280548251645,41.046109082026305,15.0,12,5.024659868723343,0.8333333333333334,41.046109082026305,100.0,2.4,0.48,1.7916535635478799,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.230545410131526,0.4,8.958267817739399
260,mixed_20,2,2,391.6028282200127,115.17730241765081,1206979.9505323775,241395.99010647548,1111.0,58.473684210526315,31317.253440505923,1648.276496868733,19.0,3.777711452983352,41.19018094173589,16.2,12,5.105541586270056,0.8526315789473684,41.19018094173589,100.0,2.4,0.48,1.7607100252248347,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,5.950904708679445,0.4,8.803550126124174,100.0,1.0,0.0,0.0,0.0,0.0
261,mixed_20,2,2,313.97253756539453,87.21459376816514,1024479.9099229963,204895.98198459926,1191.6,62.71578947368421,29793.43706535031,1568.0756350184374,19.0,3.6300415597974673,40.0,16.4,10,5.221517490710503,0.8631578947368421,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
262,mixed_20,2,2,435.8883629746142,114.70746394068796,1052409.2978791718,210481.85957583436,1276.0,63.8,33065.758297013424,1653.2879148506713,20.0,4.3244627040247625,40.0,17.2,10,5.1744475815337045,0.86,40.0,100.0,2.0,0.4,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
263,mixed_20,2,2,265.8415085769991,73.84486349361086,1200838.7794994705,240167.7558998941,1361.0,64.80952380952381,34549.3664885552,1645.2079280264381,21.0,2.9104893564598378,52.44926139174913,17.4,14,3.9413776992169285,0.8285714285714286,52.44926139174913,100.0,2.8000000000000003,0.56,2.8659969863829646,0.0,5,100.0,1.0,0.0,10.74176102097681,0.2,9.309460506961308,0.0,0.0,0.0,100.0,1.0,0.0,51.50454593776885,0.6,5.020524424953513
264,mixed_20,2,2,215.49715212855736,67.34286004017417,1800215.4971521285,360043.0994304257,1449.0,69.0,34396.605756107405,1637.933607433686,21.0,3.859088767662347,60.0,18.0,15,5.210435948087784,0.8571428571428571,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,2,2,96.84497251778372,32.2816575059279,2000096.8449725178,400019.3689945036,1540.2,73.34285714285714,33697.57631419633,1604.6464911522064,21.0,4.406590687450815,60.0,18.6,15,5.4012782893504445,0.8857142857142857,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,2,2,112.05645700033804,40.020163214406445,2001036.201077932,400207.2402155864,1635.0,78.60576923076923,32262.7677864957,1551.0946051199858,20.8,5.211695854144864,62.09448001477904,19.2,16,6.161723530275237,0.9230769230769231,62.09448001477904,100.0,3.2,0.64,1.9097818894309146,0.0,5,100.0,1.0,0.0,10.472400073895187,0.2,9.548909447154573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,2,360.73081222644953,138.74262008709596,2203420.495047944,440684.0990095888,1733.0,79.4954128440367,34036.503044906065,1561.3074791241315,21.8,3.493629108106319,60.0,20.4,15,5.850106542101139,0.9357798165137615,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,1,2,494.5242698251742,123.63106745629355,1000494.5242698252,200098.90485396504,1526.0,71.30841121495327,36616.12867829011,1711.0340503873883,21.4,1.472891035958132,48.0,14.4,14,1.2923786739633847,0.6728971962616822,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
269,mixed_20,1,1,112.72615837831452,28.18153959457863,1000112.7261583784,200022.54523167567,1488.0,76.70103092783505,34434.26412339383,1774.9620682161767,19.4,3.328154120558086,30.142073446125323,11.2,11,2.246199988605834,0.5773195876288659,30.142073446125323,100.0,2.2,0.44000000000000006,0.7731154835762798,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87277720914335,0.6,2.0339655513163613,25.837590021483265,0.6,1.8316118665650374
270,mixed_20,1,1,78.71314894841926,19.678287237104815,1000078.7131489482,200015.74262978963,1543.0,88.67816091954023,32371.015653394024,1860.4031984709209,17.4,4.9193422707236065,29.708331485354392,11.2,11,3.715395275244018,0.6436781609195402,29.708331485354392,100.0,2.1999999999999997,0.43999999999999995,5.15838754488096,0.0,5,100.0,1.0,0.0,10.553089452414497,0.2,9.475898072400065,11.25200472508368,0.2,8.887305190787352,9.726473922082732,0.4,3.412208200570182,17.010089327191054,0.4,4.016526260647205
271,mixed_20,1,1,114.64002448406345,31.84445124557318,1200398.2991558306,240079.65983116612,1598.6,114.18571428571428,22251.4808644293,1589.3914903163786,14.0,5.242938403051737,20.0,11.4,5,4.946634688086973,0.8142857142857143,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,mixed_20,1,1,171.4549512726067,50.427926844884325,1600171.4549512728,320034.29099025455,1658.0,110.53333333333333,25707.30680552289,1713.820453701526,15.0,5.451005096990243,20.380654787214553,12.4,7,5.178115949518906,0.8266666666666667,20.380654787214553,100.0,1.4,0.27999999999999997,1.7481673970632254,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9032739360727646,0.4,8.740836985316127
273,mixed_20,1,1,214.78942734931516,56.52353351297768,1200214.789427349,240042.95788546983,1718.0,111.55844155844156,25919.89387119298,1683.1099916359078,15.4,3.343424960208312,22.06862174712387,12.2,7,4.5664303016865215,0.7922077922077922,22.06862174712387,100.0,1.4,0.27999999999999997,1.812081306371838,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.343108735619353,0.4,9.06040653185919,0.0,0.0,0.0
274,mixed_20,1,1,102.96772861125578,34.32257620375193,2000102.9677286118,400020.59354572237,1778.0,113.97435897435898,26944.295865268126,1727.198452901803,15.6,3.2309616307362914,20.0,12.2,5,3.91137232574932,0.782051282051282,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,mixed_20,1,1,56.160446748940444,18.72014891631348,2000056.1604467488,400011.23208934977,1838.0,113.45679012345678,29862.84963601001,1843.3857800006178,16.2,3.6595111349094656,25.370295770457233,12.2,9,3.463582302368469,0.7530864197530864,25.370295770457233,100.0,1.8,0.36,3.705693367142497,0.0,5,100.0,1.0,0.0,21.695727880564846,0.6,9.087812587806427,0.0,0.0,0.0,0.0,0.0,0.0,5.155750971721318,0.2,9.44065424790606
276,mixed_20,1,1,104.05766287321987,37.16345102614996,2200104.057662873,440020.8115325746,1898.2,121.67948717948718,24754.43993337942,1586.823072652527,15.6,2.7100931702733733,20.0,12.4,6,3.4460769254987986,0.7948717948717948,20.0,100.0,1.2,0.24,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
277,mixed_20,4,1,220.18437019210901,61.16232505336362,1400220.1843701922,280044.03687403846,1962.0,111.47727272727273,28468.64072739168,1617.5364049654365,17.6,2.0181348339980234,22.572361825979897,13.4,6,1.8940028790685692,0.7613636363636364,22.572361825979897,100.0,1.2,0.24,1.5549911989835523,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.861809129899484,0.2,7.774955994917762,0.0,0.0,0.0
278,mixed_20,4,4,161.520837747508,42.505483617765265,1200161.5208377473,240032.30416754945,2030.0,112.77777777777777,31204.37458296159,1733.5763657200885,18.0,3.034022836536474,22.25471715340882,14.0,6,2.8675696494101417,0.7777777777777778,22.25471715340882,100.0,1.2,0.24,1.7740584418549155,0.0,5,100.0,1.0,0.0,11.273585767044096,0.2,8.870292209274577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279,mixed_20,4,4,68.92037939928126,22.97345979976042,2000068.9203793996,400013.7840758799,2100.0,122.09302325581395,30118.8821168738,1751.097797492663,17.2,3.5050683080780756,21.67117086631879,14.0,7,3.5639407644725014,0.813953488372093,21.67117086631879,100.0,1.4,0.27999999999999997,1.7769885652512312,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355854331593946,0.4,8.884942826256156
280,mixed_20,4,4,34.416902683981775,19.120501491100985,3000248.8252919195,600049.7650583839,2170.6,129.20238095238096,25256.796428170994,1503.380739772083,16.8,2.7964991960441257,22.981189754435945,14.6,8,4.437642676919477,0.8690476190476191,22.981189754435945,100.0,1.6,0.32,3.4835468170976838,0.0,5,100.0,1.0,0.0,11.651932606496302,0.2,8.582267283647607,0.0,0.0,0.0,0.0,0.0,0.0,3.2540161656834243,0.4,8.835466801840813
281,mixed_20,4,4,640.5686675603705,213.52288918679017,1606466.7572095129,321293.3514419026,2248.0,118.3157894736842,30008.706344118233,1579.4055970588543,19.0,1.8885772283138522,20.0,16.6,5,4.439134561783608,0.8736842105263158,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,mixed_20,4,4,256.4819032951294,64.12047582378236,1000256.481903295,200051.296380659,2328.0,116.4,33447.076748263506,1672.3538374131751,20.0,1.3353803872818437,20.0,16.0,5,0.9386196291281548,0.8,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,mixed_20,4,4,132.25012213185056,33.06253053296264,1000132.2501221318,200026.45002442636,2408.0,119.20792079207921,35287.2051499627,1746.891344057559,20.2,2.6180404334679865,20.0,16.2,5,1.8622121547656414,0.801980198019802,20.0,100.0,1.0,0.2,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,mixed_20,4,4,246.34513982784338,68.42920550773427,1002558.0001805958,200511.60003611917,2489.2,118.53333333333333,32403.67204679937,1543.0320022285414,21.0,2.660802267464847,55.052032900542144,16.8,16,3.0977137863685367,0.8,55.052032900542144,100.0,3.2,0.64,6.083605253974289,0.0,5,100.0,1.0,0.0,10.562654994214427,0.2,9.467316697816397,11.178572856733808,0.2,8.945685758067182,85.23561901425182,1.0,6.481921242100907,68.28331763751066,0.8,5.523102571886963
285,mixed_20,4,4,81.93064690099028,68.27553908415857,2198400.5478694523,439680.10957389046,2583.0,123.0,32263.41987313337,1536.3533272920654,21.0,0.3837754578005797,60.0,19.8,15,0.7648041123526717,0.9428571428571428,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,mixed_20,3,4,687.9562509141247,312.70738677914755,2401589.617521419,480317.9235042838,1888.4,89.92380952380952,33277.37077912054,1584.6367037676446,21.0,0.35588727935432657,52.0,17.2,14,0.6323726408133675,0.819047619047619,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,mixed_20,3,3,409.6492364811882,146.30329874328152,1300785.385684719,260157.07713694382,968.6,46.12380952380953,35834.857333427455,1706.4217777822598,21.0,0.4639612561649688,44.96457816846214,13.8,13,0.47543308639896337,0.6571428571428571,44.96457816846214,100.0,2.6,0.52,0.3979396267410019,0.0,5,24.8228908423107,0.6,1.9896981337050097,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,mixed_20,3,3,597.9897504114671,149.49743760286677,1457342.8548251984,291468.57096503966,417.8,19.34259259259259,39415.52381506418,1824.7927692159342,21.6,1.0977133886566248,43.198316401242664,11.4,14,0.8621084712092041,0.5277777777777778,43.198316401242664,100.0,2.8,0.5599999999999999,0.8012783306967417,0.0,5,15.99158200621332,0.8,4.006391653483709,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,mixed_20,3,3,606.7238181140249,121.34476362280498,606.7238181140249,121.34476362280498,408.2,19.074766355140188,40144.6039483456,1875.9160723525981,21.4,1.823151852802213,45.19397369884791,11.0,13,1.2970422426892247,0.514018691588785,45.19397369884791,100.0,2.6,0.52,1.2383594921419903,0.0,5,25.969868494239563,0.6,6.191797460709951,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,mixed_20,3,3,288.6893407603399,65.61121380916816,246740.87117125868,49348.17423425174,464.8,21.51851851851852,37101.62815288793,1717.667970041108,21.6,1.9990171855706336,61.863995960018656,12.4,19,1.5217142252004174,0.5740740740740741,61.863995960018656,100.0,3.8,0.76,2.8832589915463567,0.0,5,29.059171917192543,0.8,6.72998026776515,0.0,0.0,0.0,80.26080788290074,1.0,7.686314689966634,100.0,1.0,0.0,100.0,1.0,0.0
291,mixed_20,3,3,543.6069493117805,129.43022602661438,156110.36560862674,31222.07312172535,535.8,22.703389830508474,37320.59362770192,1581.381085919573,23.6,1.2796883575605267,82.25267244977294,16.2,21,1.2771082987143234,0.6864406779661016,82.25267244977294,100.0,4.2,0.8400000000000001,1.7756687175728434,0.0,5,100.0,1.0,0.0,11.263362248864723,0.2,8.878343587864217,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,mixed_20,0,3,771.5116246384493,167.7199183996629,531436.7216187556,106287.34432375112,449.0,18.252032520325205,40644.31851743449,1652.2080698144102,24.6,0.9384828365831264,72.0,15.4,19,0.6583386877189092,0.6260162601626016,72.0,100.0,3.8,0.76,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
293,mixed_20,0,0,470.2898296764403,94.05796593528807,470.2898296764403,94.05796593528807,483.0,20.125,41384.787086058364,1724.366128585765,24.0,1.9597629847147977,65.78352936038755,15.2,18,1.7235455053990663,0.6333333333333333,65.78352936038755,100.0,3.6,0.72,0.3593047276866847,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.917646801937735,0.6,1.7965236384334236
294,mixed_20,0,0,402.72248524195965,100.68062131048991,612933.2000040126,122586.64000080251,563.2,23.864406779661017,39469.257218898565,1672.4261533431595,23.6,2.827048996329568,64.64052203772917,17.4,18,3.209423404704779,0.7372881355932204,64.64052203772917,100.0,3.6,0.72,2.66834598082819,0.0,5,100.0,1.0,0.0,10.381465093169027,0.2,9.632551774007284,100.0,1.0,0.0,100.0,1.0,0.0,12.821145095476822,0.4,3.709178130133667
295,mixed_20,0,0,850.7443437194476,212.6860859298619,162836.9751388167,32567.395027763338,656.2,27.805084745762713,38244.62179165145,1620.5348216801463,23.6,4.21418673069459,60.0,19.8,15,5.3121362037182855,0.8389830508474576,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
296,mixed_20,0,0,181.82472008153405,69.93258464674386,1993682.640116327,398736.5280232654,758.0,32.39316239316239,37640.50874790708,1608.568749910559,23.4,2.8033722904873235,61.54608738601928,20.8,17,4.123099643010233,0.8888888888888888,61.54608738601928,100.0,3.4,0.6799999999999999,1.8294367978163062,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.730436930096403,0.4,9.147183989081531
297,mixed_20,0,0,28.073907129502032,14.036953564751016,3966831.258370792,793366.2516741584,863.0,37.52173913043478,37592.46341746427,1634.4549311940987,23.0,2.7487222297659435,61.70136728972648,21.0,16,3.4671844647445327,0.9130434782608695,61.70136728972648,100.0,3.2,0.64,1.8172985294088722,0.0,5,100.0,1.0,0.0,8.506836448632384,0.2,9.086492647044361,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
298,mixed_20,0,0,88.01256517547472,44.00628258773736,3000088.012565176,600017.6025130352,968.0,41.724137931034484,37471.78994110415,1615.1633595303515,23.2,2.1572679786160593,60.09519059142258,21.2,18,3.5006259748090933,0.9137931034482759,60.09519059142258,100.0,3.6,0.72,1.7427354755811393,0.0,5,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.4759529571128951,0.4,8.713677377905697
299,mixed_20,0,0,72.38322325333931,40.212901807410724,3200072.3832232533,640014.4766446507,1073.0,47.47787610619469,35344.252306831106,1563.90496932881,22.6,1.9171858197644358,60.0,21.2,15,3.822428140287463,0.9380530973451328,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
300,mixed_20,0,0,457.1937888776006,175.8437649529233,2400457.193788878,480091.43875777564,1178.0,49.083333333333336,38795.5565697218,1616.4815237384084,24.0,1.9850071796804665,60.0,21.4,15,2.6840551435785955,0.8916666666666667,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
301,mixed_20,0,0,390.5931181055113,108.49808836264202,1400390.5931181055,280078.1186236211,1283.0,51.733870967741936,41101.916143711846,1657.3353283754775,24.8,3.342752754928172,62.30022404680949,21.2,16,4.355157877974361,0.8548387096774194,62.30022404680949,100.0,3.2,0.64,1.73896103970749,0.0,5,100.0,1.0,0.0,11.501120234047448,0.2,8.69480519853745,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
302,mixed_20,0,0,100.13196967737437,33.37732322579146,2000100.1319696778,400020.02639393555,1388.0,55.52,41320.76910683992,1652.830764273597,25.0,4.065786662935664,62.18154904979656,21.0,16,5.27659191855075,0.84,62.18154904979656,100.0,3.2,0.64,1.8335595068893924,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.907745248982792,0.2,9.167797534446962
303,mixed_20,0,0,38.60174901001686,19.30087450500843,3000038.60174901,600007.7203498019,1496.0,59.84,39667.91679913093,1586.7166719652373,25.0,2.213282204291716,62.03920083263256,22.0,19,2.983318807151002,0.88,62.03920083263256,100.0,3.8,0.76,3.3118167492174932,0.0,5,100.0,1.0,0.0,2.954358260931258,0.4,7.345944612838988,100.0,1.0,0.0,100.0,1.0,0.0,7.241645902231539,0.4,9.213139133248479
304,mixed_20,2,0,693.983556686156,216.86986146442374,1601020.2973635898,320204.0594727179,1300.6,51.611111111111114,40593.227444672346,1610.8423589155693,25.2,0.8283834058031246,52.0,20.8,14,0.9842771523685699,0.8253968253968254,52.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,mixed_20,2,2,346.61811505173733,101.94650442698158,1006943.9834723534,201388.7966944707,1319.2,52.768,40970.69227863402,1638.8276911453609,25.0,1.4762078572975357,62.54076925837035,19.6,17,1.6617669694428563,0.784,62.54076925837035,100.0,3.4,0.6799999999999999,1.4355253706013158,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,19.984688760132485,0.4,2.407464664314764,100.0,1.0,0.0,92.71915753171925,1.0,4.770162188691815
306,mixed_20,2,2,93.50695921594672,31.168986405315575,2000093.5069592162,400018.70139184326,1419.0,59.621848739495796,40504.444270123066,1701.8674063076917,23.8,2.8913781974826906,60.0,20.2,15,3.147598239658704,0.8487394957983193,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,mixed_20,2,2,134.9265130036147,44.975504334538236,2000134.926513004,400026.9853026008,1520.2,64.96581196581197,38012.72658085635,1624.475494908391,23.4,4.3009231252077,64.15869029126043,20.6,17,5.142115747282612,0.8803418803418803,64.15869029126043,100.0,3.4,0.6799999999999999,3.849657675922561,0.0,5,100.0,1.0,0.0,10.143011483864939,0.2,9.859004907869389,10.650439972437198,0.2,9.389283471743417,100.0,1.0,0.0,100.0,1.0,0.0
308,mixed_20,2,2,486.9503103295623,152.1719719779882,1204434.3244884652,240886.86489769304,1625.6,67.17355371900827,37431.367256278594,1546.7507130693632,24.2,3.4517575480869205,60.0,21.8,15,5.419414113342288,0.9008264462809917,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,mixed_20,2,2,421.22847935566216,123.89072922225358,1600421.2284793558,320084.2456958712,1735.6,67.27131782945736,40220.49074104422,1558.9337496528767,25.8,1.1278050073496624,60.0,22.6,15,2.657358124667978,0.875968992248062,60.0,100.0,3.0,0.6,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,mixed_20,1,2,666.2971536272897,166.57428840682243,1000666.2971536273,200133.25943072545,1315.0,53.89344262295082,39998.84326356916,1639.2968550643095,24.4,1.4273289775822722,48.0,17.0,14,1.345071622266123,0.6967213114754098,48.0,100.0,2.8,0.5599999999999999,0.0,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
311,mixed_20,1,1,153.04335089746007,38.26083772436502,1000153.0433508975,200030.6086701795,1054.2,44.66949152542373,43444.348934645524,1840.8622429934544,23.6,2.7639956700450607,30.133203057536775,12.6,12,2.2907759876384466,0.5338983050847458,30.133203057536775,100.0,2.4,0.48,2.455106296547295,0.0,5,100.0,1.0,0.0,0.0,0.0,0.0,0.995459004498116,0.2,8.698272572271527,24.42115622739948,0.6,1.8337433515480714,25.249400055786282,0.6,1.7435155589168765
