step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
565,random,1,2,747.8355244304641,149.56710488609284,747.8355244304641,149.56710488609284,122.6,2.586497890295359,72633.30764346328,1532.3482625203226,47.4,0.9695109096973785,93.90890158548063,22.6,24,0.6285171877458912,0.4767932489451477,93.90890158548063,100.0,4.8,0.96,0.4158456821724523,0.0,5,69.54450792740317,0.8,2.0792284108622616,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
566,random,2,1,1135.9151573130152,227.18303146260305,1135.9151573130152,227.18303146260305,157.8,3.143426294820717,76506.3415241116,1524.0307076516253,50.2,0.5921733948639006,86.79716875183294,26.4,23,0.3755798222450917,0.5258964143426295,86.79716875183294,100.0,4.6,0.9199999999999999,0.4621140717627462,0.0,5,33.98584375916471,0.6,2.310570358813731,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
567,random,1,2,1010.7701963206553,229.72049916378526,4925.665231735895,985.133046347179,280.2,5.388461538461539,80084.87506657952,1540.0937512803753,52.0,0.587244515425876,89.87726433378339,33.2,24,0.4840501957496896,0.6384615384615384,89.87726433378339,100.0,4.8,0.96,0.6747987939703316,0.0,5,49.386321668916935,0.8,3.373993969851658,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
568,random,0,1,1314.005708863197,285.65341497026026,2100.572471889707,420.11449437794136,247.4,4.908730158730159,78000.90437466967,1547.6369915609062,50.4,0.590577824965271,58.13814376164737,28.8,20,0.5877403470878081,0.5714285714285714,58.13814376164737,80.0,4.0,0.8,0.4107174500179263,0.0,5,30.690718808236852,0.6,2.0535872500896315,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0
569,random,0,0,718.3817336500504,143.67634673001007,718.3817336500504,143.67634673001007,120.2,2.4430894308943087,81014.16713933792,1646.6294134011773,49.2,0.9605387942460075,38.984542320318724,17.0,14,0.4792548577364879,0.34552845528455284,38.984542320318724,100.0,2.8000000000000003,0.56,1.18158830931374,0.0,5,100.0,1.0,0.0,39.25176594824734,0.6,2.2001676058506194,0.0,0.0,0.0,33.36226556241854,0.6,1.914242831661408,22.308680090927737,0.6,1.793531109056672
570,random,2,0,685.2326932933905,137.04653865867812,685.2326932933905,137.04653865867812,50.2,1.0590717299578059,77464.11815300432,1634.2640960549436,47.4,1.3705456959730327,56.742216520280635,12.0,20,0.8131952597629154,0.25316455696202533,56.742216520280635,100.0,4.0,0.8,2.299268557895097,0.0,5,100.0,1.0,0.0,38.47317845647012,0.8,3.5102729188229125,69.81134865729473,0.8,0.02631247025575271,46.29439938824362,0.8,3.8602721181772255,29.132156099394706,0.6,4.099485282219594
571,random,3,2,695.4049525930463,139.08099051860927,695.4049525930463,139.08099051860927,46.6,0.966804979253112,75783.29952129663,1572.2676249231667,48.2,1.0968309489373507,84.82951371701711,15.8,23,0.5848038781466073,0.3278008298755187,84.82951371701711,100.0,4.6,0.9199999999999999,0.3008025672062176,0.0,5,24.147568585085537,0.6,1.504012836031088,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
572,random,1,3,520.5232947027968,104.10465894055935,520.5232947027968,104.10465894055935,29.2,0.6058091286307054,76458.00840150368,1586.2657344710308,48.2,0.9598797256757932,47.453415727841275,11.8,18,0.26675582842782275,0.24481327800829875,47.453415727841275,100.0,3.6000000000000005,0.7200000000000001,1.2782143283136005,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,27.356191132148524,0.6,2.749999926705259,25.825132390591534,0.6,1.706401664203752,44.085755116466316,0.8,1.9346700506589918
573,random,3,1,542.2080272818943,108.44160545637885,542.2080272818943,108.44160545637885,16.2,0.32270916334661354,76042.08701913156,1514.7826099428598,50.2,0.8650856417628582,87.8545582517927,8.6,23,0.14319582357706911,0.17131474103585656,87.8545582517927,100.0,4.6,0.9199999999999999,0.46045613556885884,0.0,5,40.0,0.6,0.0,99.27279125896348,1.0,2.302280677844294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
574,random,0,3,588.6561689815301,117.73123379630601,588.6561689815301,117.73123379630601,8.2,0.1680327868852459,71909.69938385583,1473.559413603603,48.8,0.8303878492742394,52.25750163524572,6.4,19,0.22071225699321337,0.13114754098360656,52.25750163524572,87.56654585231445,3.8000000000000003,0.76,1.0709870373312458,0.0,5,87.56654585231445,1.0,1.8544945515126576,80.0,1.0,0.0,40.0,0.6,0.0,29.258723262555577,0.6,2.0866889689772923,24.46223906135856,0.6,1.4137516661662792
575,random,0,0,542.4194558036322,108.48389116072644,542.4194558036322,108.48389116072644,18.0,0.375,79326.69713061047,1652.6395235543848,48.0,1.0837789131286224,54.6801898620397,5.4,18,0.6056494577293741,0.1125,54.6801898620397,100.0,3.5999999999999996,0.72,1.8922420987391888,0.0,5,100.0,1.0,0.0,31.74433027910709,0.4,1.7646522393640445,39.165656590948856,0.6,1.4876519163545985,45.39960067515494,0.8,3.2769837102157644,57.091361764987596,0.8,2.9319226277615362
576,random,0,0,442.4806824291031,96.19145270197895,1257.1485314129566,251.42970628259133,50.2,1.1784037558685445,79023.41071483472,1855.0096411933032,42.6,1.974258751596093,37.19204920218908,8.8,20,1.2168746580425456,0.20657276995305165,37.19204920218908,100.0,4.0,0.8,2.964771803331429,0.0,5,100.0,1.0,0.0,24.569391280892887,0.8,2.7529193238933622,30.152736217050915,0.8,3.3426711872626944,19.39246975435708,0.8,4.636121452505654,11.84564875864453,0.6,4.0921470529954345
577,random,2,0,397.7386465091621,86.46492315416567,1041.4350414963376,208.2870082992675,59.4,1.4702970297029703,68058.56797911043,1684.618019284912,40.4,2.1645939876863447,50.123753239993675,11.0,21,1.1676081392401434,0.2722772277227723,50.123753239993675,61.495338302866,4.2,0.8400000000000001,3.208641016217682,0.0,5,60.0,0.8,0.0,48.56266422027147,1.0,4.449332593946253,20.0,0.4,0.0,60.5607636768309,1.0,6.178448490214332,61.495338302866,1.0,5.415423996927823
578,random,1,2,433.8416883031259,86.76833766062518,433.8416883031259,86.76833766062518,75.8,1.7227272727272727,66262.65077050604,1505.969335693319,44.0,1.238409287260846,88.6986650959534,16.2,23,0.5007573482514038,0.36818181818181817,88.6986650959534,100.0,4.6,0.9199999999999999,0.41118392754020994,0.0,5,67.27220395056065,0.8,1.8530310090599378,100.0,1.0,0.0,76.22112152920636,0.8,0.2028886286411119,100.0,1.0,0.0,100.0,1.0,0.0
579,random,3,1,623.1706285844455,124.63412571688909,623.1706285844455,124.63412571688909,108.6,2.3304721030042916,72773.29409733263,1561.65867161658,46.6,0.8293100492817316,88.76496504697388,19.6,24,0.28471738840848515,0.4206008583690987,88.76496504697388,100.0,4.8,0.96,0.43522707623677254,0.0,5,43.82482523486942,0.8,2.1761353811838626,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
580,random,1,3,744.9372375036942,148.98744750073882,744.9372375036942,148.98744750073882,49.2,1.0468085106382978,70214.51419285704,1493.9258338905752,47.0,0.8454675014802889,62.176484234894815,14.6,20,0.4356834039022641,0.31063829787234043,62.176484234894815,100.0,4.0,0.8,0.7280506093828515,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,23.57772085603756,0.6,1.7663094212826584,40.0,0.6,0.0,47.30470031843652,0.8,1.8739436256315989
581,random,1,1,692.64522682797,157.41936973362954,1622.667865069263,324.53357301385256,43.4,0.868,74075.93498339954,1481.5186996679906,50.0,0.6995264146231406,83.81755696320761,12.6,22,0.36835911061371873,0.252,83.81755696320761,100.0,4.4,0.8800000000000001,0.388668127651831,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.08778481603804,1.0,1.943340638259155,100.0,1.0,0.0
582,random,0,1,669.7837946038857,167.44594865097142,3524.03282255648,704.806564511296,79.4,1.613821138211382,74241.33586631478,1508.9702411852597,49.2,0.5595181891165174,64.0,15.2,19,0.36222599046556625,0.3089430894308943,64.0,100.0,3.8,0.76,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
583,random,0,0,869.0664226808694,217.26660567021736,13229.419724035528,2645.8839448071058,131.6,2.550387596899225,77144.88353024988,1495.0558823691836,51.6,0.3940356089678794,32.126893870494314,16.6,9,0.2477726033525266,0.32170542635658916,32.126893870494314,100.0,1.8,0.36,0.10411729537880321,0.0,5,60.63446935247157,0.8,0.520586476894016,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,random,2,0,1025.353395889531,213.61529081031895,1475.8069747371533,295.16139494743067,112.0,2.2222222222222223,79699.00904976681,1581.3295446382303,50.4,0.6428610003683813,40.84928993255198,12.6,15,0.4804676839308657,0.25,40.84928993255198,80.0,3.0,0.6,0.5968764954468924,0.0,5,80.0,1.0,0.0,20.0,0.4,0.0,4.223634431700702,0.2,0.5945403852520902,46.96183848935107,0.8,1.124088908811736,53.060976741708146,0.6,1.2657531831706357
585,random,3,2,753.4501899790095,150.6900379958019,753.4501899790095,150.6900379958019,64.6,1.2716535433070866,76194.04847292733,1499.8828439552624,50.8,0.7415672562475863,74.70614894277605,11.0,20,0.3996414951967385,0.21653543307086615,74.70614894277605,100.0,4.0,0.8,1.2406439993498801,0.0,5,13.63270998097505,0.2,1.2269697658566308,92.42322501617309,1.0,1.8419584081258356,100.0,1.0,0.0,67.47480971673212,0.8,3.134291822766934,100.0,1.0,0.0
586,random,1,3,636.3962124326365,127.2792424865273,636.3962124326365,127.2792424865273,14.2,0.285140562248996,71687.34415350447,1439.5049026808126,49.8,0.8775143956750066,56.541564748318706,6.6,18,0.4391064707708428,0.13253012048192772,56.541564748318706,100.0,3.6,0.72,0.7902981979371984,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,28.53209167172281,0.6,1.8765246710663055,34.17573206987072,0.6,2.074966318619686
587,random,3,1,959.4603243001154,191.89206486002308,959.4603243001154,191.89206486002308,37.2,0.7126436781609196,74117.06816970232,1419.8672063161364,52.2,0.5945902765073794,94.00702465060931,13.0,24,0.22274968168744705,0.24904214559386972,94.00702465060931,100.0,4.8,0.96,0.28078967224244405,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,70.03512325304655,0.8,1.4039483612122203,100.0,1.0,0.0,100.0,1.0,0.0
588,random,1,3,1062.4564022275613,221.34508379740862,1301.1172341710233,260.22344683420465,39.4,0.7848605577689243,77257.58637271913,1538.9957444764768,50.2,0.6806272667748334,42.31907425297868,11.2,18,0.3779269516440857,0.22310756972111553,42.31907425297868,100.0,3.6,0.72,1.3490798904825476,0.0,5,100.0,1.0,0.0,21.791451826675257,0.6,1.583362718196036,21.753025656707905,0.6,1.7148240292386128,40.84736125559175,0.8,1.6963832911005958,27.20353252591849,0.6,1.7508294138774936
589,random,0,1,353.3961682031024,88.3490420507756,2307.438920216745,461.487784043349,55.4,1.139917695473251,71908.5985514853,1479.6007932404382,48.6,0.942969197509641,68.0,12.6,21,0.5472477051820456,0.25925925925925924,68.0,100.0,4.2,0.8400000000000001,0.0,0.0,5,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
590,random,2,0,696.5560243864941,151.42522269271612,2487.5873016569963,497.51746033139926,90.0,1.792828685258964,70971.36189663367,1413.7721493353322,50.2,0.929884552256013,56.29353814508249,15.6,17,0.4483119689458518,0.3107569721115538,56.29353814508249,88.565897333674,3.4000000000000004,0.68,1.2181449598160312,0.0,5,60.0,0.8,0.0,64.90762727281435,0.8,1.957412302455372,0.0,0.0,0.0,88.565897333674,1.0,2.1627173265581,67.99416611892411,0.8,1.970595170066684
591,random,0,2,583.645769955114,116.7291539910228,583.645769955114,116.7291539910228,63.4,1.2730923694779117,74336.03416545472,1492.6914491055165,49.8,0.842139507009145,67.61875435678667,11.2,21,0.19803738674525886,0.2248995983935743,67.61875435678667,80.0,4.2,0.8400000000000001,0.44077406159397947,0.0,5,58.56895601871656,0.6,1.8370554366373077,60.0,0.8,0.0,79.52481576521677,1.0,0.36681487133258955,60.0,0.8,0.0,80.0,1.0,0.0
592,random,2,0,554.622078259793,110.92441565195861,554.622078259793,110.92441565195861,18.2,0.3684210526315789,73886.8066650985,1495.684345447338,49.4,0.8992277199528697,63.78958658040938,5.8,19,0.28719995606792376,0.11740890688259109,63.78958658040938,80.0,3.8000000000000003,0.76,1.7476957136647826,0.0,5,80.0,1.0,0.0,66.77520779512633,0.8,1.7680817294961904,75.40652733719071,0.8,2.925688760311808,39.99682243704228,0.6,1.925677745584749,56.76937533268756,0.6,2.1190303329311653
593,random,0,2,507.3372501573849,101.46745003147699,507.3372501573849,101.46745003147699,5.6,0.11522633744855967,78138.32360096005,1607.7844362337457,48.6,1.1999554575465512,63.81004172727262,3.8,20,0.8511058771752622,0.07818930041152264,63.81004172727262,100.0,4.0,0.8,1.1044147527577124,0.0,5,39.02317183583364,0.4,1.7609801389626276,100.0,1.0,0.0,60.0,0.8,0.0,40.02703680052946,0.8,3.761093624825934,80.0,1.0,0.0
594,random,0,0,656.847511199305,131.369502239861,656.847511199305,131.369502239861,13.4,0.27800829875518673,75391.68741866175,1564.1428925033558,48.2,1.3642372287605042,37.661168390113744,7.0,13,1.508283113740699,0.14522821576763487,37.661168390113744,100.0,2.6,0.52,1.4559345447765,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,23.095238520691055,0.6,6.0410330625999435,25.210603429877665,0.4,1.2386396612825556
595,random,3,0,917.5640626363386,183.51281252726773,917.5640626363386,183.51281252726773,54.2,1.1198347107438016,72431.01698885237,1496.5086154721562,48.4,1.0995918573619534,77.9458733211759,13.0,23,1.071995047607925,0.26859504132231404,77.9458733211759,100.0,4.6,0.9199999999999999,1.7692575325609503,0.0,5,100.0,1.0,0.0,80.65867223013811,1.0,1.2037470258486471,96.95771969164525,1.0,0.009046344105515303,55.850987861331305,0.8,4.309188770050851,56.26198682276481,0.8,3.324305522799738
596,random,0,3,633.7610816358293,176.0447448988415,4335.418313387096,867.0836626774192,125.4,2.75,70793.471235439,1552.488404285943,45.6,0.9889928128608847,57.9734747017701,17.8,19,0.8802233629792534,0.39035087719298245,57.9734747017701,100.0,3.8000000000000003,0.76,1.0946232791319819,0.0,5,100.0,1.0,0.0,31.232924897076373,0.6,2.1738708641690945,100.0,1.0,0.0,26.88126934594038,0.6,1.8564544671993548,31.75317926583375,0.6,1.4427910642914603
597,random,3,0,144.9011889787061,48.300396326235365,326543.2833842397,65308.65667684794,228.0,5.0,70059.17086617652,1536.3853260126427,45.6,1.2278073040345048,69.07974155564443,22.4,22,1.0837373535475014,0.49122807017543857,69.07974155564443,100.0,4.3999999999999995,0.8799999999999999,1.8992925793750892,0.0,5,100.0,1.0,0.0,51.056446282536854,0.8,2.792889679889213,100.0,1.0,0.0,45.28986868660468,0.8,3.3427631733018295,49.05239280908063,0.8,3.360810043684403
598,random,0,3,130.74115891260524,43.580386304201745,4469620.3333263565,893924.0666652713,338.0,7.752293577981652,67839.4376149282,1555.9504040121146,43.6,1.3155390403451799,59.06039184427391,22.4,19,1.1223083498694058,0.5137614678899083,59.06039184427391,100.0,3.8000000000000003,0.76,1.3716252275230825,0.0,5,100.0,1.0,0.0,17.728420848898168,0.6,2.4672713910031825,100.0,1.0,0.0,37.71026629054177,0.6,2.165632480507036,39.86327208192961,0.6,2.2252222661051935
599,random,1,0,124.90308319286464,41.634361064288214,7070962.7301822975,1414192.5460364595,432.4,9.963133640552995,64779.305439530566,1492.6107244131467,43.4,1.4897455611288002,63.914548592938445,23.6,19,1.3802701968916653,0.543778801843318,63.914548592938445,100.0,3.8,0.76,1.3777720525100792,0.0,5,100.0,1.0,0.0,61.6114664894576,0.8,3.2523154740955436,100.0,1.0,0.0,20.0,0.4,0.0,37.96127647523463,0.6,3.6365447884548523
600,random,2,1,469.5589383675232,117.3897345918808,2074315.810246847,414863.1620493694,429.0,9.75,69139.2986351416,1571.3476962532181,44.0,1.052652167573564,69.58552926308948,23.8,21,0.8601435304592101,0.5409090909090909,69.58552926308948,100.0,4.2,0.8400000000000001,1.464184823954419,0.0,5,35.38008148964764,0.6,2.320584672132358,100.0,1.0,0.0,100.0,1.0,0.0,12.547564825799782,0.6,5.000339447639737,100.0,1.0,0.0
601,random,0,2,341.29680739726916,85.32420184931729,1000341.2968073972,200068.25936147943,395.4,9.195348837209302,71647.24799018944,1666.215069539289,43.0,1.2848695498936107,59.42567385984694,20.2,19,1.076247976135804,0.4697674418604651,59.42567385984694,100.0,3.8,0.76,0.8102287980541453,0.0,5,57.12836929923469,0.8,4.0511439902707265,60.0,0.8,0.0,100.0,1.0,0.0,20.0,0.4,0.0,60.0,0.8,0.0
602,random,1,0,294.95217523507733,73.73804380876933,800945.9527498629,160189.19054997258,397.0,8.981900452488688,68801.30090145528,1556.5905181324724,44.2,1.5420518841323758,58.61899800226638,19.0,18,1.2841971544277633,0.4298642533936652,58.61899800226638,100.0,3.6,0.72,1.769265569843131,0.0,5,100.0,1.0,0.0,58.93363252527706,0.6,2.289037629994308,100.0,1.0,0.0,12.846841726832281,0.4,3.599928008611084,21.31451575922256,0.6,2.957362210610264
603,random,2,1,839.3712589351259,167.87425178702517,839.3712589351259,167.87425178702517,303.8,6.751111111111111,66353.3889701047,1474.5197548912156,45.0,1.1418344056325325,80.24764993789904,17.2,22,0.8455624814244592,0.38222222222222224,80.24764993789904,100.0,4.4,0.8800000000000001,1.040212657830759,0.0,5,28.736118020879076,0.6,1.966598147294538,100.0,1.0,0.0,100.0,1.0,0.0,72.50213166861613,0.8,3.234465141859257,100.0,1.0,0.0
604,random,3,2,906.1711035640168,181.23422071280336,906.1711035640168,181.23422071280336,186.4,4.052173913043478,70762.99561955413,1538.3259917294376,46.0,0.754856615238195,89.99015524551578,19.0,24,0.47543140391689787,0.41304347826086957,89.99015524551578,100.0,4.8,0.96,0.7300144680870797,0.0,5,49.9507762275789,0.8,3.6500723404353983,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
605,random,3,3,584.2631493414344,116.85262986828688,584.2631493414344,116.85262986828688,39.4,0.8794642857142857,74443.6867276115,1661.6894358841853,44.8,1.0881998309506031,43.538705845370714,11.8,17,0.5360466143795577,0.26339285714285715,43.538705845370714,100.0,3.4,0.6799999999999999,1.099991068666363,0.0,5,100.0,1.0,0.0,30.69414810399394,0.6,2.06489131547952,20.0,0.4,0.0,44.04220089692899,0.8,1.8234694578500856,22.957180225930642,0.6,1.6115945700022083
606,random,1,3,461.4877029438295,92.2975405887659,461.4877029438295,92.2975405887659,41.0,0.9151785714285714,73068.9657665315,1631.0037001457927,44.8,1.5162424149939944,57.66217773954668,10.6,20,0.8932928870866157,0.23660714285714285,57.66217773954668,100.0,4.0,0.8,2.576078667549655,0.0,5,100.0,1.0,0.0,56.21335731468207,0.8,3.679385079298858,38.12811067182338,0.6,1.9395799805940206,50.00364253130101,0.8,4.05969698267706,43.96577817992693,0.8,3.201731295178336
607,random,0,1,507.05744389182803,101.41148877836561,507.05744389182803,101.41148877836561,31.2,0.7255813953488373,64899.81821641854,1509.2980980562452,43.0,1.188132900817989,54.99627373797739,9.4,19,0.5182167265026599,0.2186046511627907,54.99627373797739,80.0,3.8,0.76,0.3562762244406878,0.0,5,28.745550572666616,0.6,1.734221406771089,60.0,0.8,0.0,46.23581811722033,0.6,0.04715971543235007,80.0,1.0,0.0,60.0,0.8,0.0
608,random,2,0,618.7909007808646,123.75818015617293,618.7909007808646,123.75818015617293,49.2,1.0837004405286343,66596.41559901435,1466.8814008593467,45.4,1.1163459912974363,80.91039854065457,12.8,22,0.6075503368743483,0.28193832599118945,80.91039854065457,100.0,4.3999999999999995,0.8799999999999999,1.1836262830408246,0.0,5,100.0,1.0,0.0,72.22343461912715,0.8,2.15951815796876,100.0,1.0,0.0,61.99402442175597,0.8,1.689952442532145,70.33453366238973,0.8,2.068660814703218
609,random,3,2,766.0151480487045,153.2030296097409,766.0151480487045,153.2030296097409,69.6,1.4745762711864407,69665.13605359022,1475.9562723218266,47.2,0.7709707854412103,84.54662625312812,17.6,23,0.32580916649341424,0.3728813559322034,84.54662625312812,100.0,4.6,0.9199999999999999,0.31220772590613316,0.0,5,22.733131265640623,0.6,1.5610386295306657,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
610,random,1,3,583.3046565470866,116.66093130941731,583.3046565470866,116.66093130941731,39.4,0.8491379310344828,69449.44239286498,1496.7552239841589,46.4,0.879527694814073,43.096918482653564,11.2,18,0.3234587287694345,0.2413793103448276,43.096918482653564,100.0,3.6000000000000005,0.7200000000000001,1.47166366966343,0.0,5,100.0,1.0,0.0,23.6892146619266,0.6,1.78571716067133,44.03320477997113,0.8,2.2910445211475565,26.51749589927931,0.6,1.8405404482547076,21.24467707209078,0.6,1.4410162182435549
611,random,3,1,572.2140035473815,114.4428007094763,572.2140035473815,114.4428007094763,14.8,0.30833333333333335,71443.03199732877,1488.3964999443494,48.0,0.9095268161578816,88.0,8.0,23,0.3500798560297748,0.16666666666666666,88.0,100.0,4.6,0.9199999999999999,0.0,0.0,5,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,0,3,746.8829651431568,149.37659302863136,746.8829651431568,149.37659302863136,7.8,0.1638655462184874,72071.62704536,1514.109811877311,47.6,0.8013382266534673,36.0,4.2,12,0.3952345905580382,0.08823529411764706,36.0,100.0,2.4,0.48,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,40.0,0.6,0.0,20.0,0.4,0.0
613,random,2,0,1219.9615959337323,243.99231918674644,1219.9615959337323,243.99231918674644,34.8,0.6904761904761905,73980.35197030623,1467.864126394965,50.4,0.6091505820593227,43.54667914093079,10.4,14,0.3580484118161534,0.20634920634920634,43.54667914093079,100.0,2.8,0.5599999999999999,0.5293416455969003,0.0,5,41.835438735197386,0.8,0.9990182830496978,100.0,1.0,0.0,0.0,0.0,0.0,5.597115076780028,0.2,0.9095698610236489,70.30084189267654,0.8,0.7381200839111554
614,random,0,2,587.9582388883794,146.98955972209484,3721.133361758435,744.2266723516871,85.8,1.7091633466135459,76194.54531797077,1517.8196278480232,50.2,0.614959225255802,60.27875528031291,15.4,17,0.3714174494292529,0.30677290836653387,60.27875528031291,100.0,3.4,0.6799999999999999,0.1533118301309143,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,21.393776401564537,0.4,0.7665591506545715,80.0,1.0,0.0,100.0,1.0,0.0
615,random,1,0,493.3971463039853,123.34928657599633,50283.44442983269,10056.688885966538,138.8,2.732283464566929,74153.06506006289,1459.7060051193482,50.8,0.6191542869549032,40.58186103562912,15.2,14,0.3368144102606859,0.2992125984251969,40.58186103562912,100.0,2.8000000000000003,0.56,0.12137298041437121,0.0,5,62.13137956375249,0.8,0.39944036213433776,100.0,1.0,0.0,20.0,0.4,0.0,0.7779256143930979,0.2,0.2074245399375183,20.0,0.4,0.0
616,random,1,1,574.6711138330732,143.6677784582683,1883371.635249457,376674.3270498914,207.8,3.996153846153846,75762.84690938213,1456.9778251804257,52.0,0.5664074299563735,74.90959917540204,18.4,20,0.3656573498019179,0.35384615384615387,74.90959917540204,100.0,4.0,0.8,0.19258231738839438,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,28.59517049410897,0.4,0.01417820914349236,100.0,1.0,0.0,45.95282538290121,0.6,0.9487333777984795
617,random,0,1,917.0273119946427,199.35376347709624,813890.6759614154,162778.13519228308,207.8,4.156,76542.856301329,1530.8571260265799,50.0,0.6297211367056932,47.33263333808827,16.2,17,0.37803431271969723,0.324,47.33263333808827,100.0,3.4000000000000004,0.68,0.6829452043493912,0.0,5,13.033044803614757,0.4,1.750966169465567,40.0,0.6,0.0,100.0,1.0,0.0,23.6301218868266,0.6,1.6637598522813895,60.0,0.8,0.0
618,random,0,0,385.44999259754564,96.36249814938641,7498.36665797075,1499.6733315941499,171.8,3.6244725738396624,79034.55591967041,1667.3956945078148,47.4,1.0769025448104395,58.12656745225286,17.8,20,0.9023645693079262,0.3755274261603376,58.12656745225286,100.0,4.0,0.8,1.4944402158009147,0.0,5,100.0,1.0,0.0,36.76655727139405,0.6,1.8675578207403751,100.0,1.0,0.0,27.927542250736224,0.8,3.5647115882361153,25.938737739134012,0.6,2.0399316700280825
619,random,3,0,342.0218922522503,85.50547306306258,398150.46609572443,79630.09321914488,170.6,3.6767241379310347,74742.8311721157,1610.83687870939,46.4,1.3335334033327617,67.0288111302234,18.0,22,0.9306501345618984,0.3879310344827586,67.0288111302234,100.0,4.3999999999999995,0.8799999999999999,2.355628158075782,0.0,5,100.0,1.0,0.0,31.797034666515174,0.8,3.668773041495342,100.0,1.0,0.0,68.24272262958402,0.8,4.109856915368325,35.10429835501782,0.8,3.9995108335152434
620,random,2,3,585.0349346103246,146.25873365258116,3217639.4126532683,643527.8825306536,214.0,4.7555555555555555,70663.39998495826,1570.2977774435167,45.0,1.2104482340044782,53.68005099351649,17.4,18,0.9308462663382828,0.38666666666666666,53.68005099351649,100.0,3.6,0.72,0.9248347289754882,0.0,5,60.0,0.8,0.0,39.01500708419917,0.6,2.5554609268976796,100.0,1.0,0.0,40.0,0.6,0.0,29.385247883383272,0.6,2.068712717979762
621,random,1,2,564.1899267219507,128.22498334589787,3052834.6104248147,610566.922084963,234.8,4.953586497890296,70065.56743542793,1478.176528173585,47.4,0.8916630355009751,92.98942676541265,19.8,24,0.5218177921203292,0.4177215189873418,92.98942676541265,100.0,4.8,0.96,0.7727682132815324,0.0,5,66.957158815203,0.8,1.7373085935757602,100.0,1.0,0.0,100.0,1.0,0.0,97.98997501186022,1.0,2.126532472831902,100.0,1.0,0.0
622,random,3,1,889.1308205052301,177.826164101046,889.1308205052301,177.826164101046,173.2,3.5491803278688523,73173.63309151104,1499.459694498177,48.8,0.6381029115470654,86.22458177100634,20.4,23,0.2660680653720571,0.4180327868852459,86.22458177100634,100.0,4.6,0.9199999999999999,0.41055309693802544,0.0,5,31.12290885503171,0.6,2.052765484690127,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
623,random,1,3,592.1240782094252,118.42481564188503,592.1240782094252,118.42481564188503,60.6,1.2520661157024793,74826.75458867956,1546.0073262123876,48.4,0.8694835870291648,43.751001890504995,11.6,17,0.2929319612666847,0.2396694214876033,43.751001890504995,100.0,3.4000000000000004,0.68,1.1241969179278732,0.0,5,100.0,1.0,0.0,40.0,0.6,0.0,25.093764242601537,0.6,1.749666724847258,28.928393819569465,0.6,2.049349791372994,24.73285139035397,0.6,1.8219680734191137
