step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
583,random,2,3,927.5791140644063,154.5965190107344,927.5791140644063,154.5965190107344,187.0,2.9588607594936707,94597.67096748813,1496.7985912577235,63.2,0.6227780978847322,85.31567365763901,18.8,28,0.15168177756082635,0.2974683544303797,85.31567365763901,100.0,5.6,0.9333333333333332,0.31259696739757303,0.0,6,91.89404194583403,1.0,1.8755818043854382,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
584,random,2,2,1172.6817019321056,195.4469503220176,1172.6817019321056,195.4469503220176,111.0,1.7289719626168225,98350.00484021775,1531.9315395672547,64.2,0.65090957615858,77.65696184779699,26.2,26,0.3817581078427338,0.40809968847352024,77.65696184779699,100.0,5.199999999999999,0.8666666666666666,0.6829066063732897,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.01475601809216,0.6,2.128072086653744,27.927015068689798,0.6,1.9693675515859943
585,random,3,2,1239.5916983634766,295.1408805627325,4446.055946020264,741.0093243367106,249.6,3.7818181818181817,101716.77744236487,1541.1632945812858,66.0,0.7280034683432057,81.16425721581436,35.6,29,0.8509562798636413,0.5393939393939394,81.16425721581436,100.0,5.8,0.9666666666666667,1.3470513881526587,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.2343966576027,1.0,3.697685782829001,42.751146637283455,0.8,4.38462254608695
586,random,0,3,1419.3844823616025,308.5618439916527,3713.970063987337,618.9950106645562,285.4,4.487421383647798,100993.3646178769,1587.9459845578128,63.6,0.607826774004075,76.66666666666667,41.4,27,0.630863014449847,0.6509433962264151,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
587,random,0,0,850.8432297942782,141.80720496571303,850.8432297942782,141.80720496571303,241.8,3.976973684210526,101873.85447790433,1675.556817070795,60.8,0.7650775482228648,53.40189694683431,32.0,22,0.29172887924317703,0.5263157894736842,53.40189694683431,100.0,4.4,0.7333333333333334,1.313191205427058,0.0,6,39.206466506047946,0.6,2.242508079804937,26.041254197107264,0.6,1.7962681952306276,31.655130146418742,0.6,1.8952507753330927,23.508530831431926,0.6,1.9451201821936914,100.0,1.0,0.0,100.0,1.0,0.0
588,random,3,0,784.3768386266186,140.0672926118962,2594.9051603383027,432.4841933897171,185.0,3.189655172413793,99261.18695968055,1711.399775166906,58.0,1.331174088615515,60.74203655290148,23.4,26,0.8080186035231212,0.40344827586206894,60.74203655290148,100.0,5.2,0.8666666666666667,2.5934477231741746,0.0,6,27.029424975744405,0.6,3.8583185791364345,53.17775043819893,1.0,3.819819431656437,53.717825651328894,1.0,3.8217822812082125,30.527218252136663,0.6,4.0607660470439635,100.0,1.0,0.0,100.0,1.0,0.0
589,random,3,3,242.60636723299595,60.65159180824899,555531.198345612,92588.533057602,286.8,4.686274509803922,96226.10219065154,1572.3219312197964,61.2,1.0471305071053265,100.0,34.4,30,0.7658589742078057,0.5620915032679739,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
590,random,0,3,457.5082059489444,114.3770514872361,3093350.919106586,515558.48651776434,401.8,6.501618122977346,96407.37635001197,1559.9899085762454,61.8,0.5659121020277406,73.33333333333333,37.0,26,0.425749851306689,0.598705501618123,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
591,random,3,0,495.35225722258826,123.83806430564707,2000495.3522572226,333415.89204287046,504.8,7.814241486068111,98064.21424636368,1518.021892358571,64.6,0.5120163144171137,79.02452428418808,36.4,26,0.37408594497402203,0.5634674922600619,79.02452428418808,100.0,5.2,0.8666666666666667,1.3280644605175598,0.0,6,74.74639497352655,0.8,2.3594654058735314,66.95327044557416,0.8,1.9274862883190527,65.07031508051114,0.8,1.6762018736290336,67.37716520551658,0.8,2.0052331952837408,100.0,1.0,0.0,100.0,1.0,0.0
592,random,2,3,1035.3419327669637,199.10421783980073,2486.2064183356897,414.3677363892816,445.2,6.745454545454545,99708.87824426465,1510.7405794585552,66.0,0.4573702839025388,86.66666666666667,33.2,28,0.2038349703119097,0.503030303030303,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
593,random,2,2,1797.6763284366402,299.6127214061067,1797.6763284366402,299.6127214061067,373.0,5.583832335329341,102425.18118156459,1533.3110955324041,66.8,0.4862385130051206,75.51397655504691,39.8,25,0.3507384814769636,0.5958083832335329,75.51397655504691,100.0,5.0,0.8333333333333334,0.676470672285217,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.468322501985313,0.4,2.214138202921395,34.61553682829617,0.6,1.844685830789907
594,random,1,2,577.3927489113843,222.07413419668626,21489.42411676926,3581.57068612821,388.8,5.890909090909091,103711.9539855585,1571.3932422054318,66.0,0.6370000569164394,80.44640231462988,45.8,27,0.850175428046334,0.693939393939394,80.44640231462988,100.0,5.3999999999999995,0.8999999999999999,1.3244105397074293,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.074586160122635,0.6,3.9820425925163225,48.60382772765661,0.8,3.9644206457282536
595,random,0,1,1128.1344849472446,256.39420112437375,4214.681763127455,702.4469605212425,395.8,6.223270440251572,102201.40590405551,1606.9403444033885,63.6,0.6448730939297757,73.33333333333333,43.0,26,0.6687579964271276,0.6761006289308176,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
596,random,1,0,1037.6590911201977,172.94318185336627,1037.6590911201977,172.94318185336627,303.0,4.675925925925926,98247.60546999927,1516.1667510802356,64.8,0.5613545341733875,79.55179379168537,35.4,26,0.1457846745124827,0.5462962962962963,79.55179379168537,100.0,5.2,0.8666666666666667,1.2862337277823548,0.0,6,74.84056561254874,0.8,2.307436698592604,64.14835195716478,0.8,1.6421462971461516,67.63915394242758,0.8,1.9292899408643898,70.68269123797108,0.8,1.838529430090985,100.0,1.0,0.0,100.0,1.0,0.0
597,random,1,1,1328.661314360916,237.26094899302075,3072.671700746595,512.1119501244325,264.6,4.009090909090909,97265.84057868615,1473.7248572528206,66.0,0.4296171029676186,100.0,38.6,30,0.17580358471041985,0.5848484848484848,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
598,random,1,1,1731.3726242328885,432.8431560582221,454706.74383837095,75784.45730639515,452.0,6.494252873563219,101014.46534853577,1451.3572607548244,69.6,0.1697725794435536,100.0,54.4,30,0.14643264910632237,0.7816091954022989,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
599,random,3,1,0.0,0.0,4720766.106241523,786794.3510402539,758.2,10.831428571428571,105442.24917149474,1506.3178453070677,70.0,0.016373228556193522,100.0,66.2,30,0.021227154017296725,0.9457142857142857,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
600,random,2,3,423.92555104697965,353.2712925391497,6137273.15761833,1022878.8596030549,932.4,13.32,108191.96160094452,1545.5994514420645,70.0,0.06451897988575997,90.0,64.6,29,0.12114347835076335,0.9228571428571428,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
601,random,0,2,1417.2279109109345,354.3069777277336,4623.297059197499,770.5495098662499,728.8,10.877611940298507,105337.77785931539,1572.2056396912744,67.0,0.26947907429774165,70.78215005469094,47.6,26,0.21110926710613867,0.7104477611940299,70.78215005469094,80.0,5.199999999999999,0.8666666666666666,0.6299067783619536,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,54.819275840955015,0.6,1.8431101864907153,69.87362448719068,0.8,1.9363304836810065
602,random,2,0,1070.1995581390868,178.36659302318114,1070.1995581390868,178.36659302318114,363.6,5.628482972136223,99977.09045849784,1547.6329792337126,64.6,0.5533988798978449,59.65428148769661,24.8,22,0.12357473769902366,0.38390092879256965,59.65428148769661,80.0,4.4,0.7333333333333334,1.1499574326218964,0.0,6,67.55045676864938,0.8,1.537660447883595,58.1844928369901,0.6,2.021432951482645,25.82900496359798,0.4,1.6106877151538603,46.36173435694218,0.6,1.729963481211279,80.0,1.0,0.0,80.0,1.0,0.0
603,random,0,2,835.1642764318615,139.1940460719769,835.1642764318615,139.1940460719769,62.8,1.0064102564102564,92599.75945474027,1483.970504082376,62.4,0.679186188187021,68.86901981142273,7.4,24,0.13190218307408585,0.11858974358974358,68.86901981142273,100.0,4.8,0.7999999999999999,0.49657215110450864,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,48.14372678349173,0.6,1.4312591178968737,5.070392085044659,0.2,1.5481737887301783
604,random,3,0,1034.8959728234959,172.48266213724932,1034.8959728234959,172.48266213724932,31.2,0.47706422018348627,95293.63395387075,1457.0892041876261,65.4,0.5847753051137586,50.67606996708188,10.4,17,0.14202776303690154,0.15902140672782875,50.67606996708188,100.0,3.4,0.5666666666666667,0.17521490841618748,0.0,6,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,4.056419802491291,0.2,1.0512894504971249,100.0,1.0,0.0,100.0,1.0,0.0
605,random,2,3,946.1820764209009,181.958091619404,1946.847043212354,324.474507202059,70.8,1.079268292682927,96465.42146431314,1470.509473541359,65.6,0.49606982148354384,86.44938647410224,18.2,29,0.19911843975541368,0.2774390243902439,86.44938647410224,100.0,5.8,0.9666666666666667,0.43865632489099865,0.0,6,100.0,1.0,0.0,80.72702639120507,1.0,1.190725052971185,77.96929245340834,0.8,1.4412128963748065,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
606,random,0,2,986.5106011057715,176.16260734031636,1684.8519570611522,280.80865951019206,73.4,1.1577287066246056,97343.01181751657,1535.3787352920594,63.4,0.545279441753433,64.63082905102208,17.6,25,0.1854319388083776,0.277602523659306,64.63082905102208,80.0,5.0,0.8333333333333334,0.6078610031931132,0.0,6,40.0,0.6,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,61.38070684253762,0.8,1.7011270048555038,46.404267463594806,0.6,1.9460390143031752
607,random,2,0,855.9883065846676,142.66471776411126,855.9883065846676,142.66471776411126,52.4,0.8061538461538461,97540.06906322857,1500.6164471265934,65.0,0.6718473145667644,66.94466636564205,12.2,23,0.13793272362819473,0.18769230769230769,66.94466636564205,100.0,4.6,0.7666666666666666,1.154241939111171,0.0,6,76.81805271574376,0.8,1.9270582489765915,60.97415241136332,0.8,1.6274225634444073,29.894784655452895,0.4,1.4675566486567186,53.98100841129235,0.6,1.903414173589308,80.0,1.0,0.0,100.0,1.0,0.0
608,random,2,2,888.0372709081372,148.00621181802288,888.0372709081372,148.00621181802288,67.6,1.0662460567823344,94542.06087755405,1491.1996983841332,63.4,0.6850916568937253,76.16201301811088,17.2,25,0.25609303913546405,0.27129337539432175,76.16201301811088,100.0,5.0,0.8333333333333334,0.37747947413750976,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.9720781086653,0.6,2.2648768448250585,20.0,0.4,0.0
609,random,3,2,1685.066691632399,280.8444486053998,1685.066691632399,280.8444486053998,186.6,2.7441176470588236,101399.69929714502,1491.1720484874268,68.0,0.5212874289959746,94.79815172709398,33.2,29,0.382887177274273,0.48823529411764705,94.79815172709398,100.0,5.8,0.9666666666666667,0.9246344571056665,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.4755455976483,0.8,3.9886177105225693,90.3133647649156,1.0,1.5591890321114297
610,random,3,3,499.5992017181558,208.1663340492316,21647.69517735186,3607.94919622531,403.4,5.795977011494253,103203.52989833611,1482.8093376197717,69.6,0.2759357328354328,100.0,51.6,30,0.3705021736856785,0.7413793103448276,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
611,random,0,3,1853.5797321291575,463.3949330322894,5819.534530943014,969.9224218238356,465.8,6.973053892215569,102227.72290758665,1530.3551333471055,66.8,0.18060901958875097,76.66666666666667,52.0,27,0.12932449514777716,0.7784431137724551,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
612,random,3,0,688.4580553135725,172.11451382839311,52682.30113602893,8780.38352267149,406.2,6.154545454545454,100280.59938814356,1519.4030210324781,66.0,0.3642309413745899,78.41457484227249,42.4,25,0.25098172577257133,0.6424242424242425,78.41457484227249,100.0,5.0,0.8333333333333334,1.265462668194517,0.0,6,71.49333244446098,0.8,2.1296979633373545,69.41928459742485,0.8,1.7613054666603993,70.95460692997221,0.8,1.566094850257894,58.62022508177688,0.6,2.1356777289114537,100.0,1.0,0.0,100.0,1.0,0.0
613,random,3,3,704.7329860608954,176.18324651522386,3151859.9802449225,525309.996707487,407.4,6.172727272727273,99042.6604064035,1500.6463697939926,66.0,0.35270368548969194,100.0,41.0,30,0.25085259665883397,0.6212121212121212,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
614,random,1,3,1538.2910106388508,384.5727526597127,4665804.183388481,777634.0305647468,599.0,8.65606936416185,101019.56186169728,1459.8202581170128,69.2,0.1895669782871584,100.0,51.8,30,0.1646630029348144,0.7485549132947977,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
615,random,2,1,701.9064401042531,438.69152506515815,424338.1297476885,70723.02162461475,709.8,10.14,106781.97987018894,1525.4568552884134,70.0,0.09169086819989586,83.33333333333333,59.0,27,0.11899666347322212,0.8428571428571429,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
616,random,1,2,377.5063342404836,188.7531671202418,733406.3301857051,122234.38836428418,760.4,10.862857142857143,106538.4419316798,1521.97774188114,70.0,0.16074914682437383,92.14046600512575,58.2,29,0.2257872301610241,0.8314285714285714,92.14046600512575,100.0,5.8,0.9666666666666667,0.559086589691396,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.06882668863545,1.0,1.6092023430154163,68.77396934211902,0.8,1.74531719513296
617,random,1,1,384.4937676289545,192.24688381447726,16589262.438351672,2764877.073058612,890.8,12.725714285714286,105565.7394639939,1508.08199234277,70.0,0.15669416672587927,100.0,57.4,30,0.22290575812623403,0.82,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
618,random,1,1,887.025611337951,492.7920062988616,9395483.176130988,1565913.8626884979,1167.6,16.68,103180.5293477625,1474.0075621108929,70.0,0.07448594322873801,100.0,62.6,30,0.12747644992269305,0.8942857142857142,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
619,random,1,1,0.0,0.0,9926781.402020423,1654463.5670034038,1498.8,21.411428571428573,106252.69533272015,1517.8956476102878,70.0,0.006479176546758227,100.0,68.6,30,0.014082465339477938,0.98,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
620,random,3,1,0.0,0.0,5895157.832704179,982526.3054506965,1848.0,26.4,106459.19116195056,1520.8455880278652,70.0,0.00020929614903038215,100.0,70.0,30,0.00047662944898204626,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
621,random,3,3,0.0,0.0,11634796.94260832,1939132.8237680532,2198.0,31.4,106469.86107786861,1520.998015398123,70.0,2.918831475959203e-06,100.0,70.0,30,7.86646669367202e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
622,random,2,3,491.0786574333388,409.23221452778233,4002677.3983869655,667112.899731161,2377.6,33.965714285714284,107938.08973751772,1541.9727105359673,70.0,0.0540522739324033,90.0,65.0,29,0.10475832480906525,0.9285714285714286,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
623,random,0,2,1187.9681843494443,371.2400576092013,6243.157761068797,1040.5262935114663,1801.2,26.56637168141593,105428.3321974142,1554.9901504043391,67.8,0.23745300119162394,79.91829740368303,47.8,27,0.22660755112193792,0.7050147492625368,79.91829740368303,100.0,5.3999999999999995,0.8999999999999999,0.6470251948544296,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,52.317097283557814,0.6,2.0674666966810737,67.19268713854035,0.8,1.8146844724455031
624,random,1,0,1360.3905076913422,226.73175128189038,1360.3905076913422,226.73175128189038,955.2,14.472727272727273,103611.30766947295,1569.8682980223175,66.0,0.4772948532877837,54.356811619266715,30.0,20,0.12836629189077475,0.45454545454545453,54.356811619266715,100.0,4.0,0.6666666666666666,0.8586538224865915,0.0,6,20.0,0.4,0.0,33.820680764847566,0.4,1.9066322875129336,30.828216743921075,0.4,1.5936015975299531,41.49197220683163,0.8,1.651689049876662,100.0,1.0,0.0,100.0,1.0,0.0
625,random,1,1,1182.4173146831424,218.9661693857671,2025.981516199558,337.66358603325966,310.0,4.696969696969697,95929.79138791023,1453.4816876956095,66.0,0.4329321963559834,99.42540529373066,28.6,30,0.16173661441793138,0.43333333333333335,99.42540529373066,100.0,6.0,1.0,0.31182884912137643,0.0,6,96.552431762384,1.0,1.8709730947282586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
626,random,3,1,1000.2586633586936,250.0646658396734,17861.648209836283,2976.941368306047,298.4,4.40117994100295,97035.41070226941,1431.2007478210828,67.8,0.2768038860181574,100.0,44.6,30,0.20077395638021459,0.6578171091445427,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
627,random,0,3,1415.905846914648,353.976461728662,864965.4349972472,144160.90583287453,417.0,6.24251497005988,102372.67449463633,1532.5250672849752,66.8,0.19570140982699666,73.33333333333333,47.0,26,0.1589913446650605,0.7035928143712575,73.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
628,random,3,0,673.525203442077,168.38130086051925,5157042.363598189,859507.0605996982,487.2,7.381818181818182,100114.15294194552,1516.8811051809928,66.0,0.36933941905322054,79.23861855338903,43.4,26,0.26305573567571994,0.6575757575757576,79.23861855338903,100.0,5.2,0.8666666666666667,1.312564645456865,0.0,6,73.62108392920163,0.8,2.1522015311294633,68.54906047160512,0.8,2.18324957514374,60.971773431347174,0.8,1.752179768296473,72.2897934881803,0.8,1.7877569981715133,100.0,1.0,0.0,100.0,1.0,0.0
629,random,2,3,1126.7888100845762,216.69015578549542,2587.522315110785,431.2537191851308,412.6,6.251515151515152,100663.7226431731,1525.207918835956,66.0,0.4240840750953248,86.66666666666667,35.6,28,0.18689364288466914,0.5393939393939394,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
630,random,2,2,1686.6519449796701,290.8020594792535,1912.2280567758444,318.7046761293074,353.6,5.230769230769231,103650.68580011331,1533.2941686407294,67.6,0.4670070066208775,77.7741565481089,39.8,26,0.3435694562324982,0.5887573964497042,77.7741565481089,100.0,5.199999999999999,0.8666666666666666,0.6082604995582848,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.833491736986616,0.6,1.8806742536072925,27.811447551666788,0.6,1.7688887437424161
631,random,3,2,117.91333028599188,58.95666514299594,25262.06337041944,4210.3438950699065,401.8,5.997014925373135,104862.93350106952,1565.1184104637243,67.0,0.5497705064753015,85.77967882119538,47.4,28,0.7614778725287191,0.7074626865671642,85.77967882119538,100.0,5.6,0.9333333333333332,1.273836694235166,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.10509914822069,0.8,3.6779368228447895,37.572973778951564,0.8,3.9650833425662064
632,random,2,3,124.54712629952262,62.27356314976131,2182266.734888668,363711.1224814447,620.6,9.374622356495468,102545.99417877593,1549.0331446945004,66.2,0.5097316950315276,83.33333333333333,50.8,27,0.7500413858490997,0.7673716012084593,83.33333333333333,100.0,5.3999999999999995,0.8999999999999999,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,60.0,0.8,0.0
633,random,0,2,872.005712361481,290.6685707871603,6037.408876778121,1006.2348127963536,563.0,8.556231003039514,99772.29938463755,1516.2963432315737,65.8,0.38813550155249466,83.48825952668903,39.6,28,0.4669080854151405,0.601823708206687,83.48825952668903,100.0,5.6,0.9333333333333332,0.5440700295147818,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,76.47614372957833,0.8,1.599330850450945,64.45341343055588,0.8,1.6650893266377458
634,random,1,0,1385.4841133454993,230.91401889091654,1385.4841133454993,230.91401889091654,368.0,5.609756097560975,99267.42251929542,1513.222904257552,65.6,0.49565519077862535,53.39433414866259,29.2,20,0.17861872388155256,0.4451219512195122,53.39433414866259,100.0,4.0,0.6666666666666666,0.834988454047258,0.0,6,20.0,0.4,0.0,40.97884315952797,0.6,1.4602361005723388,18.15083062884696,0.4,1.9924380848176662,41.236331103600605,0.6,1.5572565388935424,100.0,1.0,0.0,100.0,1.0,0.0
635,random,1,1,1229.639407770857,227.71100143904755,1941.9454343846578,323.65757239744295,216.2,3.275757575757576,96307.90577503771,1459.2106935611773,66.0,0.42872537922555354,98.83936940476815,30.2,30,0.16883751150041276,0.4575757575757576,98.83936940476815,100.0,6.0,1.0,0.26742619831050674,0.0,6,93.0362164286089,1.0,1.6045571898630404,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
636,random,3,1,1016.1598343895879,254.03995859739697,22223.316434286386,3703.8860723810644,305.0,4.511834319526627,98422.33535076928,1455.9517063723267,67.6,0.2747086296586813,100.0,45.6,30,0.20444604016097268,0.6745562130177515,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
637,random,2,3,1828.8674306447508,537.9021854837503,8897.242110980076,1482.873685163346,458.2,6.545714285714285,104692.44008317114,1495.6062869024447,70.0,0.12635701486945614,93.33333333333333,53.6,30,0.09141847649586649,0.7657142857142857,93.33333333333333,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0
638,random,0,2,1250.7316472559992,329.13990717263135,4471.211414280282,745.201902380047,404.8,6.023809523809524,104659.39973565328,1557.4315436853165,67.2,0.2641468420457386,64.64353138322015,47.4,23,0.19894343327727332,0.7053571428571429,64.64353138322015,100.0,4.6,0.7666666666666666,0.7018469277871112,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,54.811994830588446,0.6,2.0848584390889773,53.04919346873248,0.6,2.1262231276336903
639,random,1,0,1180.4753340122904,196.74588900204841,1180.4753340122904,196.74588900204841,230.6,3.493939393939394,101974.91967891772,1545.0745405896625,66.0,0.5049698966924823,64.8156310084596,32.0,22,0.0971355104342126,0.48484848484848486,64.8156310084596,100.0,4.4,0.7333333333333334,1.190212494449427,0.0,6,67.96096723714072,0.8,2.035802847266895,59.49090357897148,0.6,2.086133010960594,10.289707133779302,0.4,1.5909875657085328,51.15220810086612,0.6,1.42835154276054,100.0,1.0,0.0,100.0,1.0,0.0
640,random,0,1,1045.7547736072681,180.30254717366694,1280.5251382574984,213.42085637624973,138.0,2.1974522292993632,95493.24083969148,1520.5930070014567,62.8,0.6148282029630976,76.66666666666667,20.6,27,0.26836072867146255,0.32802547770700635,76.66666666666667,100.0,5.4,0.9,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
641,random,3,0,401.9018914522559,100.47547286306397,16739.202134432344,2789.867022405391,191.4,2.972049689440994,93694.95118587301,1454.8905463644878,64.4,0.6420437949532553,78.44903557040804,24.8,26,0.4553539546492761,0.38509316770186336,78.44903557040804,100.0,5.2,0.8666666666666667,1.3054549153553614,0.0,6,65.03005546561326,0.8,1.6866548035875235,60.864602735528024,0.8,1.683041668924686,76.02453749695087,0.8,2.3295991378386667,68.77501772435608,0.8,2.1334338817812912,100.0,1.0,0.0,100.0,1.0,0.0
