step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
187,random,0,0,717.2215614202148,81.50245016138804,200717.22156142024,22301.913506824472,320.6,7.15625,75228.37548283381,1679.2048098846833,44.8,2.2799186375224996,66.20605064685807,19.8,34,1.826040291164676,0.4419642857142857,66.20605064685807,100.0,6.8,0.7555555555555555,1.421459595692804,0.0,9,1.9961261209573422,0.4,8.239105520769954,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.85832970076535,1.0,4.554030840465282
188,random,1,0,687.6003585085028,76.40003983427809,687.6003585085028,76.40003983427809,306.6,6.523404255319149,80658.40061244495,1716.1361832435098,47.0,2.3007755000753494,58.27371766405476,24.4,30,1.8700118909551589,0.5191489361702127,58.27371766405476,100.0,6.0,0.6666666666666666,0.894945083092898,0.0,9,0.0,0.0,0.0,4.463458976492802,0.4,8.054505747836082,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,random,1,1,1045.4955747479512,116.16617497199458,1045.4955747479512,116.16617497199458,408.2,8.611814345991561,80837.12877047986,1705.4246576050605,47.4,2.737593939848333,54.636635324682175,28.6,28,2.4573348497558185,0.6033755274261603,54.636635324682175,100.0,5.6,0.6222222222222222,2.437968145319304,0.0,9,11.979923002736541,0.2,8.347299058362669,0.0,0.0,0.0,11.073160540404388,0.2,9.030845316033686,34.69931785328754,0.6,2.28962278965845,33.9773165257111,0.6,2.27394614381893,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,random,1,1,1044.1298014403358,149.16140020576225,1288451.2233592775,143161.24703991972,563.6,12.14655172413793,77334.6319206587,1666.6946534624722,46.4,3.496153778718846,50.12866730689237,34.0,28,4.073538639975652,0.7327586206896551,50.12866730689237,100.0,5.6,0.6222222222222222,1.8447567071254325,0.0,9,0.0,0.0,0.0,9.285222424209678,0.4,8.250206817500294,0.0,0.0,0.0,31.094670098277675,0.8,4.512396133483911,10.778113239543927,0.4,3.8402074131446886,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,random,1,1,138.44581385306128,27.689162770612256,6321402.212770743,702378.0236411938,739.4,16.504464285714285,71802.78493950012,1602.7407352566993,44.8,3.326506729553922,47.08291769784915,36.8,24,4.3745027943029156,0.8214285714285714,47.08291769784915,100.0,4.8,0.5333333333333333,2.8719327490878594,0.0,9,11.203732794883763,0.2,8.925596658790852,7.531555294813188,0.4,8.78917195079848,0.0,0.0,0.0,5.010971190945384,0.2,8.132626132201402,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,random,1,1,149.4331514205879,29.88663028411758,8109600.998624074,901066.7776248972,931.0,19.80851063829787,76652.27165792036,1630.899396977029,47.0,2.9678941425386065,46.31480467818316,39.8,24,4.254785084466167,0.8468085106382979,46.31480467818316,100.0,4.8,0.5333333333333333,1.8510963591229586,0.0,9,6.402375324978493,0.4,8.32631156500429,0.0,0.0,0.0,10.430866778669952,0.2,8.333555667102337,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,random,1,1,434.8275370476907,74.97026500822254,3200434.827537047,355603.8697263386,1128.2,22.384920634920636,84397.41835151019,1674.551951418853,50.4,3.056822987411422,46.391062812636946,40.6,24,4.255931926162617,0.8055555555555556,46.391062812636946,100.0,4.8,0.5333333333333333,1.938522628560123,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.33712061272945,0.4,8.820581822841229,6.182444701003078,0.4,8.626121834199877,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,random,2,1,211.24568465504848,35.20761410917475,3000211.245684655,333356.80507607275,1093.0,21.772908366533866,82587.9088930026,1645.1774679880998,50.2,3.098548975565544,44.487330416254736,39.2,22,4.154741625911417,0.7808764940239044,44.487330416254736,100.0,4.4,0.48888888888888893,0.7825163608319651,0.0,9,0.0,0.0,0.0,20.38597374629262,0.4,7.042647247487686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,random,2,2,274.749694869085,49.06244551233661,3201010.2031071754,355667.80034524173,1232.4,23.976653696498055,82494.06119062749,1604.942824720379,51.4,1.8551151635028582,60.45249893506783,40.0,31,2.4510077676283926,0.7782101167315175,60.45249893506783,100.0,6.2,0.6888888888888889,2.434539894109376,0.0,9,48.96107259018663,0.6,5.639017431317822,100.0,1.0,0.0,49.70030289471197,0.6,5.343790356574358,8.543664813096257,0.4,8.587319940235467,0.0,0.0,0.0,36.86745011761559,0.6,2.340731318856737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,random,2,2,547.9246003897891,94.46975868789468,3005735.0728367483,333970.5636485276,1442.0,27.73076923076923,84748.58276751163,1629.7804378367623,52.0,1.9277071400506132,70.5497002737881,43.8,34,2.646611855260128,0.8423076923076923,70.5497002737881,100.0,6.800000000000001,0.7555555555555556,1.4463851733769957,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.68802880599742,0.2,8.55576262343634,0.0,0.0,0.0,23.25927365809548,0.6,4.46170393695662,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,random,2,2,406.1157364939517,70.01995456792271,3200406.115736494,355600.6795262771,1657.2,31.74712643678161,84541.62901362695,1619.571437042662,52.2,2.471304416532127,67.87918439785042,43.8,32,3.6661239824452982,0.8390804597701149,67.87918439785042,100.0,6.4,0.7111111111111111,0.9693644501268862,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.91265958065378,0.4,8.724280051141976,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,random,2,2,334.107502635001,55.68458377250017,3000334.1075026356,333370.4563891817,1880.2,33.938628158844764,89475.98806850106,1615.0900373375641,55.4,1.7607012447377837,66.97393235694462,46.0,32,2.180032622362058,0.8303249097472925,66.97393235694462,100.0,6.4,0.7111111111111111,0.898886593669239,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.7653912125015268,0.4,8.08997934302315,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,random,2,2,524.4975610788883,104.89951221577766,3085841.109155315,342871.23435059056,2118.4,36.273972602739725,92549.13077536543,1584.745389989134,58.4,1.258663898163182,67.45296684348685,50.0,32,1.8333133709617775,0.8561643835616438,67.45296684348685,100.0,6.4,0.7111111111111111,0.948766554074569,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.076701591381607,0.4,8.538898986671121,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,random,0,2,1196.7687046706806,153.43188521418983,3936.360532492522,437.3733924991691,1504.4,26.96057347670251,94265.62937428305,1689.3481966717393,55.8,1.7946564929484765,44.29593903677263,34.4,28,2.280210522294931,0.6164874551971327,44.29593903677263,80.0,5.6,0.6222222222222222,1.896811243247024,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,11.280632472357865,0.2,8.864751178184436,7.382818858595783,0.4,8.20655001103878,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
201,random,0,0,522.3897906393777,63.706072029192406,202700.40757138692,22522.26750793188,675.2,13.450199203187251,92896.40013053316,1850.5258990146049,50.2,1.6342934000052953,28.60511672601256,16.8,21,0.9706112278385213,0.3346613545816733,28.60511672601256,57.08854506959142,4.2,0.46666666666666656,1.8207308887522484,0.0,9,30.26617268353675,0.6,2.091050941424843,36.32223298859117,0.6,1.8319280230135142,27.062081087515253,0.6,1.9558186097896502,57.08854506959142,0.6,4.31805169781914,0.0,0.0,0.0,0.0,0.0,0.0,36.40844905913582,0.6,2.0731691255870777,39.17716005330476,0.6,2.129622154447984,31.121409592437885,0.6,1.9869374466880252
202,random,0,0,290.10393828023916,39.20323490273502,1007922.5773948645,111991.39748831828,128.2,2.848888888888889,89357.26044397974,1985.7168987551054,45.0,2.1119628997025752,40.864012321361166,8.6,33,1.2345816277040844,0.19111111111111112,40.864012321361166,100.0,6.6,0.7333333333333333,3.335885517922997,0.0,9,19.71720726671265,0.8,4.118383989661589,27.415569446784502,0.6,3.9548380937587946,29.401882803108492,0.6,3.898364579853324,100.0,1.0,0.0,85.23830802047087,1.0,6.145934716408154,0.0,0.0,0.0,39.94108389170833,0.8,3.9438407018020247,38.57301261850807,0.8,4.093857125792317,27.489046844957556,1.0,3.8677504540307694
203,random,0,0,229.04331794835812,32.72047399262259,1619150.5592617276,179905.61769574753,113.8,2.748792270531401,76183.94051712411,1840.1917999305342,41.4,2.686179577825581,41.24521499442431,11.8,26,1.9392990775847376,0.28502415458937197,41.24521499442431,100.0,5.199999999999999,0.5777777777777777,2.7387389888743687,0.0,9,17.332205000789145,0.4,5.5188560126337585,0.0,0.2,0.0,17.619731994686845,0.4,5.675455224299358,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,58.23702952399344,0.8,4.043270618347715,58.21521492139709,0.8,4.628316088670523,19.802753508952264,0.6,4.782752955917962
204,random,0,0,620.37986165892,68.93109573988,620.37986165892,68.93109573988,192.6,4.41743119266055,75292.70925639205,1726.8970012933955,43.6,2.6899359060756187,58.03847679581698,20.6,27,2.283508910109689,0.4724770642201835,58.03847679581698,100.0,5.4,0.6000000000000001,1.9904734732891025,0.0,9,10.858583049657682,0.2,9.20930470786909,11.487708112695145,0.2,8.704956551732831,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,random,1,0,882.5835630471762,98.06484033857514,882.5835630471762,98.06484033857514,181.4,4.049107142857143,77408.72797121774,1727.8733922146819,44.8,2.2964776406657856,50.26098603683143,25.0,30,2.1550213101865077,0.5580357142857143,50.26098603683143,100.0,6.0,0.6666666666666666,2.833213675840413,0.0,9,6.726250982073907,0.4,8.867969745770099,5.41405276315345,0.4,8.43310746057673,0.20857058625551872,0.4,8.197845876216888,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,random,1,1,1176.0079403229097,130.66754892476774,1176.0079403229097,130.66754892476774,279.6,6.025862068965517,81410.58347347646,1754.538436928372,46.4,2.5945740182487365,43.87381179782197,28.4,23,1.9241532274171371,0.6120689655172413,43.87381179782197,100.0,4.6,0.5111111111111111,2.3894584076940553,0.0,9,0.0,0.0,0.0,11.505460173061692,0.2,8.691525457985156,0.0,0.0,0.0,37.270419095316356,0.6,2.157533811182768,34.34932545616448,0.6,2.1375268529037794,11.739101455855234,0.2,8.518539547174793,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,random,1,1,384.86432285213345,64.14405380868891,2056726.5860051222,228525.17622279134,430.6,9.654708520179373,74046.58544129021,1660.2373417329645,44.6,2.9011522538458836,36.12233021201165,32.6,21,2.653180043110606,0.7309417040358744,36.12233021201165,100.0,4.2,0.4666666666666667,2.0778195769402927,0.0,9,1.427829185226983,0.4,8.257044032122938,0.0,0.0,0.0,0.0,0.0,0.0,17.500914750207812,0.4,3.7436288678348366,6.1722279726700435,0.4,6.699703292504861,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,random,1,1,118.98735697157808,24.7890327024121,3623795.135354745,402643.903928305,602.2,13.502242152466367,73998.98288967356,1659.1700199478375,44.6,2.736546145093906,36.21087782747812,36.2,21,3.3813833690445643,0.8116591928251121,36.21087782747812,100.0,4.2,0.4666666666666667,2.842024094725234,0.0,9,0.0,0.0,0.0,9.554299161541167,0.4,8.603417879063636,7.44049208004526,0.4,8.557198760099709,0.0,0.0,0.0,8.903109205716646,0.4,8.417600213363766,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,random,1,1,132.29047482912225,33.07261870728056,4855262.76504964,539473.6405610711,785.6,17.38053097345133,74077.62930928769,1638.8856041877807,45.2,1.5809814248091705,36.442040268674546,37.8,19,2.0624909093274906,0.8362831858407079,36.442040268674546,100.0,3.8,0.4222222222222222,2.804285536570877,0.0,9,4.051839532812664,0.4,8.518185513000935,12.110570917129735,0.2,8.257249033450233,0.0,0.0,0.0,11.815951968128502,0.2,8.463135282686727,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,random,1,1,267.70849240931364,51.48240238640647,3602150.4983942085,400238.9442660232,975.2,20.748936170212765,77498.547858086,1648.905273576298,47.0,1.9845807174938925,33.534479369042046,38.8,17,2.072948407285403,0.825531914893617,33.534479369042046,100.0,3.4,0.37777777777777777,0.9163098521116706,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8103143213784278,0.4,8.246788669005035,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,random,0,1,942.9771747110401,138.67311392809412,680233.9107977763,75581.54564419737,814.0,17.929515418502202,78979.16303643872,1739.6291417717782,45.4,2.322899633509306,31.098407951653826,30.6,21,2.70738502821949,0.6740088105726872,31.098407951653826,80.0,4.2,0.4666666666666667,3.288072033010425,0.0,9,8.51934631588847,0.4,8.139131397288292,11.022849314576888,0.2,9.072064504025972,3.346088985776987,0.4,8.076872868929057,56.99738694864209,0.6,4.304579526850509,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
212,random,0,0,586.1836569643586,66.61177920049529,200586.18365696436,22287.353739662707,462.2,10.748837209302325,81372.86744014642,1892.392266049917,43.0,2.438328444902012,21.74605594441396,18.6,18,2.2402210174936936,0.4325581395348837,21.74605594441396,100.0,3.6,0.4,3.420595049477577,0.0,9,10.95447524096926,0.2,9.128689216075305,6.663147702920469,0.4,8.624776716623455,0.0,0.0,0.0,100.0,1.0,0.0,0.5959530285326764,0.2,7.844316184494368,0.0,0.0,0.0,21.4827560276035,0.6,1.7184052617121908,33.27317617418885,0.6,1.940200485480479,22.7449953255109,0.6,1.5289675809123955
213,random,0,0,506.75018836298915,58.92444050732432,17422.788636709032,1935.8654040787815,203.8,5.146464646464646,79402.17938318852,2005.1055399795082,39.6,2.5978505963060554,40.37159477979609,9.4,30,1.4424039222161158,0.23737373737373738,40.37159477979609,100.0,6.0,0.6666666666666666,2.748304323176704,0.0,9,7.973848246833768,0.4,8.717690873518587,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,77.41168042156914,0.8,4.233287952812003,27.96701057253813,1.0,4.031668207495155,19.276100358733856,0.8,3.770857529249494,30.71571341848994,1.0,3.9812343455151
214,random,0,0,256.9861312196605,32.12326640245756,752173.7782511729,83574.86425013031,232.0,5.8,77184.87564866993,1929.621891216748,40.0,3.0016857656374367,41.59713094943274,11.2,27,1.677969444155564,0.28,41.59713094943274,100.0,5.3999999999999995,0.6,2.7037634525793655,0.0,9,0.0,0.0,0.0,3.6633567883836804,0.4,8.098474310338496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.815856703950885,0.6,5.4837782012651735,41.730356479270085,0.8,5.3813705885995695,21.164608573290025,0.6,5.370247973011052
215,random,0,0,546.8993097027796,70.11529611574097,604124.2830060777,67124.92033400864,300.6,6.831818181818182,73755.08262638058,1676.2518778722858,44.0,2.5451668838287054,66.1476641609099,18.8,33,2.0430251316989545,0.42727272727272725,66.1476641609099,100.0,6.6,0.7333333333333333,3.623024420201041,0.0,9,11.84850884125808,0.2,8.43988060774253,10.974940874853019,0.2,9.11166639896265,11.12343491359752,0.2,8.990028779487702,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,61.38209281848049,1.0,6.065643995616491,100.0,1.0,0.0,100.0,1.0,0.0
216,random,1,0,675.7947650322383,75.08830722580426,675.7947650322383,75.08830722580426,255.6,5.629955947136564,77077.56042261566,1697.7436216435167,45.4,2.298778502301064,57.77777777777778,23.2,28,2.045183862654499,0.5110132158590308,57.77777777777778,100.0,5.6,0.6222222222222222,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,random,1,1,775.9379317602998,86.21532575114442,775.9379317602998,86.21532575114442,336.8,7.29004329004329,80796.47066811999,1748.8413564528134,46.2,3.0886651813714714,54.282834710449805,27.4,32,3.2730379371311695,0.5930735930735931,54.282834710449805,100.0,6.4,0.7111111111111111,3.2907119211969897,0.0,9,10.45222837979054,0.4,8.501179324463012,8.171329211995726,0.4,8.456821913365275,8.727442817034898,0.4,8.475784704182296,27.23594591354413,0.6,1.8899859963350898,33.95856607168298,0.6,2.2926353524272356,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,random,1,1,1105.1285336024268,145.41164915821406,221438.15505572344,24604.239450635938,482.8,10.360515021459227,78033.30577166355,1674.5344586193896,46.6,2.9608077043001106,50.66608542451175,32.4,29,3.596827713021959,0.6952789699570815,50.66608542451175,100.0,5.8,0.6444444444444444,2.694338206306198,0.0,9,2.662266628794896,0.2,8.46956813838333,11.646286068739755,0.2,8.58642827505447,0.0,0.0,0.0,33.05512498644475,1.0,3.8004561265809995,8.63109113662631,0.4,3.392591316736981,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,random,1,1,610.762562350759,105.3038900604757,6983050.950144944,775894.5500161048,654.4,14.10344827586207,76817.00839590686,1655.5389740497167,46.4,2.0625687229839493,46.666666666666664,36.2,25,2.150914779947097,0.7801724137931034,46.666666666666664,100.0,5.0,0.5555555555555556,0.9055690355081527,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,8.150121319573374,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,random,1,1,124.17687160097557,24.835374320195115,5756424.525828011,639602.7250920013,842.2,17.40082644628099,80322.99618868869,1659.5660369563777,48.4,2.1799771036570115,46.58095420438511,39.6,25,2.207584089494183,0.8181818181818182,46.58095420438511,100.0,5.0,0.5555555555555556,2.8075059396111297,0.0,9,2.67696304762012,0.4,8.460045090410857,8.721020598572977,0.4,8.505009783897547,0.0,0.0,0.0,7.830604193272848,0.2,8.302498582191765,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,random,1,1,397.37434436210225,66.2290573936837,5685412.395455104,631712.4883839005,1038.2,20.764,83990.29724192254,1679.8059448384508,50.0,2.358798482836611,47.2175097158212,39.6,25,2.3167431193326253,0.792,47.2175097158212,100.0,5.0,0.5555555555555556,2.794550875222059,0.0,9,0.0,0.0,0.0,11.54149462550322,0.2,8.664389079992308,1.3989639621058814,0.4,8.165113546885552,0.0,0.2,0.0,12.017128854781731,0.2,8.321455250120668,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,random,0,1,1021.9115777379051,150.28111437322133,354705.1374639398,39411.68194043775,910.2,19.283898305084747,81398.5158262746,1724.5448268278515,47.2,2.235579035588629,39.16058836382894,32.6,22,2.5175632821745526,0.690677966101695,39.16058836382894,100.0,4.4,0.48888888888888893,1.868357795492338,0.0,9,11.36822738882529,0.2,8.796446145887066,0.0,0.0,0.0,0.0,0.0,0.0,21.077067885635188,0.4,8.018774013543977,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
223,random,0,0,659.3786944653903,78.49746362683217,238656.9958303202,26517.443981146687,637.8,14.364864864864865,80543.54836572395,1814.0438821108999,44.4,2.263062961291202,39.46892550895629,21.6,26,2.2886115474361772,0.4864864864864865,39.46892550895629,100.0,5.2,0.5777777777777777,4.342195646666872,0.0,9,11.098137041767586,0.2,9.01052128151349,11.533076878181419,0.2,8.670713033152728,4.662913589004347,0.4,8.128694396931675,100.0,1.0,0.0,20.602276581448677,0.4,7.890390860118377,100.0,1.0,0.0,27.543333396802154,0.6,1.6025577147993166,41.03739419224894,0.8,1.7158538194066628,38.74319790115351,0.6,2.0610297140796043
224,random,0,0,243.95952360457372,34.8513605149391,1548769.4490976268,172085.49434418077,405.4,10.08457711442786,78618.7048106096,1955.6891743932738,40.2,2.276954986641593,46.07643024728228,13.0,25,1.6087796861243666,0.32338308457711445,46.07643024728228,100.0,4.999999999999999,0.5555555555555556,1.3015181576318589,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.89705247599704,0.8,3.7611336738519037,34.92767193667987,0.6,4.008131307474493,37.863147812863645,0.6,3.9443984373603342
225,random,0,0,410.6914883182434,52.652754912595306,1200410.6914883184,133378.96572092426,435.2,10.93467336683417,81409.64406628265,2045.4684438764486,39.8,3.1634477030664576,42.88353944780283,12.8,30,2.1786981484671153,0.32160804020100503,42.88353944780283,100.0,5.999999999999999,0.6666666666666666,3.735656741500299,0.0,9,8.6614237852109,0.4,8.742651318758726,4.876403016060067,0.4,8.397741708438843,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.518063977752718,0.8,5.222059993551405,28.919404458924873,0.6,5.954591379289965,18.97655979227693,0.8,5.303866273463752
226,random,0,0,270.2360330661275,33.77950413326594,1000270.2360330664,111141.13733700739,496.4,12.860103626943005,73135.60256599536,1894.704729688999,38.6,3.861988580417207,42.282925206312335,14.0,32,3.1462304400136403,0.3626943005181347,42.282925206312335,100.0,6.3999999999999995,0.711111111111111,3.9691222166205495,0.0,9,0.0,0.0,0.0,2.244415539385045,0.4,8.718801603186876,8.026196385876574,0.4,8.60048512555659,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.338839208849095,1.0,6.338862799372674,15.666880970297825,0.8,5.843869427274901,20.269994752402454,0.8,6.220080994193906
227,random,0,0,399.96632832967316,52.62714846443068,1200635.4831744353,133403.94257493725,584.2,13.649532710280374,69454.90754173466,1622.7782135919315,42.8,2.3861843868724875,68.10699920780634,22.6,34,2.5464549145511017,0.5280373831775701,68.10699920780634,100.0,6.8,0.7555555555555555,1.8182657927585144,0.0,9,8.75826100532322,0.4,8.307744835782795,4.2047318649338195,0.4,8.056647299043835,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,random,1,0,676.7695457427246,84.59619321784058,800889.172597388,88987.68584415423,536.2,11.86283185840708,79231.50185914164,1752.9093331668505,45.2,1.9469446965075277,60.773658235054626,25.8,31,1.6918940251533574,0.5707964601769911,60.773658235054626,100.0,6.2,0.6888888888888888,0.9426364169559545,0.0,9,6.96292411549166,0.4,8.48372775260359,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,random,1,1,855.0421872822644,95.00468747580716,855.0421872822644,95.00468747580716,604.4,12.805084745762711,82518.2742062124,1748.2685213180596,47.2,2.3213176464386014,53.55758617170219,26.4,28,1.889329179235345,0.559322033898305,53.55758617170219,100.0,5.6,0.6222222222222222,1.4705473483516434,0.0,9,0.0,0.0,0.0,8.808230966628798,0.4,8.854397305753082,0.0,0.0,0.0,37.69529312315626,0.6,2.169508023421966,35.51475145553468,0.6,2.2110208059897434,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,random,1,1,906.8071861659375,100.7563540184375,906.8071861659375,100.7563540184375,739.2,15.661016949152541,82235.95391446893,1742.2871592048502,47.2,2.746335633816106,52.501766187881714,29.4,30,2.194038638988166,0.6228813559322034,52.501766187881714,100.0,6.0,0.6666666666666666,3.008226237591936,0.0,9,3.769491863586154,0.4,8.66293822741136,0.0,0.0,0.0,11.405804979367531,0.2,8.767465354781574,32.388543755610044,0.6,4.511442934435021,24.952055092371666,0.8,5.132189621699467,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,random,1,1,1513.2265200582056,189.1533150072757,241061.05835413738,26784.5620393486,895.6,18.97457627118644,75818.47540443506,1606.3236314498954,47.2,3.2045452746732925,45.753299883884516,34.2,22,3.7251580916590474,0.7245762711864406,45.753299883884516,100.0,4.4,0.48888888888888893,0.9432423658358469,0.0,9,0.0,0.0,0.0,11.779698954960622,0.2,8.489181292522622,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,random,1,1,270.6789570277082,52.05364558225157,2582024.330433533,286891.5922703926,1082.2,21.730923694779115,80687.32917941253,1620.2274935625005,49.8,2.2913289845959666,45.645225503599754,40.2,28,2.671833460362085,0.8072289156626506,45.645225503599754,100.0,5.6,0.6222222222222222,3.715192484752172,0.0,9,1.5964711276683374,0.4,7.778594798035919,0.3377273702471939,0.4,8.668434820882975,4.770152955993581,0.4,8.564856246765702,4.10267807848868,0.4,8.424846497084946,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,random,1,1,438.86708703591705,81.27168278442907,4897424.670961491,544158.296773499,1288.6,24.685823754789272,85659.36974091253,1640.9840946534966,52.2,1.8166694339792306,47.05540505403557,42.8,22,2.0706775244082696,0.8199233716475096,47.05540505403557,100.0,4.4,0.48888888888888893,1.823309700718859,0.0,9,11.969971523253662,0.2,8.354238755349865,0.0,0.0,0.0,0.0,0.0,0.0,11.528673963066467,0.2,8.055548551119864,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
