step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
175,actuated,4,4,221.95107666691902,36.99184611115317,5000221.951076667,454565.63191606064,10251.2,115.96380090497738,150539.8382589993,1702.939346821259,88.4,3.120338089873043,42.712069134019494,66.6,32,4.052708234803034,0.753393665158371,42.712069134019494,100.0,6.3999999999999995,0.5818181818181818,2.4746101384616144,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.655219950259834,0.2,10.231400379990601,0.0,0.0,0.0,100.0,1.0,0.0,28.10665579629358,0.8,5.659609885768591,15.059868230152915,0.6,5.794344069078858,20.01101649750808,0.8,5.535357188239709,0.0,0.0,0.0,0.0,0.0,0.0
176,actuated,4,4,343.71845341915775,57.28640890319296,5000343.718453419,454576.70167758357,10585.8,124.24647887323944,141209.11352076684,1657.383961511348,85.2,2.145999847823333,39.917285507707135,68.2,30,2.426669899963956,0.8004694835680751,39.917285507707135,100.0,5.999999999999999,0.5454545454545454,2.013803100409642,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.222340538825392,0.6,7.3229129823720305,9.087224861068535,0.6,7.2145850316307785,6.780575184884583,0.6,7.614336090503252,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,4,4,321.89921800092986,53.649869666821644,5000321.899217999,454574.71811072715,10930.2,133.62102689486554,133583.76426455326,1633.053352867399,81.8,2.342612931695987,40.65853267326454,70.0,28,2.7056277032697085,0.8557457212713936,40.65853267326454,100.0,5.6000000000000005,0.509090909090909,2.4876993553559075,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.6193229635919124,0.2,11.34375937315828,0.0,0.0,0.0,100.0,1.0,0.0,18.134383402364165,1.0,8.453282431244496,26.49015303995384,0.4,7.56765110451221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,4,4,347.9641492153579,64.43780541025146,5176394.40512391,470581.3095567191,11283.2,138.27450980392157,130535.14625920248,1599.6954198431677,81.6,1.9490687389973596,36.36363636363637,72.0,21,2.4799578456366125,0.8823529411764706,36.36363636363637,100.0,4.2,0.38181818181818183,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,4,4,358.4351787491716,71.68703574983432,6281073.035721075,571006.6396110068,11645.0,140.98062953995156,134145.66789843977,1624.0395629351062,82.6,2.180119412832127,38.39926466553648,73.4,24,2.879538147086559,0.8886198547215496,38.39926466553648,100.0,4.800000000000001,0.43636363636363645,3.1657662154005717,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.702321328426024,0.2,11.491186802462838,8.562743801824126,0.2,11.678499592466721,5.126846190651122,0.4,11.65374197447673,0.0,0.0,0.0,0.0,0.0,0.0
180,actuated,4,4,963.878724435046,160.64645407250768,5000963.878724435,454633.0798840396,12013.8,142.3436018957346,133121.7511776024,1577.2719333839148,84.4,1.838777110894303,37.47687075043007,75.2,21,2.5991644915398533,0.8909952606635071,37.47687075043007,100.0,4.2,0.38181818181818183,0.7423829975033635,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.245578254730844,0.2,8.166212972536998,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,4,4,818.1266080119451,123.95857697150684,4400818.126608012,400074.37514618295,11969.6,139.5058275058275,138914.816524975,1619.0538056523892,85.8,2.2265399006143993,42.21688619492707,75.8,25,3.0609790539825323,0.8834498834498834,42.21688619492707,100.0,5.2,0.4727272727272727,0.9942000497640539,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.385748144197805,0.4,10.936200547404592,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
182,actuated,4,4,715.0775618863669,111.73086904474482,4001728.4556129663,363793.49596481514,12167.4,140.50115473441107,138954.7320927779,1604.5581073069043,86.6,2.1407537376792756,37.39544143211953,77.0,24,2.7328600016957973,0.8891454965357968,37.39544143211953,100.0,4.800000000000001,0.43636363636363645,2.0030242681926627,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.635454362643486,0.4,11.527344985958193,0.0,0.0,0.0,5.714401390671355,0.4,10.5059219641611,0.0,0.0,0.0,0.0,0.0,0.0
183,actuated,4,4,205.29344581209972,41.058689162419945,4339572.421227953,394506.5837479958,12559.6,144.69585253456222,138411.6320348249,1594.6040557007477,86.8,2.151906515761457,38.87390947355181,79.8,24,2.971363597560593,0.9193548387096774,38.87390947355181,100.0,4.800000000000001,0.43636363636363634,1.5739959288332095,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.14439065780016,0.4,6.6553982830917375,0.0,0.0,0.0,100.0,1.0,0.0,3.4686135512697547,0.4,10.658556934073568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,actuated,4,4,553.4158341736203,110.68316683472406,6678374.525825581,607124.9568932346,12961.2,146.95238095238096,138836.43780073113,1574.109272117133,88.2,1.771407798327653,51.54412383828685,81.6,30,2.902139205211749,0.9251700680272109,51.54412383828685,100.0,6.0,0.5454545454545454,1.4065109680113348,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.394592897181155,0.6,3.8064044381058366,100.0,1.0,0.0,0.0,0.0,0.0,7.5907693239742,0.4,11.665216210018846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,4,4,387.84498906116943,77.56899781223389,6000387.844989062,545489.8040899148,13370.0,150.22471910112358,141862.8981797175,1593.9651480867135,89.0,1.7152650666506657,55.33056583077723,82.2,31,2.6568737986339217,0.9235955056179775,55.33056583077723,100.0,6.2,0.5636363636363636,1.0526485817256594,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.63622413854955,0.2,11.579134398982255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,4,4,224.69535357836145,44.93907071567229,6000224.69535358,545474.9723048708,13780.0,154.8314606741573,143201.92203756623,1609.0103599726542,89.0,1.9296954018456063,55.320365550803466,82.2,31,2.5894472470095207,0.9235955056179775,55.320365550803466,100.0,6.2,0.5636363636363636,1.0665047667242913,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.524021058838116,0.2,11.731552433967204,0.0,0.0,0.0,0.0,0.0,0.0
187,actuated,4,4,187.3901658986705,42.58867406787965,6027708.061820185,547973.4601654713,14190.6,155.2582056892779,145425.87220266118,1591.0926936833828,91.4,1.6376217112630709,55.32267620786239,83.0,31,2.2877163703870447,0.9080962800875274,55.32267620786239,100.0,6.2,0.5636363636363636,1.0633340795358073,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.549438286486293,0.2,11.69667487489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,actuated,4,4,252.47638161522187,63.11909540380547,7077923.821082306,643447.6200983914,14608.6,158.7891304347826,144177.14037357515,1567.142830147556,92.0,1.6662331115620805,56.15961876211589,84.4,32,2.696497407330876,0.9173913043478261,56.15961876211589,100.0,6.4,0.5818181818181819,2.052069232242346,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.27394040199033,0.2,10.782903023458989,8.4818659812845,0.2,11.789858531206823,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,4,4,416.5383617225924,94.66780948240736,6400747.034872626,581886.0940793296,15039.0,159.64968152866243,149189.5568913542,1583.7532578700022,94.2,1.1449299117702019,55.56080080774006,87.6,31,1.664261792146712,0.9299363057324841,55.56080080774006,100.0,6.2,0.5636363636363636,0.8139551123489963,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.168808885140606,0.2,8.95350623583896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,2,4,547.7843749121369,101.44155090965496,5002221.117331252,454747.37430284114,14886.8,158.37021276595743,153287.3953931301,1630.7169722673416,94.0,1.3323894476922002,44.24811817406532,79.4,30,1.615854489610482,0.8446808510638298,44.24811817406532,100.0,6.0,0.5454545454545454,2.031643652006386,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.9133966676381533,0.4,11.50481280451641,5.815903247080314,0.2,10.843267367553837,0.0,0.0,0.0,0.0,0.0,0.0
191,actuated,2,2,604.154639983264,100.69243999721067,5000604.154639984,454600.377694544,14826.4,161.86026200873363,146949.780870522,1604.2552496781877,91.6,1.2503375335982307,42.530034579129854,74.8,29,1.5036412751198287,0.8165938864628821,42.530034579129854,100.0,5.8,0.5272727272727272,0.9606393434584675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.95696418134139,0.6,1.9740352515186506,35.08118125234887,0.6,2.03428600183231,30.25584200751382,0.6,2.06354581341074,76.53639292922435,0.8,4.495165711281442,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,2,2,349.94963412592904,58.324939020988175,5000349.949634126,454577.26814855693,14872.4,171.34101382488478,144930.81142591554,1669.7098090543266,86.8,2.070286401052469,39.60110481913737,71.4,26,2.82523633713763,0.8225806451612904,39.60110481913737,100.0,5.2,0.4727272727272727,0.7258604899663568,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.31345816413068,0.4,3.6566321822303216,18.298694846380386,0.8,4.327833207399603,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,2,2,307.54526121431843,48.05394706473725,4600307.545261214,418209.7768419285,14625.8,173.29146919431278,140044.57200278144,1659.2958768102067,84.4,2.7294463786925665,52.75581617637024,67.4,33,3.9158026671378106,0.7985781990521327,52.75581617637024,100.0,6.8,0.618181818181818,1.998364397730994,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.454563142330699,0.4,11.358695108443504,0.0,0.0,0.0,20.46631476634957,0.8,5.866344073231093,100.0,1.0,0.0,95.39310003139235,1.0,4.756969193366338,0.0,0.0,0.0,60.0,0.6,0.0,0.0,0.0,0.0
194,actuated,2,2,786.2126208092227,103.4490290538451,2403805.975544839,218527.81595862174,12861.8,157.23471882640587,138372.15462285795,1691.5911323087769,81.8,2.6799327136817093,49.51371743560437,60.6,34,3.9409182559177385,0.7408312958435208,49.51371743560437,100.0,6.800000000000001,0.6181818181818182,2.347076076303259,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,8.68904565160392,0.2,11.50874376883276,13.957728804330145,0.8,7.156900572401536,100.0,1.0,0.0,100.0,1.0,0.0,82.004117335714,1.0,7.152192498101553,0.0,0.2,0.0,0.0,0.0,0.0
195,actuated,2,2,1669.119631919216,185.4577368799129,1018158.6253794875,92559.87503449887,9290.6,116.42355889724311,136621.20980027015,1712.0452355923578,79.8,2.6397955650935514,43.56710395880658,51.4,29,3.9577151270744304,0.6441102756892231,43.56710395880658,100.0,5.800000000000001,0.5272727272727273,1.3466429791813406,0.0,11,35.96929709986398,0.6,2.4734973839598817,35.458328343147514,0.6,2.0422268374265817,87.19903312720817,1.0,1.841487882023275,0.0,0.0,0.0,0.0,0.0,0.0,20.61148497665272,0.6,8.455860667585007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,2,2,1640.4971808650328,182.2774645405592,1698443.0177344575,154403.9107031325,6093.4,75.04187192118226,135129.92712688659,1664.161664124219,81.2,2.8334570096528235,57.50391869872808,48.0,33,4.064085634044006,0.5911330049261084,57.50391869872808,100.0,6.6,0.6,0.8383210989421745,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54310568600886,0.6,9.22153208836392,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,2,2,1655.5260207227977,183.9473356358664,2001655.526020723,181968.68418370208,2885.4,35.88805970149254,128536.57259248666,1598.713589458789,80.4,2.9270940119638635,56.151662865647104,47.2,35,4.263742718576026,0.5870646766169154,56.151662865647104,100.0,7.0,0.6363636363636364,1.9033279124936862,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8671827243051666,0.2,11.050473813898863,0.0,0.0,0.0,16.801108797812958,0.8,9.886133223531685,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,2,2,1542.8129929568377,183.66821344724258,2201985.2071248246,200180.47337498405,1148.8,14.468513853904282,126618.61040924003,1594.6928263128468,79.4,2.475801133165166,55.30858527318824,50.0,33,3.747056412017044,0.6297229219143576,55.30858527318824,100.0,6.6,0.6,1.0829681612298152,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.394438005070697,0.4,11.912649773527967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,2,2,1072.4080591803984,162.48606957278764,2006803.0153077855,182436.63775525324,1122.4,13.361904761904762,134910.81141181264,1606.0810882358649,84.0,2.074408392890358,55.83034417534939,61.2,32,3.2312486387469246,0.7285714285714285,55.83034417534939,100.0,6.4,0.5818181818181819,2.1243456748941294,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.434470697027791,0.2,11.87264477806166,0.0,0.0,0.0,8.69931523181549,0.2,11.495157645773764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,actuated,2,2,709.819939927938,118.30332332132299,2039481.7721741186,185407.43383401076,1451.8,17.120283018867923,137202.21168629467,1617.9506095081917,84.8,2.5895316544681077,55.31055493339946,71.8,32,4.185344387168019,0.8466981132075472,55.31055493339946,100.0,6.4,0.5818181818181819,1.0801801881339996,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,8.416104267394076,0.2,11.881982069473997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,2,2,575.9759452954029,99.30619746472463,2869877.311185595,260897.93738050864,1826.0,21.085450346420323,141879.06737313472,1638.3264130846965,86.6,1.7076427684105233,55.29268169440622,76.6,31,2.77122776360041,0.8845265588914549,55.29268169440622,100.0,6.2,0.5636363636363636,1.1060174702581462,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.219498638468394,0.2,12.166192172839608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,actuated,2,2,440.60226897403334,73.43371149567223,23600994.61192012,2145544.9647200108,2206.2,25.358620689655172,141559.87119885982,1627.1249563087338,87.0,2.614815002048633,56.10222304345536,76.6,32,4.060251326559657,0.8804597701149425,56.10222304345536,100.0,6.4,0.5818181818181819,2.1300392455677364,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.036937647529157,0.2,11.065695471224325,0.0,0.0,0.0,8.087515830479788,0.2,12.364736230020776,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,actuated,2,2,1153.944723731979,198.9559868503412,17354394.0681289,1577672.188011718,2594.0,29.080717488789237,144874.38400207445,1624.1522870187719,89.2,1.501077864493393,55.32766818177854,79.2,31,2.485092527763087,0.8878923766816144,55.32766818177854,100.0,6.2,0.5636363636363636,1.0565480357458474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604349999563965,0.2,11.622028393204323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,2,2,677.0367003007301,112.83945005012168,9588198.830604702,871654.439145882,2990.2,33.52242152466368,145017.35884185156,1625.7551439669458,89.2,2.0615634137211023,55.339411263774885,79.8,31,3.1344081182792625,0.8946188340807175,55.339411263774885,100.0,6.2,0.5636363636363636,1.0409210753202347,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.733523901523768,0.2,11.450131828522581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,actuated,2,2,743.4736075033578,132.7631441970282,22357878.401366897,2032534.4001242633,3391.2,37.10284463894967,147010.66449957545,1608.4317778946986,91.4,2.3027009998678025,56.183990518893964,81.4,32,3.9089910785595827,0.8905908096280087,56.183990518893964,100.0,6.4,0.5818181818181819,2.018566005822906,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.807162298712683,0.2,11.354395048972437,0.0,0.0,0.0,9.216733409120934,0.2,10.84983101507953,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,2,2,851.4528363642657,157.67645117856773,8266822.354180932,751529.3049255393,3799.8,40.683083511777305,149280.623169218,1598.2936099488006,93.4,2.4916714204885735,56.4169699347601,83.4,32,4.319117142126086,0.892933618843683,56.4169699347601,100.0,6.4,0.5818181818181819,1.8414225271377525,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.215229776064916,0.2,12.172514065443446,12.371439506296156,0.2,8.083133733071833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,2,2,831.6480184974074,148.50857473167991,9563092.065043641,869372.0059130583,4221.6,44.15899581589958,151912.11939914912,1589.0389058488402,95.6,1.8749012506646614,57.10743709273092,85.6,32,3.521091679226126,0.895397489539749,57.10743709273092,100.0,6.4,0.5818181818181819,0.5459937242592514,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18180802004008,0.4,6.005930966851766,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,4,2,883.7314163479228,126.2473451925604,4000883.7314163484,363716.70285603165,3778.0,39.10973084886128,156183.57344918838,1616.8071785630266,96.6,1.5662622392210641,58.18181818181818,78.4,35,2.8332370106249525,0.8115942028985508,58.18181818181818,100.0,7.199999999999999,0.6545454545454544,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0
209,actuated,4,4,406.7769227339664,61.632867080904,8662646.999679498,787513.3636072271,3510.6,37.3468085106383,154482.33969096412,1643.4291456485544,94.0,1.4052937509268282,49.54678243717064,67.6,33,1.7827527178905533,0.7191489361702128,49.54678243717064,100.0,6.799999999999999,0.6181818181818182,1.4512844600564112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,9.19682631744763,0.2,10.873316136272617,100.0,1.0,0.0,22.909813419664715,0.6,1.7424807786622232,26.031458192210266,0.6,1.6529225755579395,26.87650887955442,0.6,1.6954095701277443,60.0,0.8,0.0,0.0,0.0,0.0
210,actuated,4,4,377.73344334415845,65.12645574899284,4486166.701652456,407833.3365138596,3717.6,41.033112582781456,153352.9464770716,1692.6373783341235,90.6,1.469188467852623,44.090198052686404,65.4,33,1.7014576750333534,0.7218543046357616,44.090198052686404,100.0,6.6,0.6,1.0589559933840593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.545028910492874,0.6,4.11759591712324,31.858841108182787,1.0,4.061572143238386,28.588308560874793,1.0,3.4693478668630267,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,4,4,348.5551623858026,58.092527064300434,4464580.411158918,405870.94646899257,4042.0,46.782407407407405,144427.00120316335,1671.6088102217982,86.4,1.8576574549773155,43.413592843107836,66.2,32,2.059458040475961,0.7662037037037037,43.413592843107836,100.0,6.3999999999999995,0.5818181818181818,2.4670846916829974,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.893243052903927,0.4,10.096024648738117,0.0,0.0,0.0,100.0,1.0,0.0,18.672288490911342,0.8,5.835439135883025,24.17260757650638,0.6,5.845973874388182,26.811382153864542,0.6,5.360493949503649,0.0,0.0,0.0,0.0,0.0,0.0
212,actuated,4,4,595.6760919748383,106.37073070979255,4756175.1750052795,432379.5613641163,4375.2,52.58653846153846,138678.9111579524,1666.8138360330815,83.2,1.7384733013471059,41.02864960291713,68.0,30,2.2341474989808,0.8173076923076923,41.02864960291713,100.0,6.0,0.5454545454545454,1.85647329820189,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,25.766476432158925,0.6,7.185067473380768,12.353880482501154,1.0,6.822032395119945,13.19478871742831,0.4,6.414106411720078,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,4,4,451.14606851882144,75.19101141980357,4887673.517354633,444333.95612314844,4715.0,59.38287153652393,128199.29440918737,1614.600685254249,79.4,2.0329040078662275,37.524128576766834,68.8,27,2.4879561287445404,0.8664987405541562,37.524128576766834,100.0,5.4,0.49090909090909096,1.3564252566844675,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,9.500907103829377,1.0,7.033242852319755,3.2645072406057807,0.4,7.8874349712093865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,actuated,4,4,524.2388279775196,87.37313799625326,5000524.238827978,454593.1126207253,5058.0,64.0253164556962,126403.19390129314,1600.040429130293,79.0,2.096514625566913,38.29541410465026,69.0,23,2.5454580280275008,0.8734177215189873,38.29541410465026,100.0,4.6000000000000005,0.41818181818181815,1.4646766545406926,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.982046618758432,0.2,7.702945686199032,100.0,1.0,0.0,8.267508532394459,0.4,8.408497513748586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,4,4,365.9995547018037,60.99992578363395,5000365.999554703,454578.7272322457,5406.0,67.91457286432161,132105.5320215503,1659.6172364516367,79.6,2.38961327678289,37.515733938015394,70.6,22,3.0188055171080506,0.8869346733668342,37.515733938015394,100.0,4.4,0.4,2.083789178661213,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.718499896240246,0.2,11.754203153867277,8.954573421929126,0.2,11.167477811406066,0.0,0.0,0.0,0.0,0.0,0.0
216,actuated,4,4,469.40465186997324,80.93183652930573,5000973.04984895,454633.91362263175,5757.2,72.5088161209068,125977.29679072439,1586.6158285985439,79.4,1.821339785681829,41.59865394974242,70.8,25,2.3350376961535706,0.8916876574307305,41.59865394974242,100.0,5.0,0.45454545454545453,1.5402015646199578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,48.69339161979951,0.6,5.695902690828648,0.0,0.0,0.0,100.0,1.0,0.0,8.89180182736709,0.2,11.246314519990888,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,4,4,322.4272322698233,64.48544645396467,5825197.552769838,529563.4138881671,6115.0,74.93872549019608,133068.9287483536,1630.7466758376665,81.6,2.0370638440609086,47.57009113769982,72.6,29,2.93182567804844,0.8897058823529411,47.57009113769982,100.0,5.800000000000001,0.5272727272727273,2.629831341971677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.088482146927163,0.2,5.840274809240212,100.0,1.0,0.0,8.466229399946315,0.2,11.811633641846997,0.0,0.0,0.0,6.716290967824534,0.4,11.276236310601238,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,4,4,554.3019675899264,110.86039351798529,6000554.301967589,545504.9365425081,6478.2,79.97777777777777,129281.30179928648,1596.0654543121789,81.0,1.7430786300301242,54.54545454545455,73.6,30,2.6234316238765367,0.908641975308642,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
