step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
276,actuated,7,7,191.25827658984744,47.81456914746186,3000191.2582765897,428598.75118236995,3781.0,92.21951219512195,65789.33465150319,1604.6179183293461,41.0,1.3051933021445978,44.73935510388791,34.2,17,1.3688510466793136,0.8341463414634146,44.73935510388791,100.0,3.4,0.4857142857142857,0.7276257963994786,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.175485727215346,0.4,5.09338057479635
277,actuated,7,7,318.0181601641342,79.50454004103355,3000318.018160164,428616.85973716626,3951.0,96.36585365853658,65833.54606376051,1605.6962454575735,41.0,1.6641964701989016,51.378485711677186,34.2,20,1.6567277417038706,0.8341463414634146,51.378485711677186,100.0,4.0,0.5714285714285714,2.51145471020174,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,38.47228990526219,0.4,3.9445148885937913,100.0,1.0,0.0,0.0,0.0,0.0,10.911462616318204,0.2,8.67126862499863,10.265647460159926,0.4,4.96439945781976
278,actuated,7,7,452.1639925230885,188.40166355128687,3522511.006247112,503215.85803530173,4125.8,98.23333333333333,63574.81930280021,1513.6861738761957,42.0,0.7594509964279346,68.50941596478606,36.6,26,1.3836612090278082,0.8714285714285714,68.50941596478606,100.0,5.2,0.7428571428571429,0.5782993220193718,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,79.5659117535024,0.8,4.048095254135603,0.0,0.2,0.0,0.0,0.2,0.0
279,actuated,7,7,495.01703078029766,165.0056769267659,3360701.582388492,480100.2260554988,4310.0,99.76851851851852,67622.03996585894,1565.324999209698,43.2,0.6555040070996643,73.59678098949644,37.2,27,1.2652597599085902,0.8611111111111112,73.59678098949644,100.0,5.4,0.7714285714285715,0.7333529536798596,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,15.177466926475063,0.4,5.133470675759018
280,actuated,7,7,282.4940423752491,100.89072941973183,4001951.7301763026,571707.3900251861,4495.2,103.57603686635944,66933.42653328936,1542.2448509974506,43.4,0.7591624175987752,74.02948567558529,37.4,27,1.2739796969576402,0.8617511520737328,74.02948567558529,100.0,5.4,0.7714285714285715,0.6061953901334532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.20639972909703,0.4,4.243367730934173
281,actuated,7,7,77.19719360821094,42.88732978233941,4402506.293379045,628929.4704827208,4684.0,107.43119266055047,67185.491951834,1540.951650271422,43.6,0.71119919118088,73.10802664698778,38.2,27,1.3427319088360292,0.8761467889908257,73.10802664698778,100.0,5.4,0.7714285714285715,0.6382696129892553,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.75618652891444,0.4,4.4678872909247875
282,actuated,7,7,403.03795323952966,201.51897661976483,5301995.812008661,757427.9731440945,4878.4,106.51528384279476,70209.8197622278,1532.9654969918731,45.8,0.4671306975016926,71.98878119662108,40.4,27,1.009635762271374,0.8820960698689956,71.98878119662108,100.0,5.4,0.7714285714285715,0.6985134514729892,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.9214683763475477,0.4,4.889594160310924
283,actuated,7,7,759.8718335417801,199.966271984679,3200759.8718335414,457251.4102619345,5082.2,105.00413223140495,75654.17768081315,1563.1028446449,48.4,0.5590417965630197,82.5666715778386,41.8,29,0.7673785414007123,0.8636363636363636,82.5666715778386,100.0,5.8,0.8285714285714285,0.5932310276931148,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,77.9667010448702,0.8,4.152617193851803
284,actuated,7,7,564.9882858909215,128.40642861157306,3443612.644326075,491944.66347515356,5293.0,105.43824701195219,77939.55623857153,1552.5808015651698,50.2,0.7221444299122334,85.71428571428571,43.4,30,0.769326353839169,0.8645418326693227,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
285,actuated,2,7,448.3047005724469,112.07617514311173,2003531.206861106,286218.74383730086,4827.4,96.16334661354581,80053.1613998575,1594.684490037002,50.2,0.8378181263557808,85.56554075706507,40.8,32,1.0123719184169915,0.8127490039840638,85.56554075706507,100.0,6.3999999999999995,0.9142857142857143,0.5503019192118682,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,78.95878529945549,0.8,3.852113434483077,100.0,1.0,0.0
286,actuated,2,2,478.87710024525586,133.0214167347933,2941014.4184308085,420144.91691868694,4282.0,85.64,77056.58454063976,1541.1316908127951,50.0,0.5182264562344894,86.4654791271453,39.6,33,0.7130670697535315,0.792,86.4654791271453,100.0,6.6,0.9428571428571428,0.6972882447173152,0.0,7,100.0,1.0,0.0,43.328327953031476,0.8,1.5639522168067082,100.0,1.0,0.0,100.0,1.0,0.0,61.93002593698566,0.8,3.3170654962144988,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,2,2,406.78650578065105,169.4943774086046,4154948.561058935,593564.0801512764,3866.6,77.64257028112449,80352.0275866564,1613.494529852538,49.8,0.40908621586275806,91.6634742913415,39.8,34,0.807178061162686,0.7991967871485943,91.6634742913415,100.0,6.8,0.9714285714285714,0.5373924573913859,0.0,7,100.0,1.0,0.0,41.64432003939055,0.8,3.7617472017397007,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,2,2,477.88307915020016,159.2943597167334,4357045.297886348,622435.0425551926,4027.0,80.54,82285.95650579079,1645.719130115816,50.0,0.7038426085972898,88.56872042146668,40.4,34,1.3244990292234806,0.808,88.56872042146668,100.0,6.8,0.9714285714285714,0.7626880367556781,0.0,7,100.0,1.0,0.0,19.981042950266783,0.8,5.338816257289746,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,2,2,835.3842457711455,232.05117938087375,2624056.8030663957,374865.25758091366,4230.6,83.94047619047619,83566.78023339556,1658.0710363768962,50.4,0.9955417959380288,87.82751104962634,41.8,35,1.7535894371720144,0.8293650793650794,87.82751104962634,100.0,7.0,1.0,0.9779972026462086,0.0,7,100.0,1.0,0.0,14.792577347384395,1.0,6.84598041852346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,2,2,558.5531695663377,174.54786548948053,3834667.317836543,547809.6168337918,4440.8,88.816,80825.7676079256,1616.5153521585123,50.0,0.9648608606906238,86.1915193468576,43.0,34,1.8350266262664297,0.86,86.1915193468576,100.0,6.8,0.9714285714285714,1.0858334443526887,0.0,7,100.0,1.0,0.0,3.3406354280032247,0.8,7.600834110468821,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,2,2,281.4950294439191,93.83167648130637,4146071.65824596,592295.9511779943,4659.0,95.08163265306122,78396.65495582146,1599.9317337922748,49.0,0.8734165529168874,86.48556963234829,44.2,32,1.5914978093291445,0.9020408163265307,86.48556963234829,100.0,6.4,0.9142857142857144,1.2614363630834435,0.0,7,100.0,1.0,0.0,5.398987426437998,0.4,8.830054541584104,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,2,2,86.74547235153594,43.37273617576797,5308123.579780186,758303.3685400265,4882.0,99.22764227642277,78614.39980411298,1597.853654555142,49.2,0.8610018540541,87.03795144140064,45.2,32,1.6424059070277497,0.9186991869918699,87.03795144140064,100.0,6.4,0.9142857142857144,1.2774440922109143,0.0,7,100.0,1.0,0.0,9.265660089804442,0.4,8.9421086454764,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,2,209.65769811879105,116.47649895488391,4801891.732794402,685984.5332563432,5107.2,102.55421686746988,79326.89020908334,1592.9094419494647,49.8,0.860838265228951,87.29012830558986,45.6,31,1.7818903906412908,0.9156626506024096,87.29012830558986,100.0,6.2,0.8857142857142858,1.2950635664959786,0.0,7,100.0,1.0,0.0,11.030898139129022,0.2,9.065444965471851,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,235.56089599534144,117.78044799767072,4451294.963328919,635899.2804755599,5336.0,106.29482071713147,79828.34541821833,1590.2060840282538,50.2,0.7418932925745476,86.73734127239575,46.2,32,1.6473334291426671,0.9203187250996016,86.73734127239575,100.0,6.4,0.9142857142857144,1.2373841205079639,0.0,7,100.0,1.0,0.0,7.1613889067702985,0.4,8.661688843555748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,2,2,295.5009709937975,134.31862317899888,4600515.067644491,657216.4382349272,5566.0,109.56692913385827,81022.88540056311,1594.938688987463,50.8,0.8330397518123639,87.32671302693105,46.6,31,1.6722966013536074,0.9173228346456693,87.32671302693105,100.0,6.2,0.8857142857142858,1.2656795816628026,0.0,7,100.0,1.0,0.0,11.286991188517277,0.2,8.859757071639619,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,2,2,876.7773553750252,219.1943388437563,2408999.3807352562,344142.7686764652,5622.8,106.89733840304183,84101.95201051373,1598.8964260553942,52.6,0.8611615039426911,87.35886987229085,46.0,31,1.567287538856702,0.8745247148288974,87.35886987229085,100.0,6.2,0.8857142857142858,1.2409315246026043,0.0,7,100.0,1.0,0.0,11.512089106036,0.2,8.68652067221823,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,2,2,390.4541201791659,97.61353004479147,3226065.0990440925,460866.44272058463,4856.6,93.75675675675676,84599.77157107287,1633.200223379785,51.8,0.967073880027937,77.087378167098,42.8,30,1.4827045806351662,0.8262548262548263,77.087378167098,100.0,6.0,0.8571428571428571,1.5612693082249194,0.0,7,37.17588628616795,0.6,2.236865928460292,2.4357608835180145,0.4,8.692019229114145,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,132.8021936629088,51.077766793426456,3410152.7333653057,487164.67619504366,4635.0,91.96428571428571,82359.7144595626,1634.121318642115,50.4,1.0296119326542064,78.06564984857621,40.0,31,1.6812176459469004,0.7936507936507936,78.06564984857621,100.0,6.2,0.8857142857142858,1.717436271221137,0.0,7,40.31105180235954,1.0,3.197551960454505,6.148497137673985,0.2,8.824501938093453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,2,2,184.28850932175988,83.76750423716358,6034556.3362314375,862079.4766044911,4757.6,95.53413654618474,81763.85408481254,1641.8444595343885,49.8,1.0973988904998402,76.77619165394455,39.8,31,1.793194197442667,0.7991967871485943,76.77619165394455,100.0,6.2,0.8857142857142858,1.887184897342062,0.0,7,29.074435880293095,0.8,4.766536204706133,8.358905697318733,0.4,8.443758076688301,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
300,actuated,2,2,392.44238609145697,130.8141286971523,4000392.4423860917,571484.6346265845,4960.6,97.26666666666667,79496.91871643711,1558.7631120870021,51.0,0.8024299954916183,85.72866559576725,42.0,32,1.378297480475615,0.8235294117647058,85.72866559576725,100.0,6.4,0.9142857142857144,1.2206141563998159,0.0,7,100.0,1.0,0.0,0.10065917037081817,0.4,8.544299094798712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,actuated,2,2,531.6030689955207,221.50127874813364,3430339.350264375,490048.47860919643,5183.6,98.17424242424242,81192.31649279488,1537.733266908994,52.8,0.4807791917458495,85.71428571428571,47.0,31,0.9748590609990369,0.8901515151515151,85.71428571428571,100.0,6.2,0.8857142857142858,0.0,0.0,7,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,2,2,196.9367454664202,98.4683727332101,4273557.951822012,610508.2788317159,5426.6,100.12177121771218,84558.92229333156,1560.127717589143,54.2,0.38518446682098456,99.18012141325497,49.8,35,0.7297190209205405,0.9188191881918819,99.18012141325497,100.0,7.0,1.0,0.6941087397816074,0.0,7,100.0,1.0,0.0,94.26084989278479,1.0,4.858761178471251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,2,1068.9833322379995,242.95075732681806,2001915.8079633103,285987.9725661872,5009.4,91.41240875912409,87557.0017744562,1597.7555068331426,54.8,0.502396368713242,91.42857142857143,44.8,34,0.593842343831024,0.8175182481751825,91.42857142857143,100.0,6.8,0.9714285714285714,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,315.13769157370814,82.9309714667653,2734247.1244543325,390606.73206490465,4811.0,89.75746268656717,87131.59310656534,1625.5894236299505,53.6,0.8296420340675985,79.72737702399043,40.6,31,0.9886808903279416,0.7574626865671642,79.72737702399043,100.0,6.2,0.8857142857142858,0.5839023779794565,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,33.22726989131297,0.6,2.1400188687779114,100.0,1.0,0.0,24.864369276619982,0.6,1.947297777078284,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,148.60424454257696,49.53474818085899,5286038.6768289935,755148.382404142,5006.0,96.26923076923077,84830.33954365463,1631.3526835318198,52.0,1.2889845218654086,76.17981455982512,42.4,31,1.878624608769874,0.8153846153846154,76.17981455982512,100.0,6.2,0.8857142857142858,1.1146501334382393,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,24.118824187289647,0.8,4.245306237932307,100.0,1.0,0.0,9.139877731486195,0.4,3.557244696135368,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,403.991314490498,112.21980958069388,3400403.9913144903,485771.9987592129,5029.2,100.98795180722891,80169.28042045116,1609.8249080411879,49.8,1.3777413052228333,69.50564610184821,42.0,29,2.03765368894158,0.8433734939759037,69.50564610184821,100.0,5.8,0.8285714285714285,1.6489335609073612,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,15.647783809654356,0.6,5.701433604495616,100.0,1.0,0.0,10.891738903283112,0.4,5.841101321855914,60.0,0.8,0.0,100.0,1.0,0.0
307,actuated,0,0,788.6709505074687,164.3064480223893,2200788.6709505077,314398.38156435825,4125.8,84.54508196721312,77149.4935090181,1580.932244037256,48.8,1.5238104783448925,63.41107243565408,38.6,25,2.25238021692828,0.7909836065573771,63.41107243565408,100.0,5.0,0.7142857142857143,0.27706012193862944,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,60.0,0.8,0.0,0.0,0.0,0.0,83.87750704957853,1.0,1.939420853570406,100.0,1.0,0.0
308,actuated,0,0,857.1210672459285,186.33066679259318,1667488.5586973452,238212.65124247788,3003.4,61.545081967213115,75954.98123722672,1556.4545335497278,48.8,2.541026808898825,65.55567726253945,38.2,27,4.656773814861998,0.7827868852459017,65.55567726253945,100.0,5.6000000000000005,0.8,1.435602128086716,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,9.368706308205219,0.4,8.24830346107483,69.5210345295709,0.8,1.8001532634727644,40.0,0.6,0.0007581720594161384,40.0,0.8,0.0,100.0,1.0,0.0
309,actuated,0,0,605.0204859299434,121.00409718598868,2471055.068327883,353007.86690398323,2167.4,44.41393442622951,77096.76014906254,1579.8516423988226,48.8,2.775357888089598,68.5606619038208,36.4,24,4.664047871424827,0.7459016393442623,68.5606619038208,100.0,4.8,0.6857142857142857,0.3325660241105405,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,79.9246333267456,0.8,2.3279621687737833,100.0,1.0,0.0
310,actuated,0,0,535.2915730146134,157.43869794547453,3828147.307866355,546878.1868380507,2302.0,47.75933609958506,71945.0418499273,1492.635723027537,48.2,2.517697165768124,71.42857142857143,42.4,25,4.546446848747869,0.8796680497925311,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,93.30106579409235,46.650532897046176,5100284.785078766,728612.1121541094,2527.2,51.78688524590164,75688.49708662463,1550.9937927587014,48.8,1.5631455890167285,73.02189770484281,46.4,27,3.361997393528298,0.9508196721311475,73.02189770484281,100.0,5.4,0.7714285714285715,1.2108784544148616,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.15328393389973,0.4,8.47614918090403,100.0,1.0,0.0,100.0,1.0,0.0
312,actuated,0,0,26.7053965636876,13.3526982818438,5225187.633140573,746455.376162939,2762.0,57.541666666666664,73910.889065592,1539.8101888665,48.0,2.639571443990367,71.42857142857143,47.0,25,4.868732252915824,0.9791666666666666,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,18.091306097983445,9.045653048991722,7168219.5041872915,1024031.3577410417,2997.0,62.4375,74482.30530528593,1551.7146938601234,48.0,3.101754779624379,72.99844858314373,47.0,26,5.178536444483531,0.9791666666666666,72.99844858314373,100.0,5.2,0.7428571428571429,1.2999847284780814,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,10.989140082006088,0.2,9.09989309934657,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,228.55230221170814,95.23012592154507,4600228.552302211,657175.5074717443,3232.0,67.61506276150628,73368.44617647928,1534.9047317255079,47.8,3.8644222212837396,71.42857142857143,47.2,25,6.121115769685273,0.9874476987447699,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,244.50286892939798,87.32245318907071,4200244.50286893,600034.9289812756,3467.0,70.75510204081633,75863.15677635252,1548.2276893133167,49.0,2.236083726728601,71.42857142857143,47.2,25,4.787089032587627,0.963265306122449,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,155.11721532530163,51.70573844176721,4000155.1172153256,571450.7310307608,3702.0,75.55102040816327,75528.8622241042,1541.4053515123308,49.0,2.721174976782785,71.42857142857143,47.0,25,4.794969406658485,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,366.03377359318625,166.37898799690282,3773679.944235555,539097.1348907936,3940.0,77.86561264822134,78525.72190771569,1551.8917373066342,50.6,1.5515569210988602,71.42857142857143,48.4,25,3.2665573239535335,0.9565217391304348,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,397.35539022624613,152.8289962408639,3950852.1917615333,564407.4559659333,4180.6,81.97254901960784,77934.34264081626,1528.1243655062012,51.0,1.2263053755653048,73.06536774998222,48.4,26,2.3507467966294624,0.9490196078431372,73.06536774998222,100.0,5.2,0.7428571428571429,1.2468358462411455,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.457574249875506,0.2,8.727850923688019,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,88.24412505753462,73.53677088127885,4652217.460257602,664602.4943225145,4427.0,86.1284046692607,79069.78160329575,1538.3225992859095,51.4,0.9946788976660778,71.42857142857143,50.0,25,2.433346840511418,0.9727626459143969,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,15,0,934.0654851713305,245.80670662403435,2203867.5242838063,314838.2177548295,3806.2,72.91570881226053,82395.08057001149,1578.4498193488791,52.2,0.9373282811356022,64.30066101698945,44.6,26,2.1704363471433537,0.8544061302681992,64.30066101698945,100.0,5.2,0.7428571428571429,1.2657195823400147,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.104627118926146,0.4,8.860037076380102,100.0,1.0,0.0,60.0,0.8,0.0
321,actuated,15,15,394.3955356736476,98.5988839184119,2712854.205529393,387550.6007899133,2892.6,58.318548387096776,82348.86460621408,1660.2593670607675,49.6,0.7881700799233329,50.39043639835719,38.0,21,1.0234540654781186,0.7661290322580645,50.39043639835719,100.0,4.2,0.6,0.5323949670782921,0.0,7,22.316578646086782,0.6,1.727281517665257,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,30.416476142413558,0.6,1.9994832518827883
322,actuated,15,15,176.73260465505334,44.183151163763334,3000176.7326046554,428596.67608637933,2274.8,48.19491525423729,79900.86839902322,1692.8150084538818,47.2,1.4504387154548846,52.32651263032364,31.2,26,1.482239893560473,0.6610169491525424,52.32651263032364,100.0,5.2,0.7428571428571429,2.4935533677850428,0.0,7,27.568173180325175,1.0,4.151177511986218,100.0,1.0,0.0,9.155328536121488,0.4,9.221644396148623,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,29.562086695818834,0.8,4.0820516663604565
323,actuated,15,15,144.2279203682652,48.0759734560884,3249544.01248663,464220.57321237575,2400.6,49.599173553719005,75504.77561406231,1560.0160250839322,48.4,0.9729119951632214,63.054038696449034,35.4,26,1.2846049285524272,0.731404958677686,63.054038696449034,100.0,5.199999999999999,0.7428571428571428,1.893923128594004,0.0,7,30.83732560201497,0.8,5.865907761680985,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.540945273128273,0.4,7.3915541384770425,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,299.7674862325336,99.92249541084453,4000299.7674862333,571471.3953551762,2594.2,52.51417004048583,75424.94997277166,1526.8208496512482,49.4,0.5079641216472811,71.42857142857143,41.8,25,0.6903884178560907,0.8461538461538461,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,15,521.4173189976501,153.35803499930887,3010843.973804227,430120.5676863181,2742.2,56.65702479338843,74679.34652507844,1542.9617050636039,48.4,0.8449335764666468,71.77364296406593,43.0,26,1.4133718596431457,0.8884297520661157,71.77364296406593,100.0,5.2,0.7428571428571429,1.2058132115352367,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,2.4155007484614544,0.2,8.440692480746657,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,96.89424335032187,53.83013519462326,4038233.0102169877,576890.4300309982,2960.0,62.71186440677966,71630.47425160577,1517.5947934662242,47.2,0.6607019013561981,71.42857142857143,45.2,26,1.257642823052419,0.9576271186440678,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,85.26163259463652,47.367573663686954,11070188.81801393,1581455.5454305615,3185.0,68.05555555555556,72263.38772060214,1544.0894812094475,46.8,1.0645543765986845,71.42857142857143,45.2,25,2.634687259275512,0.9658119658119658,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,40.966594532014355,20.483297266007177,5000040.966594532,714291.5666563617,3410.0,72.55319148936171,73587.14162349171,1565.683864329611,47.0,1.5024556952395614,71.42857142857143,45.0,25,2.6118212209993206,0.9574468085106383,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,148.7997202942734,67.63623649739701,4600425.0798292495,657203.5828327499,3635.0,77.34042553191489,73388.1065582518,1561.4490757074855,47.0,2.6451831997823048,73.00249006193424,45.2,26,4.523186800801935,0.9617021276595744,73.00249006193424,100.0,5.2,0.7428571428571429,1.2966466520383226,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.01743043353963,0.2,9.076526564268258,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,614.681538773001,170.74487188138914,4412797.614652422,630399.6592360603,3860.0,81.43459915611814,74010.15801479711,1561.3957387087996,47.4,3.6074122193720872,72.99764585147126,45.2,27,5.687066642480704,0.9535864978902954,72.99764585147126,100.0,5.4,0.7714285714285715,1.263919855880418,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.983520960298847,0.4,8.847438991162926,100.0,1.0,0.0,100.0,1.0,0.0
