step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
225,mixed_20,5,5,40.43653687532454,20.21826843766227,4000040.4365368756,666673.4060894792,3306.0,62.61363636363637,86361.6703443644,1635.6376959159923,52.8,1.5528883789245307,69.7949706749364,46.4,23,2.219555517621079,0.8787878787878788,69.7949706749364,100.0,4.6,0.7666666666666666,2.9638857642842615,0.0,6,10.843409867957234,0.2,9.222191286479404,7.92641418166113,0.4,8.561123299226166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,mixed_20,5,5,39.80467955735928,19.90233977867964,4000039.8046795577,666673.3007799262,3536.0,66.96969696969697,86025.91852575332,1629.2787599574492,52.8,1.5673160398020156,68.74240721806018,46.4,23,2.2301490483531676,0.8787878787878788,68.74240721806018,100.0,4.6,0.7666666666666666,2.903226985875326,0.0,6,0.5956623648398818,0.4,8.98679195074536,11.858780943521197,0.2,8.432569964506593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,mixed_20,5,5,38.963404958213175,19.481702479106588,4000038.963404958,666673.1605674931,3766.0,71.05660377358491,86584.91324700258,1633.6776084340108,53.0,1.59638544669683,69.39582626882687,46.4,23,2.266637934273283,0.8754716981132076,69.39582626882687,100.0,4.6,0.7666666666666666,2.9120515712225234,0.0,6,5.027034747572543,0.4,8.660124044492843,11.347922865388682,0.2,8.812185382842296,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,mixed_20,5,5,38.877559896301435,19.438779948150717,4000038.8775598956,666673.1462599826,3996.0,75.68181818181819,87010.35248655295,1647.9233425483512,52.8,1.6077831474843964,69.04567813285439,46.4,23,2.2909236319439987,0.8787878787878788,69.04567813285439,100.0,4.6,0.7666666666666666,3.075914554535977,0.0,6,3.6165273323103975,0.4,9.072460263222453,10.65754146481595,0.2,9.383027063993408,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,mixed_20,5,5,37.53964806449038,18.76982403224519,4000037.5396480644,666672.9232746774,4226.0,79.73584905660377,87332.96222897696,1647.7917401693767,53.0,1.660635006386471,70.03326139642543,46.4,23,2.3618181912631635,0.8754716981132076,70.03326139642543,100.0,4.6,0.7666666666666666,3.0375525805520094,0.0,6,10.966704207912699,0.2,9.118509818824874,9.232864170639914,0.4,9.106805664487181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,mixed_20,5,5,38.94488006326294,19.47244003163147,4000038.9448800636,666673.1574800106,4456.0,84.39393939393939,86729.0656936226,1642.5959411670947,52.8,1.6099045894433555,68.86873657643794,46.4,23,2.2986758826246154,0.8787878787878788,68.86873657643794,100.0,4.6,0.7666666666666666,3.005365041139328,0.0,6,10.687916145584495,0.2,9.356360831976874,2.5245033130431693,0.4,8.675829414859093,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,mixed_20,5,5,42.62890750222744,21.31445375111372,4000042.6289075017,666673.7714845836,4686.2,89.09125475285171,85706.98086959016,1629.4102826918281,52.6,1.4956711445316657,69.04480961474367,46.6,23,2.1566408906685086,0.8859315589353612,69.04480961474367,100.0,4.6,0.7666666666666666,3.097649116458365,0.0,6,10.469217559166282,0.2,9.551812199417462,3.799640129295767,0.4,9.034082499332726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,mixed_20,5,5,39.10518004075146,19.55259002037573,4000039.105180041,666673.1841966735,4916.0,93.46007604562737,86299.79206219403,1640.6804574561602,52.6,1.6011735661122442,69.2792543920253,46.4,23,2.284149203078418,0.8821292775665399,69.2792543920253,100.0,4.6,0.7666666666666666,2.950345978994118,0.0,6,10.891842022592755,0.2,9.18118347590534,4.783684329559037,0.4,8.520892398059368,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,mixed_20,5,5,40.143958426083906,20.071979213041953,4000040.1439584256,666673.3573264043,5146.0,97.83269961977186,86070.06095931548,1636.312945994591,52.6,1.5650161688975586,68.78025103954542,46.4,23,2.236538880932033,0.8821292775665399,68.78025103954542,100.0,4.6,0.7666666666666666,3.019079081974985,0.0,6,11.019404221028708,0.2,9.074900783580166,1.6621020162438072,0.4,9.039573708269748,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,5,5,38.80065737545344,19.40032868772672,4000038.8006573753,666673.1334428958,5376.0,101.81818181818181,86861.07035900964,1645.0960295266977,52.8,1.6092413028267396,69.13006727852614,46.4,23,2.2911363071948987,0.8787878787878788,69.13006727852614,100.0,4.6,0.7666666666666666,2.9616460666263245,0.0,6,10.845769461243435,0.2,9.22018491701697,3.9346342099133835,0.4,8.549691482740977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
235,mixed_20,5,5,38.48634528883455,19.243172644417275,4000038.4863452883,666673.081057548,5606.0,106.17424242424242,86953.36629756172,1646.8440586659417,52.8,1.6205436613019246,70.34063226091878,46.4,22,2.3056803977403413,0.8787878787878788,70.34063226091878,100.0,4.4,0.7333333333333334,3.0296381654992124,0.0,6,11.485294390804484,0.2,8.706785964499385,10.558499174708231,0.2,9.47104302849589,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,mixed_20,5,5,38.48919568476892,19.24459784238446,4000038.489195685,666673.0815326142,5836.0,110.95057034220532,86015.19562754466,1635.2698788506589,52.6,1.6543907532284299,70.23886987670191,46.4,22,2.3793292118452367,0.8821292775665399,70.23886987670191,100.0,4.4,0.7333333333333334,3.11098438026371,0.0,6,10.574387649189703,0.2,9.456812376994977,10.858831611021742,0.2,9.20909390458728,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,5,5,39.51915182832343,19.759575914161715,4000039.519151828,666673.2531919713,6066.0,115.32319391634981,86194.91432925804,1638.6865842064267,52.6,1.5859667856531692,68.13675574785672,46.4,24,2.264503808006806,0.8821292775665399,68.13675574785672,100.0,4.8,0.7999999999999999,2.9844927939896784,0.0,6,4.757726489096967,0.4,9.113031531870366,4.062807998043354,0.4,8.793925232067703,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,5,5,39.466394824027105,19.733197412013553,4000039.466394824,666673.2443991373,6296.0,119.24242424242425,86039.8456420337,1629.5425310991232,52.8,1.5805313548474562,70.33862146257206,46.4,22,2.249286647245107,0.8787878787878788,70.33862146257206,100.0,4.4,0.7333333333333334,3.028004889715973,0.0,6,11.30360228743939,0.2,8.84673730171137,10.728126487992995,0.2,9.321292036584468,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,5,5,39.4635488783053,19.73177443915265,4000039.4635488787,666673.2439248131,6526.0,124.06844106463879,86097.2054165256,1636.829000314175,52.6,1.5898399154584508,70.37905439783269,46.4,22,2.2709852031483297,0.8821292775665399,70.37905439783269,100.0,4.4,0.7333333333333334,2.9121400760173812,0.0,6,10.959954620398094,0.2,9.124125369450457,11.314371766598015,0.2,8.348715086653828,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,5,5,41.0419449225256,20.5209724612628,4000041.0419449224,666673.5069908204,6756.2,126.04850746268657,86844.05953152807,1620.224991259852,53.6,1.5472983927824715,69.82289094114397,46.6,24,2.227987007717362,0.8694029850746269,69.82289094114397,100.0,4.8,0.7999999999999999,2.856615765362809,0.0,6,6.413145076976434,0.4,9.155153028666975,12.524200569887398,0.4,7.984541563509875,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,6,5,267.2981167998573,102.80696799994512,3001043.203780035,500173.8672966725,6540.8,119.7948717948718,88575.1813464224,1622.256068615795,54.6,1.2786576124330726,64.31950202849976,45.0,21,1.7843937712523623,0.8241758241758241,64.31950202849976,100.0,4.2,0.7000000000000001,2.2990162951975854,0.0,6,17.0267744842522,0.2,4.895024760568659,8.890237686746332,0.2,8.899073010616855,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
242,mixed_20,6,6,163.7061556303723,54.568718543457436,3000163.7061556308,500027.2843592718,6140.0,111.23188405797102,89611.31235158103,1623.3933397025548,55.2,1.183215612584992,59.26967153681138,42.0,22,1.3947166287040729,0.7608695652173914,59.26967153681138,100.0,4.4,0.7333333333333334,1.8625464145325525,0.0,6,16.18479758473768,0.4,4.441596241486092,11.721279272951506,0.4,4.857753342195238,100.0,1.0,0.0,100.0,1.0,0.0,27.71195236317908,0.6,1.8759289035139848,100.0,1.0,0.0
243,mixed_20,6,6,131.93698631601004,43.97899543867001,3000131.936986316,500021.98949771933,5836.4,104.97122302158273,92087.9322428504,1656.2577741519856,55.6,1.0871496362068045,87.07444388826389,41.6,29,1.1292931255704983,0.7482014388489209,87.07444388826389,100.0,5.8,0.9666666666666667,0.6442401618081196,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.446663329583316,0.8,3.865440970848718,100.0,1.0,0.0
244,mixed_20,6,6,137.38039262317673,45.79346420772558,3000137.3803926236,500022.89673210395,6012.4,106.98220640569394,90566.04209132993,1611.4954108777567,56.2,1.1814520119401837,89.22390203743514,43.2,29,1.3742437032690142,0.7686832740213523,89.22390203743514,100.0,5.8,0.9666666666666667,0.7887869239614452,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,35.3434122246108,0.8,4.732721543768672,100.0,1.0,0.0
245,mixed_20,6,6,182.43729326023282,60.812431086744276,3000182.43729326,500030.40621554333,6234.2,108.60975609756098,88966.73929421148,1549.9431932789457,57.4,1.079170388650281,85.49699190201106,45.8,29,1.4582335109650808,0.7979094076655052,85.49699190201106,100.0,5.8,0.9666666666666667,0.7336717871542128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.981951412066337,0.8,4.402030722925277,100.0,1.0,0.0
246,mixed_20,6,6,261.36365907072945,87.12121969024315,3000261.363659071,500043.56060984515,6466.8,109.60677966101694,90521.98033445854,1534.270853126416,59.0,0.9032630484299047,85.31890883524586,48.2,28,1.3554261130033358,0.8169491525423729,85.31890883524586,100.0,5.6,0.9333333333333332,0.7333288546156159,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.913453011475212,0.6,4.399973127693696,100.0,1.0,0.0
247,mixed_20,6,6,371.76574047558313,123.92191349186105,3000371.7657404756,500061.96095674596,6718.6,109.06818181818181,94605.89895057549,1535.8100478989527,61.6,0.5434373811927752,99.54307768364818,53.2,30,0.7508340886713133,0.8636363636363636,99.54307768364818,100.0,6.0,1.0,0.7034549394903742,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.2584661018891,1.0,4.220729636942245,100.0,1.0,0.0
248,mixed_20,6,6,649.2118845449506,216.40396151498354,3000649.2118845447,500108.20198075747,6997.6,108.3219814241486,99029.71487712876,1532.967722556173,64.6,0.3538617240842209,100.0,58.4,30,0.49991693028215034,0.9040247678018576,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,6,1492.0192250426585,392.63663816912066,1008050.327322385,168008.38788706416,5999.4,91.17629179331307,102031.93211040417,1550.637266115565,65.8,0.27516766553767985,86.66666666666667,56.4,28,0.33060844658826694,0.8571428571428571,86.66666666666667,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,379.42193682722643,126.4739789424088,2334940.360332637,389156.72672210616,4461.4,69.49221183800623,102932.81342532461,1603.3148508617542,64.2,0.42145174796922963,77.18360299483341,50.8,26,0.4744908765979873,0.7912772585669782,77.18360299483341,100.0,5.2,0.8666666666666667,0.7200958365566751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,29.455165659023805,0.6,2.0646162956762275,33.64645230997667,0.6,2.2559587236638228,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,341.1014515895762,113.70048386319206,3000341.1014515897,500056.8502419316,3296.0,53.333333333333336,102388.04216972462,1656.7644364033108,61.8,0.8281892216705918,78.01515191167557,45.6,27,1.083404872403089,0.7378640776699029,78.01515191167557,100.0,5.4,0.9,1.3987437052416105,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,32.3963766136967,0.6,4.018438227569097,35.69453485635677,0.8,4.374024003880567,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,324.7848491753874,115.9945889912098,3005212.511095798,500868.7518492997,3134.8,52.24666666666667,102054.08084293474,1700.9013473822456,60.0,1.3080453622824537,71.08689676908473,45.0,28,1.798500333043603,0.75,71.08689676908473,100.0,5.6,0.9333333333333332,1.8256169864649259,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,13.606118173174764,0.8,5.303032368313486,12.915262441333653,0.8,5.65066955047607,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,36.75622451688107,18.378112258440535,6971040.561413812,1161840.0935689688,3363.0,58.385416666666664,98320.51874190543,1706.9534503803025,57.6,1.692992786797583,72.23265842900749,46.4,28,2.4045712413939406,0.8055555555555556,72.23265842900749,100.0,5.6,0.9333333333333332,2.4363074216848926,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,18.6696305580017,0.8,7.287249078941652,14.726320016043246,0.8,7.330595451167702,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,34.64202322447055,17.321011612235274,7437678.81677335,1239613.1361288917,3593.0,65.09057971014492,90458.36923611492,1638.7385731180239,55.2,1.793319313971672,74.33124267278497,46.4,26,2.5441614660848275,0.8405797101449275,74.33124267278497,100.0,5.199999999999999,0.8666666666666666,2.6279973954233067,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,22.383584960166445,0.8,7.291560251142359,23.603871076543328,0.4,8.476424121397482,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,40.221865890055255,20.110932945027628,8932492.824620022,1488748.804103337,3823.0,71.8609022556391,85311.72230281765,1603.6038026845422,53.2,1.558151539527222,68.18020389894855,46.4,24,2.22452898111374,0.8721804511278195,68.18020389894855,100.0,4.8,0.7999999999999999,2.7439608023955135,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.9282772865799416,0.4,7.585826843503837,8.152946107111347,0.4,8.877937970869244,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,41.5723153178521,20.78615765892605,7051357.675214924,1175226.2792024873,4053.0,76.47169811320755,86092.04346977764,1624.3781786750496,53.0,1.5315386936856528,68.81560217398449,46.4,24,2.21199631923855,0.8754716981132076,68.81560217398449,100.0,4.8,0.7999999999999999,3.074424328142777,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.167752986694722,0.4,9.193492606561632,2.7258600572122305,0.4,9.25305336229503,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,49.03095938175946,24.51547969087973,4000049.0309593813,666674.8384932302,4286.0,78.78676470588235,87095.25004357702,1601.0156258010484,54.4,1.3207161692082927,69.25451337516203,47.4,24,1.9333728131011116,0.8713235294117647,69.25451337516203,100.0,4.8,0.7999999999999999,3.0675882942664128,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.969161919758335,0.4,9.051571790222079,6.557918331213841,0.4,9.353957975376398,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,2,2,68.82506210331542,34.41253105165771,4000068.8250621026,666678.1375103504,4526.6,80.54448398576513,88859.14860662771,1581.1236406873259,56.2,0.9518935691190381,80.23424420555027,49.6,25,1.3998618479884455,0.8825622775800712,80.23424420555027,100.0,5.0,0.8333333333333334,2.3204235404300726,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.237643089324592,0.2,8.171508130289743,69.16782214397699,0.8,5.751033112290692,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,3,2,93.49320099914728,46.74660049957364,4000093.4932009997,666682.2488668333,4779.8,82.12714776632302,91493.78567261223,1572.0581730689387,58.2,0.717314658167293,90.21117510334761,52.0,28,1.0730409295619219,0.8934707903780069,90.21117510334761,100.0,5.6,0.9333333333333332,1.313949819731121,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.26705062008568,0.6,7.883698918386726,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,3,3,112.51066214347934,56.25533107173967,4000112.5106621436,666685.4184436906,5044.2,83.79069767441861,94042.42536200183,1562.166534252522,60.2,0.5826044435205883,100.0,54.0,30,0.8609421147554329,0.8970099667774086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,3,3,151.83885965655844,75.91942982827922,4000151.8388596564,666691.9731432761,5319.4,85.52090032154341,96678.81414174562,1554.3217707676145,62.2,0.43400757884623,100.0,56.6,30,0.6466390093720089,0.909967845659164,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,3,3,233.1629260111788,116.5814630055894,4000233.162926011,666705.5271543352,5607.4,87.34267912772586,98613.25855536347,1536.0320647252877,64.2,0.28511712380072807,100.0,59.0,30,0.42085044430601215,0.9190031152647975,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,3,3,326.74676286680716,163.37338143340358,4000326.746762867,666721.1244604778,5908.2,89.24773413897282,102450.34165192951,1547.5882424762765,66.2,0.2032427773069494,100.0,61.4,30,0.3014338796634101,0.9274924471299094,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,3,973.3069769595908,374.3488372921503,3001787.1476046126,500297.8579341021,5426.6,79.56891495601172,104954.77435488514,1538.9263101889317,68.2,0.14497881960327366,96.66666666666667,61.8,30,0.19708968676011263,0.906158357771261,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0
265,mixed_20,0,0,641.254430886636,291.4792867666527,3042796.4294359507,507132.7382393251,4579.6,66.953216374269,105751.35194202044,1546.0723968131645,68.4,0.1805000271712759,89.56799347342894,60.8,28,0.30335345462669316,0.8888888888888888,89.56799347342894,100.0,5.6,0.9333333333333332,0.3626362266943461,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.40796084057365,0.6,2.1758173601660764
266,mixed_20,0,0,171.96760917580878,143.30634097984066,5461850.497468532,910308.4162447554,3990.0,59.19881305637982,105822.5795032711,1570.0679451523902,67.4,0.35016463781642637,88.65636841825562,59.0,28,0.7743767727146649,0.8753709198813057,88.65636841825562,100.0,5.6,0.9333333333333332,0.7131841427910804,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.938210509533747,0.6,4.279104856746483
267,mixed_20,0,0,36.36184858534191,36.36184858534191,4993322.55393454,832220.4256557566,4230.2,62.76261127596439,104141.70759268866,1545.1291927698614,67.4,0.41454193469529177,92.14329718392794,60.2,29,0.931847274462799,0.8931750741839762,92.14329718392794,100.0,5.8,0.9666666666666667,0.6854685664821417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.85978310356768,0.8,4.11281139889285
268,mixed_20,0,0,80.4471828339409,80.4471828339409,5000080.447182834,833346.741197139,4537.8,66.34210526315789,103323.75074215785,1510.5811512011383,68.4,0.21391965579822003,100.0,62.8,30,0.5103278033356387,0.9181286549707602,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,195.00817383445423,195.00817383445423,5000195.0081738345,833365.8346956391,4860.2,70.03170028818444,105714.69114686133,1523.2664430383475,69.4,0.08295704063049193,100.0,66.0,30,0.19424402990188686,0.9510086455331412,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,3,0,378.6851649803334,378.6851649803334,5001110.86496001,833518.477493335,5197.6,74.25142857142858,105906.81299615018,1512.954471373574,70.0,0.026578377695208804,100.0,68.4,30,0.06630950733897643,0.9771428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,3,3,0.0,0.0,6943115.757486696,1157185.959581116,5544.0,79.2,106432.70511364464,1520.4672159092092,70.0,0.0006227720850035061,100.0,69.8,30,0.0026402885218040316,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,5894.0,84.2,106469.98207987865,1520.9997439982665,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,3,3,0.0,0.0,7603137.1111098975,1267189.5185183163,6244.0,89.2,106470.0003411783,1521.0000048739755,70.0,3.3127449357728124e-07,100.0,70.0,30,1.78396774431368e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6594.0,94.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,6944.0,99.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
276,mixed_20,3,3,0.0,0.0,6000000.0,1000000.0,7294.0,104.2,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
277,mixed_20,5,3,544.5683814776014,453.80698456466786,4002508.948894334,667084.8248157223,6630.6,96.93859649122807,105736.33053711476,1545.8527856303326,68.4,0.05640831448200476,90.0,64.2,29,0.11322883399709811,0.9385964912280702,90.0,100.0,5.8,0.9666666666666667,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
278,mixed_20,5,5,236.56183432361746,118.28091716180873,4000236.561834323,666706.0936390539,5589.4,84.68787878787879,105544.85897750998,1599.1645299622726,66.0,0.2861994343445287,76.96542094972529,56.0,26,0.4309393969569436,0.8484848484848485,76.96542094972529,100.0,5.2,0.8666666666666667,0.6733013836749642,0.0,6,26.663186385885638,0.6,2.019670193531146,35.12933931246607,0.6,2.0201381085186387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
279,mixed_20,5,5,94.00358399469869,47.00179199734934,4000094.0035839947,666682.3339306657,4592.4,73.36102236421725,103974.46064971092,1660.933876193465,62.6,0.7091469800921695,76.31865269074297,47.8,28,1.0591164051613087,0.7635782747603834,76.31865269074297,100.0,5.6,0.9333333333333332,1.3639812543509542,0.0,6,28.153422723453332,1.0,3.941809533693723,29.75849342100446,0.6,4.242077992412002,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
280,mixed_20,5,5,66.63468120077384,33.31734060038692,4000066.634681201,666677.7724468668,4558.0,73.51612903225806,99258.87424394382,1600.9495845797392,62.0,0.9853361832412292,81.1226256879786,47.6,28,1.454369783825662,0.7677419354838709,81.1226256879786,100.0,5.6,0.9333333333333332,1.7607614002110086,0.0,6,22.667615585601197,0.6,5.362711597287282,64.06813854227039,1.0,5.201856803978768,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,mixed_20,5,5,95.52593547333694,47.76296773666847,4000095.5259354734,666682.5876559123,4804.8,77.0,97170.78842272049,1557.2241734410336,62.4,0.9426638229051786,87.65740083267853,51.4,28,1.592311825340853,0.8237179487179487,87.65740083267853,100.0,5.6,0.9333333333333332,0.8870755732420502,0.0,6,25.94440499607117,0.6,5.3224534394523015,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,mixed_20,6,5,496.93820992456983,191.13008074021917,3001165.082455143,500194.1804091905,4546.2,70.59316770186335,97961.83231294593,1521.146464486738,64.4,0.4159796083896682,93.33333333333333,54.2,29,0.7183271936711845,0.8416149068322981,93.33333333333333,100.0,5.8,0.9666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
