step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
233,mixed_20,1,1,200.90395800499527,33.48399300083255,3000200.9039580044,333355.6559953338,9659.8,209.08658008658008,79667.5679814828,1724.4062333654285,46.2,2.8287206328473298,46.18322534278832,37.2,26,2.4810006168185614,0.8051948051948052,46.18322534278832,100.0,5.2,0.5777777777777778,2.9193640865385535,0.0,9,1.0044699637637677,0.4,8.798219596222044,0.0,0.0,0.0,0.0,0.0,0.0,4.195411597424936,0.4,8.44155947798863,10.449146523906165,0.4,9.034497704636307,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
234,mixed_20,1,1,636.6261484868393,88.4202984009499,2804889.021060761,311654.3356734179,7803.2,180.62962962962962,75310.42675263154,1743.2969155701746,43.2,3.3907121015083974,35.11685520212521,30.4,22,2.9258345634188943,0.7037037037037037,35.11685520212521,100.0,4.3999999999999995,0.4888888888888888,2.8673143658477067,0.0,9,0.0,0.0,0.0,1.844885357459134,0.4,8.306155050173402,3.4463762448558555,0.4,8.206369837466626,10.760435216811857,0.2,9.293304404989335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0
235,mixed_20,1,1,602.2353889896685,83.64380402634285,1997796.208333163,221977.35648146257,4479.2,105.14553990610328,69924.15708697942,1641.4121381920052,42.6,2.3829600748220154,36.32258735827135,22.8,22,2.307089285310875,0.5352112676056338,36.32258735827135,100.0,4.4,0.48888888888888893,2.356131507978108,0.0,9,0.07923893134829996,0.4,8.78906629513949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.497887652009922,0.4,8.407470276392997,100.0,1.0,0.0,60.0,0.8,0.0,67.25170311227885,0.8,1.9035752338098537,90.07445652880506,1.0,2.105071766460632
236,mixed_20,1,1,692.4579058859587,93.57539268729171,1100404.1485765716,122267.12761961907,1368.4,30.27433628318584,73317.05939659823,1622.0588362079254,45.2,1.969356512645393,44.81365545228578,22.6,23,2.083404833301761,0.5,44.81365545228578,100.0,4.6,0.5111111111111111,2.1769895440666556,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,8.273498171924984,0.4,8.390612223930658,10.937166957992304,0.2,9.143135547265764,0.0,0.0,0.0,100.0,1.0,0.0,84.11223394065473,1.0,2.059158125403475,100.0,1.0,0.0,100.0,1.0,0.0
237,mixed_20,1,1,1221.3417285823375,145.39782483123065,2411.078607441199,267.8976230490221,472.6,9.684426229508198,77428.66963527397,1586.6530662965977,48.8,2.0856684824810507,44.884274815444265,29.2,24,2.08466318824339,0.5983606557377049,44.884274815444265,100.0,4.8,0.5333333333333333,1.8455573194970687,0.0,9,3.761927540663237,0.4,8.250378603301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19654579833513708,0.4,8.359637272171675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,mixed_20,2,1,474.00032309004666,71.81823077121919,51995.37862432461,5777.264291591623,362.4,7.133858267716535,84039.71358842804,1654.3250706383474,50.8,1.9356132852091135,41.95121744320103,34.2,22,1.7571364333184882,0.6732283464566929,41.95121744320103,100.0,4.4,0.48888888888888893,1.9371797484967688,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.574567153938915,0.2,8.63963193353362,5.9863898348703515,0.4,8.794985802937301,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,mixed_20,2,2,285.304005033549,50.94714375599089,4835343.033226722,537260.3370251913,463.6,9.272,81325.25733497125,1626.5051466994248,50.0,2.0224052357558677,41.91000284052128,37.6,25,1.9777921318783211,0.752,41.91000284052128,100.0,5.0,0.5555555555555556,2.887832012012484,0.0,9,41.10774524410772,0.6,7.493280334596829,2.732465753606448,0.4,8.552019512467085,0.0,0.0,0.0,4.492437945946222,0.4,8.163736546609684,0.0,0.0,0.0,28.857376621031108,0.6,1.7814517144387558,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
240,mixed_20,2,2,274.0795671984214,45.67992786640357,3399605.5347890556,377733.94830989506,660.0,13.360323886639677,82989.92793441055,1679.9580553524402,49.4,2.346006032577027,48.265743931619404,40.6,26,2.576029466589046,0.8218623481781376,48.265743931619404,100.0,5.2,0.5777777777777778,2.2813644410683787,0.0,9,100.0,1.0,0.0,1.0528818841203247,0.2,7.4617693422560025,0.0,0.0,0.0,0.0,0.0,0.0,11.14826177536088,0.2,8.97000824119623,22.190551725093428,0.8,4.100502386163179,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
241,mixed_20,2,2,471.35299574734836,78.55883262455806,4487079.884484277,498564.4316093641,862.4,17.387096774193548,80125.12179297669,1615.4258426003364,49.6,1.4088525506458383,56.84414562303775,41.6,26,1.6883896474706699,0.8387096774193549,56.84414562303775,100.0,5.2,0.5777777777777778,0.9580765306121118,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.59731060733975,0.2,8.622688775509006,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
242,mixed_20,2,2,286.68677855010066,47.78112975835011,6248410.022301138,694267.7802556821,1072.0,21.26984126984127,83190.9159821604,1650.6134123444522,50.4,2.0123041714285095,59.45880838058858,42.6,29,2.0628668948625775,0.8452380952380952,59.45880838058858,100.0,5.8,0.6444444444444444,1.4443594575736927,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,33.794938975206605,0.4,4.702189624385395,1.3343364500906318,0.4,8.29704549377784,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
243,mixed_20,2,2,453.15403994823873,80.9203642764712,5014547.531620765,557171.9479578628,1286.2,24.83011583011583,83562.41485947845,1613.1740320362635,51.8,2.257075796624875,67.92590615152373,44.2,31,2.852278981721554,0.8532818532818532,67.92590615152373,100.0,6.2,0.6888888888888889,0.9804075524003326,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.333155363713558,0.2,8.823667971602994,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
244,mixed_20,2,2,462.6623537521991,82.61827745574985,3400462.6623537526,377829.1847059725,1510.0,28.9272030651341,85878.8177491411,1645.1880794854617,52.2,2.4137118645740268,68.23461282866043,45.4,33,3.7761477845435625,0.8697318007662835,68.23461282866043,100.0,6.6,0.7333333333333333,1.9421699196512603,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.937026064055317,0.4,8.530574521515518,0.0,0.0,0.0,11.174489393888507,0.2,8.948954755345822,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
245,mixed_20,2,2,450.93362112596225,86.71800406268504,4897540.762958648,544171.1958842942,1736.2,32.03321033210332,86168.88717211262,1589.8318666441442,54.2,1.531327360946238,67.89644455243281,46.6,32,2.4681398919353317,0.8597785977859779,67.89644455243281,100.0,6.4,0.7111111111111111,0.9266170597635208,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.068000971895344,0.4,8.339553537871687,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
246,mixed_20,2,2,819.370327309508,141.2707460878462,3001030.220457654,333447.80227307265,1971.2,34.58245614035088,92315.90408426031,1619.5772646361459,57.0,1.7164597161478683,67.45249376800227,48.0,32,2.173697460825233,0.8421052631578947,67.45249376800227,100.0,6.4,0.7111111111111111,0.8904483290803101,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.07244391202039,0.4,8.01403496172279,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
247,mixed_20,2,2,447.68393307962776,74.61398884660463,3000447.6839330797,333383.07599256444,2213.0,38.68881118881119,92553.80711202048,1618.073550909449,57.2,2.149662583492296,67.36786194447934,49.4,32,2.6426759666107107,0.8636363636363636,67.36786194447934,100.0,6.4,0.7111111111111111,0.9410196035376026,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.310757500314139,0.4,8.469176431838424,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
248,mixed_20,2,2,681.6906547823576,117.53287151419958,3200681.6906547816,355631.29896164243,2459.8,41.69152542372881,93976.68084709672,1592.8250991033342,59.0,2.0322667924018583,68.72452891448877,50.8,35,3.0452113890180725,0.8610169491525423,68.72452891448877,100.0,7.0,0.7777777777777778,2.802704504794383,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.718016153879034,0.4,8.456175622344016,11.752438603994051,0.2,8.508872359989622,2.0503054725259062,0.4,8.25929256081581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
249,mixed_20,2,2,566.3927110016624,97.6539156899418,3000776.0148561876,333419.55720624304,2717.0,45.895270270270274,95335.86649868089,1610.4031503155556,59.2,1.2432982894790474,67.77542717535805,52.2,31,1.5724460771316182,0.8817567567567568,67.77542717535805,100.0,6.2,0.6888888888888889,0.9365136741970976,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.978844578222379,0.2,8.428623067773879,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
250,mixed_20,2,2,558.7863693210426,121.47529767848752,5043140.087558793,560348.8986176436,2980.6,49.347682119205295,95629.74464328015,1583.273917935102,60.4,1.7341695151380052,66.66666666666667,53.8,31,2.3538476381306537,0.890728476821192,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
251,mixed_20,2,2,279.39844494640516,66.52343927295361,5708082.301973987,634231.3668859986,3253.0,52.98045602605863,100127.60615956035,1630.7427713283444,61.4,2.399581541616051,69.98030124176239,55.2,34,3.5552146667660964,0.8990228013029316,69.98030124176239,100.0,6.800000000000001,0.7555555555555556,3.002169539148249,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.073689739250767,0.2,9.030413742363518,10.904694708469833,0.2,9.170362185594115,7.8443267281409135,0.4,8.818749924376608,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
252,mixed_20,2,2,960.7905151529598,192.15810303059195,3601424.7313566236,400158.3034840693,3529.2,56.01904761904762,100025.16171510951,1587.7009796049128,63.0,1.7272518165385047,67.91421526086904,56.8,31,3.207766625990065,0.9015873015873016,67.91421526086904,100.0,6.2,0.6888888888888889,0.9895950402027395,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.227937347821353,0.2,8.906355361824655,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
253,mixed_20,2,2,796.4876376107655,137.32545476047682,3001593.2886940837,333510.36541045376,3811.0,58.63076923076923,103335.21173119845,1589.7724881722838,65.0,1.2946869923575846,67.31175399043777,57.0,32,1.7462643185886455,0.8769230769230769,67.31175399043777,100.0,6.4,0.7111111111111111,0.9324945333620741,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.8057859139398715,0.4,8.392450800258667,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
254,mixed_20,2,2,418.67274895579357,104.66818723894839,3973969.4887502105,441552.16541669006,4099.8,62.4969512195122,103463.36984084606,1577.1855158665558,65.6,1.814709435942426,67.91940507609878,59.2,31,2.5336775627475467,0.9024390243902439,67.91940507609878,100.0,6.2,0.6888888888888889,0.9854953691363352,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.274645684889038,0.2,8.869458322227016,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
255,mixed_20,2,2,409.95516556734356,107.88293830719567,5835467.951769116,648385.3279743462,4400.2,66.46827794561933,104267.00902705188,1575.030347840663,66.2,2.2834930951532226,68.56787750165343,61.0,34,3.3160100921196016,0.9214501510574018,68.56787750165343,100.0,6.800000000000001,0.7555555555555556,2.8068569668361034,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.98242324236071,0.2,8.154270921554417,2.523816937700758,0.4,8.4902118941769,11.604657334819422,0.2,8.617229885793614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
256,mixed_20,2,2,984.769639550874,259.14990514496685,4583207.205248984,509245.2450276648,4708.2,68.83333333333333,107508.2989008239,1571.7587558599985,68.4,1.1456383034461315,66.66666666666667,63.0,31,2.7627279927255226,0.9210526315789473,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
257,mixed_20,2,2,529.2724236324439,176.4241412108146,4238824.588701375,470980.50985570834,5025.2,72.20114942528735,107910.83960283994,1550.4430977419534,69.6,0.9136457637042484,67.91262755233574,65.2,31,1.8242810276842063,0.9367816091954023,67.91262755233574,100.0,6.2,0.6888888888888889,0.9908560657356583,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.2136479710216,0.2,8.917704591620925,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,1,2,789.6109404303305,164.50227925631887,3002919.8765076483,333657.76405640534,4510.8,65.56395348837209,111851.94611178641,1625.75503069457,68.8,1.0966443244401027,53.333333333333336,57.4,27,1.6391443991468426,0.8343023255813954,53.333333333333336,100.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,1,1,351.3192268394566,58.553204473242765,3000351.319226839,333372.36880298215,3970.6,61.08615384615385,111811.45947929917,1720.1762996815255,65.0,1.9016998456667789,46.99925958085209,44.2,27,2.249284723719675,0.68,46.99925958085209,100.0,5.4,0.6000000000000001,2.6527222598361977,0.0,9,29.958631197932846,0.6,2.2034015727840957,28.680146744945887,0.6,1.7164038098301566,42.56997209327892,0.8,1.5929040603563203,10.926807893847581,0.2,9.15180361652608,10.857778297663572,0.2,9.209987279029125,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,1,1,152.26914331572377,26.25330057167651,3000604.5614573853,333400.5068285984,3899.8,64.56622516556291,108478.7517530107,1796.0058237253427,60.4,2.681484251902242,45.64213436936674,35.4,33,2.6365898945096613,0.5860927152317881,45.64213436936674,100.0,6.6,0.7333333333333333,4.15086818458791,0.0,9,29.374687864774387,1.0,3.887842474923447,15.384927301620337,0.8,4.140705313521968,41.92854350579182,1.0,3.6106954773645823,11.898265020690815,0.2,8.404586704540725,0.721619007681511,0.4,8.596474541258065,11.471166623741738,0.2,8.717509149682403,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,1,1,165.1936635166589,33.038732703331775,3497333.503845566,388592.6115383962,4068.0,72.38434163701068,101280.57946468327,1802.1455420762147,56.2,2.064445943691297,41.6498063813722,35.6,27,2.1003124236039428,0.6334519572953736,41.6498063813722,100.0,5.4,0.6000000000000001,2.894929398060381,0.0,9,29.667271076136785,0.6,5.6264765182418,15.70018584688114,0.8,5.759034798375858,18.60130440683406,0.8,5.477251094475824,10.879496102497797,0.2,9.191602171449949,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,1,1,197.44488190873176,37.97016959783303,3800197.4448819086,422244.1605424343,4243.0,80.05660377358491,95676.56371937334,1805.218183384403,53.0,2.543631418805566,37.47191562631391,35.8,27,2.4059898966879003,0.6754716981132075,37.47191562631391,100.0,5.4,0.6000000000000001,2.241056920669006,0.0,9,20.655974172873357,0.8,6.882565700445325,8.289909827822157,0.6,6.480913162173296,8.30135663612964,1.0,6.806033423402432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,1,1,228.27611101852517,38.04601850308753,3000228.276111019,333358.69734566874,4418.0,90.90534979423869,87257.46798724543,1795.4211520009346,48.6,3.2048248182783223,37.796325847521075,35.6,26,2.828318909672784,0.7325102880658436,37.796325847521075,100.0,5.2,0.5777777777777778,4.419861753695208,0.0,9,13.44273203715602,0.6,8.050676225244118,3.7766606485320153,1.0,7.414133711636142,12.475589401256002,0.2,8.015653351811364,5.469777219236676,0.2,8.242930977139622,5.0021733215089625,0.2,8.055361517425627,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,1,1,154.544992810307,25.757498801717833,3000154.54499281,333350.5049992011,4594.2,97.33474576271186,79223.97564943317,1678.4740603693467,47.2,2.899306075757492,34.34853758036196,36.0,22,2.58043362484565,0.7627118644067796,34.34853758036196,100.0,4.4,0.48888888888888893,2.79558322238075,0.0,9,1.4139156009605358,0.4,8.69178480048304,7.037988683687217,0.4,8.198429643455894,0.6849339386099018,0.2,8.270034557487815,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,1,1,465.3223156911866,77.55371928186443,3000465.3223156906,333385.03581285453,4781.4,98.7892561983471,76596.68476747346,1582.576131559369,48.4,2.0481882269311296,40.13730964630112,39.4,21,2.2255820305600866,0.8140495867768595,40.13730964630112,100.0,4.2,0.4666666666666667,2.484979983646136,0.0,9,22.56614680774419,0.4,7.5179769725230345,0.0,0.0,0.0,0.0,0.2,0.0,11.09540137793374,0.2,9.01274290075504,0.0,0.0,0.0,27.57423863103213,0.4,5.834099979537155,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,1,1,484.3528921285306,80.72548202142177,3000484.3528921283,333387.1503213476,4986.0,96.25482625482626,86621.84180454348,1672.23632827304,51.8,1.7447677416919887,58.15224712324683,42.4,29,2.1026010843683096,0.8185328185328186,58.15224712324683,100.0,5.8,0.6444444444444444,2.8351936119369276,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,11.474868686827904,0.2,8.269600031217188,10.988033382750473,0.2,9.100809627770577,0.907322039643077,0.4,8.146332848444581,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,2,1,250.29495190469348,41.71582531744891,3000250.294951905,333361.143883545,5106.4,100.91699604743083,83343.11528214673,1647.097139963374,50.6,1.8027927130537251,57.84929597760715,40.8,29,1.6790703549984052,0.8063241106719368,57.84929597760715,100.0,5.8,0.6444444444444444,0.8846254213371364,0.0,9,100.0,1.0,0.0,40.64366379846433,0.6,7.961628792034228,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,2,2,340.3957389125211,56.73262315208685,3000340.395738913,333371.15508210147,5301.0,104.35039370078741,81930.34853604366,1612.8021365362924,50.8,2.060016371345556,62.580880104229536,41.6,30,2.1117392994918376,0.8188976377952756,62.580880104229536,100.0,6.0,0.6666666666666666,2.0215732025266044,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,35.14665494298242,0.4,4.410810487121413,11.738766775611111,0.2,8.51878241654512,0.0,0.0,0.0,16.3424992194723,0.4,5.264565919072907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,2,2,350.2943043681009,70.05886087362018,3601841.9544190643,400204.6616021183,5513.0,108.95256916996047,81646.28052958571,1613.5628563159232,50.6,2.204779500995263,68.78907691980304,44.0,32,3.610014410912796,0.8695652173913043,68.78907691980304,100.0,6.4,0.7111111111111111,1.903166893910865,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.465947982564103,0.2,8.534294622018933,11.635744295663244,0.2,8.59420742317885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,2,2,599.3596741770776,110.99253225501437,3600599.3596741767,400066.59551935294,5733.6,109.41984732824427,84528.70154259542,1613.143159209836,52.4,2.0088745719853622,66.66666666666667,45.0,31,3.2336240716587015,0.8587786259541985,66.66666666666667,100.0,6.2,0.6888888888888889,0.0,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
271,mixed_20,2,2,532.2875969121743,88.71459948536238,3000532.2875969126,333392.47639965697,5958.2,108.33090909090909,90833.14653918645,1651.5117552579354,55.0,1.7700046042977662,66.98327805704645,45.8,34,2.0344218000500196,0.8327272727272728,66.98327805704645,100.0,6.8,0.7555555555555555,1.8283377247241637,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.840194243031874,0.4,8.099076849780976,1.0093082703861,0.4,8.355962672736496,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
272,mixed_20,2,2,402.7445415059409,67.12409025099015,3000402.7445415054,333378.08272683393,6187.2,113.31868131868131,88222.10060652913,1615.7893883979696,54.6,1.964680324205796,67.5462661034645,46.4,32,2.294835880202713,0.8498168498168498,67.5462661034645,100.0,6.4,0.7111111111111111,0.9096436385168798,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.916394931180548,0.4,8.186792746651918,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
273,mixed_20,2,2,889.6037239826358,148.2672873304393,3000889.603723983,333432.1781915536,6426.0,111.95121951219512,88994.02035485768,1550.4184730811442,57.4,2.006470057504872,66.79326652076523,49.8,32,2.8855733422462864,0.867595818815331,66.79326652076523,100.0,6.4,0.7111111111111111,0.9184111168297628,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1393986868870343,0.4,8.265700051467865,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,2,2,1022.31462456599,170.38577076099833,3001022.3146245657,333446.923847174,6681.6,110.62251655629139,94720.95330880584,1568.227703788176,60.4,1.0069133580314786,68.35319676487062,52.8,33,1.7662228126961907,0.8741721854304636,68.35319676487062,100.0,6.6,0.7333333333333333,1.8607750059311512,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.593059970694412,0.4,8.115653182007371,11.585710913141156,0.2,8.63132187137299,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,0,2,1567.5466740855995,200.96752231866662,4228.438525926074,469.8265028806749,4805.0,84.0034965034965,95105.47777094954,1662.6831778138032,57.2,1.0142216759860883,46.666666666666664,37.6,27,1.0050742394980172,0.6573426573426573,46.666666666666664,80.0,5.4,0.6000000000000001,0.0,0.0,9,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0
276,mixed_20,0,0,575.8368156322543,63.98186840358382,575.8368156322543,63.98186840358382,2268.0,43.11787072243346,98583.1768516147,1874.2048831105456,52.6,1.8663050072616232,25.692933871148146,17.0,21,1.0269192522302368,0.3231939163498099,25.692933871148146,40.41249852516103,4.2,0.4666666666666667,3.2457858810479396,0.0,9,34.50329759214583,0.6,2.1288516957251904,30.23726736761091,0.6,1.9559484008824266,39.43840216078115,0.6,2.217545423106947,0.0,0.0,0.0,11.605527625451941,0.2,8.616583685578519,10.807204448847187,0.2,8.571968470700085,24.25834179433423,0.6,1.7436243520408303,39.97386532600103,0.6,2.213074410661695,40.41249852516103,0.8,1.7644764907357646
277,mixed_20,0,0,469.00513054782607,54.53548029625885,125627.05196835249,13958.561329816943,186.6,4.0042918454935625,92614.36729752911,1987.4327746250883,46.6,2.350936643271624,33.39000134503749,8.0,31,1.1271838670739562,0.17167381974248927,33.39000134503749,88.37084586241417,6.199999999999999,0.6888888888888889,3.711482951687848,0.0,9,16.070484986476004,0.8,3.8805112338320686,17.277049825465838,0.8,3.9429109464524066,29.18792186299015,0.6,4.224502994617023,88.37084586241417,1.0,5.5362804362355265,59.890998669443434,0.6,3.745475825894717,0.0,0.2,0.0,29.93560991605591,1.0,3.8228861030144614,28.09653435499513,0.6,4.218116684838785,31.680566627496773,0.6,4.032662340305645
278,mixed_20,0,0,243.64635505452378,30.455794381815473,938458.4507580952,104273.16119534391,109.4,2.8195876288659796,81669.00186133894,2104.871181993272,38.8,3.3179147821793853,32.18029978526728,8.8,26,1.8495599489981205,0.2268041237113402,32.18029978526728,100.0,5.2,0.5777777777777778,3.114635887869586,0.0,9,1.1092863428666533,0.4,5.120205460460541,22.419227276182028,0.8,5.728058683662297,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.831362051783799,0.4,5.4916807067588,25.395555788445563,0.6,6.085742562603894,27.867266608127466,0.8,5.60603557734074
279,mixed_20,0,0,468.84782587409893,54.51718905512779,400468.8478258741,44496.53864731934,153.2,4.402298850574713,74099.1308681333,2129.285369773945,34.8,3.777944504855246,33.69961050780047,10.6,26,2.477405306277425,0.3045977011494253,33.69961050780047,100.0,5.199999999999999,0.5777777777777778,4.979652685238867,0.0,9,11.112538863453665,0.2,8.711454043723641,1.7123956068235202,0.4,6.868632986391922,6.184090387851029,0.4,8.359932643640786,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.0916912571347,0.8,6.5435298829740605,26.456826727639964,0.6,7.560246034470545,17.738951727301355,0.8,6.773078575948849
