step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
233,actuated,1,1,747.2222047402204,177.9100487476715,2144333.2180625414,357388.86967709026,2381.0,73.03680981595092,51920.513389511216,1592.6537849543317,32.6,0.8379716470929764,51.75740453758029,28.2,16,1.294897836577906,0.8650306748466258,51.75740453758029,100.0,3.2,0.5333333333333333,1.580613750777271,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.54442722548174,0.2,9.483682504663626,100.0,1.0,0.0,0.0,0.0,0.0
234,actuated,4,1,955.4562800413565,176.93634815580674,1945.1280163468957,324.1880027244826,1226.0,41.14093959731544,49658.73516870638,1666.4005090169924,29.8,1.044012973676151,40.0,20.2,14,0.7938760767794572,0.6778523489932886,40.0,100.0,2.8,0.4666666666666666,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
235,actuated,4,4,511.6227660644569,85.27046101074282,511.6227660644569,85.27046101074282,275.2,10.50381679389313,45769.9263263021,1746.943752912294,26.2,4.421639643727886,24.57949671302534,12.0,11,6.367099512531105,0.4580152671755725,24.57949671302534,100.0,2.2,0.3666666666666667,0.5768882975942392,0.0,6,26.02862774941059,0.6,1.7251567434038142,21.448352528741452,0.6,1.7361730421616208,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
236,actuated,4,4,390.9917013922216,65.16528356537027,390.9917013922216,65.16528356537027,142.2,5.780487804878049,47221.34314674071,1919.566794582956,24.6,5.806864799854792,41.091705631785466,8.2,20,6.816942597247149,0.3333333333333333,41.091705631785466,100.0,4.0,0.6666666666666666,3.6135350744911428,0.0,6,14.996684703196479,0.8,4.049757990277723,37.88496858590406,0.8,4.247113080967437,7.846117924132159,0.4,8.424978394713253,0.0,0.0,0.0,100.0,1.0,0.0,85.82246257748011,1.0,4.959360980988443
237,actuated,4,4,326.5468698775529,58.311941049563025,201554.09623234542,33592.34937205757,182.6,7.939130434782609,38866.81727791851,1689.8616207790658,23.0,6.6939351639089555,50.13468099035966,9.8,19,8.104412317416553,0.4260869565217391,50.13468099035966,100.0,3.8,0.6333333333333333,1.887146217216376,0.0,6,35.13158436790491,0.8,5.869914000441142,65.67650157425305,1.0,5.452963302857114,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,4,4,388.6520990178224,80.96918729537967,1411259.6324287988,235209.93873813315,249.0,10.375,34781.06832808271,1449.2111803367795,24.0,4.267214892998423,66.66666666666667,16.4,20,7.083418838060732,0.6833333333333333,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,1,4,1247.8358696253265,231.08071659728267,203046.70576300865,33841.11762716811,155.6,6.53781512605042,39369.12038481,1654.1647220508403,23.8,1.9645344007625378,53.333333333333336,15.6,18,3.7992222116857697,0.6554621848739496,53.333333333333336,100.0,3.5999999999999996,0.6,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
240,actuated,1,1,319.303077806055,72.56888131955795,162976.81558505222,27162.802597508704,134.6,6.063063063063063,39229.5303148192,1767.0959601269913,22.2,2.7218251746918027,44.63469978445725,12.4,19,2.765928478980296,0.5585585585585585,44.63469978445725,100.0,3.8000000000000003,0.6333333333333334,2.049121075518495,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.35808056023142854,0.4,8.701388875301927,0.0,0.0,0.0,45.035508523901626,0.8,1.9010702541765587,22.414609622610442,0.6,1.6922673236324832
241,actuated,1,1,208.5952227810309,57.94311743917525,3120537.7342402562,520089.62237337604,200.2,10.01,33644.52190003253,1682.2260950016266,20.0,2.488678738024854,40.54724105194509,14.0,15,2.6766369062125444,0.7,40.54724105194509,100.0,3.0,0.5,0.5919979848040402,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28344631167056,1.0,3.551987908824241,0.0,0.0,0.0
242,actuated,1,1,318.91316090475993,79.72829022618998,2550693.1932801763,425115.5322133627,272.2,13.343137254901961,31221.563868001936,1530.4688170589184,20.4,2.206238986146958,41.17575936169866,15.2,16,2.716805733877766,0.7450980392156863,41.17575936169866,100.0,3.2,0.5333333333333333,2.5139224144816397,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.167704288578534,0.4,8.985496038570998,41.88685188161344,0.8,6.09803844831884,0.0,0.0,0.0
243,actuated,1,1,400.01154486515463,133.3371816217182,1441915.5942655595,240319.2657109266,357.0,16.839622641509433,34577.52391366127,1631.0152789462866,21.2,1.5067769711918169,50.0,18.2,15,2.1595142800157126,0.8584905660377359,50.0,100.0,3.0,0.5,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
244,actuated,1,1,694.6813324437169,151.0176809660254,1400694.6813324434,233449.11355540724,447.0,19.605263157894736,35854.73285712064,1572.5760025052912,22.8,1.7669950235135448,54.06997266643581,18.2,18,2.240347458713409,0.7982456140350878,54.06997266643581,100.0,3.6,0.6,2.54210454151142,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.725638094709211,0.2,9.323454615658571,0.0,0.0,0.0,100.0,1.0,0.0,13.69419790390566,0.4,5.929172633409948
245,actuated,4,1,546.4837886143207,109.29675772286414,244420.17238041223,40736.69539673537,271.2,13.83673469387755,33437.09230775772,1705.9740973345777,19.6,1.4675683082481872,33.333333333333336,10.8,12,1.61154561825728,0.5510204081632653,33.333333333333336,100.0,2.4,0.39999999999999997,0.0,0.0,6,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
246,actuated,4,4,213.85719816827,42.771439633654,1000213.8571981683,166702.30953302805,71.4,4.103448275862069,32601.339781599585,1873.6402173333095,17.4,5.238041172082897,29.151392026466663,4.8,12,6.9410218915163995,0.27586206896551724,29.151392026466663,100.0,2.4,0.39999999999999997,0.5993266237056273,0.0,6,40.30819482385141,0.8,1.7063805790118485,34.60015733494856,0.6,1.889579163221915,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
247,actuated,4,4,176.5028393983918,40.11428168145268,1006766.0047611615,167794.33412686025,85.6,5.863013698630137,29771.94891052791,2039.1745829128704,14.6,6.026975657565326,24.52238118087583,4.8,15,7.372439004319947,0.3287671232876712,24.52238118087583,100.0,3.0,0.5,2.764800163929248,0.0,6,24.55714825112409,0.8,4.112903122753245,18.8408510360523,0.8,4.087556285892592,0.0,0.0,0.0,3.7362877980785925,0.4,8.388341574929653,100.0,1.0,0.0,0.0,0.0,0.0
248,actuated,4,4,256.0651160730757,49.24329155251456,867906.69119363,144651.11519893832,110.8,8.147058823529411,23509.663658705023,1728.6517396106633,13.6,5.386574369078252,21.852548407618997,5.8,9,6.762255470820487,0.4264705882352941,21.852548407618997,100.0,1.8,0.3,1.8785495546338602,0.0,6,16.635804654083586,0.4,5.778184839038198,14.479485791630395,0.4,5.493112488764963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
249,actuated,4,4,382.42194357607167,79.67123824501493,226137.22691657525,37689.537819429206,151.2,10.216216216216216,23287.85708133746,1573.503856847126,14.8,2.448316788244225,42.10487595927513,10.0,14,3.735995016539446,0.6756756756756757,42.10487595927513,100.0,2.8,0.4666666666666666,2.142067353497327,0.0,6,62.34027880328995,0.8,7.343440099894998,90.28897695236083,1.0,5.508964021088963,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
250,actuated,1,4,117.805294044625,29.45132351115625,1726220.010420166,287703.3350700277,75.4,5.626865671641791,23797.670087010407,1775.9455288813738,13.4,3.0278725443873564,44.811655907999466,7.2,16,2.9993372270722802,0.5373134328358209,44.811655907999466,100.0,3.2,0.5333333333333333,1.5202870078074435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.869935447996795,0.4,9.121722046844662,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
251,actuated,1,1,299.7825389186602,74.94563472966504,2036688.0282490589,339448.0047081765,75.6,5.478260869565218,22720.91409197075,1646.4430501428078,13.8,2.4957146066434452,38.02079729810657,7.2,15,2.599992572985832,0.5217391304347826,38.02079729810657,100.0,3.0,0.5,1.0898910504588233,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959275212603643,0.6,1.8921260177142891,2.1655085760357906,0.4,4.64722028503865
252,actuated,1,1,541.9009118470226,100.35202071241159,600541.9009118471,100090.3168186412,110.0,7.971014492753623,24782.380064547022,1795.8246423584799,13.8,2.487124163442706,37.37770908573187,7.2,13,2.4913560821001073,0.5217391304347826,37.37770908573187,100.0,2.6,0.43333333333333335,2.156058043676328,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.888466205205987,0.2,9.18402997404612,13.377788309185235,0.4,3.752318288011849,0.0,0.0,0.0
253,actuated,1,1,270.9308953486241,54.18617906972482,118460.02169614592,19743.336949357654,148.0,11.384615384615385,23432.326979384656,1802.4866907218966,13.0,2.4773974574953552,33.333333333333336,8.0,10,1.8852614341047225,0.6153846153846154,33.333333333333336,100.0,2.0,0.3333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,1,1,354.1593825207732,76.99117011321157,1003551.283574339,167258.54726238982,188.2,14.476923076923077,19598.939565543205,1507.6107358110157,13.0,2.461982239979815,37.21827108378799,8.2,12,1.9535684841362204,0.6307692307692307,37.21827108378799,100.0,2.4000000000000004,0.4000000000000001,2.1568190821326882,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.438502553268336,0.2,8.039552958384371,0.0,0.0,0.0,10.871123949459616,0.2,4.901361534411758,0.0,0.0,0.0
255,actuated,1,1,174.97256453683153,67.29714020647366,2073772.382996358,345628.730499393,235.2,18.092307692307692,18165.706677283797,1397.3620520987536,13.0,1.456980589719373,35.65141520626412,10.2,13,2.0271424606511768,0.7846153846153846,35.65141520626412,100.0,2.6,0.43333333333333335,0.7323638150896629,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,13.908491237584713,0.4,4.394182890537977
256,actuated,4,1,1394.1246231813022,290.442629829438,297800.5929554524,49633.43215924207,55.2,4.677966101694915,20278.641831479603,1718.5289687694578,11.8,0.5900747428278071,20.0,5.2,8,0.5786989420933064,0.4406779661016949,20.0,60.0,1.6,0.26666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,4,4,320.2751666219341,53.37919443698902,320.2751666219341,53.37919443698902,14.0,1.1864406779661016,24435.234680748323,2070.7826000634172,11.8,2.2705002468916273,9.575794196464358,2.4,6,1.1351928619674307,0.2033898305084746,9.575794196464358,29.475257440512905,1.2,0.19999999999999998,0.6879684268972538,0.0,6,29.475257440512905,0.6,1.9657579244920036,27.97950773827324,0.6,2.1620526368915196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,4,4,144.74882075632053,24.124803459386754,144.74882075632053,24.124803459386754,24.0,2.727272727272727,19043.04032618489,2163.981855248283,8.8,4.380751174828716,0.0,2.0,0,1.6700368002445467,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,4,4,290.57293665688616,48.42882277614769,290.57293665688616,48.42882277614769,34.0,4.25,15086.07033651228,1885.758792064035,8.0,5.608186535345621,6.023614575258307,2.0,3,2.6804088122232925,0.25,6.023614575258307,14.687841363725056,0.6000000000000001,0.10000000000000002,4.053330272445069,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.708628606112143,0.2,9.338263906446732,10.745217481712643,0.2,9.30646589240196,0.0,0.0,0.0,14.687841363725056,0.2,5.675251835821718
260,actuated,4,4,497.3445342550616,130.88014059343726,700794.4294563425,116799.07157605707,50.8,5.404255319148936,11996.703725387908,1276.2450771689264,9.4,2.192183623261046,6.7602269668638355,5.4,5,3.1929842835686006,0.574468085106383,6.7602269668638355,19.34661946795586,1.0,0.16666666666666666,3.9835473398285486,0.0,6,10.426509193730453,0.2,9.590937689877148,10.788233139496697,0.2,9.2693584488725,0.0,0.0,0.0,0.0,0.0,0.0,19.34661946795586,0.4,5.040987900221645,0.0,0.2,0.0
261,actuated,0,4,213.20622082691511,82.00239262573658,2780005.7878777664,463334.29797962774,24.2,2.574468085106383,17273.40668666285,1837.5964560279624,9.4,0.7705566439848852,0.0,4.8,0,1.1113702821346323,0.5106382978723404,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,0,0,331.5231311701532,72.07024590655504,1400331.52313117,233388.58718852836,43.0,4.777777777777778,15846.02303271211,1760.669225856901,9.0,2.2022383250380844,0.0,4.2,0,2.1066722146048185,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,0,0,283.861102409583,52.56687081658944,600283.8611024097,100047.31018373494,63.0,6.3,17731.67476270753,1773.167476270753,10.0,2.8840910944193627,3.812289361067087,4.4,3,1.7551734604093938,0.44,3.812289361067087,14.127940610705991,0.6000000000000001,0.10000000000000002,1.739835404738659,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.127940610705991,0.2,5.304867927120923,8.745795555696532,0.4,5.134144501311033
264,actuated,0,0,326.2482547193063,56.249699089535575,617.0991472290244,102.84985787150407,83.0,8.3,18886.512567389855,1888.6512567389855,10.0,3.145817945691945,2.982876647181456,4.2,3,1.4895772762947832,0.42,2.982876647181456,11.094868941709137,0.6000000000000001,0.10000000000000002,2.9329492343057857,0.0,6,0.0,0.0,0.0,11.094868941709137,0.2,9.013175416977504,6.802390941379599,0.2,8.584519988857211,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
265,actuated,0,0,424.37827619670577,88.4121408743137,602348.7904291073,100391.46507151787,106.6,10.25,17348.22437214882,1668.0984973220018,10.4,2.4589095922911586,1.7979937589954413,5.6,3,2.048675578071493,0.5384615384615384,1.7979937589954413,10.787962553972648,0.6000000000000001,0.10000000000000002,1.5284446358059842,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,10.787962553972648,0.4,9.170667814835905,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,0,0,303.3424129938751,65.94400282475546,873533.2425173961,145588.87375289935,139.0,11.779661016949152,19940.90236390508,1689.906979991956,11.8,2.1658979287216713,0.6539681712880944,7.2,2,1.882404348745726,0.6101694915254238,0.6539681712880944,3.9238090277285664,0.4,0.06666666666666667,1.485206638726716,0.0,6,3.9238090277285664,0.4,8.911239832360296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,0,0,230.36987646960898,57.592469117402246,1446339.6258667477,241056.60431112463,176.0,14.193548387096774,20287.5002943757,1636.0887334173951,12.4,2.1266588543223035,3.1766078950803,8.2,3,2.067006870992654,0.6612903225806451,3.1766078950803,10.186861970755672,0.6000000000000001,0.10000000000000002,1.7930901345752037,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,8.872785399726126,0.2,5.875574711700146,0.0,0.0,0.0,10.186861970755672,0.4,4.882966095751077,0.0,0.0,0.0
268,actuated,0,0,291.2316413220873,69.34086698144935,1422690.8279022384,237115.1379837064,218.0,16.76923076923077,21949.264406783852,1688.4049543679887,13.0,1.7375950459101885,17.147331092213182,8.8,6,1.8666895371169174,0.676923076923077,17.147331092213182,100.0,1.2,0.19999999999999998,0.9100121409244091,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883986553279101,0.2,5.4600728455464544
269,actuated,0,0,132.80415288842818,36.890042469007824,2002467.5906395193,333744.5984399199,263.2,20.88888888888889,18894.352756194923,1499.551806047216,12.6,2.1058033703614223,27.51270519097261,9.2,10,2.1246090583338164,0.7301587301587301,27.51270519097261,100.0,2.0,0.3333333333333333,1.0961279711805827,0.0,6,0.0,0.0,0.0,65.07623114583566,0.8,6.576767827083496,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
270,actuated,0,0,277.97683985337125,77.21578884815868,2067570.9271358582,344595.154522643,312.0,24.375,19855.365288690937,1551.2004131789795,12.8,2.047677276862036,37.37651450668409,10.2,12,2.2446207062989667,0.796875,37.37651450668409,100.0,2.4,0.39999999999999997,1.0820725220790652,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.259087040104532,0.4,6.492435132474391,0.0,0.0,0.0,0.0,0.0,0.0
271,actuated,0,0,433.68128466345615,135.52540145733005,1832516.3606529278,305419.39344215463,364.0,25.633802816901408,22290.665411180198,1569.7651698014224,14.2,1.3441755827126975,52.07312346937215,11.2,17,1.9657103795595856,0.7887323943661971,52.07312346937215,100.0,3.4,0.5666666666666667,0.7432786974208304,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.438740816232894,0.4,4.459672184524982,0.0,0.0,0.0
272,actuated,0,0,470.90439558069886,112.12009418588067,1298369.1114270636,216394.8519045106,419.6,26.556962025316455,26151.871002161115,1655.1817089975389,15.8,1.2015560992142549,50.0,11.6,15,1.3498082791424555,0.7341772151898734,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,actuated,0,0,342.10090055228653,85.52522513807163,2000342.100900552,333390.350150092,479.0,28.511904761904763,27378.58114022176,1629.6774488227238,16.8,1.4299302635359752,50.0,12.2,15,1.7769783568535147,0.7261904761904762,50.0,100.0,3.0,0.5,0.0,0.0,6,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,actuated,0,0,448.71105712077326,97.5458819827768,1200882.613028787,200147.1021714645,540.2,30.011111111111113,29527.70367487092,1640.4279819372734,18.0,1.7519068277154362,65.66741884053651,12.8,22,1.799456605462338,0.7111111111111111,65.66741884053651,100.0,4.4,0.7333333333333334,1.2882122268067366,0.0,6,93.48079190950102,1.0,2.496814790355752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.523721133718027,0.4,5.232458570484668
275,actuated,0,0,343.0368002449469,95.2880000680408,1081224.1931971533,180204.03219952554,610.0,31.443298969072163,30406.068705482037,1567.3231291485586,19.4,1.0760020425429457,66.66666666666667,15.4,20,1.1528224404176486,0.7938144329896907,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,actuated,0,0,804.9890565875323,138.79121665302281,200804.9890565876,33467.498176097935,685.0,31.422018348623855,36649.69832989163,1681.178822472093,21.8,1.6019264408621374,68.11921058054925,15.4,22,1.4423773735740597,0.7064220183486238,68.11921058054925,100.0,4.4,0.7333333333333334,0.9547162564280628,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.71526348329553,0.4,5.728297538568377,0.0,0.0,0.0
277,actuated,0,0,302.47238759024924,68.74372445232937,860435.101517712,143405.850252952,764.2,34.736363636363635,37078.18532242631,1685.3720601102868,22.0,1.8278172248239442,66.66666666666667,16.6,20,2.184499027359346,0.7545454545454545,66.66666666666667,100.0,4.0,0.6666666666666666,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
278,actuated,0,0,418.39221829373054,110.1032153404554,2180448.69495439,363408.1158257317,850.4,37.964285714285715,33301.12984014248,1486.6575821492177,22.4,1.5011943537217676,67.44433093491959,18.0,22,1.9659457524694162,0.8035714285714286,67.44433093491959,100.0,4.4,0.7333333333333334,1.1034979185735432,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.66598560951752,0.4,6.6209875114412595
279,actuated,4,0,1863.0712822799792,345.01320042221835,231213.37685554646,38535.562809257746,217.0,10.235849056603774,34986.4103226271,1650.3023737088256,21.2,0.617050904499042,57.16792617913143,10.2,22,0.6120338583870057,0.4811320754716981,57.16792617913143,80.0,4.3999999999999995,0.7333333333333333,0.929696049187258,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,43.007557074788565,0.6,5.578176295123548,0.0,0.0,0.0
280,actuated,4,4,390.8898356444714,65.14830594074523,390.8898356444714,65.14830594074523,68.0,3.617021276595745,37899.69891935202,2015.9414318804268,18.8,2.059760418829385,36.4904664898927,4.2,17,1.0791436198463888,0.22340425531914893,36.4904664898927,100.0,3.4,0.5666666666666667,1.354209344903011,0.0,6,28.631698270087327,0.6,2.0011462051468802,35.90091261667567,0.6,2.39852216884982,22.040063416015983,0.6,1.8919436634833195,32.3701246365772,0.6,1.8336440319380467,100.0,1.0,0.0,0.0,0.0,0.0
281,actuated,4,4,171.35973449044724,28.559955748407873,171.35973449044724,28.559955748407873,88.0,6.984126984126984,27323.76976822114,2168.553156208027,12.6,4.826780457647411,23.241698547474243,4.0,12,3.581149313762437,0.31746031746031744,23.241698547474243,100.0,2.4,0.39999999999999997,2.6182525490559665,0.0,6,24.576620062571237,0.6,3.5304889808186775,1.973563268761609,0.4,8.5746005541645,0.0,0.0,0.0,12.900007953512613,0.4,3.6044257593526217,100.0,1.0,0.0,0.0,0.0,0.0
282,actuated,4,4,286.40122607031617,55.07715885967618,247801.87320588256,41300.31220098043,111.2,11.12,14557.54459873681,1455.7544598736808,10.0,6.010490356139559,19.847220495243317,5.4,7,6.725299087683579,0.54,19.847220495243317,100.0,1.4,0.2333333333333333,2.4155592979451566,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.102256646399837,0.2,9.00717783644709,0.0,0.0,0.0,100.0,1.0,0.0,7.9810663250600555,0.2,5.4861779512238495
283,actuated,4,4,375.21765927083726,134.0063068824419,2337116.1448820364,389519.3574803394,146.6,14.372549019607844,14692.655895730893,1440.4564603657739,10.2,4.079488504115635,16.687058127797627,8.4,8,7.251485330881513,0.8235294117647058,16.687058127797627,100.0,1.5999999999999999,0.26666666666666666,1.4330846775788817,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12234876678576256,0.4,8.59850806547329,100.0,1.0,0.0,0.0,0.2,0.0
284,actuated,1,4,502.0923742736196,139.47010396489432,1470884.6557047851,245147.4426174642,53.6,4.872727272727273,19045.198773905107,1731.3817067186462,11.0,3.048422206428691,10.0,5.8,4,6.669253095231274,0.5272727272727272,10.0,60.0,0.8,0.13333333333333333,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
285,actuated,1,1,277.4397160873309,60.31298175811542,1282227.0219584855,213704.50365974757,53.0,4.907407407407407,21022.90569394714,1946.5653420321428,10.8,2.2925258823404633,3.705785229798645,4.4,3,3.545486816905525,0.4074074074074074,3.705785229798645,22.23471137879187,0.6,0.09999999999999999,0.3034594085852689,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23471137879187,0.6,1.8207564515116132,0.0,0.0,0.0
286,actuated,1,1,274.14063485691815,52.71935285709964,800274.140634857,133379.02343914282,73.0,7.1568627450980395,19834.094959492137,1944.5191136756998,10.2,3.251720480880493,0.0,4.2,0,2.1481810579706644,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,actuated,1,1,155.36660408689468,31.073320817378935,1000155.3666040867,166692.5611006811,93.0,9.3,18147.802094352104,1814.7802094352105,10.0,3.711716964279959,2.3298617820637446,4.0,6,2.4596093407435022,0.4,2.3298617820637446,5.341020162200039,1.2000000000000002,0.20000000000000004,3.2361460919038953,0.0,6,0.0,0.0,0.0,4.562483089825946,0.4,8.32062403447926,0.0,0.0,0.0,0.0,0.0,0.0,5.341020162200039,0.4,5.24648143700689,4.075667440356483,0.4,5.849771079937219
288,actuated,1,1,310.0432187505318,81.59032072382416,1054739.9646719282,175789.99411198802,118.0,12.040816326530612,14423.246227936295,1471.759819177173,9.8,1.9178140413593898,3.5386001497287602,6.4,4,2.1467158014246532,0.6530612244897959,3.5386001497287602,10.912171458357989,0.8,0.13333333333333333,3.0554075365109994,0.0,6,0.0,0.0,0.0,10.319429440014574,0.4,9.470860494952648,10.912171458357989,0.4,8.861584724113346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,actuated,1,1,290.96386261998305,103.91566522142253,2459515.178260264,409919.19637671066,156.2,14.2,16968.24092595304,1542.5673569048217,11.0,0.9365879675261307,10.746491856384637,8.6,4,1.6682927536442544,0.7818181818181819,10.746491856384637,64.47895113830782,0.8,0.13333333333333333,1.0566437914012827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47895113830782,0.8,6.339862748407697,0.0,0.0,0.0,0.0,0.0,0.0
290,actuated,0,1,302.63957214274046,89.0116388655119,2483215.4212869476,413869.2368811579,200.0,15.873015873015873,21892.248196753306,1737.4800156153417,12.6,0.9868552779787372,16.666666666666668,9.2,5,1.0779963238625063,0.7301587301587301,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
