step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
277,actuated,15,15,589.6245966185218,155.16436753118995,3200589.6245966186,457227.0892280884,7612.2,151.6374501992032,79875.45011399854,1591.1444245816442,50.2,1.0314548374847714,54.21220566270157,43.8,23,1.429845653919525,0.8725099601593626,54.21220566270157,100.0,4.6,0.6571428571428571,1.585977023593024,0.0,7,19.35083669155574,0.4,2.217543261725503,100.0,1.0,0.0,0.13460294735523348,0.4,8.884295903425665,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
278,actuated,15,15,199.46132075910435,62.33166273722011,3486969.3208874306,498138.4744124901,6511.4,135.09128630705393,77215.72296811118,1601.9859536952526,48.2,0.869313561868126,47.330901536103866,40.4,18,1.0817936734199314,0.8381742738589212,47.330901536103866,100.0,3.6,0.5142857142857143,0.2712081247222145,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.316310752727077,0.6,1.8984568730555016
279,actuated,15,15,92.34331769319458,30.781105897731525,4000092.3433176926,571441.763331099,5691.2,121.08936170212766,75326.58106229642,1602.6932140914132,47.0,1.4242489216859144,50.84950388420371,37.4,20,1.7979409157860704,0.7957446808510639,50.84950388420371,100.0,4.0,0.5714285714285714,1.7182356610175051,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.605436000612826,0.2,7.93308537643112,100.0,1.0,0.0,43.34109118881315,0.8,4.094564250691416
280,actuated,15,15,287.16949971162666,95.72316657054222,3258635.3588824463,465519.3369832066,5757.8,118.47325102880659,75118.03338683725,1545.6385470542646,48.6,1.3316653129467686,57.14583323747255,40.0,21,2.4405847510216305,0.823045267489712,57.14583323747255,100.0,4.2,0.6,1.1492275011193538,0.0,7,0.0208326623078392,0.2,8.044592507835477,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
281,actuated,0,15,720.9471037004478,156.72763123922778,2002332.949560374,286047.56422291056,4746.6,99.30125523012552,74338.56697775613,1555.2001459781618,47.8,1.1895061903442883,48.57142857142857,37.0,19,1.9607343416716734,0.7740585774058577,48.57142857142857,100.0,3.8,0.5428571428571428,0.0,0.0,7,0.0,0.2,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
282,actuated,0,0,537.9782985394718,141.57323645775574,2512689.41089536,358955.6301279086,3562.8,76.45493562231759,71716.12511419968,1538.9726419356152,46.6,2.649772124370485,57.05506879104372,38.2,20,4.586373374093736,0.8197424892703863,57.05506879104372,100.0,4.0,0.5714285714285714,0.34320987486376187,0.0,7,0.0,0.0,0.0,99.38548153730608,1.0,2.402469124046333,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
283,actuated,0,0,371.3687427180495,116.05273209939045,3059116.630461187,437016.6614944553,3041.8,63.903361344537814,73266.25308158413,1539.2069975122715,47.6,1.393071714596523,58.67237704425731,40.0,21,3.3162331091319315,0.8403361344537815,58.67237704425731,100.0,4.2,0.6,1.3342855654656003,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.706639309801176,0.2,9.339998958259201,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
284,actuated,0,0,333.7468277077975,98.16083167876397,6590808.5988038,941544.0855433999,3245.0,67.60416666666667,74458.65781659956,1551.222037845824,48.0,1.1933083367320196,57.142857142857146,42.2,20,1.6089752886727642,0.8791666666666667,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
285,actuated,0,0,61.182599154666455,20.39419971822215,6114341.6512049725,873477.3787435675,3465.0,72.1875,76355.63562448951,1590.7424088435316,48.0,2.250679319485482,57.142857142857146,45.0,20,2.880095534512471,0.9375,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,0,0,87.31845887726436,31.185163884737275,3939253.409864354,562750.4871234791,3690.0,77.52100840336135,74472.88182835319,1564.5563409317895,47.6,2.769985890657997,61.607622201776,45.2,24,4.272331218623922,0.9495798319327731,61.607622201776,100.0,4.8,0.6857142857142857,3.805259461541422,0.0,7,8.688231458336304,0.4,8.907213715277614,100.0,1.0,0.0,11.432524514671059,0.2,8.746974464972512,100.0,1.0,0.0,11.132599439424666,0.2,8.98262805053983,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,0,0,49.48689759168984,24.74344879584492,4216893.51038902,602413.3586270028,3918.0,83.36170212765957,71895.17450235035,1529.6845638797945,47.0,2.322213099218121,57.142857142857146,46.0,20,4.8006661156519534,0.9787234042553191,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,actuated,0,0,68.33807928296467,37.965599601647035,5200068.338079283,742866.9054398976,4148.0,86.77824267782427,74044.12651696538,1549.0403037022047,47.8,1.250279928772045,57.142857142857146,46.2,20,2.8340558425473894,0.9665271966527197,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,actuated,0,0,189.50805897511827,72.8877149904301,4400189.5080589745,628598.5011512821,4378.0,88.62348178137651,78038.57853175423,1579.7283103593975,49.4,1.4313637408139628,58.69996363276122,46.4,22,2.302144458807568,0.9392712550607287,58.69996363276122,100.0,4.4,0.6285714285714287,1.2622901624068616,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.899745429328505,0.4,8.836031136848032,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
290,actuated,0,0,124.89622246662448,41.632074155541495,4000124.896222466,571446.4137460666,4608.0,94.04081632653062,77436.38468759877,1580.3343813795668,49.0,1.6374875205524622,57.142857142857146,46.0,20,2.5877556558283445,0.9387755102040817,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,actuated,0,0,64.51761214442519,21.505870714808395,4000064.5176121444,571437.7882303064,4838.0,99.95867768595042,76339.29584826865,1577.2581786832366,48.4,2.858098505219533,58.699708953667404,46.0,21,4.341092477067128,0.9504132231404959,58.699708953667404,100.0,4.2,0.6,1.3108610031859593,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.897962675671806,0.2,9.176027022301716,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,0,0,97.23388571407835,48.61694285703918,4418153.882939694,631164.8404199564,5069.2,103.87704918032787,75453.63656103691,1546.1810770704285,48.8,1.5839831063701628,70.00530007185262,47.0,26,3.4277751193928467,0.9631147540983607,70.00530007185262,100.0,5.2,0.7428571428571429,1.8488199595012424,0.0,7,79.01934643895856,0.8,4.129273842868667,100.0,1.0,0.0,11.01775406400975,0.4,8.812465873640031,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,0,0,108.25429757565273,54.127148787826364,5123119.137317882,731874.1624739831,5304.0,108.24489795918367,75768.68461905044,1546.2996861030701,49.0,0.7054958287959352,71.42857142857143,47.0,25,1.28874678376259,0.9591836734693877,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,actuated,0,0,252.60248232992654,105.25103430413607,4600252.602482329,657178.9432117613,5539.0,111.67338709677419,77548.83966119504,1563.4846705886098,49.6,1.5095644270382553,71.42857142857143,47.2,25,2.4757641418138188,0.9516129032258065,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
295,actuated,0,0,171.7150518650211,57.2383506216737,4000171.7150518657,571453.1021502665,5774.0,116.41129032258064,78593.73974334242,1584.5512045028713,49.6,2.703814439889177,73.05207826940075,47.0,28,4.300650360963488,0.9475806451612904,73.05207826940075,100.0,5.6,0.7999999999999999,2.5085224171568243,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,1.0021942458479316,0.2,8.54969518855214,100.0,1.0,0.0,10.362353639957291,0.4,9.009961731545628,100.0,1.0,0.0,100.0,1.0,0.0
296,actuated,0,0,132.72469798585036,55.301957494104315,4203480.965104254,600497.2807291792,6009.6,120.67469879518072,76392.53382536727,1533.9866229993427,49.8,1.5704534809779904,71.42857142857143,47.8,26,3.5867412281316158,0.9598393574297188,71.42857142857143,100.0,5.2,0.7428571428571429,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
297,actuated,0,0,191.14886631045894,73.5187947347919,4001955.6760183773,571707.953716911,6249.2,122.53333333333333,78358.37175146081,1536.4386617933494,51.0,0.6775669047159241,71.42857142857143,48.2,25,1.0763544582951652,0.9450980392156862,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,15,0,476.69672233528553,140.2049183339075,3001349.313943868,428764.1877062669,6060.6,119.30314960629921,81407.94851834928,1602.5186716210487,50.8,1.3125195765155542,62.857142857142854,44.0,24,2.0576320279764118,0.8661417322834646,62.857142857142854,100.0,4.8,0.6857142857142857,0.0,0.0,7,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
299,actuated,15,15,186.92328976711158,46.730822441777896,3000186.9232897675,428598.1318985382,5806.0,118.48979591836735,80311.28217739455,1639.0057587223378,49.0,2.148768332535381,55.49557417728075,38.2,25,2.6839359163950824,0.7795918367346939,55.49557417728075,100.0,5.0,0.7142857142857143,3.075521348304128,0.0,7,39.010736179602645,0.6,2.1523174878601603,100.0,1.0,0.0,9.275346366403028,0.4,8.813859956339,100.0,1.0,0.0,8.587651608713713,0.4,8.406700819078832,100.0,1.0,0.0,31.595285086245894,0.6,2.1557711748509027
300,actuated,15,15,135.81840386538278,56.59100161057616,3074200.747432727,439171.5353475324,5728.8,120.86075949367088,73276.59522885384,1545.9197305665366,47.4,1.061479939022888,55.892191131026394,38.4,20,2.063799033578018,0.810126582278481,55.892191131026394,100.0,4.0,0.5714285714285714,0.5138106516948546,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,91.24533791718477,1.0,3.596674561863982
301,actuated,15,15,328.53589460559033,117.33424807342513,4050822.496564628,578688.9280806611,5905.4,121.51028806584362,74677.38567302094,1536.5717216670976,48.6,1.1304668339228086,57.53350936889937,41.4,22,2.485261843395729,0.8518518518518519,57.53350936889937,100.0,4.4,0.6285714285714287,1.1798681134624138,0.0,7,2.734565582295545,0.4,8.259076794236897,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,actuated,15,15,819.9489914202683,256.2340598188338,3075402.237806179,439343.17682945414,6121.2,122.424,76336.4445800686,1526.7288916013717,50.0,0.40596826698576727,57.142857142857146,45.2,20,0.6367098385168898,0.904,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,actuated,0,15,48.38233397396809,24.191166986984044,4000902.5586659373,571557.5083808482,6290.0,129.95867768595042,76445.79095817507,1579.458490871386,48.4,1.32488563963576,57.142857142857146,45.0,20,2.3566104112747515,0.9297520661157025,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,actuated,0,0,115.00609110135024,47.9192046255626,5277057.656265227,753865.379466461,6512.0,138.5531914893617,73904.20182504495,1572.429826064786,47.0,2.942993749204034,59.23410484560203,45.2,23,4.789496183891483,0.9617021276595744,59.23410484560203,100.0,4.6,0.6571428571428571,2.51787889373589,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,3.769111368292215,0.4,8.425200782995672,100.0,1.0,0.0,10.869622550922031,0.2,9.199951473155556,100.0,1.0,0.0,100.0,1.0,0.0
305,actuated,0,0,133.15073762362536,47.55383486558049,5141999.621710973,734571.374530139,6737.0,143.3404255319149,72731.3917629909,1547.476420489168,47.0,2.385479456018092,57.142857142857146,45.2,20,4.752546088221039,0.9617021276595744,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,actuated,0,0,56.83026102058915,18.943420340196383,4000056.8302610205,571436.6900372886,6962.0,148.12765957446808,73526.64626848286,1564.3967291166564,47.0,3.050784828690812,57.142857142857146,45.0,20,4.73711172796205,0.9574468085106383,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
307,actuated,0,0,197.53461219812533,65.84487073270844,4000197.5346121984,571456.7906588855,7187.0,152.91489361702128,72224.20300332879,1536.685170283591,47.0,3.3661839388605364,57.763592419095666,45.0,22,4.976688118647841,0.9574468085106383,57.763592419095666,100.0,4.4,0.6285714285714287,1.228720680916948,0.0,7,4.345146933669639,0.4,8.601044766418635,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
308,actuated,0,0,65.54889410193903,40.96805881371189,4918974.3143194085,702710.6163313441,7415.0,157.09745762711864,72513.88313705358,1536.3110834121521,47.2,2.142384585687261,58.798338324678035,46.4,21,4.701277413600301,0.9830508474576272,58.798338324678035,100.0,4.2,0.6,1.232763228565292,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,11.588368272746266,0.2,8.629342599957045,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
309,actuated,0,0,96.89729477961914,48.44864738980957,5000096.89729478,714299.5567563971,7645.0,159.27083333333334,74310.14038739463,1548.1279247373882,48.0,0.6689939397919392,57.142857142857146,46.0,20,1.165291937126097,0.9583333333333334,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
310,actuated,0,0,418.20980457517834,139.4032681917261,4000418.209804575,571488.3156863678,7694.4,157.02857142857144,76962.5782269011,1570.6648617734918,49.0,1.517332245476979,57.142857142857146,45.8,20,2.323819286277105,0.9346938775510204,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
311,actuated,0,0,331.1232463085633,82.78081157714082,3000331.123246309,428618.7318923298,6596.4,132.4578313253012,80792.64716522726,1622.3423125547642,49.8,2.166385111919525,50.14234330539499,42.2,21,3.0914043697223543,0.8473895582329317,50.14234330539499,100.0,4.2,0.6,2.861079349189771,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,10.781013613195682,0.2,9.275565692413428,100.0,1.0,0.0,2.480366479803706,0.4,8.31630768235773,37.73502304476551,0.6,2.435682069557239,100.0,1.0,0.0
312,actuated,0,0,277.2031802426772,72.94820532702032,3200277.203180243,457182.45759717753,5612.2,115.47736625514403,75955.448666796,1562.869314131605,48.6,2.2458822549848314,57.142857142857146,40.6,20,3.91564477944796,0.8353909465020576,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,actuated,0,0,296.3224134307492,87.15365100904388,3388145.34911243,484020.7641589186,5211.4,106.35510204081632,74008.36775074861,1510.3748520560941,49.0,1.4651161027431745,69.00355001448328,41.2,25,2.3875993246068994,0.8408163265306122,69.00355001448328,100.0,5.0,0.7142857142857143,1.032100483048828,0.0,7,83.02485010138298,1.0,7.224703381341796,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
314,actuated,0,0,157.81310656600814,71.73323025727642,4315934.2067451365,616562.0295350195,5429.0,112.1694214876033,74569.81320179491,1540.6986198717957,48.4,2.4620380609187213,71.88986387595118,45.0,27,4.374993230700931,0.9297520661157025,71.88986387595118,100.0,5.4,0.7714285714285715,1.2427207842203123,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,3.2290471316582625,0.4,8.699045489542186,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
315,actuated,0,0,387.3000256772778,148.96154833741454,3438766.374313007,491252.3391875724,5661.0,113.22,78459.58257441634,1569.191651488327,50.0,1.3993100568697863,73.01537300975919,47.4,26,2.9215337750944053,0.948,73.01537300975919,100.0,5.2,0.7428571428571429,1.2861194182848052,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.107611068314327,0.2,9.002835927993637,100.0,1.0,0.0,100.0,1.0,0.0
316,actuated,0,0,151.59618696639248,54.14149534514017,7966489.154577407,1138069.879225344,5896.0,119.35222672064778,76818.14821478244,1555.0232432142195,49.4,1.944052553209055,71.42857142857143,47.2,25,3.940073343763439,0.9554655870445344,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
317,actuated,0,0,111.35411068713233,37.11803689571078,7773871.133514842,1110553.019073549,6131.0,122.62,79196.01866441521,1583.9203732883043,50.0,1.6282302408053708,71.42857142857143,47.0,25,2.5373598865584164,0.94,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,actuated,0,0,49.743147427679546,27.635081904266414,4064277.091493521,580611.013070503,6367.8,127.356,75732.44407559678,1514.6488815119358,50.0,1.387618651672129,73.00031053045261,48.0,26,2.630826994400735,0.96,73.00031053045261,100.0,5.2,0.7428571428571429,1.2984447126676404,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,11.002173713168304,0.2,9.089112988673483,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,actuated,0,0,421.61706909664446,210.80853454832223,4577257.263465202,653893.8947807432,6612.0,128.63813229571986,79606.97651837554,1548.773862225205,51.4,1.1971577024107865,72.97286401488886,49.4,26,2.8354105204842996,0.9610894941634242,72.97286401488886,100.0,5.2,0.7428571428571429,1.3215218052669733,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.810048104222005,0.2,9.250652636868812,100.0,1.0,0.0,100.0,1.0,0.0
320,actuated,15,0,276.21501421987705,115.0895892582821,4331787.887297822,618826.841042546,6688.8,130.640625,79524.8327624689,1553.2193898919706,51.2,0.44629569174921907,65.71428571428571,46.8,24,0.7458288540883181,0.9140625,65.71428571428571,100.0,4.8,0.6857142857142857,0.0,0.0,7,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
321,actuated,15,15,158.51051537391842,72.050234260872,4600361.337457633,657194.4767796618,6525.2,130.504,79098.39644278203,1581.9679288556406,50.0,0.9337129044962927,60.456151825375336,45.0,23,1.5406587563577727,0.9,60.456151825375336,100.0,4.6,0.6571428571428571,0.2508857324160986,0.0,7,23.193062777627347,0.6,1.75620012691269,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
322,actuated,15,15,332.77322092726774,97.87447674331405,3600332.7732209275,514333.2533172754,5424.6,110.70612244897958,76265.44414545233,1556.4376356214761,49.0,1.2826941280048356,49.91353782125835,41.6,23,1.8698451358282866,0.8489795918367347,49.91353782125835,100.0,4.6,0.6571428571428571,2.0979102714001807,0.0,7,21.332181896450493,0.6,4.7370939091269975,100.0,1.0,0.0,3.6256531971412187,0.4,8.177783192321657,24.436929655216773,0.6,1.7704947983526105,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,actuated,15,15,513.2211052841022,142.56141813447283,3030860.6291445,432980.0898777857,4378.6,90.46694214876032,73564.29407443026,1519.9234312898814,48.4,2.324968928142941,57.142857142857146,40.6,20,4.754828921952381,0.8388429752066116,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,15,15,401.6954213797024,100.4238553449256,3000401.6954213795,428628.8136316257,4218.4,86.08979591836734,75538.965747787,1541.611545873204,49.0,2.604938688808455,57.142857142857146,42.2,20,4.72567565620375,0.8612244897959184,57.142857142857146,100.0,4.0,0.5714285714285714,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,15,15,274.4807384408257,91.49357948027523,3003639.1329869605,429091.30471242295,4437.4,89.82591093117409,75605.62449547672,1530.4782286533748,49.4,2.6224009484198594,57.29316748546353,45.6,22,4.750057707129661,0.9230769230769231,57.29316748546353,100.0,4.4,0.6285714285714287,1.2569425768884164,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.0521723982446929,0.4,8.798598038218914,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,15,15,119.75828144522504,66.53237858068057,3771668.556928488,538809.7938469269,4673.0,91.98818897637796,78376.49695718827,1542.8444282911075,50.8,0.7670313565544635,62.382466951366304,48.0,22,2.372057680294215,0.9448818897637795,62.382466951366304,100.0,4.4,0.6285714285714287,0.5997195633266014,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,36.677268659564106,0.4,4.198036943286209,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,15,15,103.01532858957187,51.50766429478593,9075521.304944636,1296503.0435635194,4915.0,95.99609375,79492.53518181821,1552.5885777698868,51.2,0.6540694223472379,71.42857142857143,49.0,25,1.220767179083553,0.95703125,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,15,15,270.31919095095907,96.5425681967711,6496225.617531518,928032.2310759312,5160.0,99.23076923076923,80933.52650511006,1556.4139712521164,52.0,1.1880551202260765,71.42857142857143,49.0,25,2.2285038755778253,0.9423076923076923,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,15,15,106.46106143080483,59.14503412822491,6187610.085584175,883944.2979405964,5408.0,104.0,81042.2764658373,1558.5053166507175,52.0,1.0028772097683156,72.99736934593966,50.2,27,2.4826710126312985,0.9653846153846154,72.99736934593966,100.0,5.4,0.7714285714285715,1.271658376750669,0.0,7,10.98158542157762,0.4,8.901608637254684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,15,15,416.9838741528985,148.92281219746377,4234965.129141296,604995.0184487567,5658.0,106.75471698113208,82422.79506810951,1555.1470767567832,53.0,0.7114297602971992,73.18259463857756,50.2,26,1.1265021412445573,0.9471698113207547,73.18259463857756,100.0,5.2,0.7428571428571429,0.7030749391359645,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.278162470042844,0.2,4.921524573951752,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,15,15,194.59951150570515,88.45432341168416,4058976.9366633655,579853.8480947665,5910.0,111.50943396226415,82350.75423438892,1553.7878157431874,53.0,0.9434056656399353,85.71428571428571,50.8,30,2.019460945947825,0.9584905660377359,85.71428571428571,100.0,6.0,0.8571428571428571,0.0,0.0,7,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,15,15,395.89870884651134,141.3923960166112,4263431.44590642,609061.6351294887,6165.0,114.16666666666667,83508.01864686729,1546.4447897568018,54.0,1.4260236690032577,86.42374613799802,51.2,32,2.959364648879408,0.9481481481481482,86.42374613799802,100.0,6.4,0.9142857142857144,1.2899806875868567,0.0,7,4.966222965986162,0.4,9.029864813107997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
