step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
218,actuated,0,0,84.46960524331803,21.117401310829507,7000084.469605243,636371.3154186584,19901.0,193.2135922330097,167506.57958694035,1626.2774717178675,103.0,2.4430655646510426,47.61599071485266,94.2,30,3.3257617247347935,0.9145631067961165,47.61599071485266,100.0,6.0,0.5454545454545454,3.1084350325758474,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.792303615269702,0.4,10.594003292173152,8.577617267210371,0.2,11.658249241577806,100.0,1.0,0.0,7.4059769808991405,0.4,11.940532824583356,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,0,0,101.78188196047296,25.44547049011824,7000101.781881961,636372.8892619965,20371.0,197.39341085271317,166832.90072141116,1616.5978752074727,103.2,2.0546791863056573,46.44081043567605,94.6,28,2.820690921848103,0.9166666666666666,46.44081043567605,100.0,5.6000000000000005,0.509090909090909,2.089477902261258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.60228411027947,0.2,11.624819491895533,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.246630682157047,0.4,11.359437432978305,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,actuated,0,0,98.70927547963095,24.677318869907737,7000098.709275481,636372.6099341346,20841.0,201.55705996131528,167504.88686840358,1619.9698923443289,103.4,2.12405134143703,46.32364499793394,94.6,28,2.9131066090109035,0.9148936170212766,46.32364499793394,100.0,5.6000000000000005,0.509090909090909,2.0395375321534983,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.869071332910607,0.2,11.275137638021736,100.0,1.0,0.0,0.6910236443627582,0.4,11.159775215666745,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,95.51628948843533,23.879072372108833,7000095.516289489,636372.3196626808,21311.0,206.90291262135923,166195.91068486523,1613.5525309210216,103.0,2.196606472697056,46.387891265179526,94.2,28,3.0105333418775255,0.9145631067961165,46.387891265179526,100.0,5.6000000000000005,0.509090909090909,2.1083425683389785,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.5852906175723547,0.4,11.673039137199526,0.0,0.0,0.0,100.0,1.0,0.0,8.681513299402468,0.2,11.518729114529238,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,89.35368816113098,22.338422040282744,7000089.353688163,636371.7594261966,21781.0,211.8774319066148,166732.65093223916,1621.912946811665,102.8,2.320680407505257,46.662050268545585,94.6,30,3.162108268626263,0.9202334630350194,46.662050268545585,100.0,6.000000000000001,0.5454545454545454,3.2153697329321105,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.6684309370430128,0.4,11.51288100406528,100.0,1.0,0.0,3.3521307295359293,0.4,11.752566419634972,8.261991287422461,0.2,12.103619638552965,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,0,0,101.43718957630499,25.359297394076247,7000101.437189576,636372.857926325,22251.2,216.4513618677043,165490.10477443173,1609.8259219302697,102.8,2.0893557595680687,45.63149445941401,94.4,27,2.902827590813233,0.9182879377431906,45.63149445941401,100.0,5.4,0.49090909090909096,0.98004041435197,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9464390535540588,0.4,10.78044455787167,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,actuated,0,0,95.08376267494347,23.770940668735868,7000095.0837626755,636372.2803420614,22721.0,220.16472868217053,167313.4273043017,1621.2541405455593,103.2,2.1883720262118667,46.85680433568987,94.6,30,2.9952845958923007,0.9166666666666666,46.85680433568987,100.0,6.000000000000001,0.5454545454545454,3.0722194475740476,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.615303422029683,0.2,11.607252246542577,100.0,1.0,0.0,0.22620735604050424,0.4,11.114715324901049,6.583336914518441,0.4,11.072446351870896,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,actuated,0,0,90.96479529935132,22.74119882483783,7000090.964795299,636371.9058904817,23191.0,226.91780821917808,163772.92827276874,1602.4748363284612,102.2,2.3009683839546913,45.749492721889425,94.2,28,3.1386123191877955,0.9217221135029354,45.749492721889425,100.0,5.6000000000000005,0.509090909090909,2.0178293761517625,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.253250363510233,0.4,11.20383063824848,0.0,0.0,0.0,100.0,1.0,0.0,0.9911695772734674,0.2,10.99229249942091,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,96.43600786155073,24.109001965387684,7000096.436007862,636372.403273442,23661.0,228.82978723404256,167168.83622957356,1616.7198861660886,103.4,2.1527307800079076,46.80874586763573,94.6,28,2.948599676362737,0.9148936170212766,46.80874586763573,100.0,5.6000000000000005,0.509090909090909,2.0873715029605857,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.520357444176625,0.2,11.736596810072399,100.0,1.0,0.0,0.0,0.2,0.0,6.375847099816383,0.2,11.22448972249404,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,93.95930172913549,23.489825432283872,7000093.95930173,636372.178118339,24131.0,236.57843137254903,164959.42032185098,1617.2492188416763,102.0,2.277162756542059,46.99683905765596,94.2,28,3.1627731696401167,0.9235294117647059,46.99683905765596,100.0,5.6000000000000005,0.509090909090909,2.1435198410947325,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.4251317489543,0.2,11.869250592124175,0.0,0.0,0.0,100.0,1.0,0.0,8.540097885261275,0.2,11.709467659917882,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,114.64024364512784,28.66006091128196,7000114.640243647,636374.0582039679,24601.0,238.84466019417476,165148.39035527656,1603.3824306337528,103.0,1.8756011460731215,46.81405741985352,94.8,28,2.6520623681939517,0.920388349514563,46.81405741985352,100.0,5.6000000000000005,0.509090909090909,2.1369671396737164,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.245074238352572,0.2,12.1284535601684,100.0,1.0,0.0,6.709557380036131,0.4,11.378184976242485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,99.58374545066586,24.895936362666465,7000099.58374545,636372.6894314046,25071.0,241.9980694980695,167554.69460507677,1617.3233069988105,103.6,2.094790415346761,46.09342978670074,94.4,27,2.8523686912061326,0.9111969111969112,46.09342978670074,100.0,5.4,0.49090909090909096,1.0689963711341,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.027727653708098,0.4,11.758960082475099,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,99.25136530710304,24.81284132677576,7000099.251365307,636372.6592150279,25541.0,247.97087378640776,166738.97791007685,1618.8250282531733,103.0,2.13585973732371,47.288883828364305,94.4,29,2.954088204543094,0.916504854368932,47.288883828364305,100.0,5.800000000000001,0.5272727272727272,3.21674536121222,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.457281071223406,0.2,11.824131083955365,100.0,1.0,0.0,8.197267982595804,0.2,12.199186388967279,3.5231730581881493,0.4,11.36088150041178,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,90.83347057448476,22.70836764362119,7000090.833470574,636371.8939518704,26011.0,251.07142857142858,168366.36985081556,1625.1580101430075,103.6,2.2851950715538685,45.579943507488515,94.4,27,3.1191786919991893,0.9111969111969112,45.579943507488515,100.0,5.4,0.49090909090909096,1.0422184668481351,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.379378582373647,0.4,11.464403135329485,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,94.3683542860816,23.5920885715204,7000094.368354288,636372.2153049352,26481.0,255.6081081081081,168105.73121263096,1622.6421931721136,103.6,2.195759052173376,48.06048116371337,94.4,30,3.004375116431099,0.9111969111969112,48.06048116371337,100.0,6.0,0.5454545454545454,4.189706876213993,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.5769862330389515,0.4,11.585047142580155,8.58519961285765,0.2,11.647952815242023,100.0,1.0,0.0,8.703460334777446,0.2,11.489682971314084,8.799646620173007,0.2,11.364092709217672,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,100.83874791654914,25.209686979137285,7000100.838747916,636372.8035225378,26951.0,261.6601941747573,166097.28150089114,1612.5949660280694,103.0,2.0627299565627157,46.31807507484609,94.4,28,2.8141494234534106,0.916504854368932,46.31807507484609,100.0,5.6,0.509090909090909,2.0285645991477304,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.755304159685693,0.2,11.421647743599339,0.7435216636213227,0.4,10.892562847025696,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,103.14491894044345,25.78622973511086,7000103.144918941,636373.0131744492,27421.0,265.7073643410853,167216.75650455366,1620.3174079898608,103.2,2.055027057259259,45.864426013554294,94.4,28,2.829988107970219,0.9147286821705426,45.864426013554294,100.0,5.6000000000000005,0.509090909090909,2.090077982546593,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.0923918072267043,0.2,11.23480941615999,100.0,1.0,0.0,1.4162943418705254,0.4,11.756048391852532,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,88.20382187482723,22.050955468706807,7000088.203821875,636371.6548928977,27891.0,269.7388781431335,168022.0048182997,1624.9710330589912,103.4,2.3135915812026666,45.908941112974055,94.4,30,3.1281331194027775,0.9129593810444874,45.908941112974055,100.0,6.000000000000001,0.5454545454545454,2.065774330191992,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,4.118710085222119,0.4,11.457765623554591,0.8796421574925262,0.4,11.265752008557323,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,99.09746486211073,24.77436621552768,7000099.097464862,636372.6452240784,28361.0,272.7019230769231,167770.6056257042,1613.1789002471558,104.0,2.070660603560346,47.022249245400914,94.6,27,2.808074850838645,0.9096153846153846,47.022249245400914,100.0,5.4,0.49090909090909096,2.108806860708764,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.689332068056501,0.2,11.50836441935709,8.555409631353541,0.2,11.688511048439317,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,88.70979445774393,22.17744861443598,7000088.709794459,636371.7008904053,28831.0,279.9126213592233,166948.44950099205,1620.8587330193404,103.0,2.2997227869289487,46.88369692382077,94.4,28,3.1015988756759882,0.916504854368932,46.88369692382077,100.0,5.6000000000000005,0.509090909090909,2.1210186769843946,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,7.33456081080476,0.4,11.406718952581292,8.386105351223705,0.2,11.924486494247052,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,92.91859674592504,23.22964918648126,7000092.918596746,636372.0835087951,29301.0,285.02918287937746,166074.7296608363,1615.5129344439329,102.8,2.1779778088141013,47.18408270201797,94.2,29,2.925226086896521,0.9163424124513618,47.18408270201797,100.0,5.8,0.5272727272727272,3.0674195953557373,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.687736825104366,0.2,11.510477586180643,5.869295971597239,0.4,10.948077635560187,100.0,1.0,0.0,4.467876925496057,0.2,11.283060327172283,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,94.7939648722471,23.698491218061775,7000094.793964873,636372.2539968067,29771.0,289.6011673151751,166048.6350815216,1615.259096123751,102.8,2.2735123989231125,46.13850532105268,94.6,28,3.163623512551586,0.9202334630350194,46.13850532105268,100.0,5.6000000000000005,0.509090909090909,1.0685617095706141,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.523558531579511,0.4,11.754178805276755,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,106.44949162513255,26.612372906283138,7000106.449491626,636373.3135901478,30241.0,295.322265625,164494.1746632745,1606.3884244460398,102.4,1.9484580044736568,47.0793558304149,94.4,29,2.6667943485417984,0.921875,47.0793558304149,100.0,5.800000000000001,0.5272727272727272,3.1875830247746864,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.357592580796336,0.2,11.965168083184034,100.0,1.0,0.0,8.486377216836445,0.2,11.783591212703369,1.0289443369310902,0.4,11.314653976634146,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,90.27382788303262,22.568456970758156,7000090.273827883,636371.8430752621,30650.8,299.32421875,165530.0526159411,1616.5044200775499,102.4,2.3385676565172813,48.83301440378628,94.6,27,3.2100808902874536,0.923828125,48.83301440378628,100.0,5.6000000000000005,0.5090909090909091,2.120368440517275,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.822080770701177,0.2,11.335194337837832,0.0,0.0,0.0,100.0,1.0,0.0,8.341077670947925,0.2,11.988858507852195,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0
242,actuated,0,0,124.68822487728107,23.978504784092515,5800124.688224876,527284.0625658978,30333.0,296.220703125,165538.7712523323,1616.5895630110579,102.4,2.30774925562158,53.53723054059794,91.6,30,2.9626749300405315,0.89453125,53.53723054059794,100.0,6.2,0.5636363636363636,1.0203571931713749,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.909535946577307,0.2,11.223929124885125,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.4,0.0,40.0,0.6,0.0
243,actuated,0,0,1095.6236957009119,156.517670814416,2407450.654672253,218859.15042475026,27264.0,271.55378486055776,164409.21747687497,1637.5420067417824,100.4,2.2590891244181464,38.68213714128863,82.4,30,2.8013286134201487,0.8207171314741036,38.68213714128863,100.0,6.000000000000001,0.5454545454545454,4.143072192918186,0.0,11,80.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,8.673268243574057,0.2,11.529679146507323,8.709873771249477,0.2,11.481222647576267,100.0,1.0,0.0,3.6138448922747557,0.4,11.260694088600582,4.5065216470766245,0.4,11.302198239415887,60.0,0.8,0.0,20.0,0.4,0.0,0.0,0.0,0.0
244,actuated,0,0,1744.5066230723437,207.67935988956472,1633941.7106626194,148540.15551478358,21076.8,215.95081967213116,160083.0131369235,1640.1948067307733,97.6,2.2242142316806324,31.183351038069883,69.2,21,2.7488319674979658,0.7090163934426229,31.183351038069883,100.0,4.2,0.38181818181818183,1.8401909591447463,0.0,11,36.6869161101522,0.6,2.3336474750850345,100.0,1.0,0.0,94.08326780405787,1.0,2.096587090171697,0.0,0.0,0.0,0.0,0.0,0.0,32.643598829440634,0.6,2.0639272397704267,8.454900360438842,0.2,11.827460494733685,0.0,0.0,0.0,71.14817831467917,0.8,1.9204782508313645,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,0,0,1491.9194743698722,186.48993429623403,2473137.810439854,224830.71003998673,15331.2,155.48884381338743,159351.19937933536,1616.1379247397097,98.6,2.324453678713183,44.00526970207259,62.2,28,2.8751860264921607,0.6308316430020284,44.00526970207259,100.0,5.6000000000000005,0.509090909090909,3.4084158366347306,0.0,11,66.87279228220177,0.8,3.275616760051538,100.0,1.0,0.0,100.0,1.0,0.0,7.859880116311615,0.2,11.11940014623106,8.446859915584355,0.2,11.838718884813185,100.0,1.0,0.0,0.8784344087007412,0.4,11.258838411886249,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,actuated,0,0,1453.8951860343138,181.73689825428923,3001453.895186034,272859.4450169122,9698.0,99.36475409836065,158049.77815645142,1619.3624811111824,97.6,2.425416939549475,46.237275502676724,59.8,27,2.9341868876870114,0.6127049180327869,46.237275502676724,100.0,5.4,0.49090909090909096,1.0558509705419326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.610030529443975,0.2,11.614360675961258,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,actuated,0,0,1721.349346097614,220.6858136022582,2802750.550514945,254795.5045922677,6234.6,63.87909836065574,154993.25037251617,1588.045598079059,97.6,2.3413488938837044,46.985373470757956,64.2,30,2.935239246218013,0.6577868852459017,46.985373470757956,100.0,6.0,0.5454545454545454,3.111160226716639,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.627303760931682,0.2,11.591106882412678,3.8319823527899644,0.4,11.204113267455256,100.0,1.0,0.0,4.379822064615837,0.4,11.427542344015098,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,actuated,0,0,1304.2951437625372,203.79611621289644,2007797.6004934683,182527.0545903153,4772.4,47.25148514851485,160669.28052406988,1590.7849556838603,101.0,2.0640821542948102,38.628621813632805,72.4,25,2.6084684345827145,0.7168316831683168,38.628621813632805,100.0,5.0,0.45454545454545453,1.165584038888699,0.0,11,100.0,1.0,0.0,24.3489774686077,0.6,1.7397103127632523,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.5658624813531787,0.4,11.081714115012439,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,actuated,0,0,817.493997436897,151.38777730312907,2082645.101829357,189331.3728935779,4007.6,39.29019607843137,162724.37675934337,1595.337027052386,102.0,2.1699818378161733,47.8294153318331,82.4,29,2.8307336937540577,0.807843137254902,47.8294153318331,100.0,5.8,0.5272727272727272,3.1069193355060607,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.829120853201857,0.2,11.326155985704428,8.664908438386192,0.4,11.26185265379027,100.0,1.0,0.0,0.0,0.0,0.0,8.62953935857604,0.2,11.58810405107197,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,actuated,0,0,498.8850584968115,99.7770116993623,6235501.097005183,566863.7360913802,2955.8,28.752918287937742,165861.96529721367,1613.4432421907943,102.8,2.077873170823217,46.24009744626908,85.6,26,2.7356956298191877,0.8326848249027238,46.24009744626908,100.0,5.2,0.4727272727272727,1.0520580301481723,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.64107190895993,0.2,11.572638331629896,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,0,0,481.1136051339041,96.22272102678082,23743271.861656897,2158479.260150627,2107.6,20.50194552529183,165162.07468662335,1606.6349677687097,102.8,2.4736261820591596,47.22446396267473,86.0,32,3.260446580207979,0.8365758754863813,47.22446396267473,100.0,6.4,0.5818181818181819,4.108181815005316,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.690347405344255,0.4,11.270526244770739,8.627242598299745,0.2,11.591189057290215,100.0,1.0,0.0,2.183158972811725,0.4,11.142459842376416,3.9683546129663227,0.4,11.185824820621104,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,0,0,396.6436080565314,86.22687131663726,37388412.91959636,3398946.6290542143,2223.0,21.87992125984252,161763.2427490998,1592.157901073817,101.6,2.235306578041133,46.24616747657373,88.4,26,3.0387082465580733,0.8700787401574803,46.24616747657373,100.0,5.2,0.4727272727272727,1.0439910184335643,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.707842242311017,0.2,11.483901202769207,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,0,0,97.88783137348686,24.471957843371715,6004380.63425933,545852.7849326663,2673.2,25.9031007751938,166046.8343967942,1608.9809534573083,103.2,2.119615108883193,46.99975659990287,92.0,27,2.888526494942818,0.8914728682170543,46.99975659990287,100.0,5.4,0.49090909090909096,2.1423650364728517,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.816193387347084,0.2,11.34276388985739,0.0,0.0,0.0,100.0,1.0,0.0,8.181129211584448,0.2,12.223251511343982,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,0,0,108.38717833288715,27.096794583221786,6084876.33814677,553170.576195161,3140.0,30.60428849902534,164896.25517787941,1607.175976392587,102.6,2.011181870104972,47.4930858282902,94.4,30,2.8298475446999807,0.9200779727095516,47.4930858282902,100.0,6.000000000000001,0.5454545454545454,3.1208890316838445,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.64411548269345,0.2,11.568563631549337,100.0,1.0,0.0,8.379195796742351,0.4,11.430928057804707,5.400632831756411,0.4,11.330287659168246,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,0,0,97.48849772333756,24.37212443083439,9266250.928509243,842386.4480462949,3610.0,34.98062015503876,167037.64198835898,1618.581802212781,103.2,2.1027951393374322,46.78794081442943,94.4,27,2.8461428112899068,0.9147286821705426,46.78794081442943,100.0,5.4,0.49090909090909096,2.0859174575315578,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.351982661306465,0.2,11.973204932917978,0.0,0.0,0.0,100.0,1.0,0.0,6.315366297417313,0.2,10.971887099929155,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,0,0,89.76368558373282,22.440921395933206,7000089.763685584,636371.7966986895,4080.0,39.38223938223938,169171.6271354928,1632.9307638561081,103.6,2.266600009093739,45.98820300763567,94.4,28,3.057339220976675,0.9111969111969112,45.98820300763567,100.0,5.6000000000000005,0.509090909090909,1.0468796081417666,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,5.870233083992389,0.4,11.515675689559432,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,0,0,95.10616737373319,23.776541843433296,7000095.106167373,636372.2823788521,4550.0,44.1747572815534,166510.23229941502,1616.6041970816993,103.0,2.211202635914652,47.702180590689835,94.8,29,3.0454023916813786,0.920388349514563,47.702180590689835,100.0,5.800000000000001,0.5272727272727272,3.191085972315494,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.7740013828952215,0.4,11.497504354547713,0.0,0.0,0.0,100.0,1.0,0.0,8.605536913159995,0.2,11.620425431802548,8.344448201532941,0.2,11.984015909120174,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,0,0,96.45941832373224,24.11485458093306,7000096.459418325,636372.4054016658,5020.0,48.64341085271318,167220.3897686648,1620.3526140374497,103.2,2.1154814324440494,46.93653150578112,94.0,28,2.855628968198192,0.9108527131782945,46.93653150578112,100.0,5.6000000000000005,0.509090909090909,2.101669120915736,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.638001169043491,0.4,11.57614143695683,100.0,1.0,0.0,8.663845394548844,0.2,11.542218893116264,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,0,0,91.70378536906208,22.92594634226552,7000091.703785369,636371.9730713972,5490.0,53.300970873786405,167483.54200865192,1626.0538059092419,103.0,2.3040360258164054,45.708900393745104,94.6,29,3.177736844052547,0.9184466019417475,45.708900393745104,100.0,5.800000000000001,0.5272727272727272,2.022198859178885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9858452069775012,0.4,11.04136820631102,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8120591242186492,0.4,11.202819244656713,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,0,0,99.86939565952687,24.96734891488172,7000099.869395661,636372.7153996056,5960.0,57.751937984496124,166227.64647496858,1610.7330084783778,103.2,2.080732047752209,46.21983382456826,94.4,28,2.842728564072917,0.9147286821705426,46.21983382456826,100.0,5.6000000000000005,0.509090909090909,2.1915537803095586,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.18730595100078,0.2,12.214029938355539,100.0,1.0,0.0,0.23086611925009493,0.4,11.893061645049606,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,0,0,97.812174478522,24.4530436196305,7000097.812174479,636372.528379498,6430.0,61.59003831417625,169404.7772233008,1622.6511228285517,104.4,2.1510476667644323,48.5716165290759,94.6,29,2.954081073654421,0.9061302681992337,48.5716165290759,100.0,5.800000000000001,0.5272727272727273,4.246873507758629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.366435355965223,0.2,11.952521682809698,8.85043527957805,0.2,11.298879302664936,100.0,1.0,0.0,8.21762193108043,0.2,12.168970638790665,8.853289253211187,0.2,11.29523696107962,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
