step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
182,actuated,5,5,40.14931815472026,20.07465907736013,3248848.4143658574,541474.7357276429,4320.0,82.12927756653993,86264.28403835875,1640.0053999687975,52.6,1.567215495897949,67.87094085036149,46.4,24,2.2420719530581024,0.8821292775665399,67.87094085036149,100.0,4.8,0.7999999999999999,3.0068385271536457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.141472362022796,0.4,8.654135623775955,0.0841727401461867,0.4,9.38689553914592,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,5,5,38.86472417184038,19.43236208592019,4281587.463246438,713597.910541073,4550.0,86.17424242424242,86526.37545921364,1638.7571109699552,52.8,1.607349033435992,69.73157696910941,46.4,23,2.289101763512493,0.8787878787878788,69.73157696910941,100.0,4.6,0.7666666666666666,3.0887378834341987,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,10.900047249842828,0.2,9.174272157530504,7.489414564813615,0.4,9.35815514307469,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,5,5,35.29330837760677,17.646654188803385,4000035.293308378,666672.5488847297,4780.0,91.57088122605364,84956.05389070034,1627.5106109329565,52.2,1.774585668344027,69.7985514599327,46.2,23,2.5329429404236934,0.8850574712643678,69.7985514599327,100.0,4.6,0.7666666666666666,2.919846914724308,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,7.335256177893825,0.4,8.790071274153886,11.456052581702352,0.2,8.729010214191959,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,5,5,32.42516668887306,16.21258334443653,4000032.42516669,666672.070861115,5010.0,98.23529411764706,82833.74076141485,1624.1909953218599,51.0,2.0360307407305545,68.64426026236212,46.2,24,3.008810445622725,0.9058823529411765,68.64426026236212,100.0,4.8,0.7999999999999999,2.950761345789457,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.396578043165391,0.4,9.182130274549127,2.468983531007325,0.4,8.522437800187616,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,5,5,28.534458349029638,14.267229174514819,4000028.5344583495,666671.4224097249,5240.0,104.38247011952191,80277.02513595873,1599.14392701113,50.2,2.643968610661578,68.83717876575247,46.2,23,4.283056697012366,0.9203187250996016,68.83717876575247,100.0,4.6,0.7666666666666666,3.020286632881993,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,2.38353084467235,0.4,8.722818758957235,10.639541749842465,0.2,9.398901038334724,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,5,5,25.32143089005983,14.067461605588793,4200025.32143089,700004.2202384816,5470.0,109.83935742971887,79200.49878133989,1590.3714614726887,49.8,2.6331723649495316,68.53168490069947,46.4,21,4.741802662648034,0.9317269076305221,68.53168490069947,100.0,4.2,0.7000000000000001,1.489410520009379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.190109404196846,0.2,8.936463120056274,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,5,5,81.881526292972,40.940763146486,4000081.8815262923,666680.3135877154,5700.0,112.64822134387352,81052.83998765177,1601.8347823646595,50.6,1.1215520176157605,68.51686286769488,46.2,21,1.8397106329291442,0.9130434782608695,68.51686286769488,100.0,4.2,0.7000000000000001,1.5013422772320473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.101177206169268,0.2,9.008053663392284,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,5,5,38.53706539194237,19.268532695971185,4000038.537065392,666673.0895108987,5930.0,117.65873015873017,80989.91167031458,1606.942691871321,50.4,1.6368666708548087,68.07140139775659,46.2,22,2.34866182392972,0.9166666666666666,68.07140139775659,100.0,4.4,0.7333333333333334,1.480752831120288,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,8.428408386539559,0.4,8.884516986721728,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,5,5,31.133644149245036,15.566822074622518,4000031.1336441496,666671.8556073583,6160.0,121.73913043478261,80819.74271333416,1597.2281168643115,50.6,2.125584937949028,68.99452480114405,46.2,23,3.156901036283792,0.9130434782608695,68.99452480114405,100.0,4.6,0.7666666666666666,2.936321930540745,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,3.0820153722697796,0.4,8.431089676264673,10.885133434594536,0.2,9.186841906979796,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,5,5,33.92465959829938,24.231899713070987,4065063.019000826,677510.5031668043,6392.4,123.88372093023256,79077.94531964246,1532.5183201481098,51.6,0.9970162738130841,68.32253094583393,47.4,22,1.9877159995051215,0.9186046511627907,68.32253094583393,100.0,4.4,0.7333333333333334,1.4924678717895097,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,9.935185675003595,0.4,8.954807230737059,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,0,5,34.60261606706084,34.60261606706084,4872444.839332841,812074.1398888069,6634.0,125.64393939393939,82066.90776552625,1554.2974955592094,52.8,0.45475910005001674,73.5819556051835,49.2,23,1.0271765365381502,0.9318181818181818,73.5819556051835,100.0,4.6,0.7666666666666666,1.27388426176815,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,41.49173363110094,0.6,7.6433055706089,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,0,0,171.5591595113816,85.7795797556908,4000171.5591595112,666695.2598599185,6882.6,126.05494505494505,85122.00503394743,1559.0110812078283,54.6,0.5516338131148562,83.33333333333333,50.6,25,0.962692828564395,0.9267399267399268,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,0,0,111.77687703403517,55.88843851701758,4000111.7768770345,666685.2961461724,7137.0,129.76363636363635,86786.22948754072,1577.9314452280132,55.0,0.9069174106414408,84.00004288798375,51.0,27,1.5966005678145554,0.9272727272727272,84.00004288798375,100.0,5.4,0.9,1.4528492509853095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.0002573279025455,0.4,8.717095505911857,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,0,0,108.43844238968067,60.24357910537815,4000403.3445822736,666733.8907637122,7394.6,134.44727272727272,84112.39150107419,1529.3162091104398,55.0,0.610023194335182,93.28435587136103,52.2,28,1.1273091872776346,0.9490909090909091,93.28435587136103,100.0,5.6,0.9333333333333332,0.6601693189945282,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.706135228166204,0.6,3.9610159139671697,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,0,0,209.7234130647969,209.7234130647969,4055848.1774165095,675974.6962360849,7661.6,136.81428571428572,84736.55035744139,1513.1526849543106,56.0,0.09176325240585208,100.0,54.4,30,0.22954909375428054,0.9714285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,0,0,120.8136129899975,120.8136129899975,5238348.2251903275,873058.0375317213,7936.0,141.71428571428572,86138.69692051681,1538.1910164378,56.0,0.13277921201412457,100.0,55.0,30,0.30272417344910546,0.9821428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,0,0,303.5815106816754,252.98459223472952,4408888.527918557,734814.7546530928,8211.6,144.57042253521126,86721.74782012934,1526.791334861432,56.8,0.12984978381499532,100.0,55.6,30,0.31368998485920674,0.9788732394366197,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,0,0,119.64316126008634,119.64316126008634,5180908.070724392,863484.6784540653,8491.0,148.44405594405595,87837.51125028028,1535.6208260538513,57.2,0.1352081847781191,100.0,56.2,30,0.3099558400151271,0.9825174825174825,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,0,0,552.5906641749491,276.29533208747455,4000552.5906641735,666758.7651106956,8771.0,151.22413793103448,89328.02137456347,1540.138299561439,58.0,0.2487995165329571,100.0,56.0,30,0.4630702227469955,0.9655172413793104,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,0,0,284.6380159136503,237.1983465947086,4205493.23072916,700915.53845486,9052.2,155.00342465753425,89180.44379998735,1527.0623938354,58.4,0.1054798138912307,100.0,57.0,30,0.2238551965565156,0.976027397260274,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,0,0,495.6051903075319,275.3362168375177,4000747.1631304706,666791.1938550784,9337.6,155.62666666666667,91960.02846675346,1532.6671411125578,60.0,0.1304740443200191,100.0,57.4,30,0.2246039995404136,0.9566666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,0,0,290.9624596455822,145.4812298227911,4000290.962459645,666715.1604099408,9627.0,160.45,92986.205924589,1549.77009874315,60.0,0.22658464857969823,100.0,58.0,30,0.33495150439510313,0.9666666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,0,0,113.99514411268474,113.99514411268474,4633937.761491161,772322.9602485268,9919.6,165.32666666666665,90442.74986728384,1507.3791644547307,60.0,0.10694053198161829,100.0,59.2,30,0.29859434669723256,0.9866666666666667,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,0,0,119.7408228350854,119.7408228350854,6664322.293427015,1110720.3822378358,10219.0,168.63036303630363,92408.00474197589,1524.8845666992722,60.6,0.008045664527200328,100.0,60.2,30,0.031375538743222894,0.9933993399339934,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,0,419.14704200261997,299.39074428758573,4400821.903983777,733470.3173306296,9915.8,163.08881578947367,93915.84673068611,1544.668531754706,60.8,0.09189997040630164,96.66666666666667,58.2,30,0.1824634428327024,0.9572368421052632,96.66666666666667,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,292.344831885702,146.172415942851,4000292.3448318853,666715.3908053142,8821.2,144.60983606557377,93894.18982487182,1539.249013522489,61.0,0.23977568125068263,90.99463551314177,54.0,28,0.3722889103693772,0.8852459016393442,90.99463551314177,100.0,5.6,0.9333333333333332,0.3182174459384429,0.0,6,100.0,1.0,0.0,45.96781307885067,0.6,1.9093046756306575,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,478.6122180843123,239.30610904215615,3602337.220937494,600389.5368229157,7844.6,127.34740259740259,93332.16671543739,1515.1325765493082,61.6,0.1760522972906726,100.0,53.6,30,0.26653314945226575,0.8701298701298701,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,614.8105169286998,307.4052584643499,3897208.1919483086,649534.6986580514,7768.0,124.08945686900958,94757.51295678852,1513.698290044545,62.6,0.1105394246294702,100.0,57.4,30,0.16673359143127728,0.9169329073482428,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,348.03231441031545,348.03231441031545,4044151.0622420474,674025.1770403412,8064.4,127.60126582278481,95482.04493899528,1510.7918503005583,63.2,0.04975106834373404,100.0,61.0,30,0.13452568659803976,0.9651898734177216,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,599.0112848323718,499.17607069364317,3665599.6572055137,610933.276200919,8377.0,129.27469135802468,99507.8558871418,1535.6150599867563,64.8,0.04673222745586859,100.0,63.2,30,0.09264401853151771,0.9753086419753086,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,497.30164577926337,276.2786920995907,4198782.649383103,699797.1082305171,8692.2,133.72615384615384,99212.46303641707,1526.3455851756473,65.0,0.11532811060127662,100.0,63.2,30,0.18784669486950584,0.9723076923076923,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,0.0,0.0,4933396.774234528,822232.7957057547,8832.4,136.72445820433435,98106.81053286762,1518.68127759857,64.6,0.002541535691310598,100.0,64.2,30,0.009239573517420116,0.9938080495356038,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,594.2523721167375,424.465980083384,4400987.192952694,733497.8654921157,7888.0,121.72839506172839,99528.67891284198,1535.9364029759563,64.8,0.07610455333485548,88.22957272237166,60.4,28,0.1618668640048503,0.9320987654320988,88.22957272237166,100.0,5.6,0.9333333333333332,0.37028107037237995,0.0,6,29.37743633422997,0.6,2.2216864222342796,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,394.46047971222646,246.53779982014152,4091262.3586325822,681877.059772097,6936.2,106.71076923076923,98268.4525481394,1511.8223468944523,65.0,0.11865352130294023,100.0,59.0,30,0.2121764946682354,0.9076923076923077,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
216,actuated,0,0,541.253430368203,338.28339398012685,5854987.323515883,975831.2205859805,6346.4,95.29129129129129,100409.13011521228,1507.6445963245087,66.6,0.09766110137985119,100.0,61.0,30,0.17295749009317926,0.9159159159159159,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
217,actuated,0,0,834.2203359893954,463.45574221633075,3022367.9608547646,503727.9934757941,6659.6,97.93529411764706,102219.44537666418,1503.2271378921203,68.0,0.07569030128896487,100.0,64.2,30,0.11721663094139922,0.9441176470588235,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
218,actuated,0,0,0.0,0.0,7905925.838605734,1317654.3064342889,6993.0,102.83823529411765,103380.58443485494,1520.3027122772787,68.0,0.0010036256469805615,100.0,67.8,30,0.003007532723648292,0.9970588235294118,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
219,actuated,0,0,0.0,0.0,7722399.494135993,1287066.5823559987,7333.0,107.83823529411765,103426.74573541782,1520.981554932615,68.0,3.2554878612334384e-05,100.0,68.0,30,0.00010020664976782632,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
220,actuated,0,0,0.0,0.0,11414316.402529959,1902386.0670883264,7673.0,112.83823529411765,103427.97431656094,1520.9996223023668,68.0,9.393432852620089e-07,100.0,68.0,30,2.842269198729477e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
221,actuated,0,0,0.0,0.0,12928748.196013762,2154791.366002294,8013.0,117.49266862170089,103732.21962921965,1521.0002878184698,68.2,1.2911482197032602e-06,100.0,68.2,30,3.307303169465819e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
222,actuated,0,0,424.08149140636425,424.08149140636425,5000749.081646716,833458.1802744527,8353.0,121.05797101449275,105636.00118316482,1530.9565388864467,69.0,0.029124283284287563,100.0,68.0,30,0.07448606798274783,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
223,actuated,0,0,100.27446676151882,100.27446676151882,5616379.637316267,936063.2728860445,8695.0,126.01449275362319,104359.73618839742,1512.4599447593828,69.0,0.006295500379802558,100.0,68.8,30,0.03320824745495364,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
224,actuated,0,0,0.0,0.0,7529283.163496572,1254880.5272494287,9040.0,131.0144927536232,104949.00036848192,1521.0000053403178,69.0,3.5775902971016997e-07,100.0,69.0,30,1.9265913362297943e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
225,actuated,0,0,0.0,0.0,5800413.808337321,966735.6347228867,9385.0,135.23054755043228,105641.688905584,1522.214537544438,69.4,0.0014950560703356234,100.0,69.2,30,0.008051123334664206,0.9971181556195965,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
226,actuated,0,0,118.81349369324016,118.81349369324016,5014950.349748996,835825.0582914994,9730.6,139.00857142857143,106338.66165544055,1519.123737934865,70.0,0.010132595575401299,100.0,69.4,30,0.03263955263750329,0.9914285714285714,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
227,actuated,0,0,0.0,0.0,6382405.383122201,1063734.230520367,10080.0,144.0,106467.30865117454,1520.9615521596363,70.0,4.639590381621798e-06,100.0,70.0,30,2.0102986279955803e-05,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
228,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10430.0,149.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
229,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10780.0,154.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
230,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11130.0,159.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
231,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11480.0,164.0,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
232,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11769.8,168.14,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
233,actuated,0,0,257.2096749824317,257.2096749824317,5000465.191917411,833410.8653195685,10973.0,156.75714285714287,107727.36364336028,1538.9623377622897,70.0,0.05117692396698724,90.0,66.6,28,0.13905011756353494,0.9514285714285714,90.0,100.0,5.6,0.9333333333333332,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0
234,actuated,0,0,96.33651388626564,96.33651388626564,5000096.336513886,833349.389418981,10105.2,146.45217391304348,107079.19883514421,1551.872446886148,69.0,0.16488527385223287,89.58151206067744,63.0,29,0.3792237137233352,0.9130434782608695,89.58151206067744,100.0,5.8,0.9666666666666667,0.45195060443353724,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,37.48907236406467,0.8,2.7117036266012233
235,actuated,0,0,76.98916045916812,76.98916045916812,5000076.9891604595,833346.1648600766,9517.2,137.9304347826087,105984.05128279208,1536.0007432288705,69.0,0.19450514575720299,100.0,61.2,30,0.43565401841717893,0.8869565217391304,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
236,actuated,0,0,157.21268831860516,157.21268831860516,5000157.2126883175,833359.5354480529,9826.4,141.183908045977,104587.48335515198,1502.6937263671264,69.6,0.11011503584191164,100.0,64.0,30,0.2664322808654274,0.9195402298850575,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
237,actuated,0,0,302.6391737246719,302.6391737246719,5001746.658437147,833624.4430728578,10156.2,145.08857142857144,106023.07127239052,1514.6153038912933,70.0,0.02477572273813827,100.0,67.8,30,0.07474575329491955,0.9685714285714285,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
238,actuated,5,0,991.0065667046968,495.5032833523484,1850127.1420327846,308354.5236721308,8615.8,127.45266272189349,105560.9330057643,1561.55226339888,67.6,0.09075091571075075,83.33333333333333,60.6,28,0.13011153646599488,0.8964497041420119,83.33333333333333,100.0,5.6,0.9333333333333332,0.0,0.0,6,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
239,actuated,5,5,643.6015092646064,160.9003773161516,2670708.0443550977,445118.0073925163,5446.2,85.096875,106004.93637405228,1656.327130844567,64.0,0.5065487335301743,54.09949647710997,44.2,22,0.4434947938728248,0.690625,54.09949647710997,100.0,4.4,0.7333333333333334,1.3055929435548022,0.0,6,24.643432846978612,0.6,1.706742440775229,100.0,1.0,0.0,36.7389981246788,0.6,1.920498855143582,33.005934387165325,0.6,2.0933563476682218,30.208613503837114,0.6,2.1129600177417807,100.0,1.0,0.0
240,actuated,5,5,247.7118626662103,61.92796566655257,2000247.711862666,333374.6186437777,2910.8,48.83892617449664,101227.21251863812,1698.4431630643978,59.6,1.1291780658934818,62.055258454322484,29.8,26,0.9653950991608247,0.5,62.055258454322484,100.0,5.2,0.8666666666666667,2.4874030761713324,0.0,6,84.87980475198128,1.0,3.2558356411418368,100.0,1.0,0.0,15.983304895066794,0.6,3.9663223305688797,28.050788208347512,0.8,4.3288243097153645,43.417652870539314,0.8,3.373436175601915,100.0,1.0,0.0
241,actuated,5,5,258.55756934690686,64.63939233672671,2000258.5575693469,333376.4262615578,2245.4,38.8477508650519,98338.77676166715,1701.3629197520268,57.8,1.5541860638758342,70.70035990047093,31.2,27,1.595609509290153,0.5397923875432526,70.70035990047093,100.0,5.4,0.9,1.8667166925132566,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,11.808323131645011,0.6,5.417328208968548,12.39383627118059,0.8,5.782971946110991,100.0,1.0,0.0,100.0,1.0,0.0
242,actuated,5,5,659.4122933150076,164.8530733287519,2000659.4122933145,333443.2353822191,2418.8,41.703448275862065,97189.52558178261,1675.681475547976,58.0,1.733225805920489,73.37346570467919,38.0,28,2.21600238649016,0.6551724137931034,73.37346570467919,100.0,5.6,0.9333333333333332,2.233577768471725,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.682573340407544,0.8,6.226449203309173,22.55822088766763,0.8,7.175017407521176,100.0,1.0,0.0,100.0,1.0,0.0
243,actuated,5,5,125.94892208622544,57.249510039193375,2027582.8060021293,337930.46766702156,2624.4,47.54347826086956,90760.48093592616,1644.2116111580824,55.2,1.7792123793777173,74.97823536971434,44.4,27,2.5029438122846943,0.8043478260869565,74.97823536971434,100.0,5.4,0.9,2.5479403463496584,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,38.78522112607243,0.6,7.146967812034435,11.084191092213587,0.8,8.140674266063515,100.0,1.0,0.0,100.0,1.0,0.0
