step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed
452,random,3,0,1144.7832786029946,184.64246429080558,278928.9769886035,39846.99671265764,469.8,7.295031055900621,98909.39305984303,1535.8601406807925,64.4,0.5593612325243834,60.73510694781232,33.0,25,0.42377918599318215,0.5124223602484472,60.73510694781232,100.0,5.0,0.7142857142857143,1.028905895630841,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,68.95287721116802,0.8,1.9383618867529941,67.24780233858837,0.8,1.8655377436117326,64.24180916450496,0.8,1.6694951477857662,64.7032599204249,0.8,1.7289464912653947,0.0,0.0,0.0
453,random,0,3,1059.2020677612204,160.4851617820031,13713.619868816992,1959.0885526881416,172.2,2.6739130434782608,98455.36397371007,1528.8099995917714,64.4,0.7147191092788739,72.73511601064845,22.0,28,0.372831593895123,0.3416149068322981,72.73511601064845,100.0,5.6,0.7999999999999999,0.2760107417649066,0.0,7,100.0,1.0,0.0,69.14581207453921,0.8,1.932075192354346,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0
454,random,4,0,1191.3926117677988,198.56543529463315,1229844.8320173062,175692.11885961518,191.6,2.95679012345679,94318.29055781427,1455.5291752749117,64.8,0.7887131111869523,77.67589658018031,23.2,28,0.6969575375022985,0.35802469135802467,77.67589658018031,100.0,5.6,0.7999999999999999,0.6246480904723798,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,72.50323394972838,0.8,1.9383025119994974,100.0,1.0,0.0,71.2280421115338,0.8,2.434234121307161,0.0,0.0,0.0
455,random,3,4,899.836883747777,195.61671385821242,3608815.307139461,515545.0438770658,331.4,4.990963855421687,99481.79005243772,1498.2197297053872,66.4,0.7039325714359747,76.10710282661655,35.8,28,0.8283505832063925,0.5391566265060241,76.10710282661655,100.0,5.6,0.7999999999999999,0.30698932440747406,0.0,7,100.0,1.0,0.0,32.749719786315836,0.6,2.1489252708523185,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
456,random,3,3,906.0900164412075,238.44474116873883,1049918.6793431463,149988.3827633066,540.0,8.083832335329342,101544.8201778858,1520.132038591105,66.8,0.5734390877569674,75.6975976052997,47.2,30,0.7793190905383648,0.7065868263473054,75.6975976052997,100.0,6.0,0.8571428571428571,1.312413983708316,0.0,7,100.0,1.0,0.0,16.559518999729335,0.6,4.113598002614933,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.323664237368575,0.4,5.073299883343279
457,random,2,3,263.49110324003993,101.34273201539997,3868833.6975948988,552690.5282278426,659.0,10.201238390092879,104000.66894638856,1609.917475950287,64.6,0.8629476368062764,70.51277590427551,50.6,27,1.3430254855861419,0.7832817337461301,70.51277590427551,100.0,5.4,0.7714285714285715,0.7849774336216934,0.0,7,60.0,0.8,0.0,33.58943132992863,0.6,5.494842035351853,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
458,random,3,2,253.8970440388695,84.6323480129565,6158153.044953197,879736.1492790282,794.6,12.187116564417177,99218.36322897834,1521.7540372542692,65.2,0.790381053171691,78.51666740146356,52.6,29,1.1185292459186977,0.8067484662576687,78.51666740146356,100.0,5.8,0.8285714285714285,1.11021999463148,0.0,7,68.02421895063162,0.8,1.9110783303227297,81.59245285961333,1.0,5.86046163209763,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
459,random,4,3,272.33033144810054,90.77677714936685,9923021.175154293,1417574.4535934704,941.8,14.44478527607362,99219.90503998222,1521.777684662304,65.2,0.6185397753345274,82.67306832102415,51.6,31,0.8785995936971606,0.7914110429447853,82.67306832102415,100.0,6.2,0.8857142857142858,0.6881374522027162,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.711478247168998,0.4,4.816962165419013
460,random,4,4,392.97998845485625,196.48999422742813,5948297.009347597,849756.7156210853,1177.0,18.21981424148607,100242.28242430993,1551.7381180233735,64.6,0.3579558923909272,76.057069594126,53.6,29,0.7226955400484011,0.8297213622291022,76.057069594126,100.0,5.8,0.8285714285714285,0.388311581859389,0.0,7,100.0,1.0,0.0,32.39948715888204,0.8,2.718181073015723,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
461,random,3,4,27.937443397343095,27.937443397343095,8172321.858229123,1167474.551175589,1453.2,22.70625,101598.55882838104,1587.4774816934537,64.0,0.4717193863379458,72.58183186468159,56.6,28,1.1625871139245785,0.884375,72.58183186468159,100.0,5.6,0.7999999999999999,0.6188571232224686,0.0,7,100.0,1.0,0.0,8.072823052771128,0.6,4.3319998625572795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
462,random,4,3,194.784787847154,121.74049240447125,5618035.275100623,802576.4678715176,1738.0,27.32704402515723,101820.7230280887,1600.9547645925895,63.6,0.6756012341117373,73.17818379066661,57.4,29,1.5700271090931472,0.9025157232704403,73.17818379066661,100.0,5.8,0.8285714285714285,0.7971596562191048,0.0,7,100.0,1.0,0.0,12.247286534666273,0.8,5.580117593533734,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
463,random,2,4,313.53795576662924,120.59152144870355,4001159.6463929326,571594.2351989903,1907.0,30.560897435897434,98718.06760055837,1582.0203141115123,62.4,0.9215146530768268,69.27906852408341,52.8,28,1.57997179531095,0.8461538461538461,69.27906852408341,100.0,5.6,0.7999999999999999,1.0633114792030975,0.0,7,60.0,0.8,0.0,24.953479668583896,0.8,7.443180354421683,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
464,random,5,2,567.2265750323858,166.83134559776053,2801903.832990149,400271.9761414499,1942.0,30.825396825396826,98059.96215639696,1556.5073358158247,63.0,0.7904730622513726,78.56909878359276,50.2,29,1.0766031066203303,0.7968253968253968,78.56909878359276,100.0,5.8,0.8285714285714285,1.0321410576373287,0.0,7,64.13849505648614,0.8,1.7125528361342384,85.84519642866326,1.0,5.512434567327062,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
465,random,4,5,1472.6620289754542,210.3802898536363,1472.6620289754542,210.3802898536363,1184.8,18.628930817610062,98826.81027929447,1553.8806647687811,63.6,0.8289209210207154,33.038857609629176,34.2,19,0.7275888336290142,0.5377358490566038,33.038857609629176,100.0,3.8000000000000003,0.5428571428571429,0.9534990065730503,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,9.878738025654457,0.4,1.544986745326829,27.769218424054998,0.6,1.7526101045310631,13.051389616766755,0.4,1.7167659710502041,20.572657200928006,0.6,1.6601302251032555,0.0,0.0,0.0
466,random,2,4,1135.3602780302392,162.1943254328913,1135.3602780302392,162.1943254328913,434.6,6.833333333333333,96760.22583430649,1521.3871986526178,63.6,0.9156051729453625,70.47015487650631,22.2,27,0.8234516073912885,0.3490566037735849,70.47015487650631,100.0,5.4,0.7714285714285715,0.601938016315656,0.0,7,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.291084135544224,0.4,4.213566114209592
467,random,1,2,1068.1308971664748,152.59012816663926,1068.1308971664748,152.59012816663926,71.4,1.105263157894737,93990.76572166497,1454.9654136480647,64.6,1.0238519198223925,75.27224806923316,18.8,27,1.058619782587334,0.29102167182662536,75.27224806923316,100.0,5.4,0.7714285714285715,0.4431725480845425,0.0,7,49.04213769258604,0.6,1.7707241604855701,77.8635987920461,0.8,1.3314836761062272,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
468,random,1,1,1936.6198263169251,333.89997005464227,4266.572713952574,609.5103877075106,190.8,2.9905956112852663,94408.23551048207,1479.7529076878068,63.8,1.1096012837009182,76.57572019108036,34.2,28,1.6986297509506882,0.5360501567398119,76.57572019108036,100.0,5.6,0.7999999999999999,0.24393295686759817,0.0,7,36.03004133756258,0.6,1.7075306980731872,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
469,random,0,1,1429.1380486685507,255.20322297652692,3310.397539530268,472.91393421860977,207.6,3.24375,99527.0899182868,1555.1107799732313,64.0,1.0460963253585869,65.61020156092387,36.0,30,1.56170973611451,0.5625,65.61020156092387,100.0,6.0,0.8571428571428571,1.1981886919812834,0.0,7,49.82112047337978,0.8,3.117219543722552,100.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,9.450290453087291,0.4,5.270101300146432
470,random,5,0,1147.6801429493976,168.77649161020554,1516.0674091855958,216.58105845508513,176.2,2.66969696969697,100037.54053591244,1515.7203111501885,66.0,0.6213166749309172,59.98926160879949,31.0,23,0.29967141908384265,0.4696969696969697,59.98926160879949,100.0,4.6,0.6571428571428571,1.0368636273652532,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,47.73252921475432,0.6,1.2554927725511753,53.598699884605594,0.6,1.9197813941851447,62.64116078135885,0.8,1.7754067878116064,55.952441380877644,0.6,2.3073644370088457,0.0,0.0,0.0
471,random,1,5,774.4656850874635,121.01026329491617,2521.5362284364137,360.219461205202,125.4,1.9655172413793103,98945.54668396525,1550.870637679706,63.8,1.0488474207325846,48.58867416820561,20.6,23,0.875268906815329,0.322884012539185,48.58867416820561,100.0,4.6,0.6571428571428571,1.2645702787322033,0.0,7,100.0,1.0,0.0,100.0,1.0,0.0,44.68054528465473,0.8,2.8496147681063637,37.81693207310127,0.6,2.427379331356976,25.61369248957817,0.6,1.600429759688975,32.009549330105074,0.6,1.9745680919731095,0.0,0.0,0.0
472,random,5,1,1173.698751072264,183.39042985504125,1935.2224829147708,276.4603547021101,94.6,1.4827586206896552,91040.33891018163,1426.964559720715,63.8,1.3375032991285576,74.28571428571429,23.6,27,1.6571201122332184,0.36990595611285265,74.28571428571429,100.0,5.4,0.7714285714285715,0.0,0.0,7,100.0,1.0,0.0,20.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
473,random,2,5,1178.642186486661,173.32973330686193,1561.2500779353218,223.03572541933167,87.8,1.3507692307692307,94838.36112318219,1459.0517095874181,65.0,1.2447567125818626,63.86038582918705,21.0,28,1.6846657755844416,0.3230769230769231,63.86038582918705,100.0,5.6,0.7999999999999999,1.1869030665577311,0.0,7,60.0,0.8,0.0,89.33492803273111,1.0,1.5755869578369603,100.0,1.0,0.0,43.470668159361594,0.8,1.5429543223714197,100.0,1.0,0.0,40.0,0.6,0.0,14.217104612216644,0.4,5.189780185695738
474,random,5,2,1536.5293429407711,274.380239810852,36301.03966276882,5185.862808966974,90.2,1.375,97190.53172454638,1481.56298360589,65.6,0.5004582816306838,79.53174366013887,28.4,28,0.733599176169047,0.4329268292682927,79.53174366013887,100.0,5.6,0.7999999999999999,0.6865273750563239,0.0,7,58.75233266025134,0.6,2.0087391046076752,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,97.96987296072075,1.0,2.796952520786592,0.0,0.0,0.0
475,random,4,5,1697.4776305360592,242.49680436229417,1697.4776305360592,242.49680436229417,96.4,1.4561933534743203,100293.37528515808,1515.005668960092,66.2,0.5816548057961949,50.24933903457558,24.6,23,0.4771128869530113,0.3716012084592145,50.24933903457558,100.0,4.6,0.6571428571428571,0.7554772616326467,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,30.643859609754145,0.6,1.8463879382799793,100.0,1.0,0.0,8.194891708290015,0.4,1.7038459424794963,32.90662192398486,0.6,1.7381069506690514,0.0,0.0,0.0
476,random,3,4,2093.0034491454994,299.00049273507136,2093.0034491454994,299.00049273507136,134.8,2.024024024024024,99967.49042394581,1501.0133697289161,66.6,0.8840958670747125,71.42857142857143,28.4,25,1.2690014559887255,0.4264264264264264,71.42857142857143,100.0,5.0,0.7142857142857143,0.0,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
477,random,4,3,1470.5105269019846,253.53629774172148,8851.114068328683,1264.4448669040976,183.8,2.743283582089552,98694.56404886239,1473.05319475914,67.0,0.9420369717922396,84.75052867832346,32.6,30,1.5103961027968194,0.48656716417910445,84.75052867832346,100.0,6.0,0.8571428571428571,0.2298731906829227,0.0,7,100.0,1.0,0.0,93.25370074826424,1.0,1.6091123347804588,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
478,random,3,4,2145.272798545634,429.0545597091268,1150217.5207614559,164316.78868020797,325.2,4.927272727272728,98697.43601689364,1495.4156972256612,66.0,0.8392546663818036,81.65305745680469,41.0,31,1.5592891743608357,0.6212121212121212,81.65305745680469,100.0,6.2,0.8857142857142858,0.6554412649146147,0.0,7,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.571402197632779,0.4,4.5880888544023035
479,random,4,3,294.8952154592635,147.44760772963176,2543333.2866394445,363333.3266627778,548.2,8.459876543209877,100895.08263610434,1557.0228801867954,64.8,0.5311852153581715,76.49050014598937,51.4,29,1.118178911381867,0.7932098765432098,76.49050014598937,100.0,5.8,0.8285714285714285,0.3978809634788759,0.0,7,100.0,1.0,0.0,35.43350102192562,0.8,2.7851667443521313,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
480,random,1,4,69.54831328233641,34.774156641168204,6085041.576387254,869291.6537696077,797.2,12.302469135802468,102178.33457373618,1576.8261508292621,64.8,0.803031436888819,77.16843969180574,54.6,29,1.3499239716781382,0.8425925925925926,77.16843969180574,100.0,5.8,0.8285714285714285,0.6287600318065915,0.0,7,100.0,1.0,0.0,40.179077842640254,0.8,4.40132022264614,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
481,random,1,1,367.00989663018606,122.33663221006202,7679898.866630758,1097128.4095186798,928.2,14.41304347826087,100097.98387635105,1554.3165198191157,64.4,1.021205210837341,66.91251216101331,50.8,26,1.6838542535063947,0.7888198757763976,66.91251216101331,100.0,5.2,0.7428571428571429,0.24885684681304168,0.0,7,40.0,0.6,0.0,28.38758512709319,0.6,1.7419979276912918,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
482,random,1,1,146.97725883900407,48.99241961300135,4000146.9772588387,571449.568179834,1069.6,16.924050632911392,99815.80256948614,1579.3639647070593,63.2,1.128886275513145,73.44854562083648,47.6,29,1.6651811543453068,0.7531645569620253,73.44854562083648,100.0,5.8,0.8285714285714285,1.5835677871727707,0.0,7,56.67448960877664,0.8,2.7685076626001637,46.942495357807275,0.8,3.4660759805547694,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.522834379271444,0.2,4.850390867054462
483,random,4,1,132.7891763537104,47.424705840610855,4200132.789176353,600018.9698823362,1232.8,19.69329073482428,96983.76017229994,1549.2613446054304,62.6,0.9893037523257117,68.25849695881126,45.8,28,1.46749584085879,0.731629392971246,68.25849695881126,100.0,5.6000000000000005,0.8,0.8649186848570037,0.0,7,55.87141975627674,0.8,4.326209047162057,21.938058955402084,0.6,1.72822174683697,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
484,random,1,4,163.15385987620624,54.38461995873541,4000163.153859876,571451.8791228394,1464.0,23.238095238095237,96190.04601061105,1526.8261271525564,63.0,0.8056922653980488,77.83895830227915,48.6,29,1.0224378782001031,0.7714285714285715,77.83895830227915,100.0,5.8,0.8285714285714285,0.4814458720020422,0.0,7,100.0,1.0,0.0,44.87270811595408,0.8,3.3701211040142955,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
485,random,4,1,177.95014187022002,59.31671395674001,4000177.9501418704,571453.99287741,1678.4,26.556962025316455,98724.50691237341,1562.0966283603389,63.2,1.153831570215657,66.15331454618952,47.8,27,1.7379202578657855,0.7563291139240507,66.15331454618952,100.0,5.4,0.7714285714285715,0.6389866544277761,0.0,7,43.10020537780474,0.8,1.9132102537164377,19.972996445521858,0.6,2.5596963272779956,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
486,random,3,4,195.0450282332597,65.01500941108657,4000195.045028233,571456.4350040333,1896.4,30.1015873015873,97489.24132166366,1547.4482749470424,63.0,1.2929174347150332,73.24954911875595,47.8,28,1.9820151596123836,0.7587301587301587,73.24954911875595,100.0,5.6,0.7999999999999999,0.5608014815204326,0.0,7,100.0,1.0,0.0,12.746843831291699,0.6,3.9256103706430285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
487,random,5,3,280.0753614201914,93.35845380673048,2403671.9131099554,343381.70187285077,1995.6,31.18125,97069.41474809813,1516.7096054390333,64.0,0.9556928046440276,81.56598034595065,48.4,31,1.5381835237925916,0.75625,81.56598034595065,100.0,6.2,0.8857142857142858,1.4201836375489119,0.0,7,100.0,1.0,0.0,53.82700312254201,0.8,4.496140431744106,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.134859299112577,0.4,5.445145031098277
488,random,4,5,1626.421417099083,254.12834642173172,2627.0945599377606,375.29922284825153,1281.4,19.8359133126935,101699.47124502824,1574.295220511273,64.6,0.6702552718913647,44.611434879448744,37.6,22,0.6030009102911232,0.5820433436532507,44.611434879448744,100.0,4.4,0.6285714285714287,0.8519929772736096,0.0,7,100.0,1.0,0.0,80.0,1.0,0.0,24.839662053082066,0.6,1.7953991520573844,40.0,0.6,0.0,32.254869899998084,0.6,2.0887893501129207,35.18551220306108,0.6,2.079762338744961,0.0,0.0,0.0
489,random,3,4,833.9195163998936,138.98658606664893,18813.985016277966,2687.7121451825665,581.6,8.947692307692307,98794.2401081605,1519.9113862793922,65.0,0.7974461125397087,71.0172616996897,32.2,25,0.7228977656181359,0.49538461538461537,71.0172616996897,100.0,5.0,0.7142857142857143,0.31352645410327845,0.0,7,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,97.12083189782788,1.0,2.194685178722949,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
490,random,1,3,904.3152657055103,150.71921095091838,147411.80470557942,21058.829243654203,239.6,3.6748466257668713,94420.49833569198,1448.1671523879138,65.2,0.8229933166510326,85.01932178862262,31.6,31,0.9552564990750447,0.48466257668711654,85.01932178862262,100.0,6.2,0.8857142857142858,0.8470752583440604,0.0,7,100.0,1.0,0.0,87.59769514405889,1.0,1.2192551571925712,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.537557376299446,0.2,4.710271651215852
491,random,1,1,1539.8965542900924,307.9793108580185,7089.09662562882,1012.7280893755458,321.8,5.012461059190031,94789.44002357931,1476.4710284046623,64.2,0.8936778031890379,77.14285714285714,41.4,29,1.6217083382045627,0.6448598130841121,77.14285714285714,100.0,5.8,0.8285714285714285,0.0,0.0,7,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
492,random,5,1,637.5484334531178,199.2338854540993,244534.4425324449,34933.49179034927,409.2,6.433962264150943,99977.72823999771,1571.9768591194609,63.6,0.49809697061268554,67.33335943518925,45.8,26,0.8867786309812037,0.720125786163522,67.33335943518925,100.0,5.2,0.7428571428571429,0.43136618705072877,0.0,7,31.333516046324803,0.6,3.0195633093551013,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
493,random,1,5,736.6882276774875,147.3376455354975,4018.7974439240024,574.1139205605717,285.8,4.465625,100922.30460915157,1576.9110095179933,64.0,0.9224335713359881,65.03933901114449,36.4,26,1.1563232968055754,0.56875,65.03933901114449,100.0,5.2,0.7428571428571429,0.9283763948729437,0.0,7,100.0,1.0,0.0,93.96857198905309,1.0,2.2099173909565253,33.220134841440085,0.6,2.208536747367656,28.086666247518224,0.6,2.080180625786425,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
494,random,2,1,589.0714165822468,117.81428331644936,3933.1538678689058,561.8791239812723,199.2,3.093167701863354,97856.9732227448,1519.5182177444844,64.4,1.1716935597816918,77.4546626585808,32.6,29,1.7327295555660942,0.5062111801242236,77.4546626585808,100.0,5.8,0.8285714285714285,0.24374659733844736,0.0,7,42.182638610065624,0.8,1.7062261813691315,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
495,random,4,2,628.0491483836022,125.60982967672044,9397.725276500008,1342.5321823571442,203.8,3.2145110410094637,96957.40227345715,1529.2965658273997,63.4,1.199422199893192,74.13369727866666,34.6,31,1.7730928966857398,0.5457413249211357,74.13369727866666,100.0,6.2,0.8857142857142858,1.464534631286772,0.0,7,62.407267439284624,1.0,3.204545012712335,43.24579340638593,0.8,1.7590033003309138,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.282820104996063,0.4,5.288194105964154
496,random,1,4,573.3480414747264,159.26334485409066,400387.58270868595,57198.22610124085,380.8,6.044444444444444,96214.24830570597,1527.2102905667614,63.0,0.8565616063269743,77.89000169662619,43.8,29,1.3704396531131635,0.6952380952380952,77.89000169662619,100.0,5.8,0.8285714285714285,0.5190462373984668,0.0,7,100.0,1.0,0.0,45.23001187638329,0.8,3.6333236617892672,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
497,random,1,1,159.9112309549041,57.11115391246576,4485162.716628524,640737.5309469319,587.0,9.529220779220779,93787.75164064988,1522.5284357248356,61.6,0.9402970014684456,67.9898534093419,46.0,27,1.4970707649932828,0.7467532467532467,67.9898534093419,100.0,5.4,0.7714285714285715,0.700086857652886,0.0,7,30.190242836288235,0.6,1.9499193126721925,45.73873102910511,0.8,2.95068869089801,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
498,random,3,1,171.489887662565,57.16329588752166,7486757.9786257865,1069536.8540893982,805.4,12.907051282051283,94509.98619553815,1514.5831121079832,62.4,0.7473804133282901,69.04857050174542,45.6,27,0.9752060574351865,0.7307692307692307,69.04857050174542,100.0,5.4,0.7714285714285715,0.822154770488121,0.0,7,53.0818632907085,0.8,3.4808733730031807,30.25813022150942,0.6,2.274210020413667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
