step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
128,actuated,0,0,731.3951848216453,182.84879620541133,11430284.663602721,952523.7219668934,6225.0,58.505639097744364,168303.80236301813,1581.8026537877645,106.4,0.8212164349822587,84.94681276079915,98.4,53,1.6884069826083485,0.924812030075188,84.94681276079916,100.0,10.600000000000001,0.8833333333333333,1.4206989173311377,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.754029839923987,0.2,8.507720446679306,7.607723289665955,0.4,8.540666561294346,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
129,actuated,0,0,242.41751802527295,63.79408369086131,13972094.88412508,1164341.2403437567,6715.0,63.22975517890772,168264.4094647871,1584.4106352616488,106.2,0.8790219891111973,84.3327600386537,98.4,54,1.6968017172850989,0.9265536723163842,84.33276003865369,100.0,10.8,0.9,1.391995639396321,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.069200009445467,0.4,8.390915656504616,1.9239204543987398,0.4,8.313032016251237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
130,actuated,0,0,211.2158991491046,75.43424969610878,8576404.713470444,714700.3927892037,7208.2,67.36635514018691,168329.99487977484,1573.1775222408864,107.0,0.7993954307570207,84.3068205119901,99.8,53,1.7045484937766666,0.9327102803738317,84.3068205119901,100.0,10.600000000000001,0.8833333333333333,1.4039899857150224,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.528244200662812,0.2,8.67434782429839,0.15360194321829113,0.4,8.173532004281878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
131,actuated,0,0,244.12979088774281,81.37659696258093,8938492.543158041,744874.3785965034,7707.0,71.6263940520446,170583.19887516944,1585.3457144532474,107.6,0.8080994202736194,85.05609342769958,100.4,53,1.7276703358694179,0.9330855018587361,85.05609342769958,100.0,10.600000000000001,0.8833333333333333,1.4378006476521354,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.290571894719506,0.2,8.856947277114374,9.382549237675448,0.4,8.39666049471125,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
132,actuated,0,0,342.6210170118032,114.20700567060106,9000342.62101701,750028.5517514176,8207.0,76.70093457943925,168388.7662159812,1573.7267870652447,107.0,0.9505234393443943,85.11894838634647,100.4,54,2.0519571999958184,0.9383177570093458,85.11894838634646,100.0,10.8,0.9,1.4480724395718427,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.471070393079117,0.4,8.638717148825528,9.956310243078406,0.4,8.738152126036585,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
133,actuated,0,0,316.9380208055056,105.64600693516853,9000316.938020805,750026.4115017337,8710.0,82.015065913371,166429.33062704984,1567.1311735127103,106.2,1.086883474160341,84.47625132892446,101.2,54,2.4138192656829682,0.9529190207156308,84.47625132892445,100.0,10.8,0.9,1.4495503521742468,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.5679540161359,0.4,8.649618508369679,9.147061930957534,0.4,8.744985717721285,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
134,actuated,0,0,162.49468099420747,62.49795422854133,9014166.26647037,751180.5222058642,9215.8,86.12897196261682,164020.43968141737,1532.9013054338072,107.0,0.6435448920222094,84.29017334726781,102.0,52,1.5530513316663326,0.9532710280373832,84.2901733472678,100.0,10.4,0.8666666666666667,0.7257686074278341,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.482080167213553,0.2,8.709223289134009,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
135,actuated,0,0,397.6134025535578,142.00478662627066,10008457.68972798,834038.1408106651,9731.2,89.93715341959334,166205.51440522893,1536.0953272202303,108.2,0.4319909070505505,84.04158436020414,104.2,52,0.9708455872964644,0.9630314232902033,84.04158436020414,100.0,10.4,0.8666666666666667,0.7000858681360457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499012322449744,0.4,8.401030417632548,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
136,actuated,0,0,222.2350459001165,74.07834863337216,10166206.36765214,847183.8639710117,10255.0,93.56751824817518,170499.6969625312,1555.6541693661604,109.6,0.4735198228439225,84.34383574367244,105.2,51,0.9863038141010344,0.9598540145985401,84.34383574367246,100.0,10.2,0.85,0.6872269054869343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.126028924069487,0.2,8.246722865843212,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
137,actuated,4,0,1246.1788417551425,239.6497772606043,5403654.909886161,450304.57582384674,8767.6,81.33209647495362,168391.40397709087,1562.0723931084497,107.8,0.3767102875295026,78.43193042523808,95.0,52,0.6475586419624424,0.8812615955473099,78.43193042523808,100.0,10.400000000000002,0.8666666666666668,0.6394568634733876,0.0,12,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.18316510285695,1.0,7.673482361680652,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
138,actuated,4,4,721.4323921788347,103.0617703112621,5000721.432392178,416726.7860326815,7087.0,68.01343570057581,171682.22672889612,1647.6221375133985,104.2,0.706968252889482,71.29574817886844,78.6,49,0.7679882004784028,0.7543186180422264,71.29574817886844,100.0,9.799999999999999,0.8166666666666665,1.0989252841937263,0.0,12,23.887744535745696,0.6,1.7489167545647342,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.69521737033756,0.4,4.985068472143762,100.0,1.0,0.0,34.46659758754322,0.6,2.378391142293961,34.79383850959266,0.6,2.1376455686194866,29.70558014320204,0.6,1.9370814727027696
139,actuated,4,4,454.7063177339017,73.33972866675833,5005654.936598531,417137.9113832109,6504.4,65.7010101010101,167277.92538452154,1689.676013985066,99.0,1.1391762681473596,74.77171417578214,71.4,55,1.3253615305827982,0.7212121212121212,74.77171417578215,100.0,11.000000000000002,0.9166666666666669,1.3152769890035894,0.0,12,31.76925405545262,0.6,3.9703021169592363,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.12866262097168,0.8,4.257743848542669,13.257984050285359,0.8,3.862685917750902,28.104669382676093,0.8,3.6925919847902637
140,actuated,4,4,663.4343679305497,97.56387763684555,5001275.194633676,416772.93288613966,6808.4,71.06889352818372,160418.45919122087,1674.5141877998003,95.8,1.7747877561833454,71.17247041992755,72.0,55,2.4926149169108087,0.7515657620041754,71.17247041992755,100.0,11.000000000000002,0.9166666666666669,1.7885330626456462,0.0,12,11.812356230821024,0.8,5.002225607038815,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.833405402051994,0.8,5.921565358793725,13.87377576569179,0.8,5.425831142361245,7.550107640565784,0.6,5.112774643553971
141,actuated,4,4,433.01066320868057,72.16844386811343,5428582.815068444,452381.9012557037,7178.4,76.20382165605096,152494.42115357966,1618.8367426070026,94.2,2.2344637998278944,78.73679555924413,76.6,53,3.9609411810650905,0.8131634819532909,78.73679555924411,100.0,10.600000000000001,0.8833333333333334,1.1314002084134192,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.007515648351728,0.8,6.995635458930758,22.83403106257765,0.8,6.581167042030272,0.0,0.0,0.0
142,actuated,4,4,509.94658867100696,84.99109811183449,5800761.184946076,483396.765412173,7568.4,80.68656716417911,151891.06011312167,1619.3076771121712,93.8,1.7972337423734726,76.92380487734415,80.6,51,3.3316303004751973,0.8592750533049041,76.92380487734415,100.0,10.200000000000001,0.8500000000000001,1.3041635399580194,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.875852443529311,0.4,7.727829809427624,16.209806084600586,0.8,7.922132670068606,0.0,0.0,0.0
143,actuated,4,4,892.9106616365807,171.7135887762655,5324654.841170352,443721.236764196,7980.6,83.30480167014613,151816.12752544723,1584.7194940025806,95.8,1.030946532392016,77.39540547557093,85.2,49,1.77452235912685,0.8893528183716075,77.39540547557094,100.0,9.8,0.8166666666666668,1.4459443619745727,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.304373299229155,0.4,8.621263956883109,5.4404924076220595,0.4,8.730068386811762,0.0,0.0,0.0
144,actuated,4,4,852.3053909336802,146.94920533339314,6600119.123865342,550009.9269887785,8408.8,86.86776859504133,154821.58594138033,1599.3965489812017,96.8,1.2847967088752374,75.82209038127966,87.0,48,2.070213576320697,0.8987603305785123,75.82209038127966,100.0,9.6,0.7999999999999999,1.3660228308367852,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.318943730640967,0.2,8.482686207816004,0.5461408447149552,0.4,7.909587762225419,0.0,0.0,0.0
145,actuated,4,4,467.9833672203843,93.59667344407686,6076153.349569574,506346.11246413115,8845.0,90.25510204081633,156445.72766696403,1596.3849761935105,98.0,1.572986062446261,75.91056927545897,88.4,49,2.688895278841673,0.9020408163265307,75.91056927545897,100.0,9.799999999999999,0.8166666666666665,1.401302479626611,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.675584483587954,0.2,8.280563110485673,0.2512468219197217,0.4,8.535066645033657
146,actuated,4,4,261.14694955537186,65.28673738884297,8214584.732662755,684548.7277218963,9290.0,94.79591836734694,155625.5378461275,1588.0156923074235,98.0,1.96426311866195,76.42698854722293,90.4,49,3.9817274873271433,0.9224489795918367,76.42698854722293,100.0,9.8,0.8166666666666668,1.4408722505182343,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.866429267628973,0.4,8.41712479814887,7.25743329904617,0.4,8.873342208069941,0.0,0.0,0.0
147,actuated,4,4,167.94541527479015,41.98635381869754,8000167.945415276,666680.6621179397,9740.2,98.98577235772358,156208.92208138327,1587.489045542513,98.4,1.980920017773261,76.91067633231306,90.6,48,3.967191404432541,0.9207317073170732,76.91067633231303,100.0,9.6,0.7999999999999999,1.4540179368263437,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.59811318778111,0.2,8.62209209213033,11.330002799975318,0.4,8.826123149785792,0.0,0.0,0.0
148,actuated,4,4,378.42225462607337,90.10053681573174,8885754.456221676,740479.538018473,10194.6,102.1503006012024,158139.50296527683,1584.5641579687058,99.8,1.933204570143752,75.88048602963188,92.2,46,3.957672920732979,0.9238476953907816,75.88048602963188,100.0,9.2,0.7666666666666666,0.7887058068766604,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.565832355582643,0.2,9.464469682519924,0.0,0.0,0.0,0.0,0.0,0.0
149,actuated,4,4,576.8278515402374,120.17246907088278,12969909.72813325,1080825.8106777708,10654.0,105.90457256461232,160178.72805633134,1592.2338772995165,100.6,1.0965409930048864,77.42379818015479,92.4,48,2.0708528173418324,0.9184890656063618,77.42379818015479,100.0,9.6,0.7999999999999999,1.4271845286711908,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.680315290025192,0.2,8.561412728764132,17.405262871832292,0.4,8.564801615290158,0.0,0.0,0.0
150,actuated,4,4,486.33160247199885,121.58290061799971,8731927.419664232,727660.6183053526,11115.8,110.49502982107356,158361.63189314035,1574.1712911842978,100.6,1.3153637960714377,75.34282725446737,93.6,49,2.3269735741605166,0.9304174950298211,75.3428272544674,100.0,9.8,0.8166666666666668,1.3746557848295193,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.4966026555634926,0.4,8.161855062376707,2.6173243980451844,0.4,8.334014355577526,0.0,0.0,0.0
151,actuated,4,4,344.17786852358574,90.57312329568046,8480564.732591644,706713.7277159704,11585.2,114.47826086956522,159534.00665312595,1576.422990643537,101.2,1.2930933976065284,76.48959130007673,94.6,49,2.4088073967174943,0.9347826086956522,76.48959130007673,100.0,9.799999999999999,0.8166666666666665,1.4382615081422656,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.754972789898602,0.4,8.475128634832801,0.0,0.2,0.0,10.120122811022156,0.2,8.784009462874383
152,actuated,4,4,355.339404512371,104.51158956246206,7268502.709267689,605708.5591056407,12059.6,118.23137254901961,158286.81323065588,1551.8315022613322,102.0,1.016843520690243,75.93845897265851,95.8,47,2.0759891838191087,0.9392156862745098,75.93845897265851,100.0,9.399999999999999,0.7833333333333332,0.7399838082182653,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.261507671902109,0.2,8.879805698619183,0.0,0.0,0.0,0.0,0.2,0.0
153,actuated,4,4,1037.737366136758,247.08032527065666,7045220.874656777,587101.7395547314,12544.0,119.01328273244782,164690.265761326,1562.5262406197912,105.4,0.8595285922375544,76.6165067726585,98.4,48,2.0105677095764536,0.9335863377609108,76.6165067726585,100.0,9.6,0.7999999999999999,0.7276472453824954,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,19.3980812719019,0.6,8.731766944589944,0.0,0.0,0.0
154,actuated,4,4,254.33432113640387,97.82089274477072,7278089.522082942,606507.4601735785,13040.6,121.6473880597015,164188.38683505723,1531.608086147922,107.2,0.4786863117071578,75.51321046770775,101.6,47,1.0440502855044411,0.9477611940298507,75.51321046770776,100.0,9.4,0.7833333333333333,0.7357177748112008,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.158525612493122,0.4,8.82861329773441,0.0,0.0,0.0,0.0,0.0,0.0
155,actuated,1,4,1368.840642477679,236.00700732373778,5003591.154940154,416965.9295783462,11668.2,110.28544423440454,167173.17020129884,1580.0866748704996,105.8,0.6182309486745149,68.49763050699191,91.6,46,1.1112659394336477,0.8657844990548205,68.49763050699191,100.0,9.2,0.7666666666666667,0.5884670461796645,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,61.97156608390287,0.8,7.061604554155974,0.0,0.0,0.0,0.0,0.0,0.0
156,actuated,1,1,569.835495774809,86.33871148103168,5039081.951069352,419923.495922446,9740.6,96.0611439842209,165803.76057254215,1635.1455677765498,101.4,0.7052843714870549,62.19795886326077,77.8,43,0.8397654662276802,0.7672583826429981,62.19795886326077,100.0,8.599999999999998,0.7166666666666667,1.3709430340645667,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.50724009510395,0.6,2.0057466030194755,39.363617249814524,0.6,1.8475916415747993,100.0,1.0,0.0,28.084570219114084,0.6,1.9025836846788415,33.041663560698,0.6,1.9068243719805387,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.378415234398744,0.2,8.788570107521144
157,actuated,1,1,307.19850404961363,51.19975067493561,5834109.225556601,486175.7687963834,8258.2,86.20250521920669,162471.07070568117,1695.9401952576322,95.8,1.0343561683885854,60.7956211613642,65.2,46,1.1519048782149834,0.6805845511482255,60.7956211613642,100.0,9.200000000000001,0.7666666666666667,1.9183992367666223,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.46234734253903,0.6,3.954927887524815,28.11177683936876,0.6,4.1569507215467025,100.0,1.0,0.0,21.785677299938015,0.8,4.1436046682572165,23.75034276275983,0.8,3.9975569470262666,100.0,1.0,0.0,100.0,1.0,0.0,23.437309691764767,0.4,6.767750616844467,0.0,0.0,0.0
158,actuated,1,1,384.47397631675534,64.07899605279256,6000384.473976318,500032.0394980265,8455.2,86.6311475409836,158845.62130970383,1627.5166117797523,97.6,1.1531165969803807,72.01799670931261,67.6,49,1.4445753388220068,0.6926229508196722,72.01799670931261,100.0,9.799999999999999,0.8166666666666668,1.6834297995359135,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,55.757387766700504,0.8,4.522098984901397,55.87997146526277,0.8,4.544604719662042,100.0,1.0,0.0,14.704646560869605,0.6,5.469624711445694,37.87395471891841,0.6,5.664829178421833,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
159,actuated,1,1,557.1346772537584,92.85577954229306,6000557.134677253,500046.42788977106,8824.0,87.88844621513944,152504.13599106844,1518.9654979190084,100.4,0.7032538005227512,88.75151043453418,79.4,55,1.0004472474398296,0.7908366533864541,88.75151043453418,100.0,11.0,0.9166666666666666,0.5188987267353059,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,65.01812521441025,1.0,6.226784720823671,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
160,actuated,1,1,1350.0646297364644,225.01077162274407,6001350.064629735,500112.50538581127,9256.0,88.65900383141762,158732.47865968107,1520.4260408015427,104.4,0.2969193693505569,91.66666666666667,93.0,55,0.38451785731198546,0.8908045977011494,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
161,actuated,19,1,2336.024320921433,324.44782235019903,3007953.6112126987,250662.80093439156,8050.4,76.37950664136622,165437.30997416755,1569.6139466239806,105.4,0.2376060669633089,80.0,88.4,52,0.2797406025527953,0.8387096774193549,80.0,100.0,10.4,0.8666666666666667,0.0,0.0,12,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
162,actuated,19,19,788.4684756282246,112.63835366117495,4023016.792447783,335251.3993706486,6262.4,61.88142292490119,165756.12051889458,1637.9063292380886,101.2,0.6254056315068294,68.05608419826531,75.8,47,0.7623771813015434,0.7490118577075099,68.05608419826531,100.0,9.4,0.7833333333333333,0.6616545345161847,0.0,12,31.413530256068043,0.6,2.32297883105659,24.37765151131771,0.6,1.9064381816771352,29.600760567077486,0.6,1.781594500240407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.28106804472054,0.6,1.9288429012200843,100.0,1.0,0.0,0.0,0.0,0.0
163,actuated,19,19,841.2094561543199,140.20157602572,6751282.951391441,562606.9126159534,5360.4,55.034907597535934,162329.482616312,1666.6271315843119,97.4,0.9327978604156688,66.33953216097325,69.8,52,1.2442130138531504,0.7166324435318275,66.33953216097325,100.0,10.4,0.8666666666666667,1.3033823347833846,0.0,12,24.791878653729782,1.0,3.99222981277725,19.002676177863123,0.8,4.12421196639134,13.441575674796695,0.8,3.8067049165875555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,38.83825542528939,0.8,3.71744132164447,100.0,1.0,0.0,0.0,0.0,0.0
164,actuated,19,19,573.2660141945865,98.83896796458389,8251481.004972142,687623.4170810118,5614.0,59.09473684210526,159692.02781317758,1680.968713822922,95.0,1.271300088528026,68.26248478406342,70.8,49,1.6847865519541858,0.7452631578947368,68.26248478406342,100.0,9.8,0.8166666666666668,1.717062549824435,0.0,12,22.686209262560624,0.6,5.932680231510302,21.919309263751074,0.6,5.939567515124197,14.829432715173425,0.8,5.446280372705379,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,59.714866167275886,0.8,3.286222478553338,100.0,1.0,0.0,0.0,0.0,0.0
165,actuated,19,19,654.033198914877,96.18135278159956,9952885.70124324,829407.1417702701,5966.0,64.01287553648069,159509.36612801364,1711.4738854937088,93.2,1.6454432722025756,69.31089490940755,73.0,54,2.104554670257511,0.7832618025751072,69.31089490940754,100.0,10.8,0.9,1.716415009508231,0.0,12,6.0376371954271235,1.0,6.722738080889731,14.631172618067012,1.0,6.974571024458832,11.061929099396366,0.8,6.899671008750206,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
166,actuated,19,19,987.7088893269056,154.329513957329,10382579.57579967,865214.9646499725,6332.8,69.1353711790393,150961.09802579533,1648.0469216789884,91.6,1.4596677581069148,76.7783521682649,75.6,55,2.16632351858676,0.8253275109170306,76.7783521682649,100.0,11.0,0.9166666666666666,2.363089161783116,0.0,12,2.6517939174664207,0.6,7.943413115216347,6.653786498820864,0.8,7.979288708083754,12.683063162935468,0.6,8.322766719450257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,99.35158243995602,1.0,4.1116013986470294
167,actuated,19,19,500.1501939426503,104.19795707138547,5381873.802832938,448489.4835694115,6715.6,73.96035242290749,147327.000558005,1622.5440590088658,90.8,1.2672129588994998,76.34657086088889,78.6,49,2.0158400912961865,0.8656387665198237,76.34657086088889,100.0,9.8,0.8166666666666668,1.375339355552569,0.0,12,0.0,0.2,0.0,11.071106576637249,0.2,8.134805900882931,5.087743754029361,0.4,8.3692663657479,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
168,actuated,19,19,749.1110136004604,149.8222027200921,6545222.416142339,545435.201345195,7110.6,77.12147505422993,149607.94762112122,1622.6458527236573,92.2,1.2157214694661496,77.66692010135633,80.4,51,1.9801718752453112,0.8720173535791758,77.66692010135633,100.0,10.2,0.85,2.150467174752378,0.0,12,14.86874243364582,0.4,8.316135028796594,11.211316353583243,0.4,8.919559206625996,5.922982429046897,0.4,8.569911861605942,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
169,actuated,19,19,797.6519143596215,147.713317474004,12240077.839388348,1020006.4866156956,7512.2,80.4304068522484,151726.65737913948,1624.482413052885,93.4,1.2303209940382345,76.02020393165824,81.6,49,1.9766045540539403,0.8736616702355461,76.02020393165826,100.0,9.8,0.8166666666666668,1.3707232053236027,0.0,12,0.0,0.2,0.0,11.878248670761877,0.2,8.418749495129566,0.364198509137168,0.4,8.029928968753667,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
