step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
41,actuated,18,1,1608.6736039732918,223.42688944073498,3050630.790639665,254219.23255330542,8179.8,78.65192307692308,165415.6437342589,1590.5350359063355,104.0,0.43023334313139,86.66666666666667,86.4,56,0.5193078507027451,0.8307692307692308,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
42,actuated,18,18,1017.7833606765828,149.67402362890923,3960223.4127668454,330018.61773057043,6903.0,68.21146245059289,165313.09623114186,1633.5286188848008,101.2,0.6552593822561773,77.38933194028478,75.4,53,0.8646786777465681,0.7450592885375494,77.38933194028476,100.0,10.6,0.8833333333333333,0.8097017509861862,0.0,12,23.70426342500764,0.6,2.7209569315135047,27.73313182333368,0.6,1.867592772145209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.56126382227353,0.6,2.2689950695441827,37.6733242128023,0.8,2.858876238631338,100.0,1.0,0.0
43,actuated,18,18,933.1094448018399,141.3802189093697,5923886.177187276,493657.181432273,6333.2,64.75664621676891,162762.21316884694,1664.2353084749175,97.8,1.168895975350014,74.61540211251919,71.4,55,1.5358106206614686,0.7300613496932515,74.61540211251919,100.0,11.0,0.9166666666666666,1.4007948698430284,0.0,12,28.903953357763612,0.8,4.607228690549006,16.412832691405583,0.8,3.735619416424444,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.65142778938457,0.6,3.94635978412442,20.416611511676592,0.8,4.520330547018473,100.0,1.0,0.0
44,actuated,18,18,796.460534281775,117.12654915908456,4945883.713474796,412156.9761228997,6641.0,70.34957627118644,160135.63974913364,1696.3521159865852,94.4,1.5365285168542124,73.9186659316287,72.8,54,1.9180113219220438,0.7711864406779662,73.9186659316287,100.0,10.8,0.9,1.9013852750646987,0.0,12,18.342874462389318,0.8,5.619940798566882,23.07084955882715,0.6,5.8999418819917855,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.28564434869736,0.6,5.686340477728397,20.324622809630455,0.8,5.610400142489321,100.0,1.0,0.0
45,actuated,18,18,690.1325090524754,123.23794804508489,4940320.109003644,411693.34241697035,7004.2,77.82444444444444,148676.75322271485,1651.9639246968318,90.0,1.6131551715590007,69.64837818112632,74.2,49,2.2182342729710234,0.8244444444444444,69.64837818112632,100.0,9.799999999999999,0.8166666666666665,1.1779258060425393,0.0,12,21.349223163468878,0.8,6.8019490360238795,14.431315010047001,0.8,7.333160636486593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,18,18,515.7342400642726,95.50634075264307,7196563.707754141,599713.6423128451,7378.2,83.27539503386005,146299.59408108587,1651.2369535111272,88.6,1.707997188104678,68.86957072901897,76.2,49,2.3811574074776543,0.8600451467268623,68.86957072901897,100.0,9.8,0.8166666666666668,2.029060787528883,0.0,12,11.42651095111546,0.8,7.8290123346871345,12.461225875599666,0.6,8.371015969600721,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5471119215126237,0.4,8.148701146058738,100.0,1.0,0.0
47,actuated,18,18,483.6551006319108,89.56575937627977,6273867.895065381,522822.32458878175,7758.2,85.63134657836645,144262.36077757672,1592.2997878319725,90.6,1.4547517659725593,69.50346375682585,77.8,46,2.0366766556891025,0.8587196467991169,69.50346375682585,100.0,9.2,0.7666666666666666,2.8279149641238774,0.0,12,2.854407161968311,0.4,8.389883907418698,11.939259891950087,0.2,8.37572855478453,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.352777761814195,0.4,8.762558452785015,11.895120266177628,0.2,8.406808654498283,100.0,1.0,0.0
48,actuated,18,18,718.1944509164691,123.82662946835674,5366186.553548747,447182.2127957289,8155.8,86.39618644067797,148616.20251334208,1574.3241791667592,94.4,0.9646589694451201,70.53922537229217,82.0,44,1.246988283518993,0.8686440677966102,70.53922537229217,100.0,8.8,0.7333333333333334,1.1573429235950246,0.0,12,20.777470386525465,0.4,7.963324485793063,25.693234080980574,0.4,5.924790597347234,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
49,actuated,18,18,450.6228567600632,90.12457135201264,8520269.149273923,710022.4291061602,8577.2,87.16666666666667,154132.79693094577,1566.3902127128633,98.4,0.838746093877829,85.25880996659993,87.4,52,1.2450006067445782,0.8882113821138211,85.25880996659993,100.0,10.399999999999999,0.8666666666666666,1.4467349867162003,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.938537601615508,0.2,9.14198987488337,12.167181997583612,0.2,8.218829965711032,100.0,1.0,0.0
50,actuated,1,18,1574.2090834695782,201.82167736789464,3003898.7354717236,250324.89462264362,8331.2,83.98387096774194,159832.96326716704,1611.2193877738614,99.2,0.6131003465236174,71.95210068965811,79.8,48,0.7713175850812178,0.8044354838709677,71.95210068965811,100.0,9.599999999999998,0.7999999999999999,0.5941512275764967,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.4252082758973756,0.2,7.129814730917961,100.0,1.0,0.0
51,actuated,1,1,961.4752559854703,111.79944837040352,3018609.0883698747,251550.75736415622,7794.6,80.19135802469135,159869.2448820309,1644.7453177163673,97.2,0.8105739160808227,67.7387118961688,66.2,47,0.6603249284265149,0.6810699588477366,67.7387118961688,100.0,9.399999999999999,0.7833333333333333,0.6164010113100962,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.977038318145333,0.6,1.908894276260019,29.790983983094748,0.6,1.8628823751096766,100.0,1.0,0.0,28.52918000129648,0.6,1.7970901721538288,24.567340451488917,0.6,1.8279453121976295,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,1,1,910.6065452731733,105.88448200850853,3139839.9217976104,261653.32681646754,7708.6,82.00638297872341,161746.9869404204,1720.712627025749,94.0,1.2233323933458204,71.23219493223208,59.6,56,1.1590079028802442,0.6340425531914894,71.23219493223208,100.0,11.200000000000001,0.9333333333333335,1.4432608062344217,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0077253084919,0.8,3.912435024639821,25.048739636557684,1.0,3.903322326082354,100.0,1.0,0.0,32.35294067832342,1.0,3.9299751534959078,48.52731803426764,1.0,3.340952070668323,100.0,1.0,0.0,28.84961552914433,0.4,2.232445099926653,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,1,1,656.3143002995508,80.03832930482328,3059048.1630490064,254920.68025408385,7994.0,84.8619957537155,152297.4855642181,1616.7461312549694,94.2,1.4007726675187286,79.347748458538,63.2,54,1.4894994091241343,0.6709129511677282,79.34774845853799,100.0,10.8,0.9,1.5255833125533365,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.123272684001677,0.6,4.6425556924702835,30.60381354641777,0.6,4.421902895427306,100.0,1.0,0.0,25.934609548659182,0.6,4.458770979495897,67.51128572337734,1.0,4.7837701832465545,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,1,1,1067.045640006924,148.200783334295,4744126.767503412,395343.89729195106,8348.6,84.32929292929293,147600.7159092899,1490.9163223160594,99.0,0.608686151731748,100.0,77.8,60,0.6712988039788551,0.7858585858585858,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,1,1,1805.2985140903056,250.73590473476466,4420116.532514467,368343.0443762056,8774.6,84.0478927203065,162382.90501995172,1555.3918105359362,104.4,0.3032760942877054,100.0,91.2,60,0.32072907280698176,0.8735632183908046,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,18,1,1978.695862764113,224.85180258683098,3002207.6444446733,250183.97037038943,8833.4,83.96768060836501,167491.09647534776,1592.1206889291611,105.2,0.47990787414063607,86.66666666666667,85.6,56,0.5428247480061273,0.8136882129277566,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
57,actuated,18,18,1090.5459612151549,170.39780643986794,4634523.9162902795,386210.32635752327,8931.0,86.20656370656371,165500.40804557802,1597.4942861542281,103.6,0.6626278662753115,76.32566401340388,78.2,52,0.8723235481134639,0.7548262548262549,76.32566401340388,100.0,10.399999999999999,0.8666666666666666,0.6540448280838954,0.0,12,29.999893886058544,0.6,1.9915591492128804,23.606453658604778,0.6,1.8519270519308695,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.70099915621245,0.6,2.0819942521566053,29.600621459970853,0.6,1.9230574837063892,100.0,1.0,0.0
58,actuated,18,18,773.2238103742793,133.31445006453092,6510812.295924459,542567.6913270382,8338.0,83.88329979879276,166333.95742933566,1673.3798534138396,99.4,1.0092980181558395,71.96956598452506,73.8,54,1.382388377984746,0.7424547283702213,71.96956598452506,100.0,10.8,0.9,1.3450466069287206,0.0,12,24.42119721680001,1.0,3.918835592766528,31.031208042933258,0.6,3.9903419128546824,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.025654506215233,0.8,4.080043237642714,24.156732048352296,0.6,4.151338539880721,100.0,1.0,0.0
59,actuated,18,18,896.1552627881958,135.78110042245393,5604239.51375333,467019.9594794442,6966.2,71.52156057494867,155316.11812932868,1594.6213360300687,97.4,1.2442098994064679,72.07029879156362,71.4,51,1.6730321279210194,0.7330595482546202,72.07029879156362,100.0,10.2,0.85,1.4855556551881814,0.0,12,30.722028754879602,0.8,5.714292815608609,60.04113506112276,1.0,4.772754523102472,72.8938997760838,0.8,2.086347935972724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.1865219066771715,0.6,5.253272587574374,100.0,1.0,0.0
60,actuated,18,18,1154.3062691203309,147.98798322055524,5105540.473002951,425461.7060835792,4039.4,40.31337325349301,154165.5712668103,1538.578555556989,100.2,0.7905864442151486,80.78630953916463,72.8,52,0.9815632336240709,0.7265469061876247,80.78630953916463,100.0,10.399999999999999,0.8666666666666666,1.5262328421261904,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.50228554879391,0.6,2.1071326098735303,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,11.606335117609206,0.2,8.615984200583641,81.32709380357255,1.0,7.591677295057113,100.0,1.0,0.0
61,actuated,18,18,2148.4092708638727,249.81503149579916,2014182.3013712098,167848.52511426748,2537.8,24.21564885496183,160657.70269762404,1532.9933463513744,104.8,0.4643786354542705,90.38680498932365,78.8,55,0.5362402758316728,0.7519083969465649,90.38680498932365,100.0,11.0,0.9166666666666666,0.1270068273757235,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.6416598718838,1.0,1.524081928508682,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,1,18,1928.2475123327185,214.24972359252428,2345921.6402258584,195493.47001882154,1882.4,17.893536121673005,161435.8456837476,1534.5612707580572,105.2,0.5347671938402815,84.8653756126465,77.0,55,0.5916030520182611,0.7319391634980988,84.8653756126465,100.0,11.0,0.9166666666666666,0.20284006495729334,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,78.38450735175797,0.8,2.43408077948752,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,1,1278.3737507764426,148.6481105554003,2743794.013188908,228649.50109907566,1675.4,16.047892720306514,172035.02711040239,1647.8450872643907,104.4,0.6662461557936317,76.25171870148792,72.6,52,0.6102044326818874,0.6954022988505747,76.2517187014879,100.0,10.399999999999999,0.8666666666666667,0.634120349043294,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.915819758213956,0.6,1.882815593157337,31.32432942336891,0.6,1.8270639924906809,100.0,1.0,0.0,24.19687569149346,0.6,1.9064129283408024,30.583599544778508,0.6,1.993151674530707,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
64,actuated,1,1,892.6937218580903,120.63428673757976,3239920.1230866476,269993.34359055397,1761.2,17.68273092369478,166979.38389707202,1676.4998383240163,99.6,1.226936139809243,73.52450633099183,70.2,57,1.4358185564926587,0.7048192771084337,73.52450633099181,100.0,11.399999999999999,0.9500000000000001,1.3577304299301052,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.44789183757598,0.8,4.153534284710304,15.494486518323356,0.8,3.966738910481037,100.0,1.0,0.0,26.350245612593426,1.0,3.823574252319513,22.001452003408986,0.8,4.348917711650407,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
65,actuated,1,1,1184.9574756816933,179.53901146692323,4939740.827051068,411645.0689209223,2115.0,21.19238476953908,156729.87613083955,1570.4396405895748,99.8,1.1907718889236676,83.13287644149682,76.4,55,1.6726123475366101,0.7655310621242485,83.13287644149682,100.0,11.0,0.9166666666666666,1.8354056106365515,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.452104343635256,0.8,5.8010975370451785,41.37531224454165,0.8,5.479710873043204,100.0,1.0,0.0,68.84992990962701,0.8,5.168413896239338,46.91717080015792,0.6,5.575645021310898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,1083.4922307739562,208.36389053345312,11073931.370465701,922827.6142054751,2531.8,24.43822393822394,156133.6769259915,1507.0818236099562,103.6,0.39001527243935585,100.0,89.6,60,0.6108757287438255,0.8648648648648649,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,1341.8074272944004,223.63457121573342,7502136.2175550265,625178.0181295855,3003.4,27.503663003663004,169533.699944493,1552.5064097481045,109.2,0.2456349550380374,100.0,98.2,60,0.2786848263273513,0.8992673992673993,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,18,1,1496.618304432217,226.76034915639653,9099546.02351676,758295.5019597299,3012.8,27.896296296296295,169222.2718540149,1566.8728875371748,108.0,0.38304038827447673,86.66666666666667,90.8,56,0.5020170778971287,0.8407407407407408,86.66666666666667,100.0,11.200000000000001,0.9333333333333335,0.0,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0
69,actuated,18,18,354.10115053567915,70.82023010713583,6398987.427754933,533248.952312911,2990.8,28.483809523809523,171043.70689953532,1628.9876847574794,105.0,0.6287950276931293,77.50185116705732,80.6,53,0.8552148611307452,0.7676190476190476,77.50185116705732,100.0,10.6,0.8833333333333333,0.6407741876420202,0.0,12,41.0530026670051,0.8,1.5399584364479983,31.640504449503624,0.6,2.198655390846735,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.086641050041408,0.6,1.7983942233957229,29.242065838137705,0.6,2.152282201013786,100.0,1.0,0.0
70,actuated,18,18,846.1160464137216,141.0193410689536,11000514.594824495,916709.5495687079,3178.6,31.533730158730158,169102.55838158957,1677.604745849103,100.8,1.017161576638667,76.01818610454444,74.0,57,1.387466476998889,0.7341269841269841,76.01818610454444,100.0,11.400000000000002,0.9500000000000002,1.317831648047382,0.0,12,43.02108905760065,1.0,3.675650120513378,24.546239444069897,0.8,4.042611374616136,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.323491825683504,0.8,3.8116649977862695,21.32741292717924,0.8,4.284053283652799,100.0,1.0,0.0
71,actuated,18,18,415.57618987034937,74.21003390541954,10396612.611106014,866384.3842588345,3540.8,35.55020080321285,158256.91719036095,1588.9248713891661,99.6,1.1987416429824542,80.17014197279819,76.0,55,1.5878017295120528,0.7630522088353414,80.1701419727982,100.0,11.0,0.9166666666666666,1.6445826378446895,0.0,12,64.41082610605235,1.0,5.119729129164982,24.722925646532303,0.6,5.215062755955592,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,46.264890070466436,0.8,5.072195380222011,26.643061850527374,0.6,4.328004388793687,100.0,1.0,0.0
72,actuated,18,18,680.5405186338738,121.52509261319176,6002985.343430184,500248.778619182,3951.0,38.50877192982456,155338.68725228374,1514.0222929072488,102.6,0.5335379930976266,100.0,88.0,60,0.7112318342123357,0.8576998050682261,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,18,18,1232.7097295060082,220.1267374117872,6872660.0140451165,572721.667837093,4419.0,41.53195488721804,163565.36191600357,1537.2684390601842,106.4,0.2566364255774422,100.0,97.6,60,0.31241463450047735,0.9172932330827067,100.0,100.0,12.0,1.0,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,1,18,1441.5371799299696,225.24018436405774,4298431.343087753,358202.6119239794,4407.4,41.9752380952381,165648.03179451468,1577.6003028049017,105.0,0.36839114775052995,86.66666666666667,90.0,56,0.459883631647363,0.8571428571428571,86.66666666666667,100.0,11.2,0.9333333333333332,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,1,1,991.4616073966193,150.22145566615444,4182000.876998541,348500.0730832117,4312.6,41.95136186770428,167104.4029426352,1625.5292115042337,102.8,0.6456584836491253,78.286039267801,77.8,53,0.799938742007791,0.7568093385214008,78.286039267801,100.0,10.599999999999998,0.8833333333333333,0.6564708202279084,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.48000949415541,0.8,1.6592071879600658,29.360594228809305,0.6,2.0145765886614333,100.0,1.0,0.0,34.37056142230631,0.6,2.064313542354507,33.22130606834094,0.6,2.1395525237588946,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,1,1,1231.5610075411505,171.0501399362709,4204933.229999901,350411.1024999917,4497.0,45.42424242424242,163466.71671382088,1651.1789567052615,99.0,1.1969503784095028,76.39959835056801,74.4,54,1.592838034425329,0.7515151515151515,76.399598350568,100.0,10.8,0.9,1.3688159761935308,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,30.44481745528401,0.6,3.7693991367664497,21.326520613237108,0.8,4.1731721690714885,100.0,1.0,0.0,33.375554203740876,0.6,4.207124147746176,31.64828793455399,0.8,4.276096260738257,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,1,1,1345.7542652589075,192.25060932270108,4024742.787339314,335395.2322782762,4861.8,49.01008064516129,157015.82508649662,1582.8208174042,99.2,1.089533142884124,71.73258290600698,77.8,49,1.578734292331147,0.7842741935483871,71.732582906007,100.0,9.8,0.8166666666666668,0.8606627402341069,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,24.76503967302847,0.8,5.54424921327108,36.02595519905549,0.8,4.783703669538204,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,1,1071.5364842893318,172.82846520795675,6586189.462272761,548849.1218560635,5280.2,50.19201520912547,160503.9176462502,1525.7026392229106,105.2,0.4904631318910776,89.07336472712576,89.0,54,0.6840474094178536,0.8460076045627376,89.07336472712576,100.0,10.8,0.9,0.45156939109005156,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.88037672550922,0.8,5.418832693080619,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,1,1,864.0697050129747,148.97753534706462,6681659.030259294,556804.9191882745,5749.0,53.829588014981276,164526.38696208742,1540.5092412180468,106.8,0.4671186120214788,91.66666666666667,97.2,55,0.6859857907434724,0.9101123595505618,91.66666666666667,100.0,11.0,0.9166666666666666,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,18,1,1493.820413519277,240.93877637407692,4008922.794245129,334076.8995204274,5740.0,53.94736842105263,167751.93931510331,1576.6159710066102,106.4,0.5591927370706923,80.990662734782,91.4,53,1.0440248069988973,0.8590225563909775,80.990662734782,100.0,10.600000000000001,0.8833333333333334,0.7009897718593966,0.0,12,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.887952817384075,0.2,8.411877262312759,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
81,actuated,18,18,1307.4584602991529,181.59145281932678,4015065.7984493426,334588.81653744524,5580.4,53.24809160305343,169659.37851557013,1618.8871995760508,104.8,0.5068576120172804,68.3932180402715,77.4,47,0.5851161595109735,0.7385496183206107,68.3932180402715,100.0,9.4,0.7833333333333333,0.6572905548082781,0.0,12,31.78688043677539,0.6,2.010008056786634,29.15217456823484,0.6,2.0395785877331356,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.52911682663694,0.6,1.9168204403273692,27.250444651610906,0.6,1.9210795728521979,100.0,1.0,0.0
82,actuated,18,18,1134.698546848777,166.86743336011426,4487215.546860462,373934.6289050385,5710.0,56.42292490118577,171898.47141710416,1698.6014962164443,101.2,0.9885358813280936,69.08110931008017,70.8,49,1.2159185383173856,0.6996047430830039,69.08110931008015,100.0,9.799999999999999,0.8166666666666665,1.3928556735315472,0.0,12,25.2345312434079,0.8,4.110972892177591,42.44530039619349,0.8,4.160888264985547,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.148959185898775,0.6,4.256826241712633,37.14452089546171,0.6,4.1855806835027956,100.0,1.0,0.0
