step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
44,random,3,0,832.634312427843,92.51492360309368,832.634312427843,92.51492360309368,81.2,1.6707818930041152,72396.83392890313,1489.6467886605583,48.6,2.7104129140682516,42.96179017638982,18.8,27,2.060446354699331,0.3868312757201646,42.96179017638982,100.0,5.4,0.6,2.967671867961087,0.0,9,6.654762018250722,0.4,6.185937482573954,1.9764881978142057,0.4,8.267705930955707,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.9883059964229233,0.4,8.177245170157402,20.0,0.4,0.0,56.0365553750205,0.8,4.078158227962722
45,random,0,3,828.4012744475418,118.34303920679169,208697.6494356966,23188.6277150774,196.2,4.139240506329114,79198.88927839758,1670.8626430041681,47.4,2.400766229270745,39.810965364366794,28.0,23,2.240675031427852,0.5907172995780591,39.810965364366794,100.0,4.6,0.5111111111111111,2.0700831182927284,0.0,9,11.226462377442203,0.4,8.310439002141358,0.0,0.0,0.0,2.346007941246171,0.4,8.313408657722176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72621796061276,0.8,2.0069004047710215
46,random,0,0,138.32476348843568,23.054127248072614,747581.3147583853,83064.59052870948,351.0,7.7312775330396475,78216.70957124277,1722.8350125824397,45.4,2.7469598546899188,36.74149686388293,33.2,18,2.123339516811631,0.7312775330396476,36.74149686388293,100.0,3.6,0.4,1.559364956354277,0.0,9,0.0,0.0,0.0,11.255746443014232,0.2,8.884350807499223,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41772533193216,0.4,5.149933799689271
47,random,2,0,845.2250655594798,108.36218789224101,2951.2577872837974,327.91753192042194,320.0,7.239819004524887,79062.93704519387,1788.7542317917166,44.2,3.4354603485944146,26.487118043268715,25.0,20,2.4404604307873794,0.5656108597285068,26.487118043268715,80.0,4.0,0.4444444444444444,4.760750561459795,0.0,9,1.6300051841324148,0.4,8.655899793747812,11.4677844460914,0.2,8.720080192480712,0.0,0.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,2.1407984391169066,0.4,8.183581008203326,11.77340820460472,0.2,8.493717219529413,11.37206611547299,0.2,8.793476839176886
48,random,3,2,639.4878093828663,74.35904760265888,9479.762700227055,1053.306966691895,174.0,3.8325991189427313,73925.83398058641,1628.32233437415,45.4,2.8177142062181044,26.452780197151544,16.2,17,2.9049354794300193,0.3568281938325991,26.452780197151544,75.98044701874187,3.4,0.37777777777777777,4.545368504506874,0.0,9,11.383807882543806,0.2,8.784406855050875,7.4411783469884085,0.4,8.179706173203886,11.17846664604258,0.2,8.945770754292331,64.55801653734625,0.8,1.9213659344367717,59.905629346873184,0.6,2.3388424600948534,75.98044701874187,0.8,2.1941842134740606,0.0,0.0,0.0,0.0,0.0,0.0,7.627475995827808,0.4,8.544040150009097
49,random,0,3,644.6923793012033,73.26049764786401,200644.69237930115,22293.85470881124,50.8,1.1813953488372093,71019.5374912552,1651.6171509594235,43.0,2.8456028615412494,35.57885609964816,12.4,20,2.3905199677877698,0.28837209302325584,35.57885609964816,100.0,4.0,0.4444444444444444,2.8760083494190685,0.0,9,0.0,0.0,0.0,7.609174090730448,0.4,8.606688820756974,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.304573484042066,0.2,8.845977262314541,0.0,0.0,0.0,1.2959573220609855,0.4,8.431409061700105
50,random,2,0,1013.2138042708655,112.57931158565172,1013.2138042708655,112.57931158565172,46.0,1.0222222222222221,72484.1759012638,1610.7594644725289,45.0,2.5418886968428818,29.28226953250045,16.4,16,2.163084596877381,0.36444444444444446,29.28226953250045,100.0,3.2,0.35555555555555557,1.8902747427526962,0.0,9,12.178061147615153,0.2,8.211487755551559,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.362364644888885,0.2,8.800984929222707
51,random,1,2,789.7985975895225,89.749840635173,1013.4353839964546,112.60393155516162,53.4,1.1608695652173913,78173.03804146915,1699.4138704667205,46.0,2.4550699151394935,20.38906399330194,15.4,17,1.9379569952945168,0.3347826086956522,20.38906399330194,68.95462401518444,3.4000000000000004,0.3777777777777778,4.097840169091835,0.0,9,9.122867958481038,0.4,8.519939886778593,0.0,0.4,0.0,20.0,0.4,8.224913083203136,41.551761301738,0.6,1.4890489599063244,20.0,0.4,0.0,68.95462401518444,0.8,1.8752015569149596,0.0,0.0,0.0,12.300805218990263,0.2,8.129549100218068,11.571517445323707,0.2,8.641908934805443
52,random,0,1,580.5987984123326,64.51097760137029,580.5987984123326,64.51097760137029,9.2,0.2119815668202765,73322.35193685023,1689.4551137523094,43.4,2.952863481171026,20.601428055750958,4.6,16,2.638110591647436,0.10599078341013825,20.601428055750958,92.08061264425965,3.2,0.35555555555555557,2.387386277831096,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,2.512830666840955,0.4,8.751094109565019,34.276608279560605,0.6,2.08316077146951,92.08061264425965,1.0,1.7575711101724856,31.280091035320083,0.6,2.0887094004431543,0.0,0.0,0.0,0.0,0.0,0.0,25.26270987577732,0.6,6.805941108829695
53,random,0,0,506.2543666178964,56.250485179766265,506.2543666178964,56.250485179766265,33.6,0.7813953488372093,68793.87778680041,1599.857622948847,43.0,4.359806463606439,38.68859899558806,10.4,23,4.411200518439902,0.24186046511627907,38.68859899558806,100.0,4.6,0.5111111111111111,3.2448816790255757,0.0,9,8.207383948526967,0.4,7.559348071417866,6.487452098443782,0.4,8.595236100349576,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.077864618686135,0.2,9.02701047919651,0.0,0.0,0.0,22.42469029463564,0.6,4.022340460266228
54,random,1,0,1207.739222341926,137.24309344794614,201207.73922234194,22356.415469149106,89.8,1.960698689956332,71030.51342402541,1550.8845725769738,45.8,2.5760979513678386,36.83634790076452,19.8,19,2.245701172022667,0.43231441048034935,36.83634790076452,100.0,3.8,0.4222222222222222,2.887340806869607,0.0,9,11.391551365575197,0.2,8.778435595892226,0.0,0.0,0.0,11.504489425354905,0.2,8.692258848064009,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.631090315950587,0.4,8.515372817870228
55,random,0,1,797.3748139331295,88.5972015481255,797.3748139331295,88.5972015481255,59.2,1.3703703703703705,73819.99565339509,1708.7961956804418,43.2,2.7047644657797916,11.762555217258827,15.2,14,2.06057072530227,0.35185185185185186,11.762555217258827,28.69166820804253,2.8000000000000003,0.3111111111111111,3.3412740272747596,0.0,9,0.0,0.0,0.0,5.33187523140441,0.4,8.580220972187815,0.0,0.0,0.0,28.69166820804253,0.6,1.8593382845128552,28.11725924549819,0.6,1.7691041594999013,24.74929051903814,0.6,1.7297140261361623,10.524375843231155,0.2,9.50175112420713,0.0,0.0,0.0,8.448527908115011,0.4,6.631337678928976
56,random,3,0,564.394991625222,62.71055462502467,564.394991625222,62.71055462502467,39.0,0.8944954128440367,73903.8167973319,1695.041669663576,43.6,3.1128433789515246,34.91694685723334,12.2,19,2.089804116847421,0.2798165137614679,34.91694685723334,100.0,3.8,0.4222222222222222,2.6581534658490082,0.0,9,11.382829934649408,0.2,8.78516156123877,2.1034905711098872,0.2,8.67667835596949,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662012093408066,0.4,6.461541275432813
57,random,3,3,802.3408537825156,91.17509702074041,200802.34085378252,22311.371205975836,77.8,1.728888888888889,73098.05101055473,1624.4011335678829,45.0,3.3765642481320413,37.94807591768732,18.2,21,2.9481535730295207,0.40444444444444444,37.94807591768732,100.0,4.2,0.4666666666666667,2.6173145291365287,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,3.703574839415751,0.4,9.05871151648462,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.003037394988496,0.2,8.331224565021515,25.82607102478164,0.4,6.165894680722623
58,random,1,3,873.5826098774717,118.05170403749617,3059.6093813867983,339.9565979318665,161.6,3.4827586206896552,75521.61871270154,1627.621092946154,46.4,2.586737340109047,40.506226167854294,26.0,22,2.1996124413970346,0.5603448275862069,40.506226167854294,100.0,4.3999999999999995,0.4888888888888888,3.1853715756127245,0.0,9,10.847662424010878,0.2,9.218575955927049,10.918147716919293,0.2,9.15906274514267,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.667827693853042,0.4,8.331751429475842,0.0,0.0,0.0,38.122397675905404,0.6,1.9589540499689568
59,random,2,1,1052.0055905911906,116.88951006568784,1052.0055905911906,116.88951006568784,134.2,2.8798283261802573,81599.46025065839,1751.0613787694933,46.6,2.230774725159438,18.510498723016756,23.2,17,1.7683681641480864,0.4978540772532189,18.510498723016756,49.228686200057155,3.4000000000000004,0.3777777777777778,3.8068081811428414,0.0,9,6.731560476808909,0.2,8.249933235906063,0.0,0.0,0.0,10.677503147492189,0.2,8.614057713467627,28.302802815604764,0.6,1.7562930905865946,40.0,0.6,0.0,27.204534998829786,0.6,1.8100820321254525,0.0,0.0,0.0,4.449400868357998,0.4,8.466825974266976,49.228686200057155,0.8,5.364081583932858
60,random,0,2,477.84810959531717,53.09423439947969,477.84810959531717,53.09423439947969,51.0,1.2318840579710144,76219.11321056611,1841.0413818977322,41.4,3.192579700341103,24.178137945915143,7.4,20,2.518621206387529,0.178743961352657,24.178137945915143,60.0,4.0,0.4444444444444444,1.980705185325188,0.0,9,0.0,0.2,0.0,0.0,0.0,0.0,11.081137857299836,0.6,8.564169266819956,42.16033478647205,0.8,3.148147111656177,58.8100134814124,0.8,2.785781539650073,45.551755388052015,0.8,3.328248749800488,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
61,random,3,0,511.7752533703998,59.50875039190696,3656.77230713815,406.3080341264611,26.2,0.5874439461883408,74174.60416803512,1663.107716772088,44.6,2.3827210817509608,40.03266310150442,11.2,25,1.840874710935449,0.25112107623318386,40.03266310150442,100.0,5.0,0.5555555555555556,3.300903398077395,0.0,9,4.188188236221322,0.4,8.420651926286517,9.434662644231366,0.4,8.31372614596039,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.945781683022915,0.2,9.135939569770665,20.0,0.4,2.05015760883414,15.725335350064142,0.6,1.7876553318448476
62,random,1,3,749.0233208982655,83.22481343314061,749.0233208982655,83.22481343314061,80.4,1.763157894736842,72204.08716520772,1583.422964149292,45.6,2.543395922351682,37.193668879511456,18.2,21,1.7388147544969919,0.3991228070175439,37.193668879511456,100.0,4.2,0.4666666666666667,2.3055568077995616,0.0,9,1.1032392522247392,0.4,8.556771993916481,13.807246101590636,0.2,7.242573882164649,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.832534561787725,0.6,4.950665394114923
63,random,3,1,910.896165813132,103.51092793331046,1111.6284292405248,123.51426991561387,71.0,1.5042372881355932,79905.86877908878,1692.920948709508,47.2,2.50472289228992,26.616898105913833,20.8,18,2.028955851028532,0.4406779661016949,26.616898105913833,100.0,3.6,0.4,1.1284370345924453,0.0,9,0.0,0.0,0.0,12.179939295097029,0.2,8.210221543571608,0.0,0.0,0.0,27.37214365812747,0.6,1.8885325507425432,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,40.0,0.6,0.05717921701785628,20.0,0.6,0.0
64,random,2,3,391.82284166658724,48.977855208323405,1807.437025067148,200.826336118572,59.6,1.29004329004329,75146.07172762291,1626.538349082747,46.2,2.743878165587983,34.22089836385731,14.0,23,1.9440361535324358,0.30303030303030304,34.22089836385731,100.0,4.6000000000000005,0.5111111111111112,4.3552825366321075,0.0,9,11.528266834203578,0.2,8.674330793880209,0.0,0.0,0.0,7.858862871725023,0.4,8.708093959186227,60.0,0.8,0.0,100.0,1.0,0.0,97.13391979149264,1.0,2.0053126176727343,4.812023408162531,0.4,8.253756244666874,7.492980215572516,0.4,7.189771119159586,19.162032153559494,0.4,4.366278095123338
65,random,1,2,370.18733527227937,51.41490767670547,34684.8694426033,3853.874382511478,82.4,1.738396624472574,78048.47880145574,1646.5923797775474,47.4,1.8273241684412858,32.07489738867113,15.8,22,1.3105652432158097,0.3333333333333333,32.07489738867113,100.0,4.4,0.48888888888888893,2.865934333756441,0.0,9,12.27298455297273,0.2,8.147977337409609,0.693383093993134,0.4,8.232985181827097,0.0,0.0,0.0,70.81561848619913,0.8,1.7100680840032985,100.0,1.0,0.0,25.88198611743678,0.6,1.5789938175117526,0.0,0.0,0.0,40.0,0.4,0.14705492236129356,39.01010424743845,1.0,5.976329660694918
66,random,3,1,708.1736611449467,78.68596234943851,708.1736611449467,78.68596234943851,79.6,1.6514522821576763,79665.30431927711,1652.807143553467,48.2,2.0927067985996204,23.393582320420087,13.2,19,1.3792069300133747,0.27385892116182575,23.393582320420087,100.0,3.8000000000000003,0.4222222222222223,3.0951942783749598,0.0,9,15.455008865224045,0.2,4.641195340207372,1.0468371211834437,0.2,7.607563835801599,0.0,0.0,0.0,24.03610199691684,0.6,1.653402787567905,19.229205050887686,0.4,2.1497195390574455,45.88618387193378,0.8,3.1641526065764944,4.888903977634982,0.4,8.64071439616382,0.0,0.2,0.0,100.0,1.0,0.0
67,random,0,3,557.6328036356697,61.9592004039633,557.6328036356697,61.9592004039633,37.6,0.8068669527896996,76460.01290395799,1640.772809097811,46.6,2.7170158065526078,45.22501137317616,10.0,24,2.5576850396293818,0.2145922746781116,45.22501137317616,100.0,4.8,0.5333333333333333,1.1698156261401826,0.0,9,20.0,0.4,0.0,40.0,0.6,0.0,11.53760873152578,0.2,8.66730726677846,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48749362705962,0.6,1.861033368483185
68,random,1,0,850.8800901778952,94.54223224198836,850.8800901778952,94.54223224198836,68.8,1.4514767932489452,75406.43642476804,1590.8530891301273,47.4,2.880053220911426,38.09839516184007,16.8,23,2.584410904805423,0.35443037974683544,38.09839516184007,100.0,4.6,0.5111111111111111,2.2089597778123062,0.0,9,7.2348725335371,0.4,8.135577441507369,2.629717507205669,0.4,8.301080181729048,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02096641581784,0.8,3.443980377074339
69,random,2,1,812.8941266578535,90.32156962865038,812.8941266578535,90.32156962865038,71.4,1.475206611570248,82002.24795697494,1694.261321425102,48.4,2.349413964580364,23.3045395028167,20.4,21,1.9428073514567377,0.4214876033057851,23.3045395028167,71.86630041539729,4.2,0.4666666666666667,4.222247306367866,0.0,9,16.00124462774488,0.2,4.690195011018964,4.2098212923554,0.4,8.589593001548199,0.0,0.0,0.0,26.52203449353692,0.6,1.7867712828979654,60.0,0.8,0.0,26.094024864560197,0.6,1.8503197746380076,1.0708167212180797,0.4,8.119112673215568,3.976613110537528,0.4,8.45548637500033,71.86630041539729,0.8,4.508747638991757
70,random,2,2,632.2463241076872,70.2495915675208,632.2463241076872,70.2495915675208,87.6,1.896103896103896,85561.04086686941,1851.9705815339698,46.2,1.7461128964402681,32.52292059093103,16.4,23,1.015720779511063,0.354978354978355,32.52292059093103,100.0,4.6000000000000005,0.5111111111111111,2.1461496160667504,0.0,9,100.0,1.0,0.0,0.0,0.0,0.0,9.191946975578276,0.2,8.608905150089411,43.624837022198335,0.8,3.3213439281747488,35.489693029614955,0.6,1.7494621489089035,39.54352780079034,0.6,3.6865493680303443,0.0,0.0,0.0,40.0,0.6,0.0033720257724419896,24.856280490197378,0.8,1.9457139236249057
71,random,0,2,427.1476100031121,47.460845555901344,427.1476100031121,47.460845555901344,11.6,0.26244343891402716,77181.63663224764,1746.1908740327522,44.2,2.565672477511292,34.26163411340402,4.2,27,1.4891071078890017,0.09502262443438914,34.26163411340402,62.43520954924179,5.3999999999999995,0.6,2.9376573601121345,0.0,9,60.0,0.8,0.0,7.029360473901534,0.4,6.210787775519779,21.340959242439794,0.8,6.956725470316751,62.43520954924179,1.0,4.428206749884114,44.17029836000552,0.8,4.119587075232597,53.378879395047534,0.8,4.723609170055965,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
72,random,1,0,626.2462014969153,69.58291127743503,626.2462014969153,69.58291127743503,39.8,0.8089430894308943,76429.50246424288,1553.4451720374568,49.2,1.998482173552673,46.41684493798229,16.6,25,1.3440907786242968,0.33739837398373984,46.41684493798228,100.0,5.0,0.5555555555555556,1.7341231570861235,0.0,9,0.0,0.0,0.0,66.48304725144499,0.8,4.4630182838166155,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.26855719039554,0.2,8.874250563792886,40.0,0.6,2.26983956616561,0.0,0.4,0.0
73,random,2,1,646.296805633963,71.81075618155144,646.296805633963,71.81075618155144,81.4,1.5653846153846154,87893.31790119919,1690.2561134845996,52.0,1.464740879981732,41.16356566759843,21.6,23,0.6308395002224602,0.4153846153846154,41.16356566759843,100.0,4.6,0.5111111111111111,1.7578745930268955,0.0,9,39.23889843953475,0.4,3.840131296896492,100.0,1.0,0.0,38.13032101752924,0.4,4.323621328706084,29.831348575914944,0.6,1.937052923349571,30.36523603577166,0.6,1.9517628434639185,40.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.90628693963527,1.0,3.768302944825998
74,random,2,2,579.1140464482812,64.34600516092013,579.1140464482812,64.34600516092013,142.2,2.703422053231939,95038.2009915461,1806.8099047822452,52.6,1.739198816794893,67.12305629443196,19.0,36,0.7973996399042036,0.3612167300380228,67.12305629443196,100.0,7.199999999999999,0.8,1.6630382907348191,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.927624014506364,0.8,3.311092417326121,35.12632918979989,0.8,3.73712169831281,54.50744755367282,0.8,2.8157353418069873,0.0,0.0,0.0,72.54610589190861,0.8,5.103395159167455,100.0,1.0,0.0
75,random,3,2,679.8839317940849,75.54265908823166,679.8839317940849,75.54265908823166,177.6,3.229090909090909,91468.03797136237,1663.055235842952,55.0,1.502771528670684,77.58204742558506,21.8,39,0.7153508649180953,0.39636363636363636,77.58204742558506,100.0,7.8,0.8666666666666667,2.4311588433420694,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,57.45777826659037,0.8,4.28671889684063,73.71645032732886,0.8,4.744058635790252,56.64800728049954,0.8,4.174451352962563,10.416190955846787,0.4,8.67520070448518,100.0,1.0,0.0,100.0,1.0,0.0
76,random,2,3,576.2753520873445,64.0305946763716,576.2753520873445,64.0305946763716,19.8,0.34494773519163763,96683.58862174898,1684.3830770339541,57.4,1.5687693688892321,54.16670772988595,10.6,33,0.5400944766894373,0.18466898954703834,54.16670772988596,100.0,6.599999999999999,0.7333333333333333,0.785059235422492,0.0,9,24.745577536409655,0.6,1.6309191152327451,40.0,0.6,0.0,29.196429411797453,0.6,1.7924413312811245,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.894974965333176,0.6,2.0757654514810824,23.663387655433326,0.6,1.5664072208074762,40.0,0.6,0.0
77,random,0,2,947.8131241971238,105.31256935523598,947.8131241971238,105.31256935523598,47.0,0.8131487889273357,86072.97404680846,1489.1518001177935,57.8,1.5586571364081598,68.82206927548269,14.0,35,0.9749928487868215,0.2422145328719723,68.82206927548269,100.0,7.0,0.7777777777777777,0.591674385530106,0.0,9,100.0,1.0,0.0,54.12415524034827,0.8,1.7772021073833977,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0,100.0,1.0,0.0,45.27446823899595,0.8,3.5478673623875565
78,random,1,0,1213.9421898655708,144.51692736494888,4142.716177206357,460.30179746737304,139.4,2.2852459016393443,93651.73768889252,1535.2743883425003,61.0,1.1893936888794323,50.72088286292784,24.2,28,0.7350255658969487,0.39672131147540984,50.72088286292784,100.0,5.6,0.6222222222222222,0.8005518118210302,0.0,9,100.0,1.0,0.0,22.072872106638215,0.4,0.5440073648486607,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,69.01287645832326,0.8,1.6571118583221283,4.556963293023273,0.2,3.854064342148678,0.0,0.2,0.0,60.8452339083658,0.8,1.1497827410698043
79,random,1,1,777.4726810518499,111.06752586454999,58484.6963652781,6498.299596142011,265.8,4.127329192546584,97907.15286958257,1520.2974048071828,64.4,0.8182358605161593,77.470828552988,35.2,37,0.6184905824680833,0.546583850931677,77.470828552988,100.0,7.4,0.8222222222222222,0.3730600237562458,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,79.36365168828047,0.8,1.6691376935802125,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,97.87380528861149,1.0,1.6884025202259998,100.0,1.0,0.0
80,random,2,1,1227.4335091061494,136.38150101179437,1227.4335091061494,136.38150101179437,319.4,4.959627329192546,105726.18044366557,1641.7108764544344,64.4,0.9370405120582191,66.80750001906013,37.6,34,0.4293125334582779,0.5838509316770186,66.80750001906011,100.0,6.8,0.7555555555555556,0.8905333051302823,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.943043783962366,0.4,1.7890486697371095,15.56168488016624,0.4,2.0866932447927997,50.867761773690745,0.8,1.6965737289777243,19.895009733721736,0.2,2.4424841026649076,100.0,1.0,0.0,100.0,1.0,0.0
81,random,1,2,978.431628742513,111.18541235710374,2242.345089722087,249.1494544135652,351.8,5.412307692307692,104160.1222389063,1602.4634190600968,65.0,0.9918964419812516,87.40870331399088,33.2,42,0.4360369692750183,0.5107692307692308,87.40870331399088,100.0,8.399999999999999,0.9333333333333333,1.1128517185012354,0.0,9,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,52.11954945804109,0.8,3.3148840564007815,56.42668767788905,0.8,3.4445621958920034,78.13209268998776,0.8,3.2562192142183326,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
