step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
224,actuated,1,1,818.9913565342415,163.7982713068483,188985.7053681999,31497.617561366653,381.4,9.880829015544041,60492.96295223651,1567.1752060164897,38.6,1.478793983831839,78.0730736482883,24.6,26,1.7265280998989752,0.6373056994818653,78.0730736482883,100.0,5.2,0.8666666666666667,2.517437997231656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,93.73671859817023,1.0,4.839079522352255,100.0,1.0,0.0,8.306884643570811,0.4,5.369869872124195,66.39483864798876,0.8,4.895678588913487
225,actuated,1,1,769.969386720668,202.62352282122842,1070682.9902411606,178447.16504019345,519.8,12.616504854368932,63934.04681863064,1551.7972528793846,41.2,0.5574031857728502,83.33333333333333,31.0,25,0.6470356135243568,0.7524271844660194,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
226,actuated,1,1,1431.2875897892857,311.14947604114906,230696.62735743975,38449.43789290662,689.2,15.247787610619469,71110.35437903983,1573.2379287398192,45.2,0.503966282201459,83.33333333333333,36.8,25,0.5209676614638649,0.8141592920353983,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
227,actuated,4,1,1643.347145042116,283.3357146624338,5545.155551253855,924.1925918756425,499.4,11.35,70067.10960024103,1592.434309096387,44.0,0.8684228067466918,60.0,29.6,22,0.85631517736922,0.6727272727272727,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
228,actuated,4,4,348.4750812453641,69.69501624907282,937572.9898598278,156262.16497663796,291.8,7.2227722772277225,69989.55708442711,1732.4147793175027,40.4,1.6676667659669917,38.63889331430452,20.2,18,1.1943906835773943,0.5,38.63889331430452,100.0,3.6,0.6,1.222816186341997,0.0,6,27.411209332349245,0.6,1.8168937861604142,36.36881473815265,0.6,2.010468087872414,42.5106187762276,0.8,1.6821068521563225,25.542717039097624,0.6,1.827428391862832,0.0,0.0,0.0,100.0,1.0,0.0
229,actuated,4,4,303.60487230289533,60.720974460579065,4164299.5793936937,694049.929898949,232.4,6.64,65913.95361228441,1883.2558174938401,35.0,2.65595022199325,33.655101065329895,13.0,19,1.9922914005124437,0.37142857142857144,33.655101065329895,100.0,3.8,0.6333333333333333,2.8308475246391964,0.0,6,40.29281017930771,0.8,3.921063397054966,29.759784308644157,0.6,3.9227772778592236,0.0,0.0,0.0,30.814430564655595,1.0,3.75968246446753,1.0635813393719218,0.4,5.381562008453459,100.0,1.0,0.0
230,actuated,4,4,267.0678371523387,53.413567430467744,4564721.438878462,760786.9064797437,295.2,8.245810055865922,58478.67179093823,1633.4824522608444,35.8,2.6614862607179375,47.55687139149435,17.6,20,2.627256059326644,0.49162011173184356,47.55687139149435,100.0,4.2,0.7000000000000001,3.576988352667488,0.0,6,57.93826314306443,0.8,4.452578232372931,61.367746303058084,1.0,5.0398654951220925,23.60322584431742,0.6,4.435270948584724,42.43199305852613,0.8,7.534215439925186,0.0,0.0,0.0,100.0,1.0,0.0
231,actuated,4,4,402.9285910377665,80.5857182075533,5924669.156735694,987444.859455949,400.8,10.603174603174603,57657.493739905454,1525.330522219721,37.8,1.202197711661649,50.67046673003233,24.6,18,0.7933380999169687,0.6507936507936508,50.67046673003233,100.0,3.6,0.6,1.241979829483387,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,4.022800380193985,0.4,7.451878976900322,0.0,0.0,0.0,100.0,1.0,0.0
232,actuated,1,4,887.9508617519475,201.80701403453352,468761.4420050212,78126.90700083687,385.6,9.887179487179488,61072.56509817859,1565.9632076456048,39.0,0.9260347675112668,65.33647560981156,28.2,21,1.1649089879721226,0.7230769230769231,65.33647560981156,100.0,4.2,0.7000000000000001,0.9885993365906427,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,12.018853658869375,0.2,5.931596019543856,80.0,1.0,0.0
233,actuated,1,1,782.4162005925202,177.8218637710273,1203370.9034847084,200561.8172474514,370.0,9.635416666666666,62486.78237082447,1627.259957573554,38.4,0.9829072035562396,55.42626117473219,27.8,19,1.180187459914079,0.7239583333333334,55.42626117473219,100.0,3.8000000000000003,0.6333333333333334,0.3287299970216944,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,32.55756704839314,0.6,1.9723799821301664
234,actuated,1,1,1087.355699056055,217.471139811211,26815.34428031295,4469.224046718825,368.2,9.588541666666666,64003.882013309354,1666.7677607632643,38.4,1.033836809920487,58.60424484637027,25.4,21,0.9758562397781543,0.6614583333333334,58.60424484637027,100.0,4.2,0.7000000000000001,0.9118622419794771,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,26.825657895451513,0.4,1.7084761595260234,100.0,1.0,0.0,0.0,0.0,0.0,24.7998111827701,0.8,3.7626972923508393
235,actuated,1,1,1254.157378643821,216.2340308006588,1508.4009728991543,251.40016214985906,474.8,11.580487804878048,66806.08731970342,1629.4167638952053,41.0,1.664617455646167,73.4425605582381,26.8,24,1.7483423293014873,0.6536585365853659,73.4425605582381,100.0,4.8,0.7999999999999999,0.8082318675469379,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,40.655363349428626,0.8,4.849391205281627
236,actuated,1,1,741.8112920628644,161.26332436149227,61265.388189309335,10210.898031551556,624.8,14.462962962962964,67016.26167006766,1551.3023534737886,43.2,1.6565293985029124,83.41819779819313,33.0,26,2.063207861617335,0.7638888888888888,83.41819779819313,100.0,5.2,0.8666666666666667,1.0110904110179095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.5091867891587754,0.2,6.066542466107457,100.0,1.0,0.0
237,actuated,1,1,931.6135057466538,202.52467516231607,2298435.503086541,383072.5838477568,798.6,17.746666666666666,66500.15589994029,1477.7812422208954,45.0,1.0897477754786928,83.33333333333333,37.0,26,1.6439271382117726,0.8222222222222222,83.33333333333333,100.0,5.2,0.8666666666666667,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0
238,actuated,4,1,1221.6688955217057,277.65202170947856,434678.60027228744,72446.43337871457,586.2,13.143497757847534,73058.16476004056,1638.0754430502368,44.6,0.4417141427790654,53.333333333333336,32.0,20,0.5042521780407245,0.7174887892376681,53.333333333333336,100.0,4.0,0.6666666666666666,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
239,actuated,4,4,391.12484160013025,78.22496832002605,77316.03449563507,12886.005749272512,346.0,8.439024390243903,71549.1424997098,1745.1010365782877,41.0,1.3658070685221328,37.481902263634005,21.0,17,1.0192150039588954,0.5121951219512195,37.481902263634005,100.0,3.4,0.5666666666666667,1.2002712445524482,0.0,6,30.981343279950124,0.6,1.5795123765233816,29.52456414309836,0.6,1.910494921143262,35.085575553093804,0.6,2.2167366193288465,29.299930605661757,0.6,1.494883550319198,0.0,0.0,0.0,100.0,1.0,0.0
240,actuated,4,4,164.9180381006152,32.98360762012304,1517147.9732615405,252857.99554359008,225.0,6.4655172413793105,65790.50570170741,1890.5317730375696,34.8,3.120046379667299,36.727248383363076,13.2,18,3.483399425814285,0.3793103448275862,36.727248383363076,100.0,3.6,0.6,2.661044481869212,0.0,6,42.23242455881518,0.8,3.9928873889137,26.78639689125248,0.8,4.241429957849001,17.246990757976164,0.4,3.7834088624027236,34.09767809213463,0.6,3.94854068204985,0.0,0.0,0.0,100.0,1.0,0.0
241,actuated,4,4,194.99528640007074,40.624018000014736,1200194.9952864,200032.49921439998,272.8,8.216867469879517,57227.98810117843,1723.734581360796,33.2,2.805604188517136,28.0610137107404,14.4,17,3.4732504402835334,0.43373493975903615,28.0610137107404,100.0,3.4000000000000004,0.5666666666666668,2.583961775090693,0.0,6,19.920931874348753,0.8,4.9465782201506565,26.44351494856437,0.8,5.381359310285005,0.0,0.0,0.0,22.001635441529288,0.8,5.175833120108495,0.0,0.0,0.0,100.0,1.0,0.0
242,actuated,4,4,315.71793671926264,63.14358734385253,1000315.7179367195,166719.2863227866,362.8,10.022099447513812,54529.28086600419,1506.3337255802262,36.2,1.5383047036292627,56.269942949233304,21.6,19,0.8959699007549251,0.5966850828729282,56.269942949233304,100.0,3.8,0.6333333333333333,1.8165527131706607,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.414742413347994,0.4,6.15067926968612,10.204915282051843,0.4,4.748637009337843,100.0,1.0,0.0
243,actuated,1,4,615.2767392440151,128.18265400916982,2860.8884062754078,476.8147343792346,338.0,8.98936170212766,62537.995964340094,1663.2445735196834,37.6,1.2952706074589908,53.333333333333336,23.4,19,1.0916117917499268,0.6223404255319149,53.333333333333336,100.0,4.0,0.6666666666666666,0.00685504155064261,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.04113024930385566,0.0,0.4,0.0,0.0,0.0,0.0,80.0,1.0,0.0
244,actuated,1,1,737.4217696076217,127.1416844151072,1308.6197042654371,218.10328404423953,303.0,8.101604278074866,60521.75757141799,1618.2288120699998,37.4,1.7329951154286738,54.53323218257765,24.8,19,1.6133249902696487,0.6631016042780749,54.53323218257765,100.0,3.8000000000000003,0.6333333333333334,2.3803217137331187,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,44.332737073291355,0.6,6.78500011284902,47.6136370240647,0.6,5.5913104076907025,0.0,0.0,0.0,35.25301899810984,0.6,1.9056197618589894
245,actuated,1,1,656.6469368508572,131.32938737017145,570455.8306345171,95075.97177241952,294.6,7.835106382978723,62007.62997199639,1649.139094999904,37.6,1.4984530532099223,74.42341832003497,22.6,25,1.643804629198161,0.601063829787234,74.42341832003497,100.0,5.0,0.8333333333333334,1.4687896615009095,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.291307070842777,0.4,4.799103560095131,26.249202849367066,0.6,4.013634408910327
246,actuated,1,1,636.6579853058133,167.5415750804772,1285744.4213912159,214290.73689853598,409.2,10.438775510204081,62305.723142507966,1589.4317128190808,39.2,1.1820797770459492,75.49349338555658,27.8,25,1.4964798537514603,0.7091836734693877,75.49349338555658,100.0,5.0,0.8333333333333334,0.776224242327786,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,52.960960313339456,0.8,4.657345453966716
247,actuated,1,1,1130.5651771037526,282.64129427593815,1001614.2655770195,166935.71092950326,558.8,13.179245283018869,64947.50400927436,1531.780754935716,42.4,0.5083744072629908,83.33333333333333,32.4,25,0.6234566518971691,0.7641509433962265,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
248,actuated,1,1,1086.140284719697,236.11745319993418,379188.5632224417,63198.09387040695,728.6,15.63519313304721,72292.59912045946,1551.3433287652244,46.6,0.5481802834147484,83.33333333333333,37.0,25,0.4733208850225258,0.7939914163090128,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
249,actuated,4,1,1231.6042149106693,212.34555429494299,1797.675090079078,299.6125150131797,523.8,11.691964285714286,73204.05003574298,1634.0189740121202,44.8,1.1267688066381225,60.0,29.6,22,0.9598960897435515,0.6607142857142857,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
250,actuated,4,4,354.5988700636821,70.91977401273643,662751.2221375203,110458.53702292005,309.4,7.546341463414634,69813.76229099378,1702.7746900242385,41.0,1.6401671587478655,36.89161923406497,21.0,17,1.1740657962899685,0.5121951219512195,36.89161923406497,100.0,3.4,0.5666666666666667,1.3014059402151965,0.0,6,22.27677481552746,0.6,1.6091267558493165,34.3914120680256,0.6,2.223493053474217,36.822704065325524,0.6,2.2157080403907816,27.85882445551124,0.6,1.7601077915768637,0.0,0.0,0.0,100.0,1.0,0.0
251,actuated,4,4,197.5272973418326,39.50545946836652,1893524.7315462884,315587.4552577147,232.4,6.315217391304348,68647.89797673219,1865.4320102372876,36.8,2.3293160748897934,34.63433791847668,13.2,22,1.4502117951139923,0.358695652173913,34.63433791847668,100.0,4.4,0.7333333333333334,3.403858066954306,0.0,6,38.79242860756676,0.8,3.976529648898844,31.04177397827698,1.0,3.9164271959875303,19.393951152201225,0.4,3.733569584079705,13.503262674757934,0.8,3.924962082239186,5.074611098057176,0.4,4.871659890520572,100.0,1.0,0.0
252,actuated,4,4,313.1610372376191,62.63220744752382,1000313.1610372376,166718.86017287293,293.8,8.206703910614525,60487.40182584933,1689.5922297723275,35.8,1.9774729502910013,35.280736293145004,16.2,16,1.415645108695033,0.45251396648044695,35.280736293145004,100.0,3.2,0.5333333333333333,2.7277248710296735,0.0,6,62.14384094131674,1.0,5.4820945802537135,34.3090707543206,0.8,5.767847185300695,0.0,0.0,0.0,15.2315060632327,0.4,5.116407460623632,0.0,0.0,0.0,100.0,1.0,0.0
253,actuated,4,4,441.93643414305853,88.3872868286117,1000441.936434143,166740.32273902383,394.8,10.556149732620321,56714.13055445174,1516.4206030602068,37.4,1.4068950392475918,54.625884434385625,23.6,20,0.8667270916051574,0.6310160427807486,54.625884434385625,100.0,4.0,0.6666666666666666,1.1855077023709943,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,1.5041600118693017,7.755306606313752,0.6,5.608886202356664,0.0,0.0,0.0,100.0,1.0,0.0
254,actuated,1,4,469.03426713069285,101.96397111536803,8037.878791252491,1339.6464652087486,360.4,9.48421052631579,60632.77619950719,1595.599373671242,38.0,1.3366667210116334,50.867513898704146,26.2,18,1.0919249506178,0.6894736842105263,50.867513898704146,100.0,3.5999999999999996,0.6,1.6269873075561037,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,31.663443997613285,0.4,5.120983426557368,13.541639394611593,0.4,4.640940418779254,60.0,0.8,0.0
255,actuated,1,1,456.10998669519574,103.66136061254448,1565896.0422503366,260982.67370838943,337.4,8.832460732984293,63411.19657296833,1659.978967878752,38.2,0.9869524356070454,67.91874916608928,26.6,22,0.8606345505992715,0.6963350785340314,67.91874916608928,100.0,4.3999999999999995,0.7333333333333333,1.0584053952196755,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,77.03608731229906,0.8,4.294225282873956,100.0,1.0,0.0,0.0,0.0,0.0,30.47640768423662,0.6,2.056207088444096
256,actuated,1,1,783.9772643856795,170.42984008384337,1292842.5866509397,215473.76444182327,336.8,8.91005291005291,63107.395779303006,1669.507824849286,37.8,1.368427288141151,69.57397460169962,24.4,24,1.5009854332520853,0.6455026455026455,69.57397460169962,100.0,4.8,0.7999999999999999,0.6334126045178768,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,17.443847610197736,0.8,3.800475627107261
257,actuated,1,1,666.5847476452849,144.909727748975,609549.0870818413,101591.51451364021,450.2,11.723958333333334,61093.90909753563,1590.987216081657,38.4,1.8284086857333952,72.4074775573096,26.2,24,2.1187882595679204,0.6822916666666666,72.4074775573096,100.0,4.8,0.7999999999999999,0.8408137641644422,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,34.4448653438576,0.8,5.044882584986653
258,actuated,1,1,999.149167919114,199.8298335838228,91352.99700568164,15225.49950094694,589.6,14.241545893719806,64050.986035489055,1547.1252665577067,41.4,1.4944185833448704,85.14682306793475,30.2,27,1.8977075919905917,0.7294685990338164,85.14682306793475,100.0,5.4,0.9,0.9905260177774231,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.880938407608483,0.4,5.943156106664539,100.0,1.0,0.0
259,actuated,1,1,471.8633406767091,147.45729396147158,1295899.0336790606,215983.17227984345,755.0,16.77777777777778,68889.48647240787,1530.8774771646192,45.0,0.4664062256517038,83.33333333333333,36.4,25,0.4890669686080553,0.8088888888888889,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
260,actuated,4,1,1486.423306591388,247.73721776523132,1486.423306591388,247.73721776523132,548.0,12.177777777777777,74240.96816970166,1649.799292660037,45.0,0.9214190291910025,60.0,29.6,22,0.8194173583059285,0.6577777777777778,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
261,actuated,4,4,640.0662408590849,114.29754301055088,27030.476399392122,4505.079399898687,309.2,7.327014218009479,73702.17973376648,1746.497150089253,42.2,1.653681335827535,39.392018648699526,21.2,17,1.181316853881173,0.5023696682464455,39.392018648699526,100.0,3.4,0.5666666666666667,1.3032458020512359,0.0,6,39.549485145766994,0.6,1.897452153528859,33.6744805743092,0.6,2.1708684786000556,26.739687167278134,0.6,1.7386790803918721,36.388459004842844,0.6,2.0124750997866294,0.0,0.0,0.0,100.0,1.0,0.0
262,actuated,4,4,157.8683167450218,34.31919929239604,1166676.907696702,194446.15128278369,210.6,5.785714285714286,68545.05821540659,1883.1059949287526,36.4,2.5806079382986185,36.027708502609435,14.8,18,2.0922613383750317,0.4065934065934066,36.027708502609435,100.0,3.6,0.6,3.792350106445386,0.0,6,36.8700980693302,0.6,4.0122062102610325,38.34219625256537,0.6,4.588487836681224,9.350160054223124,0.4,4.331981302597281,25.882785140229316,0.6,4.276875918826347,5.721011499308588,0.4,5.544549370306432,100.0,1.0,0.0
263,actuated,4,4,108.93546165499906,28.667226751315543,1419837.749349343,236639.62489155715,259.8,7.641176470588236,56978.48921675248,1675.8379181397788,34.0,2.4388006829664164,29.515426786648124,16.4,17,2.476671471569481,0.4823529411764706,29.515426786648124,100.0,3.4,0.5666666666666667,4.587259595780942,0.0,6,64.02023995762192,1.0,5.456547418447233,9.84642146062015,0.6,5.180836979680156,2.2297683276838143,0.4,8.873546768445522,0.9961309739628632,0.4,8.012626408112746,0.0,0.0,0.0,100.0,1.0,0.0
264,actuated,4,4,553.8316764624126,138.45791911560315,1677096.7728048472,279516.12880080787,362.0,10.0,54469.4672035025,1504.681414461395,36.2,0.9784074473854806,61.28767115924499,23.8,21,1.0176846572142633,0.6574585635359116,61.28767115924499,100.0,4.4,0.7333333333333334,1.5877588753430236,0.0,6,100.0,1.0,0.0,99.94337032012027,1.0,3.5896644352711227,40.0,0.6,0.03991876962749498,27.782656635349667,0.8,5.896970047159524,0.0,0.0,0.0,100.0,1.0,0.0
265,actuated,1,4,1129.7716536638522,217.26377955074082,2660.225009017191,443.3708348361985,339.8,8.668367346938776,62824.82948318692,1602.6742215098704,39.2,0.8594448452161927,60.0,26.6,19,0.8303305629030379,0.6785714285714286,60.0,100.0,3.8,0.6333333333333333,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
266,actuated,1,1,710.5998009438966,118.43330015731611,710.5998009438966,118.43330015731611,321.4,8.24102564102564,65599.03823780903,1682.0266214822827,39.0,1.622798699038015,54.22757320361976,26.2,18,1.5985933271780721,0.6717948717948717,54.22757320361976,100.0,3.6,0.6,0.3050626882225841,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,25.36543922171859,0.6,1.8303761293355045
267,actuated,1,1,751.5483195550114,144.52852299134835,54840.42121889429,9140.07020314905,336.2,8.62051282051282,65112.83055252221,1669.5597577569797,39.0,1.8240736759880603,62.89087290648998,24.6,22,1.6063843297024212,0.6307692307692307,62.89087290648998,100.0,4.4,0.7333333333333334,1.7856027288568004,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,17.174993757266748,0.2,2.1747595609468506,100.0,1.0,0.0,11.349493227935454,0.2,4.745070904269815,48.82075045373767,1.0,3.793785907924137
268,actuated,1,1,1057.2815402647034,211.45630805294067,4347.585576422502,724.5975960704169,452.8,11.152709359605911,59923.69437125587,1475.9530633314255,40.6,1.3629779030170128,77.5422346724584,27.8,26,1.4778029552514997,0.6847290640394089,77.5422346724584,100.0,5.2,0.8666666666666667,0.6650635214520001,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,65.25340803475046,1.0,3.990381128712001
269,actuated,1,1,776.9872459618316,215.82979054495323,591349.0441051166,98558.17401751944,612.2,13.913636363636364,67793.13973541332,1540.753175804848,44.0,0.5541644151224918,83.33333333333333,35.6,25,0.5802033904743236,0.8090909090909091,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
270,actuated,1,1,633.9009950466989,176.08360973519413,1110779.6356185502,185129.93926975838,804.0,17.4025974025974,72295.4146041242,1564.8358139420823,46.2,0.678321058355419,83.33333333333333,40.4,25,0.8568986984406214,0.8744588744588745,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
271,actuated,4,1,1186.4605962294177,228.165499274888,3048.4991456762855,508.0831909460476,596.4,13.3125,72227.56962905051,1612.2225363627347,44.8,0.8531099650391467,60.0,31.0,22,0.8581184148535529,0.6919642857142857,60.0,100.0,4.4,0.7333333333333334,0.0,0.0,6,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
272,actuated,4,4,366.9677747757561,73.39355495515122,228871.91123973587,38145.31853995598,337.4,7.9575471698113205,73854.56738980077,1741.8530044764334,42.4,1.431217263333097,36.07085122550416,20.2,19,0.9844275286268592,0.47641509433962265,36.07085122550416,100.0,3.8,0.6333333333333333,2.1354979437583848,0.0,6,21.0556070577195,0.6,1.8469230559860275,38.25553600102012,0.6,1.9796109888992692,30.122773838238572,0.6,1.827795966484441,22.666997934638857,0.6,1.7899305298691441,4.324192521407895,0.4,5.3687271213114265,100.0,1.0,0.0
273,actuated,4,4,197.55528211064453,39.5110564221289,2938418.1188915456,489736.35314859095,246.8,6.6702702702702705,69682.71092132163,1883.3165113870712,37.0,2.2140246155693384,31.902616993442432,14.2,20,1.3788673653699333,0.3837837837837838,31.902616993442432,100.0,4.0,0.6666666666666666,2.50470789197202,0.0,6,29.755765903992142,1.0,3.750541194692969,32.450104635495336,0.6,4.318047752970035,8.359588675652958,0.4,3.2320490370451345,20.85024274551415,1.0,3.727609367123981,0.0,0.0,0.0,100.0,1.0,0.0
274,actuated,4,4,176.7350144485165,35.3470028897033,1000176.7350144485,166696.12250240808,305.8,8.541899441340782,60578.82287836492,1692.1458904571205,35.8,2.403160212917508,39.89679744669047,16.8,16,1.3931373528224502,0.4692737430167598,39.89679744669047,100.0,3.2,0.5333333333333333,3.9961447792268134,0.0,6,70.21442688877414,0.8,4.904046885228496,56.467609330015875,0.8,4.8427611141911235,0.0,0.0,0.0,9.341566463413074,0.4,8.887567141186446,3.3571819979397333,0.2,5.342493534754812,100.0,1.0,0.0
275,actuated,4,4,228.13827385987346,57.034568464968366,1064325.0783231147,177387.51305385245,408.4,11.037837837837838,57013.74524628646,1540.9120336834178,37.0,1.6908449170118367,68.12800856493898,23.6,22,1.6803278831288513,0.6378378378378379,68.12800856493898,100.0,4.4,0.7333333333333334,1.5015544136520473,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.76805138963391,0.4,9.009326481912284,100.0,1.0,0.0,100.0,1.0,0.0
276,actuated,1,4,820.6293009495397,186.50665930671354,17017.86532520826,2836.3108875347098,371.2,9.717277486910994,61073.38848335449,1598.779803229175,38.2,0.9496377190383279,55.47568057354738,27.2,19,1.1919728283321773,0.7120418848167539,55.47568057354738,100.0,3.8,0.6333333333333333,1.2966048293367443,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,12.854083441284274,0.2,7.779628976020466,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
277,actuated,1,1,706.8614524925491,160.65033011194296,827351.7273043429,137891.9545507238,350.8,9.23157894736842,63230.216850897355,1663.9530750236147,38.0,0.974982292090574,49.65325352875046,27.0,16,1.1019352270429634,0.7105263157894737,49.65325352875046,100.0,3.1999999999999997,0.5333333333333333,1.089756686404603,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,78.50247512398255,0.8,4.261263573852791,0.0,0.0,0.0,19.417046048520206,0.4,2.2772765445748284
278,actuated,1,1,893.9597907327703,194.3390849419066,605104.4839672892,100850.74732788153,340.4,8.910994764397905,62561.28109321217,1637.7298715500567,38.2,1.4958266704940069,54.549413384111176,24.6,19,1.7227827858254237,0.643979057591623,54.549413384111176,100.0,3.8,0.6333333333333333,0.6065910170796374,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,27.296480304667057,0.8,3.639546102477824
279,actuated,1,1,999.8355212589271,178.54205736766556,1643.4312914241364,273.90521523735606,448.0,11.54639175257732,65524.07467530891,1688.764811219302,38.8,1.8755496631727624,60.34325481912068,24.4,22,1.728774474275239,0.6288659793814433,60.34325481912068,100.0,4.4,0.7333333333333334,1.2196878464174028,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,47.58393054882163,0.6,1.911275084492603,100.0,1.0,0.0,0.0,0.0,0.0,14.475598365902442,0.8,5.406851994011814
280,actuated,1,1,831.0618437853493,173.1378841219478,609153.2723758116,101525.5453959686,582.4,13.735849056603774,65951.81468562153,1555.4673274910738,42.4,1.3892324227373456,84.40004292586536,30.4,27,1.2157610884556924,0.7169811320754716,84.40004292586536,100.0,5.4,0.9,0.8534604369834811,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.400257555192184,0.4,5.120762621900886,100.0,1.0,0.0
