step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
224,actuated,7,7,458.5937006848815,109.18897635354321,6581019.2292591,598274.4753871909,5380.4,65.61463414634146,128004.6984608778,1561.0329080594854,82.0,1.9987561287504485,67.27272727272727,78.6,36,4.1626001875903125,0.9585365853658536,67.27272727272727,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.4,0.0
225,actuated,7,7,846.8198442934784,146.00342142991008,5947665.629722597,540696.875429327,5348.2,63.821002386634845,130635.25766771103,1558.8932895908238,83.8,2.4212145635033435,65.45454545454545,77.6,37,4.422187652976888,0.9260143198090692,65.45454545454545,100.0,7.4,0.6727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
226,actuated,7,7,961.7507822787375,178.1019967182847,4616934.84131309,419721.3492102809,5742.0,66.92307692307692,133414.605810715,1554.948785672669,85.8,1.4643332404043676,64.3704810506998,80.4,37,3.4087096826870322,0.9370629370629371,64.3704810506998,100.0,7.4,0.6727272727272727,1.039884830748832,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.07529155769771,0.4,11.438733138237152,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,7,602.7797966983595,120.5559593396719,5113444.951914605,464858.63199223677,5207.4,61.99285714285714,135853.76421601578,1617.306716857331,84.0,0.7670916893683284,49.09090909090909,70.0,31,1.0819135687920407,0.8333333333333334,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,actuated,0,0,390.20082691709194,65.03347115284866,5000390.200826917,454580.9273479015,5107.6,64.00501253132832,133584.52158729063,1673.9914985876019,79.8,1.793438384845596,38.74991412326629,59.4,27,2.0293501017240745,0.7443609022556391,38.74991412326629,100.0,5.3999999999999995,0.49090909090909096,0.7334074336704216,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.329847019507724,0.6,2.0326335719905124,22.35532813303962,0.6,1.7996460855482628,0.0,0.0,0.0,31.70538720712102,0.6,2.110848807666178,32.85849299626079,0.6,2.124353305169685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,189.65795593256348,32.69964757457991,5200189.657955932,472744.51435963024,5394.0,73.28804347826087,123700.23471146698,1680.7097107536276,73.6,2.6709394212443693,36.15988606785322,59.4,29,2.9543968269872525,0.8070652173913043,36.15988606785322,100.0,5.8,0.5272727272727272,1.4905666368623878,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.81679678696037,0.8,3.7121555670283017,8.419730510795489,0.4,4.349933356805404,0.0,0.0,0.0,22.577372045543598,0.8,4.21323565352435,33.94484740308599,0.8,4.120908428128212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,200.35701352949621,34.54431267749935,5200200.357013529,472745.48700122995,5689.0,84.15680473372781,107647.18147440294,1592.4139271361382,67.6,3.2445558592681802,31.567037163101553,59.2,23,3.8152923648468113,0.8757396449704142,31.567037163101553,100.0,4.6000000000000005,0.4181818181818182,3.1897186261135015,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.646852292748008,0.2,9.392447387300935,0.0,0.0,0.0,0.0,0.0,0.0,17.44328136382137,0.8,6.176286031857771,10.179245973067736,0.4,8.367449479352961,8.968029164479958,0.2,11.150721988736846,0.0,0.0,0.0,0.0,0.0,0.0
231,actuated,0,0,347.451052773739,59.90535392650672,5002805.75239119,454800.52294465364,5987.0,91.82515337423312,102203.04714447193,1567.5313979213486,65.2,3.7041764792086913,28.20762674260095,60.2,16,5.038904809942368,0.9233128834355828,28.20762674260095,100.0,3.2,0.29090909090909095,0.8839948118736269,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.283894168610459,0.2,9.723942930609896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,186.96703727067765,37.39340745413553,5392965.55748694,490269.59613517637,6289.0,96.45705521472392,103250.3087803696,1583.593692950454,65.2,3.8933824597507045,27.272727272727273,61.0,15,5.3498561304441825,0.9355828220858896,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,188.28801877679388,40.9321779949552,6400188.288018775,581835.2989107977,6594.0,99.9090909090909,105826.351383845,1603.429566421894,66.0,3.01555040192253,28.899366584265326,61.4,17,4.698815174259773,0.9303030303030303,28.899366584265326,100.0,3.4000000000000004,0.30909090909090914,2.0322841942647942,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.932392662309212,0.2,11.195208694973322,0.0,0.0,0.0,0.0,0.0,0.0,8.960639764609368,0.2,11.159917441939417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,235.6022718951434,47.12045437902868,6000235.602271893,545475.9638428994,6899.0,102.97014925373135,107830.5309022171,1609.4109089883148,67.0,2.73066168484024,27.95718468148731,61.2,18,4.159933056532695,0.9134328358208955,27.95718468148731,100.0,3.6,0.32727272727272727,2.051166556208311,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.144857926946315,0.4,11.585572940763091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384173569414088,0.2,10.977259177528325,0.0,0.0,0.0,0.0,0.0,0.0
235,actuated,0,0,348.0093871411289,79.09304253207475,6021936.210157691,547448.7463779718,7204.6,107.85329341317366,105393.1603855717,1577.741921939696,66.8,2.279017000719804,27.272727272727273,61.8,16,3.6751080290625717,0.9251497005988024,27.272727272727273,100.0,3.2,0.29090909090909095,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,actuated,0,0,344.0151685315563,68.80303370631125,6000344.015168533,545485.8195607756,7514.0,110.5,110743.31800931068,1628.5782060192748,68.0,2.4954890846223408,28.03061918945208,62.2,16,3.6016515718499984,0.9147058823529411,28.03061918945208,100.0,3.2,0.29090909090909095,1.0904540116527228,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.336811083972862,0.2,11.99499412817995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,157.6438139409116,31.52876278818232,5888232.899802495,535293.8999820449,7824.0,115.05882352941177,111679.86600259948,1642.3509706264629,68.0,3.232185043858067,29.417405429073618,62.2,19,4.35362919637208,0.9147058823529411,29.417405429073618,100.0,3.8000000000000003,0.34545454545454546,3.3285890649912258,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.290457918278662,0.2,12.062059898949814,7.927534552468387,0.2,12.614262270085359,0.0,0.0,0.0,7.373467249062742,0.4,11.938157545868311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,actuated,0,0,518.3157094686037,92.55637669082209,5400518.315709469,490956.2105190426,8134.0,120.68249258160238,107047.88315282614,1588.2475245226428,67.4,3.2478068908678757,27.272727272727273,62.4,15,4.950871888173175,0.9258160237388724,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,actuated,0,0,355.5804017065931,59.26340028443218,5000355.580401706,454577.7800365187,8444.0,122.73255813953489,110601.87942455229,1607.5854567522135,68.8,3.022152098657057,29.859448948215107,62.2,19,4.441030235738489,0.9040697674418605,29.859448948215107,100.0,3.8,0.34545454545454546,1.6000989727202808,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.32844414603369,0.4,6.279902643748747,2.1254942843324898,0.4,11.32118605617434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,actuated,0,0,342.27180412908683,59.01238002225635,5200342.27180413,472758.38834582997,8756.0,125.80459770114942,112285.23279121958,1613.2935745864881,69.6,2.198178040609493,36.52074038375097,63.2,22,3.072489922209676,0.9080459770114943,36.52074038375097,100.0,4.4,0.4,1.0514290884306485,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.7281442212606635,0.4,11.565719972737135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,actuated,0,0,221.01246718000866,36.83541119666811,5000221.012467181,454565.5465879256,9071.0,130.33045977011494,112933.24865437004,1622.6041473329028,69.6,3.088288972913265,37.103936720812435,63.2,21,4.113308714069289,0.9080459770114943,37.103936720812435,100.0,4.2,0.38181818181818183,1.0164974380199885,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.143303928936803,0.2,11.181471818219874,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,actuated,0,0,329.70895763926677,61.05721437764199,5208017.820383523,473456.16548941116,9387.8,134.11142857142858,109002.93655244718,1557.1848078921025,70.0,3.082987746948842,45.350208671127554,64.0,28,4.168009122579797,0.9142857142857143,45.350208671127554,100.0,5.6,0.509090909090909,1.4162105429025602,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.073216994237555,0.6,10.57172237490366,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.77907838816554,1.0,5.006593597024502,0.0,0.0,0.0,0.0,0.0,0.0
243,actuated,0,0,83.10494422602912,24.442630654714446,6776988.904032126,616089.900366557,9714.4,138.38176638176637,110834.26477310639,1578.835680528581,70.2,2.384143108147252,46.19847773819526,66.4,26,4.088197042005795,0.9458689458689459,46.19847773819526,100.0,5.2,0.4727272727272727,1.1109160056035123,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.183255120147805,0.2,12.220076061638636,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,actuated,0,0,740.5368851330746,160.98627937675536,6219874.231828213,565443.111984383,10049.6,139.57777777777778,110259.13803330352,1531.3769171292156,72.0,2.065985471397455,45.944513378577874,67.6,27,4.155018131025829,0.9388888888888889,45.944513378577874,100.0,5.4,0.49090909090909096,0.9718763630837771,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.389647164356575,0.4,10.690639993921549,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,actuated,5,0,1442.3121031955598,232.6309843863806,3659274.5993874893,332661.3272170445,8426.2,118.0140056022409,113626.80485626154,1591.4118327207498,71.4,1.818473410672785,40.946969152380255,59.4,26,3.9483142880348407,0.8319327731092437,40.946969152380255,100.0,5.4,0.49090909090909085,0.8727277746211914,0.0,11,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.4166606761828,0.2,9.600005520833106,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
246,actuated,5,5,1400.844357989781,159.1868588624751,2201400.8443579897,200127.34948709,6286.6,90.32471264367815,119666.92884284453,1719.3524259029386,69.6,1.4478675053180743,31.969283551578965,46.8,22,2.557423676265351,0.6724137931034483,31.969283551578965,100.0,4.6,0.41818181818181815,0.5442441012416915,0.0,11,32.49646857389962,0.6,1.760322691463664,29.576799185983873,0.6,1.987864933136017,29.58885130748513,0.6,2.238497489058927,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
247,actuated,5,5,788.2102154098509,85.67502341411424,1800788.2102154098,163708.0191104918,3986.6,61.332307692307694,116287.73079285325,1789.0420121977425,65.0,1.6139308943590205,33.31680501532116,33.2,27,1.081386694679915,0.5107692307692308,33.31680501532116,100.0,5.6000000000000005,0.509090909090909,1.6809763646133178,0.0,11,25.610239826200996,0.8,3.661070796549962,40.504589845545524,0.8,3.9720777676066814,20.370025496786184,0.8,4.295662967461658,0.0,0.2,0.0,20.0,0.2,6.561928479128194,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
248,actuated,5,5,655.6748274325704,72.85275860361894,1595537.3357702163,145048.8487063833,1774.4,27.89937106918239,112769.89735391438,1773.111593615006,63.6,1.9841924933763704,33.86946562767496,23.4,29,1.8133998788434789,0.36792452830188677,33.86946562767496,100.0,6.0,0.5454545454545454,2.5175516045615423,0.0,11,66.41237833256127,1.0,4.819271194467253,8.722199171415923,0.8,5.507204044852504,34.121770040601405,0.8,5.80712531898019,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.3077743598460074,0.2,11.559467091877018,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
249,actuated,5,5,488.99799633155845,61.12474954144481,2349025.758233399,213547.7962030363,891.0,13.835403726708075,106395.14090232007,1652.09846121615,64.4,1.7966812686299556,49.901451080430974,26.4,29,1.7057350876451651,0.40993788819875776,49.901451080430974,100.0,6.0,0.5454545454545454,0.4921840136008452,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.915961884740682,0.2,5.414024149609297,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
250,actuated,7,5,1484.5258448452055,157.92828136651121,1003202.7777299496,91200.25252090451,633.8,9.29325513196481,110864.46058578501,1625.5786009645894,68.2,1.365471683477663,49.90226783212702,35.8,31,1.1814866285403467,0.5249266862170088,49.90226783212702,100.0,6.2,0.5636363636363636,0.8921967833246047,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,8.924946153397286,0.4,9.814164616570652,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,actuated,7,7,1087.976220872455,126.50886289214594,1671565.4816604792,151960.49833277083,723.0,10.269886363636363,112424.3620089215,1596.9369603539985,70.4,1.3852541693489753,42.57016841455714,44.2,29,1.2774457227292235,0.6278409090909091,42.57016841455714,100.0,5.8,0.5272727272727272,1.700648947520542,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8898680608435825,0.2,7.397140672559989,23.76328131777882,0.6,1.920153167097825,20.344002699816883,0.4,7.601608336234143,0.0,0.0,0.0,22.27470048168925,0.6,1.7882362468340025,0.0,0.0,0.0,0.0,0.0,0.0
252,actuated,7,7,1913.1082432207895,239.1385304025987,3001913.1082432205,272901.19165847456,971.4,13.567039106145252,115473.80755084194,1612.7626752910885,71.6,1.4798270272101333,56.65620596067501,54.4,33,2.066136628000729,0.7597765363128491,56.65620596067501,100.0,6.6,0.6,0.314905738772254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.218265567425078,0.6,3.463963126494794,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,actuated,7,7,1531.4189107189025,225.20866334101507,3005352.87183798,273213.8974398164,1265.2,17.190217391304348,118599.10574693835,1611.4008933007929,73.6,2.0884689614342484,54.54545454545455,62.2,30,3.1583091341872387,0.845108695652174,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,actuated,7,7,863.1897470354419,139.2241527476519,2627014.3147956035,238819.48316323667,1591.2,20.936842105263157,120767.97726748876,1589.0523324669575,76.0,2.6944514652271034,60.02834316706164,68.0,35,4.383993814142332,0.8947368421052632,60.02834316706164,100.0,7.0,0.6363636363636364,2.7244223432360757,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.499319025513614,0.2,11.76564848310974,100.0,1.0,0.0,43.04409886308804,0.6,6.7983520914801625,8.768356949076406,0.2,11.40464520100693,0.0,0.0,0.0,0.0,0.0,0.0
255,actuated,7,7,552.9533915167447,98.74167705656156,12016102.920969546,1092372.9928154133,1941.6,25.888,115534.3072526971,1540.4574300359611,75.0,2.9531818176856333,63.63636363636363,71.4,35,5.204622041581345,0.952,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,actuated,7,7,179.07807886387815,44.76951971596954,25822048.38294562,2347458.943904147,2304.0,30.55702917771883,117414.28249935053,1557.2186007871423,75.4,2.843146369060257,63.63636363636363,73.2,35,5.2490504857238145,0.9708222811671088,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,actuated,7,7,800.9545413779559,190.70346223284665,22350081.092292544,2031825.5538447767,2669.6,33.96437659033079,121823.70086694516,1549.919858358081,78.6,0.5382478763659173,63.63636363636363,74.0,35,0.8736014153980726,0.9414758269720102,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,actuated,7,7,772.0034649560774,160.8340551991828,22431491.86884012,2039226.53353092,3040.2,38.097744360902254,124271.623751505,1557.2885181892857,79.8,0.975222426191263,63.63636363636363,74.8,35,1.6684586341317782,0.9373433583959899,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,actuated,7,7,451.30193551671607,90.26038710334322,18823340.073311858,1711212.7339374416,3415.0,42.369727047146405,128854.25890213446,1598.6880757088643,80.6,1.6139358225321052,63.63636363636363,75.4,35,2.713077342293418,0.9354838709677419,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,actuated,7,7,610.4065117167416,109.00116280656101,13073807.348580647,1188527.9407800587,3790.0,45.66265060240964,132299.31489625992,1593.9676493525292,83.0,2.2857866600221506,64.88825643551453,75.2,37,3.8912136088470612,0.9060240963855422,64.88825643551453,100.0,7.4,0.6727272727272727,2.0453730785894444,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.524752609432653,0.2,11.730545692240948,100.0,1.0,0.0,100.0,1.0,0.0,5.246068181227201,0.2,10.76855817224294,0.0,0.0,0.0,0.0,0.0,0.0
261,actuated,7,7,655.7620536319344,109.29367560532239,14170141.465525666,1288194.6786841515,4169.2,51.21867321867322,127441.1721952352,1565.6163660348304,81.4,2.8215309595069895,63.63636363636363,76.6,36,5.049895419015116,0.941031941031941,63.63636363636363,100.0,7.2,0.6545454545454545,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,actuated,7,7,380.01099250419435,79.16895677170716,11797661.371916164,1072514.6701741966,4557.0,55.573170731707314,128453.85469348523,1566.5104230912834,82.0,1.9720872793155788,63.63636363636363,78.4,35,4.220722652094799,0.9560975609756097,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,actuated,7,7,1006.7106399559452,218.85013912085768,5372878.53029329,488443.5027539354,4948.4,57.94379391100703,131089.03664720515,1535.0004291241821,85.4,1.0954979663701587,63.63636363636363,79.6,35,2.7290902813946665,0.9320843091334895,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,actuated,7,7,1288.067081071589,222.08053121923948,5001746.543252616,454704.2312047833,5350.0,61.49425287356322,137147.3230221725,1576.406011749109,87.0,1.1045273323802185,63.63636363636363,81.0,35,2.0608668764120015,0.9310344827586207,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,actuated,7,7,656.1765140324155,109.36275233873592,15724070.213499686,1429460.9284999715,5755.0,65.69634703196347,140986.36388174508,1609.4333776454916,87.6,1.8108293525769978,63.63636363636363,81.2,35,3.095147339592493,0.9269406392694064,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,actuated,7,7,893.2847921598475,154.01461933790475,20357125.457580943,1850647.7688709947,6160.4,70.00454545454545,137002.70854172876,1556.8489607014633,88.0,1.6588666685977527,64.4441531863235,81.4,36,3.118418018739575,0.925,64.4441531863235,100.0,7.2,0.6545454545454545,1.0230960291981905,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.88568504955856,0.2,11.254056321180096,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,actuated,7,7,747.1493000079241,249.04976666930804,6354542.6937985625,577685.6994362329,6579.2,73.92359550561798,135018.76395039706,1517.0647634876073,89.0,0.72350742189139,64.42017623063624,85.6,36,2.346223707264696,0.9617977528089887,64.42017623063624,100.0,7.2,0.6545454545454545,1.0543927043666566,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.621938536998641,0.2,11.598319748033221,0.0,0.0,0.0,0.0,0.0,0.0
268,actuated,0,7,881.7831801485306,209.9483762258406,5285512.656843004,480501.15062209126,5871.0,66.11486486486487,141341.82927143513,1591.6872665702153,88.8,0.34295787379671805,49.09090909090909,75.6,31,0.48510639155945395,0.8513513513513513,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
