step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
53,actuated,0,0,262.4179533079749,43.73632555132915,262.4179533079749,43.73632555132915,86.2,1.907079646017699,90766.23006302232,2008.1024350226176,45.2,2.6806312990388483,40.4878616137457,10.8,23,1.1060749525365878,0.23893805309734514,40.4878616137457,100.0,4.6,0.7666666666666666,3.466420977790277,0.0,6,7.543550655454965,0.6,5.336288545339348,4.667111956282497,0.6,5.31774192205729,15.98532840178791,0.6,5.618022365831799,14.731178668948814,0.8,4.526473033513229,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,300.53999172533656,50.089998620889425,300.53999172533656,50.089998620889425,141.8,3.3443396226415096,86832.72650793419,2047.9416629229763,42.4,3.4745307891065895,54.36818878060876,13.6,25,1.900186710443344,0.32075471698113206,54.36818878060876,100.0,5.0,0.8333333333333334,4.532954689645064,0.0,6,35.79095597795231,0.8,7.023218210437861,24.59524087657087,0.8,6.880973942597066,35.04674271484646,0.8,6.9699184962937695,30.776193114282933,0.6,6.323617488541691,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,469.64210058282987,78.27368343047165,469.64210058282987,78.27368343047165,214.4,5.414141414141414,74868.86527394356,1890.6279109581708,39.6,3.67021420146412,44.26444318452013,17.0,23,2.271867188684845,0.4292929292929293,44.26444318452013,100.0,4.6,0.7666666666666666,5.089963972457036,0.0,6,22.158517252856882,0.8,8.056903779143116,12.122193136001442,0.4,8.249332350844348,18.04417121746951,0.8,6.60115326592045,13.26177750079296,0.6,7.632394438834302,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,689.983287166839,114.99721452780649,689.983287166839,114.99721452780649,299.0,8.08108108108108,70048.0635836825,1893.1909076670945,37.0,3.516838043605681,40.48362510481278,19.2,22,2.2964781868096003,0.518918918918919,40.48362510481278,100.0,4.4,0.7333333333333334,5.92160685876775,0.0,6,10.786902883205585,0.4,9.27050155941356,9.331170607408694,0.8,8.3351650785629,1.0765021454562884,0.6,9.190625507837321,21.70717499280613,0.6,8.733349006792718,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,335.3724587333202,72.90705624637395,1158624.105370319,193104.01756171984,400.4,10.880434782608695,64828.08766719091,1761.6328170432314,36.8,3.1236412961451285,39.892705858657486,22.8,16,2.317143050676551,0.6195652173913043,39.892705858657486,100.0,3.2,0.5333333333333333,6.001502570727137,0.0,6,10.793908350799484,0.4,8.985001260973513,11.124665990054154,0.2,8.989033925998637,6.386764386865025,0.4,8.985940579324962,11.050896424226266,0.2,9.049039658065707,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,1,0,519.4041313535585,99.88540987568432,1969.560712045385,328.2601186742308,307.4,7.608910891089109,68865.87825363924,1704.6009468722582,40.4,2.1763231100053786,29.39501939941522,22.6,14,1.4955917726416665,0.5594059405940595,29.39501939941522,60.0,2.8,0.4666666666666666,4.8951284139139055,0.0,6,4.238764418607843,0.4,8.926903602760285,24.768730213149865,0.4,6.370227337638558,11.057078161798017,0.2,9.043980564910719,16.305543602935586,0.2,5.02965897817387,60.0,0.8,0.0,60.0,0.8,0.0
59,actuated,2,1,412.537742357114,68.75629039285234,412.537742357114,68.75629039285234,183.8,4.418269230769231,72987.9882639335,1754.5189486522477,41.6,1.7082591143463108,54.56139822991057,20.0,21,0.7486232710516384,0.4807692307692308,54.56139822991057,100.0,4.2,0.7000000000000001,3.0994945661202213,0.0,6,60.53168311153968,0.8,7.887871237394309,100.0,1.0,0.0,4.588199771598056,0.2,6.632005500696475,100.0,1.0,0.0,37.67046634527901,0.6,2.1881754971764953,24.578040151046707,0.6,1.88891516145405
60,actuated,2,2,306.95447399018644,51.15907899836441,306.95447399018644,51.15907899836441,134.0,3.2057416267942584,77788.88119642876,1860.9780190533197,41.8,1.916206886000069,72.07584156383707,15.8,28,0.5025205572559622,0.37799043062200954,72.07584156383707,100.0,5.6,0.9333333333333332,1.3136574463081339,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.626902325688206,0.8,3.933917999406332,10.828147057334263,0.8,3.9480266784424716
61,actuated,2,2,326.8919918108862,54.481998635147704,326.8919918108862,54.481998635147704,195.0,4.493087557603687,75357.0151542887,1736.3367547071132,43.4,2.1549639414536608,74.19399610046032,17.6,27,1.1350734090637304,0.4055299539170507,74.19399610046032,100.0,5.3999999999999995,0.8999999999999999,1.6334803515551775,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.2183594237315,0.8,4.965882697546586,25.945617179030478,0.6,4.834999411784478
62,actuated,2,2,427.78862387378877,71.29810397896479,427.78862387378877,71.29810397896479,293.2,6.633484162895928,73374.76287626656,1660.0625085128179,44.2,2.1046690868009943,72.47381231344265,22.8,26,1.5384906359654624,0.5158371040723982,72.47381231344264,100.0,5.199999999999999,0.8666666666666666,1.6197496045330855,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,28.385350373401934,0.6,5.008679224359211,6.457523507253882,0.6,4.709818402839303
63,actuated,2,2,645.1252486100409,107.52087476834015,645.1252486100409,107.52087476834015,416.2,8.969827586206897,73577.25088039174,1585.7166138015461,46.4,1.833376534435376,74.40637793977979,27.4,28,1.6352009804808871,0.5905172413793104,74.4063779397798,100.0,5.6,0.9333333333333332,1.6289163180748656,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.30174531348598,0.8,4.993814113398327,32.1365223251928,0.8,4.779683795050868
64,actuated,2,2,744.2714299660018,124.04523832766698,744.2714299660018,124.04523832766698,561.6,11.748953974895397,77160.91430635485,1614.2450691706038,47.8,1.7159049475954584,70.14970951945959,32.0,25,1.6401893739373838,0.6694560669456067,70.14970951945959,100.0,5.0,0.8333333333333334,1.8474442523569614,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.85557835081363,0.6,5.602677301602066,8.042678765943947,0.4,5.481988212539703
65,actuated,2,2,1270.9957587761423,219.13719978899007,2888.507661610624,481.4179436017707,729.4,14.52988047808765,78572.19933108668,1565.1832536073043,50.2,1.5401052673920281,70.17144046504485,36.2,24,1.7734641106236617,0.7211155378486056,70.17144046504484,100.0,4.800000000000001,0.8000000000000002,1.773715657168751,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.405445621783883,0.4,5.875910580344796,11.623197168485149,0.4,4.7663833626677095
66,actuated,2,2,1671.4607615507273,321.4347618366783,24092.737111904917,4015.456185317486,921.4,17.12639405204461,83719.1774253782,1556.118539505171,53.8,1.4519910878446127,71.68543797170703,41.4,23,1.7868878789992253,0.7695167286245354,71.68543797170703,100.0,4.6000000000000005,0.7666666666666667,1.81989119652199,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.809903360145654,0.2,6.32514935240431,14.302724470096564,0.4,4.594197826727629
67,actuated,2,2,359.41891406446376,119.80630468815458,3029521.0676855664,504920.1779475944,1137.0,20.824175824175825,85969.32329527779,1574.5297306827433,54.6,1.3757259401117041,72.38146257190995,45.4,23,1.8456676644155503,0.8315018315018315,72.38146257190995,100.0,4.6000000000000005,0.7666666666666667,1.677952319897562,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.988600086120186,0.2,5.185278802550733,15.30017534533954,0.4,4.88243511683464
68,actuated,2,2,390.94036204953323,139.62155787483331,6314750.943961328,1052458.4906602213,1365.0,24.63898916967509,86138.68839269977,1554.8499709873604,55.4,1.4137672739010638,69.86872526188297,46.4,25,1.9403022518335882,0.8375451263537906,69.86872526188297,100.0,5.0,0.8333333333333334,1.958066449291433,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.992527819928,0.6,6.895846021001936,10.219823751369859,0.4,4.852552674746662
69,actuated,2,2,46.63676216158612,23.31838108079306,3542448.2368280627,590408.0394713437,1597.0,29.036363636363635,85531.42829959799,1555.1168781745089,55.0,1.2963526451878804,71.16094725586056,47.4,23,1.8414289142563525,0.8618181818181818,71.16094725586056,100.0,4.6000000000000005,0.7666666666666667,1.723346820408106,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.246226903426304,0.2,4.806495019028038,17.719456631737103,0.4,5.5335859034205965
70,actuated,2,2,350.28364960282227,145.95152066784263,5071426.945074068,845237.8241790114,1832.2,32.14385964912281,87591.08567125819,1536.6857135308453,57.0,1.3145821067399106,72.81345095113011,47.6,25,1.8527519930445164,0.8350877192982457,72.81345095113011,100.0,5.0,0.8333333333333334,1.8041509722433418,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,17.756251686812448,0.4,5.631819246754083,19.124454019968198,0.6,5.193086586705968
71,actuated,3,2,1196.6730822254772,271.9711550512448,204548.8543582498,34091.47572637497,1316.8,23.68345323741007,88119.60858597132,1584.8850465102755,55.6,0.964820636521725,40.57597980042999,39.2,18,1.157030755877807,0.7050359712230215,40.57597980042999,60.0,3.6000000000000005,0.6000000000000001,0.9405336281215151,0.0,6,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,40.0,0.6,0.0,23.455878802579946,0.4,5.6432017687290905,0.0,0.2,0.0
72,actuated,0,3,566.0193378265886,94.33655630443144,566.0193378265886,94.33655630443144,631.8,11.965909090909092,91367.81294450689,1730.4510027368729,52.8,1.2878576022308716,47.29752309023903,24.4,21,0.6813481610511758,0.4621212121212121,47.29752309023903,100.0,4.2,0.7000000000000001,2.0023235482914448,0.0,6,28.69663168156194,0.6,1.8763516618799643,25.15207949152682,0.6,1.827284851793879,31.744962510338155,0.6,2.1450045589893527,35.96163119318362,0.6,1.7570675343446358,100.0,1.0,0.0,62.22983366482367,0.8,4.408232682740837
73,actuated,0,0,299.4823365378335,49.91372275630558,299.4823365378335,49.91372275630558,148.0,3.0578512396694215,93044.2399822106,1922.4016525250124,48.4,1.9916839545752414,53.23182237409412,12.2,26,0.5812892618029925,0.25206611570247933,53.23182237409412,100.0,5.2,0.8666666666666667,2.5862856734932618,0.0,6,27.767212875947962,1.0,3.9558338634395507,33.27120100703951,0.6,4.007428440470467,24.61466433542455,0.8,4.02344710303551,33.73785602615271,0.8,3.5310046340140424,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,0,0,294.89007990755573,49.14834665125929,294.89007990755573,49.14834665125929,115.4,2.530701754385965,90522.92172131581,1985.1517921341188,45.6,2.80735890421215,44.807991525393994,12.4,26,1.3710439011711053,0.2719298245614035,44.807991525393994,100.0,5.2,0.8666666666666667,3.614114426098043,0.0,6,12.95420533166066,0.8,5.130773248835501,17.76058101135277,0.8,5.60368808654675,17.40456998754894,0.8,5.865568592904757,20.728592821801612,0.8,5.084656628301249,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,0,0,359.633774945322,59.938962490887,359.633774945322,59.938962490887,179.2,4.186915887850467,86090.56033105502,2011.461689977921,42.8,3.4987326603967572,44.305730616479,15.0,26,2.0374444343068494,0.35046728971962615,44.305730616479,100.0,5.2,0.8666666666666667,4.563646613013851,0.0,6,7.190196406247651,0.8,6.809481737919636,11.85627431664443,1.0,7.035382614312976,19.000038707958993,0.8,6.958828973114716,27.78787426802296,0.6,6.578186352735777,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,0,0,498.9402610395258,83.1567101732543,498.9402610395258,83.1567101732543,255.8,6.42713567839196,78300.34824047337,1967.3454331777227,39.8,3.7499410623807004,44.72402498024318,17.8,23,2.352206257200088,0.4472361809045226,44.72402498024318,100.0,4.6,0.7666666666666666,5.163102462613025,0.0,6,23.333466555812947,0.4,8.585961980637393,12.597947581673452,0.6,8.199887506539334,17.237022061648304,0.6,6.544360978409591,15.175713682324385,1.0,7.648404310091825,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,0,0,705.516770959897,125.98513767141019,15599.194655461277,2599.865775910213,346.2,9.407608695652174,65019.97856111962,1766.8472435086853,36.8,3.1238166948256825,38.596043249568005,20.2,17,2.146704736571986,0.5489130434782609,38.596043249568005,100.0,3.4,0.5666666666666667,5.570181532928554,0.0,6,11.604218143309026,0.2,8.61755602704348,10.959426814824837,0.4,8.951382172396666,5.630542862320453,0.4,7.0842293097447495,3.3820716769537285,0.4,8.76792168838642,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,1,0,96.79079982964171,24.19769995741043,2652346.2878514687,442057.71464191144,440.4,11.292307692307693,67702.01523401457,1735.9491085644763,39.0,2.6685952095832826,38.82377778906175,24.2,16,1.9948728329294827,0.6205128205128205,38.82377778906175,100.0,3.2,0.5333333333333333,6.069948685833048,0.0,6,10.948669573801908,0.2,9.133529816196212,10.655642033749473,0.4,9.218621112314626,0.6129197822576771,0.4,8.743910323269665,10.725435344561447,0.2,9.323630863217787,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,2,1,604.3899997702617,107.92678567326104,1526.6627932190424,254.4437988698404,288.8,6.747663551401869,75225.33218938197,1757.6012193780832,42.8,2.0565447238153602,39.79230508700747,22.2,17,1.3650566444553909,0.5186915887850467,39.79230508700747,74.37331169761478,3.4000000000000004,0.5666666666666668,4.8113153417723495,0.0,6,8.218440273149099,0.4,8.859282117150727,74.37331169761478,0.8,5.086716495263393,64.15372298945044,0.8,6.594358540947472,12.008355561830513,0.2,8.327534897272507,40.0,0.6,0.0,40.0,0.6,0.0
80,actuated,2,2,366.8586250132624,61.143104168877066,366.8586250132624,61.143104168877066,168.2,3.8054298642533935,78704.35400228846,1780.6414932644445,44.2,1.8384455119124585,63.15908335367643,19.6,26,0.7378296936631129,0.4434389140271493,63.15908335367643,100.0,5.2,0.8666666666666667,2.888810877354571,0.0,6,70.6709407565495,0.8,5.325534921273499,100.0,1.0,0.0,100.0,1.0,0.0,41.947167521583424,0.6,7.226146228723596,22.37778204558822,0.8,2.4460760637100174,43.95860979833742,1.0,2.3351080504203177
81,actuated,2,2,315.78431439725875,52.63071906620979,315.78431439725875,52.63071906620979,151.6,3.399103139013453,81631.42822715934,1830.3010813264425,44.6,1.9354352499964156,77.11794783556361,17.8,28,0.6530712017093393,0.3991031390134529,77.11794783556361,100.0,5.6,0.9333333333333332,1.513746637107514,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,39.94386982531864,0.8,4.9039447294219745,22.763817188063058,0.8,4.17853509322311
82,actuated,2,2,374.95505958412997,62.49250993068833,374.95505958412997,62.49250993068833,240.2,5.199134199134199,80009.835699702,1731.8146255346755,46.2,2.0973457010653207,72.28434948306774,22.0,28,1.308084906572579,0.47619047619047616,72.28434948306774,100.0,5.6,0.9333333333333332,1.6386536237463567,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.957628713866825,0.8,5.185631034174477,12.74846818453966,0.8,4.646290708303663
83,actuated,2,2,547.6310700278193,91.27184500463655,547.6310700278193,91.27184500463655,359.6,7.523012552301255,76328.64190098984,1596.8335125730093,47.8,1.9557672975600902,72.93855722039211,27.0,28,1.6442496756069858,0.5648535564853556,72.93855722039211,100.0,5.6,0.9333333333333332,1.6286530408976063,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.870314728105768,0.8,4.821375105906537,13.761028594246909,0.8,4.950543139479102
84,actuated,2,2,823.2123880511408,137.20206467519014,823.2123880511408,137.20206467519014,502.8,10.056,79935.98442460768,1598.7196884921539,50.0,1.7643473846680418,74.32013045712172,31.8,27,1.732598517945821,0.636,74.32013045712172,100.0,5.3999999999999995,0.8999999999999999,1.6336150875814053,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.36988394069931,0.8,4.732242472285693,29.550898802031043,0.6,5.0694480532027395
85,actuated,2,2,1340.4417431923027,223.40695719871712,1340.4417431923027,223.40695719871712,672.4,13.081712062256809,82387.1313125622,1602.8624768980972,51.4,1.6460456697070711,69.88624550581449,37.2,26,1.819897462429415,0.7237354085603113,69.88624550581449,100.0,5.199999999999999,0.8666666666666666,1.8698172914699462,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.801183430303354,0.6,5.771850008192062,3.5162896045835623,0.6,5.4470537406276165
86,actuated,2,2,1310.947606622964,284.988610135427,1308804.567455999,218134.09457599986,867.4,16.243445692883896,82116.2281541305,1537.7570815380243,53.4,1.4099204029901211,68.22808214342142,41.8,24,1.7979762289013557,0.7827715355805244,68.22808214342142,100.0,4.800000000000001,0.8000000000000002,1.7760458017490803,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.631705529016017,0.4,5.494695419670343,4.73678733151246,0.4,5.161579390824139
87,actuated,3,2,705.2337789507594,207.42169969139982,2957066.4351592567,492844.40585987613,1045.0,18.594306049822062,87683.79714047501,1560.2099135315839,56.2,1.2821828950228134,73.01211538577301,44.8,23,1.7095099285074373,0.797153024911032,73.01211538577301,100.0,4.6000000000000005,0.7666666666666667,1.6028689227792867,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,16.206509580367765,0.2,5.0044352803240715,21.866182734270296,0.4,4.61277825635165
88,actuated,0,3,1361.450319807836,243.11612853711358,2069.6710165644,344.9451694274,658.4,11.97090909090909,88281.01047569771,1605.1092813763219,55.0,1.1042044954521317,37.37805803423081,34.8,18,1.1806534988193296,0.6327272727272727,37.37805803423081,60.0,3.6000000000000005,0.6000000000000001,1.6779933791466555,0.0,6,60.0,0.8,0.0,20.0,0.4,0.0,40.0,0.6,0.0,40.0,0.6,0.0,33.563300939367764,0.6,4.8158768170063215,30.705047266017118,0.6,5.252083457873613
89,actuated,0,0,490.2326405782884,81.7054400963814,490.2326405782884,81.7054400963814,296.4,5.722007722007722,91102.98605928574,1758.744904619416,51.8,1.3196928769073968,60.93267899741136,22.8,25,0.471820793220981,0.44015444015444016,60.93267899741136,100.0,5.0,0.8333333333333334,1.6443460250606943,0.0,6,33.272217192336484,0.6,1.7750131765447028,41.34568467603458,0.8,2.3623857996604007,41.78054033564649,0.8,2.865005954749983,49.19763178045059,0.8,2.863671219409079,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,291.02593599213776,48.50432266535629,291.02593599213776,48.50432266535629,99.4,2.1059322033898304,91045.10492362075,1928.9217144834904,47.2,2.1800473925755597,44.58490473438436,11.4,25,0.777723510751194,0.24152542372881355,44.58490473438436,100.0,5.0,0.8333333333333334,3.0752768159762662,0.0,6,22.560088085574534,0.8,3.9025311809057297,7.316147280498626,0.6,4.500609231705237,15.519427070637448,0.8,5.042800983302482,22.113765969595534,0.8,5.005719499944149,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,287.37171292038954,47.89528548673159,287.37171292038954,47.89528548673159,128.2,2.848888888888889,86960.76872534369,1932.4615272298597,45.0,3.0172106672874786,48.79816626349376,12.8,26,1.5439168878309109,0.28444444444444444,48.79816626349376,100.0,5.2,0.8666666666666667,3.8017724234574217,0.0,6,25.480529298283727,0.8,5.601692850786749,21.647728395844297,0.8,5.83440420835506,25.236580536945894,0.8,4.568229086251096,20.42415934988867,0.8,6.80630839535163,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,384.6526537775486,64.10877562959143,384.6526537775486,64.10877562959143,194.8,4.59433962264151,79216.03894619753,1868.3028053348473,42.4,3.4659718132479913,48.526448058816335,15.6,23,2.0782178932730537,0.36792452830188677,48.526448058816335,100.0,4.6,0.7666666666666666,4.527884108295843,0.0,6,26.795457651207926,0.4,7.465104754346001,22.7171653121286,0.6,7.101746087887153,26.014440835028836,0.8,4.510614922291509,15.631624554532664,0.8,8.089838885250392,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,586.367811029205,97.72796850486749,586.367811029205,97.72796850486749,275.4,6.98984771573604,74522.58697142797,1891.4362175489332,39.4,3.5068856751634643,44.94383862123186,18.4,25,2.2465140956634966,0.467005076142132,44.94383862123186,100.0,5.0,0.8333333333333334,4.873582601179051,0.0,6,14.640462752849999,0.8,8.003252415482265,23.991739414848325,0.6,8.219249703082337,25.212673872713367,1.0,4.46477703705019,5.81815568697948,0.6,8.554216451459517,100.0,1.0,0.0,100.0,1.0,0.0
