step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
246,mixed_20,4,4,71.76850397077305,23.92283465692435,2000071.768503971,400014.35370079416,4412.0,142.32258064516128,53951.08221940704,1740.3574909486142,31.0,2.4716171385302506,47.138844040657204,22.4,18,2.196628321042435,0.7225806451612903,47.138844040657204,100.0,3.6,0.72,2.8062032222237967,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,5.1959945066437285,0.8,5.2165213680476255,30.498225696642294,0.8,8.814494743071357,100.0,1.0,0.0
247,mixed_20,4,4,53.4899651867338,17.82998839557793,2000053.4899651867,400010.69799303735,4522.0,148.75,54140.4747973152,1780.9366709643157,30.4,3.173744114239307,43.99979246489329,22.4,13,2.713257347165522,0.7368421052631579,43.99979246489329,100.0,2.5999999999999996,0.5199999999999999,3.62841162778629,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.059161675018004,0.4,9.001123746763916,10.939800649448443,0.2,9.140934392167534,100.0,1.0,0.0
248,mixed_20,4,4,45.559827602962535,15.186609200987512,2000045.5598276034,400009.11196552066,4632.0,155.43624161073825,52625.25104445167,1765.9480216258949,29.8,4.141102316150009,46.8082179117373,22.4,13,4.128998592444607,0.7516778523489933,46.8082179117373,100.0,2.5999999999999996,0.5199999999999999,5.301054803437735,0.0,5,11.943111207606307,0.2,8.373027619161093,100.0,1.0,0.0,10.59181799682392,0.2,9.441249843037916,11.50616035425628,0.2,8.690996554989665,100.0,1.0,0.0
249,mixed_20,4,4,44.60624140306594,14.868747134355312,2000044.6062414027,400008.92124828056,4742.0,163.51724137931035,49937.70834968586,1721.989943092616,29.0,4.723721276660392,43.43528173078357,22.4,13,5.080398916341288,0.7724137931034483,43.43528173078357,100.0,2.6,0.52,3.5968078903693437,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.548983127927386,0.2,8.658770983757277,5.627425525990475,0.4,9.32526846808944,100.0,1.0,0.0
250,mixed_20,4,4,44.8535711158797,14.951190371959902,2000044.8535711155,400008.9707142231,4852.0,167.31034482758622,49325.549262143715,1700.8810090394384,29.0,4.725997926032495,44.45184001881171,22.4,12,5.086896106683891,0.7724137931034483,44.45184001881171,100.0,2.4,0.48,3.5960079865436057,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,11.391313833210006,0.2,8.778618644362341,10.867886260848536,0.2,9.201421288355686,100.0,1.0,0.0
251,mixed_20,4,4,51.01963212766326,17.00654404255442,2000051.0196321276,400010.20392642554,4962.0,163.22368421052633,52447.96228328751,1725.261917213405,30.4,3.554248780500702,44.07041380282135,22.6,15,3.4140747813636687,0.743421052631579,44.07041380282135,100.0,3.0,0.6,6.150062559594344,0.0,5,7.577574082288265,0.2,13.196835677758513,100.0,1.0,0.0,5.240864188303931,0.4,8.699003113899384,7.53363074351455,0.4,8.85447400631383,100.0,1.0,0.0
252,mixed_20,4,4,48.30403629402427,16.101345431341425,2000048.3040362939,400009.6608072588,5072.0,163.61290322580646,55963.73390710449,1805.2817389388547,31.0,3.757756716406652,45.78583553334556,22.4,13,3.4789637335661485,0.7225806451612903,45.78583553334556,100.0,2.5999999999999996,0.5199999999999999,6.563588628334534,0.0,5,6.778949444001228,0.2,14.7515482783975,100.0,1.0,0.0,10.843664724288828,0.2,9.221974539291043,11.306563498437754,0.2,8.844420323984131,100.0,1.0,0.0
253,mixed_20,4,4,51.7905278851822,17.263509295060732,2000051.790527885,400010.358105577,5182.0,175.06756756756758,52116.47331847258,1760.6916661646142,29.6,3.2550358776660606,42.48674376174495,22.4,14,2.765408419115877,0.7567567567567568,42.48674376174495,100.0,2.8,0.5599999999999999,3.524626598581672,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.278355304029901,0.4,8.954721007030457,6.155363504694833,0.4,8.668411985877903,100.0,1.0,0.0
254,mixed_20,4,4,54.6384555502534,18.21281851675113,2000054.63845555,400010.92769111,5293.2,174.1184210526316,50703.137637935266,1667.8663696689232,30.4,3.814312956230242,42.2263692348115,23.0,16,4.149662274851699,0.756578947368421,42.2263692348115,100.0,3.1999999999999997,0.6399999999999999,5.158104859180749,0.0,5,3.9177693620376886,0.4,8.211537054926156,100.0,1.0,0.0,1.8138934250373495,0.4,8.750380839873106,5.400183386982462,0.4,8.828606401104482,100.0,1.0,0.0
255,mixed_20,4,4,119.19436139721547,42.56941478471982,2200119.194361397,440023.8388722794,5412.0,165.0,54540.432966659966,1662.8180782518282,32.8,1.5158836954325545,43.77212057072393,25.2,13,1.503830166838231,0.7682926829268293,43.77212057072393,100.0,2.6,0.52,2.850607111639107,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,10.586196615263361,0.2,5.229747099982325,8.274406238356278,0.4,9.02328845821321,100.0,1.0,0.0
256,mixed_20,4,4,101.4942946128231,33.8314315376077,2000101.494294613,400020.29885892256,5540.4,159.20689655172413,56809.11134548074,1632.4457283184122,34.8,1.8182386958605143,68.26994915800606,27.0,18,1.7020225172623755,0.7758620689655172,68.26994915800606,100.0,3.6,0.72,1.4955414559765936,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.34974579003028,0.6,7.477707279882968,100.0,1.0,0.0
257,mixed_20,0,4,407.42640292656563,113.17400081293489,1001342.2182112082,200268.44364224165,4800.2,133.3388888888889,59247.84798123086,1645.7735550341904,36.0,2.171943909351814,77.69488563704454,26.8,21,2.7016814742726263,0.7444444444444445,77.69488563704454,100.0,4.2,0.8400000000000001,1.6481065887771553,0.0,5,8.474428185222678,0.2,8.240532943885777,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
258,mixed_20,0,0,268.69575495470957,67.17393873867739,1000268.6957549546,200053.7391509909,3882.0,108.43575418994413,59230.57212914131,1654.485255003947,35.8,3.2594604204542734,67.38765372925172,25.2,19,4.917713798674838,0.7039106145251397,67.38765372925172,100.0,3.8,0.76,0.444119718138687,0.0,5,0.0,0.2,0.0,36.93826864625862,0.6,2.220598590693435,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
259,mixed_20,0,0,260.3326821198856,68.50860055786463,1200260.33268212,240052.06653642398,2940.2,80.77472527472527,61527.455627846924,1690.3147150507398,36.4,2.569207518657058,66.14704763680584,24.2,18,4.267506406346285,0.6648351648351648,66.14704763680584,100.0,3.6,0.72,0.8588500735881258,0.0,5,0.0,0.0,0.0,30.735238184029186,0.6,4.294250367940629,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
260,mixed_20,0,0,373.2410323681553,93.31025809203882,1000373.2410323682,200074.64820647362,2917.0,77.16931216931216,64561.831075729,1707.9849490933598,37.8,1.5462060807499158,62.925986358935006,26.2,19,1.5559418078436384,0.6931216931216931,62.925986358935006,100.0,3.8,0.76,1.2018702486278023,0.0,5,0.0,0.0,0.0,14.62993179467503,0.8,6.009351243139012,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
261,mixed_20,0,0,559.256883492462,139.8142208731155,1000559.2568834923,200111.85137669847,3053.4,78.69587628865979,64902.09175358536,1672.7343235460144,38.8,2.313236797227813,61.17188336377694,29.0,20,2.5541024149829408,0.7474226804123711,61.17188336377694,100.0,4.0,0.8,1.3833408517534136,0.0,5,0.0,0.0,0.0,5.859416818884711,1.0,6.9167042587670675,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
262,mixed_20,0,0,692.0550271197518,192.2375075332644,1002566.9185134979,200513.3837026996,3202.8,82.12307692307692,62434.995871068175,1600.8973300273892,39.0,2.995846728994911,66.6142478547099,31.4,19,3.9063589229435935,0.8051282051282052,66.6142478547099,100.0,3.8,0.76,3.344874761374375,0.0,5,11.297552861483382,0.4,8.706239281781018,21.773686412066127,0.4,8.018134525090854,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
263,mixed_20,0,0,333.6486710139535,139.0202795891473,1694636.913808804,338927.3827617608,3368.2,88.17277486910994,60435.6932115075,1582.0862097253273,38.2,2.614924760870939,60.034471543744075,34.4,17,3.958518970523206,0.900523560209424,60.034471543744075,100.0,3.4,0.6799999999999999,1.5965110125765203,0.0,5,0.0,0.0,0.0,0.1723577187203773,0.4,7.982555062882601,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
264,mixed_20,0,0,36.67242360539595,18.336211802697974,3183599.3208349994,636719.8641669999,3542.0,92.23958333333333,61415.44527377749,1599.3605540046221,38.4,2.16813095579723,62.401064823735396,35.2,17,2.9340695464118114,0.9166666666666666,62.401064823735396,100.0,3.4,0.6799999999999999,1.6659275336752883,0.0,5,12.005324118676981,0.2,8.329637668376442,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
265,mixed_20,0,0,27.36266586601955,15.201481036677528,3200027.362665866,640005.4725331732,3717.0,96.796875,61118.05138213927,1591.6159214098768,38.4,2.8389117398254573,60.0,35.4,15,4.657723750477465,0.921875,60.0,100.0,3.0,0.6,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
266,mixed_20,0,0,64.13555716960985,32.06777858480493,3000064.13555717,600012.827111434,3892.0,98.78172588832487,63519.275104977845,1612.164342765935,39.4,1.5101304730284228,63.987185399329064,35.2,17,2.039673122670087,0.8934010152284264,63.987185399329064,100.0,3.4,0.6799999999999999,3.3728352869302136,0.0,5,8.17665775097339,0.2,8.360246648639441,11.75926924567193,0.2,8.503929786011627,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
267,mixed_20,0,0,39.79587589219532,19.89793794609766,3000039.795875892,600007.9591751784,4067.0,104.28205128205128,62830.22965409044,1611.0315295920627,39.0,1.851924533132812,60.13790488939867,35.2,17,2.412657928519598,0.9025641025641026,60.13790488939867,100.0,3.4,0.6799999999999999,1.6349429973028595,0.0,5,0.6895244469933459,0.4,8.174714986514298,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
268,mixed_20,0,0,32.286722054902825,16.143361027451412,3000032.286722055,600006.457344411,4242.0,108.21428571428571,63851.002417628035,1628.8521024905112,39.2,2.4143471457025543,60.23692706174552,35.2,18,3.228954639055802,0.8979591836734694,60.23692706174552,100.0,3.6,0.72,1.621236802116036,0.0,5,1.184635308727593,0.6,8.10618401058018,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
269,mixed_20,0,0,25.670818264899317,12.835409132449659,3000025.6708182646,600005.1341636529,4417.0,115.6282722513089,61195.06653131193,1601.9650924427208,38.2,3.5397303878664705,62.34154753256735,35.2,16,5.143436152753306,0.9214659685863874,62.34154753256735,100.0,3.2,0.64,1.7082719630356054,0.0,5,0.0,0.0,0.0,11.707737662836735,0.2,8.541359815178026,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
270,mixed_20,0,0,454.43287424964046,174.78187471140018,2400454.4328742498,480090.88657484995,3690.0,95.5958549222798,62602.49243972755,1621.8262290084858,38.6,2.120324556970773,54.24866971292067,32.8,15,3.906609593957026,0.8497409326424871,54.24866971292067,100.0,3.0,0.6,1.7788294906167526,0.0,5,0.0,0.0,0.0,11.243348564603366,0.2,8.894147453083763,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
271,mixed_20,0,0,154.1145613476645,51.3715204492215,2000154.1145613478,400030.82291226956,2535.2,66.02083333333333,64286.041261810264,1674.1156578596422,38.4,1.8454836923541023,48.02870631573387,28.8,14,2.0693434714282914,0.75,48.02870631573387,100.0,2.8000000000000003,0.56,2.229096021752195,0.0,5,0.0,0.0,0.0,10.93485353701908,0.2,9.145069905276548,100.0,1.0,0.0,100.0,1.0,0.0,29.208678041650273,0.6,2.0004102034844258
272,mixed_20,0,0,116.94171730938653,38.980572436462175,2000116.9417173094,400023.3883434619,1656.8,43.3717277486911,63326.68071813356,1657.7665109459049,38.2,2.364117321786024,58.901422446014294,26.6,17,2.7109498984451834,0.6963350785340314,58.901422446014294,100.0,3.4,0.6799999999999999,2.3987543446081854,0.0,5,4.6767559055251695,0.4,8.257542886398733,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.8303563245463,1.0,3.7362288366421943
273,mixed_20,0,0,139.12171675747277,46.373905585824254,2000139.1217167575,400027.82434335153,1735.4,45.42931937172775,61497.910102651455,1609.8929346243835,38.2,3.2438193636000165,63.18657093460206,30.0,19,4.328940160425893,0.7853403141361257,63.18657093460206,100.0,3.8,0.76,3.4802808073349296,0.0,5,10.746401493188387,0.4,8.917608672473579,5.1864531798219105,0.4,8.48379536420107,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
274,mixed_20,0,0,330.07441901909385,117.88372107824782,2000665.7028138961,400133.1405627792,1891.4,49.255208333333336,59059.998200568625,1538.0207864731412,38.4,2.834840742011002,62.32582882655697,32.4,16,4.463882995430753,0.84375,62.32582882655697,100.0,3.2,0.64,1.7198170193467672,0.0,5,0.0,0.0,0.0,11.629144132784859,0.2,8.599085096733836,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
275,mixed_20,3,0,304.1173533361389,116.96821282159188,1059257.759113399,211851.55182267982,1789.6,46.362694300518136,61724.356485364224,1599.0765928850835,38.6,1.6969737754680976,54.339824656221026,33.2,15,2.3162984259253534,0.8601036269430051,54.339824656221026,100.0,3.0,0.6,1.7095298100073315,0.0,5,0.0,0.0,0.0,11.69912328110513,0.2,8.547649050036657,100.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
276,mixed_20,3,3,200.02979520956413,66.67659840318804,3478229.467038916,695645.8934077832,1588.0,40.92783505154639,64779.54945440468,1669.5760168661,38.8,1.4879606523231734,47.439985520922164,30.4,14,1.9790785129589878,0.7835051546391752,47.439985520922164,100.0,2.8,0.5599999999999999,2.152257292597773,0.0,5,11.42804222765335,0.2,8.750405188215177,0.0,0.0,0.0,100.0,1.0,0.0,25.77188537695747,0.6,2.0108812747736873,100.0,1.0,0.0
277,mixed_20,3,3,105.93650026763073,35.31216675587691,3660387.4531228147,732077.490624563,1440.2,38.1005291005291,63860.707277637266,1689.4367004665944,37.8,1.6806133745206564,56.63039474433026,26.4,17,1.563757060260454,0.6984126984126984,56.63039474433026,100.0,3.4000000000000004,0.68,2.1776643613232585,0.0,5,0.0,0.0,0.0,42.61532007621099,0.6,6.843647388409425,100.0,1.0,0.0,40.53665364544031,0.8,4.044674418206869,100.0,1.0,0.0
278,mixed_20,3,3,90.3538295634696,30.1179431878232,2000090.3538295634,400018.07076591265,1484.6,39.90860215053763,63957.90310787324,1719.2984706417535,37.2,2.358477668878607,62.21166685983644,26.8,19,2.5045375170023867,0.7204301075268817,62.21166685983644,100.0,3.8,0.76,1.1902078444267123,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.058334299182206,0.8,5.951039222133562,100.0,1.0,0.0
279,mixed_20,3,3,101.10174068964577,33.70058022988192,2000101.1017406895,400020.2203481379,1614.8,44.12021857923497,63405.34545783297,1732.3864879189337,36.6,1.930525404001543,70.32274280030924,26.8,21,1.9076307480061245,0.73224043715847,70.32274280030924,100.0,4.199999999999999,0.8399999999999999,2.456398969581305,0.0,5,37.41313072800949,0.8,5.240030579695553,100.0,1.0,0.0,100.0,1.0,0.0,14.200583273536722,0.4,7.041964268210973,100.0,1.0,0.0
280,mixed_20,3,3,432.8799764668127,120.24443790744797,1400432.8799764668,280086.57599529333,1343.2,37.31111111111111,60535.45047497705,1681.5402909715847,36.0,1.5228395021179473,67.3753567344902,24.2,20,1.5743411619497805,0.6722222222222223,67.3753567344902,100.0,4.0,0.8,1.6212565552787086,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.87678367245098,0.8,8.106282776393543,100.0,1.0,0.0
281,mixed_20,3,3,269.98943660735165,67.49735915183791,1000269.9894366072,200053.99788732146,902.0,24.51086956521739,58789.049718025395,1597.5285249463423,36.8,1.3267492123923355,52.0,20.2,15,0.9746591924549892,0.5489130434782609,52.0,100.0,3.2,0.64,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,20.0,0.6,0.0,40.0,0.6,0.0,100.0,1.0,0.0
282,mixed_20,3,3,286.37224639588163,71.59306159897041,1000286.3722463958,200057.27444927915,902.4,23.020408163265305,61453.26893953541,1567.6854321310054,39.2,1.8875834160003857,64.40430482999,21.2,18,1.8156918683780472,0.5408163265306123,64.40430482999,100.0,3.6,0.72,1.0084517740737642,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,97.76058249706693,1.0,2.3366176029667263,24.260941652883048,0.6,2.705641267402094,100.0,1.0,0.0
283,mixed_20,3,3,514.6235546435455,128.65588866088638,1000514.6235546436,200102.92471092872,1018.6,25.088669950738915,66419.38496517856,1635.9454424920827,40.6,2.4925277071739544,67.22543169403707,26.0,20,3.1237795572896405,0.6403940886699507,67.22543169403707,100.0,4.0,0.8,2.671430739983758,0.0,5,11.286992081572862,0.2,8.859756370633054,100.0,1.0,0.0,100.0,1.0,0.0,24.840166388612488,0.8,4.497397329285737,100.0,1.0,0.0
284,mixed_20,3,3,1138.4389045181151,299.589185399504,1019846.7448832936,203969.34897665872,1150.0,29.63917525773196,63149.90260255919,1627.574809344309,38.8,1.633030918738621,63.084167549668564,28.2,19,3.022991997648594,0.7268041237113402,63.084167549668564,100.0,3.8,0.76,1.0287537901103518,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,15.42083774834282,0.8,5.14376895055176,100.0,1.0,0.0
285,mixed_20,3,3,460.3182221056757,153.43940736855856,1060662.5663351307,212132.51326702614,1296.4,33.760416666666664,62666.25288689779,1631.93366892963,38.4,1.6374996526469707,65.54911166386864,31.6,19,2.040124243972347,0.8229166666666666,65.54911166386864,100.0,3.8,0.76,1.3405898222102568,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.745558319343218,0.8,6.702949111051284,100.0,1.0,0.0
286,mixed_20,3,3,716.3114264970989,210.67983132267614,1171259.8390965462,234251.96781930924,1405.6,36.04102564102564,63818.83776272333,1636.3804554544442,39.0,1.7350032452471011,61.78259578283905,29.2,19,2.072916050068989,0.7487179487179487,61.78259578283905,100.0,3.8,0.76,3.1080719384905686,0.0,5,2.140445084783096,0.4,6.893211501854449,100.0,1.0,0.0,100.0,1.0,0.0,6.772533829412168,0.4,8.647148190598394,100.0,1.0,0.0
287,mixed_20,3,3,371.5707031991456,116.115844749733,2912628.8326307745,582525.7665261549,1513.6,38.22222222222222,63697.42769604875,1608.5209014153725,39.6,1.3937830509236477,64.41506490024494,27.8,18,1.674200162692119,0.702020202020202,64.41506490024494,100.0,3.6,0.72,1.0258932812511918,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.075324501224713,0.6,5.129466406255959,100.0,1.0,0.0
288,mixed_20,3,3,621.9157650255368,182.91640147809906,3167966.0121562704,633593.2024312541,1639.0,41.598984771573605,61847.52722159474,1569.7341934414908,39.4,1.6047564669047876,64.76444727176022,30.0,19,1.943189466626905,0.7614213197969543,64.76444727176022,100.0,3.8,0.76,1.3010955230954764,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.822236358801092,0.8,6.505477615477382,100.0,1.0,0.0
289,mixed_20,3,3,36.23575273364327,18.117876366821633,6511298.573800788,1302259.7147601577,1797.0,47.28947368421053,62456.983264391,1643.6048227471315,38.0,1.9930000148834857,62.66223846948105,33.4,19,2.4684039162078517,0.8789473684210526,62.66223846948105,100.0,3.8,0.76,3.2404455782660477,0.0,5,2.8649806349267237,0.4,6.629379594512284,100.0,1.0,0.0,100.0,1.0,0.0,10.446211712478544,0.4,9.572848296817956,100.0,1.0,0.0
290,mixed_20,4,3,516.6456983934202,184.51632085479292,5014096.0604271125,1002819.2120854225,1589.2,43.18478260869565,60407.471170970995,1641.5073687763856,36.8,1.6668433070517437,56.023642814578125,30.4,17,2.075798912560903,0.8260869565217391,56.023642814578125,100.0,3.4,0.6799999999999999,1.4679903967864807,0.0,5,0.11821407289062336,0.4,7.339951983932403,100.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
291,mixed_20,4,4,448.2071095935019,117.94923936671104,2544455.5924408683,508891.11848817364,1554.2,43.172222222222224,60790.74514201454,1688.6318095004037,36.0,1.7311503312508845,45.421395443530855,24.6,14,1.819127303234325,0.6833333333333333,45.421395443530855,100.0,2.8,0.5599999999999999,2.100152054488908,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,24.651822397390788,0.6,1.8361764624913568,2.4551548202634876,0.2,8.664583809953182,100.0,1.0,0.0
292,mixed_20,4,4,82.96008299005561,27.653360996685205,2352917.064420409,470583.41288408183,1606.6,46.9766081871345,60957.77791729443,1782.3911671723515,34.2,2.41693357547898,48.168418449819,22.2,17,2.324746813750192,0.6491228070175439,48.168418449819,100.0,3.4000000000000004,0.68,2.5080092700541585,0.0,5,0.036690650572381855,0.4,8.342531665042042,100.0,1.0,0.0,40.80540159852262,0.8,4.197514685228751,0.0,0.2,0.0,100.0,1.0,0.0
293,mixed_20,4,4,202.86042267566228,63.39388208614446,1600492.0969484113,320098.41938968224,1702.6,52.87577639751553,57742.63858589299,1793.249645524627,32.2,2.945382981379516,48.05518699238837,22.0,17,2.6427255679742583,0.6832298136645962,48.05518699238837,100.0,3.4,0.6799999999999999,4.510018050662516,0.0,5,12.513800252727378,0.2,7.991177578386313,100.0,1.0,0.0,21.546260456943855,0.8,5.566955256259114,6.215874252270623,0.4,8.991957418667152,100.0,1.0,0.0
294,mixed_20,4,4,308.27059023155647,96.33455944736139,1600635.0328188066,320127.00656376133,1807.0,60.63758389261745,50389.95354084382,1690.9380382833497,29.8,2.8180512177480184,48.1043584495701,21.6,15,3.3581341785566265,0.7248322147651006,48.1043584495701,100.0,3.0,0.6,3.1137902592527062,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,30.83497730804993,0.6,6.323174502165103,9.68681493980057,0.4,9.245776794098427,100.0,1.0,0.0
295,mixed_20,4,4,93.94456157120683,31.314853857068943,1800368.6916753687,360073.73833507375,1911.0,63.7,50896.47478455053,1696.5491594850178,30.0,2.2021869454821434,43.315961421034444,21.8,15,2.0930098485072204,0.7266666666666667,43.315961421034444,100.0,3.0,0.6,3.043449858242085,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,8.834593259707617,0.6,6.3308490735474,7.745213845464605,0.4,8.886400217663024,100.0,1.0,0.0
296,mixed_20,4,4,311.0301333271978,91.4794509785876,1158533.6850554473,231706.73701108946,2016.2,67.20666666666666,53227.99617914772,1774.266539304924,30.0,2.7108055275356686,42.03588718770334,21.6,11,2.281563187440748,0.72,42.03588718770334,100.0,2.2,0.44000000000000006,1.9647454064055268,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.17943593851669,0.2,9.823727032027634,100.0,1.0,0.0
297,mixed_20,4,4,49.41750508424168,16.472501694747226,2047616.952367358,409523.3904734716,2125.0,69.44444444444444,54448.81335653763,1779.3729855077656,30.6,3.494348104396339,45.29838057710822,22.4,15,3.0521770606859255,0.7320261437908496,45.29838057710822,100.0,3.0,0.6,5.296029116219634,0.0,5,13.031798688980416,0.4,8.461196594556608,100.0,1.0,0.0,2.622985432085443,0.4,8.79140408523381,10.837118764475235,0.2,9.22754490130775,100.0,1.0,0.0
298,mixed_20,4,4,46.45111286227335,15.48370428742445,2000046.4511128622,400009.29022257245,2235.0,76.54109589041096,51574.38954148647,1766.246217174194,29.2,4.318091459008153,42.95916550342827,22.4,14,4.526725433891998,0.7671232876712328,42.95916550342827,100.0,2.8,0.5599999999999999,3.623307840880338,0.0,5,0.0,0.2,0.0,100.0,1.0,0.0,10.798237062708722,0.2,9.260770940596034,3.9975904544326113,0.4,8.855768263805658,100.0,1.0,0.0
299,mixed_20,4,4,45.39071669628713,15.130238898762377,2000045.3907166962,400009.07814333925,2345.0,81.42361111111111,50119.01810102073,1740.24368406322,28.8,4.685785892133507,43.83897838952544,22.4,14,5.07945288735016,0.7777777777777778,43.83897838952544,100.0,2.8,0.5599999999999999,3.5302930417626968,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.205619076269613,0.4,8.842159394919873,9.98927287135757,0.4,8.809305813893609,100.0,1.0,0.0
300,mixed_20,4,4,45.13899363686126,15.046331212287086,2000045.138993637,400009.0277987274,2455.2,85.25,50339.53471506356,1747.9005109397067,28.8,4.702790048261925,40.825974654521815,22.6,14,5.081943980380368,0.7847222222222222,40.825974654521815,100.0,2.8,0.5599999999999999,3.5799950181134044,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.3573658748564412,0.4,9.037983120884746,3.7725073977526336,0.4,8.861991969682276,100.0,1.0,0.0
301,mixed_20,4,4,49.51073835284481,16.50357945094827,2000049.5107383528,400009.90214767057,2565.0,87.84246575342466,50741.071898846974,1737.7079417413347,29.2,3.99167381269982,43.488852229346776,22.4,13,4.311025398737829,0.7671232876712328,43.488852229346776,100.0,2.5999999999999996,0.5199999999999999,3.7168593945540707,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.857541856506941,0.4,9.138500096648933,10.586719290226938,0.2,9.44579687612142,100.0,1.0,0.0
302,mixed_20,4,4,62.131445932154406,20.710481977384802,2000062.1314459324,400012.42628918646,2675.0,85.19108280254777,54705.31306243366,1742.207422370499,31.4,2.6777970653852687,44.18731817140815,22.6,13,2.2474697745516954,0.7197452229299363,44.18731817140815,100.0,2.5999999999999996,0.5199999999999999,3.497113013775747,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,9.812469579396748,0.4,8.496090978824665,11.124121277644008,0.2,8.98947409005407,100.0,1.0,0.0
303,mixed_20,4,4,65.89325687188281,21.96441895729427,2000065.8932568717,400013.17865137436,2788.2,83.47904191616766,58925.36673184771,1764.2325368816678,33.4,2.6418040338364177,46.43542569103283,23.6,13,2.296404253414569,0.7065868263473054,46.43542569103283,100.0,2.5999999999999996,0.5199999999999999,5.612301939590783,0.0,5,10.127491151092727,0.2,9.874113786730911,100.0,1.0,0.0,10.467312357322953,0.2,9.553550767025673,11.582324946748486,0.2,8.633845144197329,100.0,1.0,0.0
304,mixed_20,4,4,71.74295910059365,23.914319700197883,2000071.7429591003,400014.34859182005,2903.0,82.4715909090909,61176.14736270256,1737.958731894959,35.2,2.48857007730139,46.93249814800856,23.6,14,2.2408729834206054,0.6704545454545454,46.93249814800856,100.0,2.8,0.5599999999999999,4.881905540657362,0.0,5,11.376947742969605,0.2,8.789703728910514,100.0,1.0,0.0,12.556770209253045,0.4,6.2990934511681855,10.728772787820162,0.2,9.320730523208114,100.0,1.0,0.0
