step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
287,random,1,1,242.31800575568099,121.15900287784049,1000242.3180057555,333414.1060019185,1150.2,46.37903225806452,38931.48114546933,1569.8177881237634,24.8,0.5461546821072325,66.66666666666667,20.0,10,0.42266374942761203,0.8064516129032258,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
288,random,0,1,262.8449878834904,131.4224939417452,1000262.8449878835,333420.9483292945,1209.8,48.392,39554.098826511334,1582.1639530604532,25.0,1.217722164898682,66.66666666666667,21.0,10,1.5227602195451158,0.84,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
289,random,0,0,580.2413761978966,290.1206880989483,1000580.2413761979,333526.7471253993,1314.2,52.99193548387097,39217.71362517825,1581.3594203700907,24.8,2.847580998487167,70.429098500155,22.2,11,3.9248650089678834,0.8951612903225806,70.429098500155,100.0,2.2,0.7333333333333334,2.953172735839164,0.0,3,11.287295500465007,0.2,8.859518207517493,100.0,1.0,0.0,100.0,1.0,0.0
290,random,0,0,6.681065514758819,6.681065514758819,1759406.3989602677,586468.7996534226,1430.0,59.583333333333336,36110.51958123818,1504.6049825515909,24.0,4.633854500231463,66.66666666666667,23.8,10,6.545095911331499,0.9916666666666667,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
291,random,0,0,5.3448524118070555,5.3448524118070555,5523776.69090025,1841258.89696675,1550.0,64.0495867768595,36808.14729804224,1520.9978222331504,24.2,3.704001333884913,66.66666666666667,24.2,10,6.142388307376226,1.0,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,random,0,0,88.6942843786309,88.6942843786309,2000088.6942843788,666696.2314281262,1670.0,66.8,38647.94125895567,1545.9176503582266,25.0,0.5767644036685428,66.66666666666667,24.0,10,0.9832940267123325,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
293,random,0,0,19.81474061510853,19.81474061510853,2000019.814740615,666673.271580205,1790.0,71.6,38941.06090900195,1557.642436360078,25.0,1.606678131055087,66.66666666666667,24.0,10,2.3194963186514377,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
294,random,2,0,215.91433646611267,134.94646029132042,1000760.2397482641,333586.7465827547,1493.4,61.710743801652896,39307.8981605818,1624.2933124207354,24.2,2.732053738975253,56.9374988533491,21.0,10,3.7382920189557924,0.8677685950413223,56.9374988533491,100.0,2.0,0.6666666666666666,3.029217058016609,0.0,3,10.812496560047293,0.2,9.087651174049826,60.0,0.8,0.0,100.0,1.0,0.0
295,random,2,2,195.95670074740377,122.47293796712735,1017875.7716366921,339291.9238788974,962.8,42.228070175438596,36560.51722466398,1603.5314572221043,22.8,1.249966474271278,45.91193555779379,16.6,9,2.41039393254041,0.7280701754385965,45.91193555779379,100.0,1.8,0.6,0.5334735760775655,0.0,3,0.0,0.2,0.0,37.735806673381376,0.6,1.6004207282326965,100.0,1.0,0.0
296,random,2,2,171.32472767183427,107.07795479489641,1326371.1448252187,442123.71494173957,607.6,27.618181818181817,38276.251650869395,1739.8296204940636,22.0,0.9101235319221594,38.701713348288344,13.8,9,1.102069692989809,0.6272727272727273,38.701713348288344,100.0,1.8,0.6,1.2377863125409896,0.0,3,0.0,0.0,0.0,16.10514004486504,0.8,3.7133589376229685,100.0,1.0,0.0
297,random,2,2,77.8621204125263,38.93106020626315,1000077.8621204125,333359.28737347084,603.0,28.443396226415093,38235.13562576713,1803.5441332909022,21.2,1.8736478213200625,42.91012680917144,13.2,8,1.5815588499549758,0.6226415094339622,42.91012680917144,100.0,1.6,0.5333333333333333,1.8758905494119713,0.0,3,0.0,0.0,0.0,28.73038042751432,0.6,5.627671648235914,100.0,1.0,0.0
298,random,2,2,53.01659186548817,26.508295932744083,1000053.0165918656,333351.00553062186,668.0,32.11538461538461,34030.51599059679,1636.0824995479225,20.8,2.4050193219024716,45.28352204718279,13.2,9,1.7759926552732774,0.6346153846153846,45.28352204718279,100.0,1.8,0.6,2.024926133663648,0.0,3,0.0,0.0,0.0,35.85056614154837,0.8,6.074778400990944,100.0,1.0,0.0
299,random,2,2,98.79116687195554,54.883981595530855,1000814.6769568048,333604.89231893496,740.0,33.944954128440365,32260.54587306713,1479.8415538104189,21.8,1.3648139376411947,69.59555581982386,16.2,12,1.473047137441646,0.7431192660550459,69.59555581982386,100.0,2.4,0.7999999999999999,2.939826876856387,0.0,3,8.786667459471573,0.4,8.819480630569162,100.0,1.0,0.0,100.0,1.0,0.0
300,random,2,2,103.1689616769701,103.1689616769701,1616330.7406525887,538776.9135508629,831.6,36.473684210526315,35198.002819853216,1543.772053502334,22.8,0.30993511119541856,66.66666666666667,19.6,10,0.447032402953706,0.8596491228070176,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
301,random,0,2,311.38496403767545,155.69248201883772,1000311.3849640375,333437.12832134584,895.6,38.93913043478261,36331.54049881575,1579.632195600685,23.0,0.5631833700245062,66.66666666666667,19.4,10,0.5638952222484858,0.8434782608695652,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
302,random,0,0,223.81296241359914,111.90648120679957,1000223.8129624135,333407.93765413784,993.6,43.2,35293.49923418149,1534.499966703543,23.0,4.02678707688557,66.66666666666667,20.6,10,5.976405163610012,0.8956521739130435,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
303,random,0,0,590.6359275600928,328.13107086671823,1200590.6359275598,400196.87864251994,1101.2,44.403225806451616,38249.444166083515,1542.3162970194967,24.8,0.4454010287161244,66.66666666666667,22.6,10,0.6940044017224002,0.9112903225806451,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
304,random,0,0,22.34636323695233,22.34636323695233,1142171.3244288126,380723.7748096042,1216.2,48.648,38640.92734071272,1545.6370936285086,25.0,1.4610727525681315,66.66666666666667,23.6,10,2.1286063994448736,0.944,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
305,random,0,0,11.897514244552827,11.897514244552827,4216712.558589177,1405570.8528630591,1336.0,53.44,39626.535077007866,1585.0614030803147,25.0,2.643123262810887,66.66666666666667,24.0,10,3.7832033740276207,0.96,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
306,random,2,0,336.2065437162269,210.12908982264182,1001293.7881162136,333764.59603873786,1344.8,53.792,38721.9831858087,1548.879327432348,25.0,1.1574518703782595,56.628756883699985,21.6,10,2.5528321892422,0.864,56.628756883699985,100.0,2.0,0.6666666666666666,3.371679221590465,0.0,3,9.886270651099949,0.2,10.115037664771394,60.0,0.8,0.0,100.0,1.0,0.0
307,random,2,2,169.27303129305557,84.63651564652778,1000169.2730312932,333389.75767709775,1311.2,54.63333333333333,39938.09891567555,1664.0874548198146,24.0,0.8837829620549329,42.99708381736764,18.0,8,0.7807158612170232,0.75,42.99708381736764,100.0,1.6,0.5333333333333333,0.6963404979524367,0.0,3,0.0,0.0,0.0,28.991251452102915,0.6,2.08902149385731,100.0,1.0,0.0
308,random,2,2,71.2213001583908,35.6106500791954,1000071.2213001583,333357.07376671943,1284.0,57.32142857142857,39244.236559789635,1751.97484641918,22.4,1.8892064202620182,39.33831099926616,14.0,9,1.4773280990282822,0.625,39.33831099926616,100.0,1.8,0.6,1.2680908735076657,0.0,3,0.0,0.0,0.0,18.014932997798496,0.8,3.804272620522997,100.0,1.0,0.0
309,random,2,2,295.89342870226767,147.94671435113383,1000295.8934287023,333431.9644762341,1328.0,63.23809523809524,36628.26020783182,1744.2028670396107,21.0,1.966504086042806,45.57156242426421,13.2,9,1.849066746189025,0.6285714285714286,45.57156242426421,100.0,1.8,0.6,4.911338257950387,0.0,3,10.86276052969879,0.2,9.205763095540952,25.851926743093827,0.6,5.528251678310209,100.0,1.0,0.0
310,random,2,2,22.770632265715985,22.770632265715985,1077052.8296207713,359017.60987359047,1396.2,67.77669902912622,34197.354576701575,1660.065756150562,20.6,1.388528081911146,38.011197683752776,14.4,9,1.9806966138017943,0.6990291262135923,38.011197683752776,100.0,1.8,0.6,1.802669490679154,0.0,3,0.0,0.0,0.0,14.033593051258322,0.8,5.408008472037462,100.0,1.0,0.0
311,random,2,2,51.53746247714245,51.53746247714245,2003555.196303965,667851.7321013217,1473.8,67.60550458715596,32661.30239230806,1498.2248803811037,21.8,0.6513721930579099,66.66666666666667,17.0,10,0.9833624035877204,0.7798165137614679,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
312,random,2,2,353.63316483752703,176.81658241876352,1000353.6331648376,333451.2110549459,1565.2,66.88888888888889,36359.18969803346,1553.8115255569855,23.4,0.5163899752016616,66.66666666666667,19.6,10,0.4448395261881372,0.8376068376068376,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
313,random,1,2,434.2736931844157,167.02834353246757,1378.6408392861817,459.54694642872727,1204.4,52.824561403508774,37860.27370290219,1660.5383203027277,22.8,1.2449485947979726,53.333333333333336,16.4,9,1.278633360389721,0.7192982456140351,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
314,random,1,1,336.1160082745974,112.0386694248658,336.1160082745974,112.0386694248658,712.2,31.794642857142858,38109.476416213365,1701.3159114380967,22.4,1.8716667554672808,46.0546871807901,14.0,9,1.6453931692847368,0.625,46.0546871807901,100.0,1.7999999999999998,0.6,3.678318954900964,0.0,3,9.735321429234318,0.2,9.132129668351261,100.0,1.0,0.0,28.428740113135973,0.6,1.9028271963516294
315,random,1,1,386.94728760772034,161.22803650321683,67389.92790330759,22463.30930110253,228.4,10.574074074074074,36714.55360829053,1699.7478522356728,21.6,1.125952211931074,42.237311320515495,11.8,10,1.1064916672762333,0.5462962962962963,42.237311320515495,100.0,2.0,0.6666666666666666,1.372286724543289,0.0,3,0.0,0.2,0.0,100.0,1.0,0.0,26.711933961546492,0.8,4.116860173629867
316,random,1,1,672.1885825584584,305.5402647992992,369250.33582388435,123083.44527462812,214.2,9.47787610619469,37384.22567509996,1654.1692776592902,22.6,1.2069158741106532,44.58482963493376,13.8,9,1.4679370043444926,0.6106194690265486,44.58482963493376,100.0,1.8,0.6,1.8883237430440982,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,33.75448890480129,0.8,5.664971229132295
317,random,1,1,134.11065578106232,67.05532789053116,2189297.975982212,729765.9919940707,294.8,12.38655462184874,36740.7099249502,1543.7273077710167,23.8,1.0172475610624734,66.66666666666667,17.8,10,0.8288841175841072,0.7478991596638656,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
318,random,1,1,186.05214247623954,93.02607123811977,3021576.86455749,1007192.2881858301,392.8,15.967479674796747,39134.44451885411,1590.8310780021995,24.6,0.9740908538068097,66.66666666666667,21.2,10,0.9566632312342053,0.8617886178861789,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
319,random,0,1,535.3426019068872,205.90100073341816,1421.566144386097,473.8553814620323,338.8,14.116666666666667,37891.68550357407,1578.820229315586,24.0,0.9756849962936821,63.54644364259457,18.0,12,0.9976737089235483,0.75,63.54644364259457,100.0,2.4,0.7999999999999999,1.7615381375484045,0.0,3,30.639330927783703,0.6,5.2846144126452135,60.0,0.8,0.0,100.0,1.0,0.0
320,random,0,0,472.9238498431112,168.9013749439683,679.5654285489829,226.52180951632764,255.8,11.31858407079646,36868.02328590946,1631.3284639782948,22.6,2.091462006449922,41.914866960620806,15.0,8,3.3700577186245737,0.6637168141592921,41.914866960620806,100.0,1.6,0.5333333333333333,0.576284796351142,0.0,3,0.0,0.0,0.0,25.744600881862425,0.6,1.7288543890534263,100.0,1.0,0.0
321,random,0,0,274.1417038186032,137.0708519093016,229351.85375898454,76450.61791966151,213.6,9.28695652173913,36251.214211761995,1576.139748337478,23.0,0.8332637803678205,62.2140599620919,14.6,10,0.7527106341461186,0.6347826086956522,62.2140599620919,100.0,2.0,0.6666666666666666,1.1557861241169525,0.0,3,0.0,0.0,0.0,86.6421798862757,1.0,3.4673583723508576,100.0,1.0,0.0
322,random,0,0,142.88484394347756,71.44242197173878,1341830.8023385357,447276.9341128452,263.6,11.07563025210084,35833.84514281662,1505.623745496497,23.8,1.581795477558849,66.66666666666667,17.4,10,1.7373974506535348,0.7310924369747899,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
323,random,0,0,416.42167581264556,208.21083790632278,1000416.4216758128,333472.14055860427,358.8,14.46774193548387,38260.5792424015,1542.7652920323185,24.8,2.35725666332347,66.66666666666667,20.6,10,3.1918970213503606,0.8306451612903226,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,random,0,0,213.98971809858068,213.98971809858068,1011890.7885037545,337296.9295012515,470.4,18.816,37392.01488944104,1495.6805955776417,25.0,1.7985979458587806,67.11630124029853,23.6,12,3.239073689706051,0.944,67.11630124029853,100.0,2.4,0.7999999999999999,2.822781119743983,0.0,3,1.3489037208955779,0.4,8.46834335923195,100.0,1.0,0.0,100.0,1.0,0.0
325,random,1,0,315.0341099563958,315.0341099563958,1563286.8737083816,521095.6245694605,462.2,19.09917355371901,37597.01597725184,1553.5957015393321,24.2,0.053245347226801965,53.333333333333336,22.0,9,0.10655263960455957,0.9090909090909091,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
326,random,1,1,117.08781044575733,117.08781044575733,6951061.139020121,2317020.3796733734,390.8,16.991304347826087,37541.688791400295,1632.2473387565344,23.0,0.290406034019068,41.58795907818482,17.8,8,0.4370490729431278,0.7739130434782608,41.58795907818482,100.0,1.6,0.5333333333333333,0.5905316762123359,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.763877234554457,0.6,1.771595028637008
327,random,1,1,158.2085409091222,113.00610064937301,1600158.2085409092,533386.0695136364,341.2,15.65137614678899,37414.3237215588,1716.253381722881,21.8,0.7710004448469739,43.25707496118563,14.4,10,1.0209300881045662,0.6605504587155964,43.25707496118563,100.0,2.0,0.6666666666666666,1.2390610389129721,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,29.771224883556897,1.0,3.7171831167389167
328,random,1,1,89.4957056791485,44.74785283957425,1000089.4957056794,333363.16523522645,369.0,17.40566037735849,37655.75054009958,1776.2146481179047,21.2,1.7431280309879122,41.85126421167752,13.2,8,1.5275381251746687,0.6226415094339622,41.85126421167752,100.0,1.6,0.5333333333333333,1.9097543761184046,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,25.55379263503255,0.6,5.729263128355214
329,random,1,1,52.75381547021086,26.37690773510543,1000052.75381547,333350.91793849,434.6,20.89423076923077,35366.80597727095,1700.327210445719,20.8,2.427151587957794,41.55522163453346,13.6,7,1.79284826663181,0.6538461538461539,41.55522163453346,100.0,1.4,0.4666666666666666,1.9928893233687994,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.665664903600373,0.4,5.9786679701063985
330,random,1,1,73.161165456553,40.645091920307216,1000480.6329018364,333493.5443006121,509.0,23.34862385321101,32327.694697947096,1482.9217751351878,21.8,1.6752827552194423,70.58315536155685,16.4,11,1.6451394103301493,0.7522935779816514,70.58315536155685,100.0,2.2,0.7333333333333334,2.8370083451556294,0.0,3,11.74946608467053,0.2,8.511025035466888,100.0,1.0,0.0,100.0,1.0,0.0
331,random,1,1,110.56902893791141,110.56902893791141,1607575.520138468,535858.5067128226,601.0,26.359649122807017,35019.968640951025,1535.963536883817,22.8,0.2912652442362839,66.66666666666667,19.8,10,0.4195151352579892,0.868421052631579,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,random,2,1,485.88024132208795,269.93346740116,801217.2957037007,267072.43190123356,536.2,22.914529914529915,37341.95448408811,1595.8100206875263,23.4,0.3146407815292713,53.333333333333336,18.8,9,0.3201089591314726,0.8034188034188035,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0
333,random,2,2,513.2060449106591,171.06868163688637,513.2060449106591,171.06868163688637,398.0,16.864406779661017,38160.05157954429,1616.9513381162835,23.6,0.6469994326852538,41.312276106054924,15.6,8,0.2676618463672151,0.6610169491525424,41.312276106054924,100.0,1.6,0.5333333333333333,0.5907207128681115,0.0,3,0.0,0.0,0.0,23.93682831816477,0.6,1.7721621386043345,100.0,1.0,0.0
334,random,2,2,623.3009058782882,207.76696862609606,623.3009058782882,207.76696862609606,251.8,10.947826086956521,39627.22271969064,1722.9227269430712,23.0,1.2861614162022277,44.49934567824433,12.6,8,0.8631755100371727,0.5478260869565217,44.49934567824433,100.0,1.6,0.5333333333333333,1.3829801832627988,0.0,3,0.0,0.0,0.0,33.49803703473299,0.6,4.148940549788397,100.0,1.0,0.0
335,random,2,2,214.63720153011099,97.56236433186862,44084.3538027217,14694.784600907233,289.0,11.942148760330578,39050.37317418543,1613.6517840572492,24.2,1.5381093012833413,57.573698471398224,15.4,11,1.093191911886157,0.6363636363636364,57.573698471398224,100.0,2.2,0.7333333333333334,3.564996648460531,0.0,3,10.733236364044387,0.2,5.48447646814494,61.98785905015029,1.0,5.210513477236653,100.0,1.0,0.0
336,random,2,2,221.60749347466844,110.80374673733422,1255622.3513650082,418540.78378833603,376.2,14.6953125,39330.57397784614,1536.3505460096148,25.6,0.6720048726439815,100.0,19.0,15,0.5975255234584796,0.7421875,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
337,random,2,2,254.07636318443824,127.03818159221912,1000254.0763631843,333418.02545439475,482.2,18.127819548872182,42104.991044868606,1582.8944001830303,26.6,0.6693143305738721,100.0,22.8,15,0.6238273623869688,0.8571428571428571,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
338,random,1,2,804.5260684281791,335.219195178408,2438.7564580051226,812.9188193350409,472.2,17.619402985074625,41036.745934108694,1531.221863213011,26.8,0.5084160770699775,86.66666666666667,22.2,14,0.625204099207543,0.8283582089552238,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
339,random,1,1,217.3355037734813,181.1129198112344,1362362.8375067965,454120.9458355988,417.0,16.03846153846154,41854.759306399494,1609.7984348615191,26.0,0.32152371962127346,75.85205659986362,20.2,13,0.45004930673338067,0.7769230769230769,75.85205659986362,100.0,2.6,0.8666666666666667,0.5883702303007944,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,27.55616979959086,0.6,1.765110690902383
