step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
172,actuated,1,1,158.50244292843496,26.417073821405825,158.50244292843496,26.417073821405825,104.0,11.304347826086957,20574.778477652573,2236.388964962236,9.2,5.873253705375308,4.274214558953797,3.6,4,4.3003035650025865,0.391304347826087,4.274214558953797,10.657011553223583,0.8,0.13333333333333333,4.553585433401092,0.0,6,10.489271015298982,0.2,9.533550983108967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.657011553223583,0.2,9.383493627700116,4.4990047852002135,0.4,8.404467989597471
173,actuated,1,1,217.7283455224785,37.53936991766871,462.48056139457793,77.080093565763,119.2,14.9,14029.869878564223,1753.7337348205278,8.0,5.137839989999095,8.554871170381375,3.2,5,4.9306825822138975,0.4,8.554871170381375,43.878044669390874,1.0,0.16666666666666666,2.5663552257579973,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.451182352897376,0.4,8.642102622427046,43.878044669390874,0.6,6.756028732120937,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,0,1,166.6495236516451,33.32990473032902,858629.5953770727,143104.93256284544,109.0,15.13888888888889,13719.079310488185,1905.427682012248,7.2,6.4154087178708314,16.666666666666668,3.0,5,5.599611736132025,0.4166666666666667,16.666666666666668,80.0,1.2,0.19999999999999998,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,actuated,0,0,94.71280534218961,19.731834446289504,1200094.7128053424,200015.78546755706,116.0,20.0,12752.67596628633,2198.7372355666084,5.8,6.887980575937602,7.0972826795775745,2.2,5,5.371059285380674,0.3793103448275862,7.0972826795775745,20.0,1.0,0.16666666666666666,2.9519822347208753,0.0,6,11.294222690503375,0.2,8.854084317292939,0.0,0.0,0.0,20.0,0.4,0.0,0.0,0.2,0.0,0.0,0.0,0.0,11.289473386962072,0.2,8.857809091032314
176,actuated,0,0,299.1135968196451,57.52184554223945,800299.1135968196,133383.18559946993,113.4,18.29032258064516,12716.562919747821,2051.058535443197,6.2,4.818734429598476,1.8313245036434485,2.2,1,5.32179635482187,0.3548387096774194,1.8313245036434485,10.987947021860691,0.2,0.03333333333333333,1.516813526085271,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.987947021860691,0.2,9.100881156511626
177,actuated,0,0,117.50779500666033,22.597652885896217,800117.5077950067,133352.91796583447,101.0,15.78125,13690.578973657914,2139.152964634049,6.4,6.335886060784882,0.0,1.2,0,5.509572892617142,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,0,0,64.30900564440228,12.861801128880455,1000064.3090056444,166677.38483427407,106.0,15.588235294117647,16339.187725655045,2402.821724361036,6.8,7.353970215014804,1.7452000613536711,1.2,2,5.063015553883417,0.17647058823529413,1.7452000613536711,10.162468190328582,0.4,0.06666666666666667,2.8885287395057584,0.0,6,0.30873217779344486,0.2,8.56335142645985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.162468190328582,0.2,8.7678210105747
179,actuated,0,0,157.35005527926066,34.20653375636102,1400157.3500552794,233359.55834254657,111.0,15.0,17362.74070116723,2346.3163109685447,7.4,3.8488945302230606,3.6200789382144194,1.6,4,3.4748679203548543,0.21621621621621623,3.6200789382144194,11.175629617323466,0.8,0.13333333333333333,3.071891562516631,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,11.175629617323466,0.2,8.948041714355753,0.0,0.0,0.0,0.0,0.0,0.0,10.54484401196305,0.4,9.48330766074403
180,actuated,0,0,93.20337355666935,18.64067471133387,1000093.2033735566,166682.20056225944,116.2,20.03448275862069,12708.87695168675,2191.1856813253016,5.8,6.009732315089198,0.5102953178322878,1.2,2,4.746368198891868,0.20689655172413793,0.5102953178322878,3.0617719069937266,0.4,0.06666666666666667,1.4088227461868277,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,3.0617719069937266,0.4,8.452936477120966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,actuated,0,0,53.67099272352954,10.734198544705908,1000053.6709927234,166675.61183212057,121.0,26.304347826086957,10935.1786364654,2377.2127470576957,4.6,8.380227308609657,1.8800202718978198,1.0,1,5.149542864633764,0.21739130434782608,1.8800202718978198,11.280121631386919,0.2,0.03333333333333333,1.4775254391133243,0.0,6,11.280121631386919,0.2,8.865152634679946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,actuated,0,0,41.15045597340828,8.230091194681656,1000041.1504559733,166673.52507599557,126.0,39.375,7317.164884751071,2286.61402648471,3.2,9.899150867122007,3.7168116680641106,1.2,2,5.202376422572211,0.375,3.7168116680641106,11.276528793803209,0.4,0.06666666666666667,2.9898023300340175,0.0,6,0.0,0.0,0.0,11.276528793803209,0.2,8.867977178841862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.024341214581455,0.2,9.070836801362244
183,actuated,0,0,215.94389664208165,37.231706317600285,200215.94389664213,33369.32398277369,131.0,43.666666666666664,6125.0322252459755,2041.677408415325,3.0,10.256185851044867,1.1671685842300878,1.2,2,5.532509808198415,0.4,1.1671685842300878,7.0030115053805275,0.4,0.06666666666666667,1.4074456978287773,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0030115053805275,0.4,8.444674186972664
184,actuated,0,0,179.64725068579997,39.05375014908695,1400179.6472506854,233363.2745417809,136.0,25.185185185185187,10892.480609176273,2017.1260387363468,5.4,4.432452524849834,0.0,1.6,0,5.343679908985538,0.2962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,actuated,0,0,88.5639947774502,17.71279895549004,1000088.5639947774,166681.4273324629,141.0,23.5,14187.044516239916,2364.507419373319,6.0,5.477378980143305,1.821183835818374,1.0,1,4.274013900927082,0.16666666666666666,1.821183835818374,10.927103014910244,0.2,0.03333333333333333,1.5252594071754129,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.927103014910244,0.2,9.151556443052478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,actuated,0,0,90.91853808195239,18.94136210040675,1200090.918538082,200015.15308968033,146.0,24.333333333333332,14608.641523493046,2434.773587248841,6.0,5.821991415771035,1.82237403539375,1.4,1,3.84730123301287,0.23333333333333334,1.82237403539375,10.9342442123625,0.2,0.03333333333333333,1.524263254320126,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9342442123625,0.2,9.145579525920756,0.0,0.0,0.0
187,actuated,0,0,228.3010811588449,38.05018019314082,228.3010811588449,38.05018019314082,151.0,32.82608695652174,10656.448725191016,2316.6192880850035,4.6,8.596250010007681,2.7215669929766286,1.0,5,5.172951727676144,0.21739130434782608,2.7215669929766286,11.299545827500879,1.0,0.16666666666666666,4.305076357768684,0.0,6,1.3484373122855686,0.4,8.52796956319362,0.0,0.0,0.0,11.299545827500879,0.2,8.849913220106565,0.0,0.0,0.0,0.0,0.0,0.0,3.6814188180733254,0.4,8.452575363311915
188,actuated,0,0,172.21026943035244,35.87713946465676,1200172.2102694304,200028.70171157175,156.0,31.2,10800.661769121736,2160.132353824347,5.0,4.97689719035166,0.0,1.4,0,5.001437474438595,0.28,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,actuated,0,0,127.06670962315782,26.472231171491213,1200127.0667096232,200021.1777849372,161.0,25.967741935483872,14587.233268579579,2352.779559448319,6.2,4.975579182910112,2.1721377401149766,1.4,3,4.086050763388274,0.22580645161290322,2.1721377401149766,10.529806222207299,0.6000000000000001,0.10000000000000002,3.0046571809484313,0.0,6,0.0,0.0,0.0,2.503020218482561,0.4,8.531092157028615,10.529806222207299,0.2,9.496850928661972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,actuated,0,0,88.38268151657834,17.676536303315668,1000088.3826815166,166681.3971135861,166.0,29.642857142857142,12962.642089176003,2314.7575159242865,5.6,5.8010785988175,1.2806455423030154,1.2,1,4.408431648720058,0.21428571428571427,1.2806455423030154,7.683873253818092,0.2,0.03333333333333333,1.4632409617925684,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683873253818092,0.2,8.77944577075541,0.0,0.0,0.0
191,actuated,0,0,310.73189361974244,57.542943262915266,600310.7318936198,100051.78864893662,171.2,21.94871794871795,14985.251849308765,1921.1861345267646,7.8,3.7677094521143704,1.8394979971837226,1.8,2,3.297324851044092,0.23076923076923078,1.8394979971837226,11.036987983102335,0.4,0.06666666666666667,1.5100738255929416,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,11.036987983102335,0.2,9.060442953557649
192,actuated,0,0,154.46109126961682,26.631222632692555,200154.46109126965,33359.076848544944,180.0,24.324324324324323,16923.586916651573,2286.9712049529153,7.4,5.010593411152468,3.666913212618207,2.0,2,3.624956836441713,0.2702702702702703,3.666913212618207,11.100852365525498,0.4,0.06666666666666667,3.03035026038979,0.0,6,11.100852365525498,0.2,9.00831726314614,0.0,0.0,0.0,10.900626910183746,0.2,9.1737842991926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,actuated,3,0,113.34436237579209,18.890727062632013,113.34436237579209,18.890727062632013,9.0,1.5,13498.898069805044,2249.816344967507,6.0,7.702491813311388,1.9564398076234586,1.2,1,4.352166127631496,0.2,1.9564398076234586,11.738638845740752,0.2,0.03333333333333333,1.4198125426368324,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.738638845740752,0.2,8.518875255820994
194,actuated,3,3,101.16407378216027,20.232814756432056,268280.1355083416,44713.355918056935,16.0,2.6666666666666665,11557.930031763226,1926.3216719605377,6.0,8.115428396072279,3.5736027128010996,2.0,5,5.479593807236572,0.3333333333333333,3.5736027128010996,11.731255199547377,1.0,0.16666666666666666,4.227882426557751,0.0,6,2.506647114964835,0.4,8.15697403429076,0.0,0.0,0.0,11.731255199547377,0.2,8.524237031674007,0.0,0.0,0.0,7.203713962294387,0.4,8.68608349338174,0.0,0.0,0.0
195,actuated,3,3,270.48531414724937,48.30094895486596,542355.566451929,90392.59440865484,29.0,5.0,10757.853246900337,1854.802283948334,5.8,8.323407340036331,0.0,3.2,0,5.927490792763876,0.5517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,actuated,3,3,147.1664028227612,25.373517728062275,200147.16640282277,33357.86106713713,44.0,7.586206896551724,11625.230802824975,2004.3501384180993,5.8,8.959734529239022,0.07885694343030991,3.2,2,5.710067746153294,0.5517241379310345,0.07885694343030991,0.47314166058185947,0.4,0.06666666666666667,1.4221792034028715,0.0,6,0.47314166058185947,0.4,8.53307522041723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,actuated,3,3,235.93367198017796,43.69142073706999,600235.9336719802,100039.32227866336,59.0,7.972972972972973,13388.1763997529,1809.2130269936351,7.4,5.02340597111035,2.0972926130169376,3.6,1,5.450252559530754,0.4864864864864865,2.0972926130169376,12.583755678101625,0.2,0.03333333333333333,1.3244588573560885,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.583755678101625,0.2,7.9467531441365304,0.0,0.0,0.0
198,actuated,3,3,491.85901533903615,87.83196702482789,1153.4870365554175,192.24783942590292,76.2,7.326923076923077,18522.404527350263,1781.000435322141,10.4,3.7836612604482553,10.845720474441501,4.4,4,4.206270441561412,0.4230769230769231,10.845720474441501,65.07432284664901,0.8,0.13333333333333333,1.0335098658260409,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07432284664901,0.8,6.201059194956245
199,actuated,0,3,252.3719202647094,42.0619867107849,252.3719202647094,42.0619867107849,36.0,3.5294117647058822,21154.644330505103,2073.9847382848143,10.2,6.149545525539252,13.333333333333334,2.6,5,5.06396920577765,0.2549019607843137,13.333333333333334,80.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
200,actuated,0,0,104.12041165064552,17.353401941774255,104.12041165064552,17.353401941774255,40.0,4.878048780487805,18851.55089520807,2298.969621366838,8.2,8.061600497539747,3.5220804807598447,2.0,5,4.61201118797467,0.24390243902439024,3.5220804807598447,12.7493220390852,1.0,0.16666666666666666,2.979277697352989,0.0,6,8.383160845473867,0.4,9.117273617861795,0.0,0.0,0.0,12.7493220390852,0.6,8.758392566256138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,68.19248266552987,13.113938974140359,205376.9994682747,34229.49991137912,51.2,9.846153846153847,9602.581900618068,1846.6503655034746,5.2,9.11685612000454,16.257969717264587,2.8,8,5.172763457095542,0.5384615384615384,16.257969717264587,82.51615438216959,1.6,0.26666666666666666,3.8451699372575594,0.0,6,14.078365837667661,0.2,7.103097131660192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51615438216959,1.0,7.419549585811235,0.9532980837502691,0.4,8.54837290607393
202,actuated,0,0,216.550678345813,49.21606326041204,1548222.1207291668,258037.0201215278,66.0,11.0,10617.877697456935,1769.6462829094892,6.0,5.231603980541075,16.666666666666668,3.6,5,6.177785986545215,0.6,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
203,actuated,0,0,305.33057635033754,54.52331720541742,400305.33057635033,66717.5550960584,81.0,10.384615384615385,15700.707495620078,2012.9112173871895,7.8,5.451543151940996,16.666666666666668,3.2,5,4.916952466798764,0.41025641025641024,16.666666666666668,100.0,1.0,0.16666666666666666,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
204,actuated,0,0,91.58024597790633,17.611585764981985,800091.580245978,133348.596707663,96.0,10.909090909090908,19854.204133062747,2256.1595605753123,8.8,7.49217505912995,18.48584796145739,3.2,6,5.087788977792988,0.36363636363636365,18.48584796145739,100.0,1.2,0.19999999999999998,1.5269384012093912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,10.915087768744343,0.2,9.161630407256347,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
205,actuated,0,0,167.44808375929458,29.901443528445462,400167.44808375934,66694.57468062655,46.8,6.157894736842105,16055.903457866758,2112.6188760350997,7.6,8.30982364874088,17.964976019801878,1.8,10,5.092522231243113,0.23684210526315788,17.964976019801878,80.0,2.0,0.3333333333333333,4.579433265110851,0.0,6,11.123007636210787,0.2,8.990374120975291,0.0,0.0,0.0,7.028589664309948,0.4,9.286487988382579,0.0,0.0,0.0,80.0,1.0,0.0,9.638258818290524,0.4,9.199737481307238
206,actuated,0,0,130.0952970712121,22.430223632967603,200130.0952970712,33355.015882845204,0.0,0.0,12064.3635366008,1945.8650865485163,6.2,8.119822313672065,0.9506939971508169,0.2,2,5.281070695700605,0.03225806451612903,0.9506939971508169,5.704163982904902,0.4,0.06666666666666667,1.2040298986326623,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.704163982904902,0.4,7.224179391795974
207,actuated,0,0,126.68203149437095,21.841729567994992,200126.6820314944,33354.447005249065,0.0,0.0,10312.9520990747,2455.4647854939767,4.2,7.829063402712345,1.9159252615895639,0.2,1,4.81342207098364,0.047619047619047616,1.9159252615895639,11.495551569537383,0.2,0.03333333333333333,1.4498361880114106,0.0,6,11.495551569537383,0.2,8.699017128068464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,actuated,0,0,144.51822489329206,25.806825873802154,400144.5182248933,66690.75303748222,0.0,0.0,11132.553436204875,2420.120312218451,4.6,6.799705174556623,3.76176273401749,0.4,3,4.761838823851169,0.08695652173913043,3.76176273401749,11.572479062110688,0.6000000000000001,0.10000000000000002,2.949453058311288,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.998097341994253,0.4,9.055527515709402,11.572479062110688,0.2,8.641190834158325
209,actuated,0,0,131.73895223151865,21.956492038586443,131.73895223151865,21.956492038586443,0.0,0.0,11631.30818520563,2423.1892052511726,4.8,8.490526957045622,1.893740192038725,0.2,1,5.024164481005053,0.041666666666666664,1.893740192038725,11.36244115223235,0.2,0.03333333333333333,1.466820944845308,0.0,6,11.36244115223235,0.2,8.800925669071848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,91.67848450991899,15.27974741831983,91.67848450991899,15.27974741831983,0.0,0.0,10912.702943474185,2372.326726842214,4.6,9.280084287378315,0.36706339689847783,0.2,2,4.888480614776672,0.043478260869565216,0.36706339689847783,2.202380381390867,0.4,0.06666666666666667,1.495893907158946,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,2.202380381390867,0.4,8.975363442953677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,60.54831071825437,10.091385119709061,60.54831071825437,10.091385119709061,0.0,0.0,9608.502688547136,2669.028524596427,3.6,10.659744410887976,1.8193531184253213,0.0,3,3.853272898278387,0.0,1.8193531184253213,9.604138788668024,0.6000000000000001,0.10000000000000002,2.83633072359177,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,1.3119799218839034,0.4,8.372952704504133,0.0,0.0,0.0,0.0,0.0,0.0,9.604138788668024,0.2,8.645031637046486
212,actuated,0,0,49.22997718403977,8.791067354292815,400049.2299771841,66674.87166286401,0.0,0.0,7284.134383499222,2601.4765655354363,2.8,10.94421124110277,1.8223707047013704,0.6,2,4.347437567902916,0.21428571428571427,1.8223707047013704,10.934224228208222,0.4,0.06666666666666667,1.524266040170443,0.0,6,10.934224228208222,0.2,9.145596241022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
213,actuated,0,0,198.31818045417043,33.05303007569507,198.31818045417043,33.05303007569507,0.0,0.0,8260.231579836853,2294.508772176903,3.6,8.285949345127058,1.7868823219077967,0.0,1,5.732178359365498,0.0,1.7868823219077967,10.72129393144678,0.2,0.03333333333333333,1.5545387313541912,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.72129393144678,0.2,9.327232388125147
214,actuated,0,0,162.67481215718516,29.04907359949735,400162.6748121573,66693.77913535955,0.0,0.0,10287.61986153961,2236.4391003346977,4.6,6.928192145833744,0.0,0.4,0,5.171543243742084,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,actuated,0,0,94.91375933164585,15.818959888607642,94.91375933164585,15.818959888607642,0.0,0.0,14321.007904729957,2469.139293918958,5.8,8.190692985557643,4.600833123388384,0.2,3,4.400183948740648,0.034482758620689655,4.600833123388384,11.326727176465283,0.6000000000000001,0.10000000000000002,4.255735314590857,0.0,6,8.521714197545407,0.2,8.32278996668756,0.0,0.0,0.0,7.756557366319612,0.2,8.382946307677775,0.0,0.0,0.0,0.0,0.0,0.0,11.326727176465283,0.2,8.828675613179806
216,actuated,0,0,70.02324808196394,11.670541346993991,70.02324808196394,11.670541346993991,0.0,0.0,9276.823937270266,2441.269457176386,3.8,9.777330561584478,0.0,0.2,2,4.230957854758858,0.05263157894736842,0.0,0.0,0.4,0.06666666666666667,0.0,0.0,6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,111.24336991822483,19.864887485397293,400111.24336991826,66685.2072283197,0.0,0.0,9882.659941415206,2470.6649853538015,4.0,9.020890816769564,3.33928584353013,0.4,3,5.059040762680895,0.1,3.33928584353013,11.179853844387253,0.6000000000000001,0.10000000000000002,2.9381936321344555,0.0,6,8.855861216793528,0.4,8.684501031413674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.179853844387253,0.2,8.944660761393058,0.0,0.0,0.0
218,actuated,0,0,217.3292522441922,37.470560731757274,200217.32925224424,33369.55487537404,0.0,0.0,12501.524918783442,2232.4151640684718,5.6,5.622810091650114,1.8433257153666698,0.4,1,5.072451572357585,0.07142857142857142,1.8433257153666698,11.059954292200018,0.2,0.03333333333333333,1.5069381144206677,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,11.059954292200018,0.2,9.041628686524007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,actuated,3,0,91.21610184052716,15.20268364008786,91.21610184052716,15.20268364008786,0.0,0.0,12876.724380394253,2575.3448760788506,5.0,7.393704965313897,1.0527678095339372,0.0,1,3.8113682338060593,0.0,1.0527678095339372,6.316606857203624,0.2,0.03333333333333333,1.4602019065835827,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.316606857203624,0.2,8.761211439501496
220,actuated,3,3,173.43058598199235,29.901825169309028,458.43178504760255,76.40529750793375,0.2,0.04,12403.240823783843,2480.648164756769,5.0,8.150216579465322,3.775929694215847,0.4,3,3.7566327745883275,0.08,3.775929694215847,11.369649646740072,0.6000000000000001,0.10000000000000002,2.9426561787570704,0.0,6,11.369649646740072,0.2,8.795345776434914,0.0,0.0,0.0,11.28592851855501,0.2,8.860591296107506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
221,actuated,3,3,342.1850919265745,71.28856081803636,739032.9862446239,123172.16437410399,4.2,0.8076923076923077,8191.18052341862,1575.22702373435,5.2,6.036753510878149,3.116162324521762,1.6,3,5.941900525117541,0.3076923076923077,3.116162324521762,10.42696285621787,0.6000000000000001,0.10000000000000002,3.06736958565455,0.0,6,0.0,0.0,0.0,10.42696285621787,0.2,9.590520401668774,0.0,0.0,0.0,0.0,0.0,0.0,8.270011090912703,0.4,8.813697112258525,0.0,0.0,0.0
222,actuated,3,3,285.60222352475984,59.50046323432497,636499.6736787254,106083.27894645423,16.0,2.2857142857142856,13531.99083946232,1933.1415484946172,7.0,3.8093426760025513,0.0,3.2,0,4.7924631789150665,0.45714285714285713,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,actuated,3,3,256.7728061892468,47.550519664675335,600256.7728061893,100042.7954676982,31.0,3.6904761904761907,16830.957841579908,2003.6854573309413,8.4,3.9911818625493587,3.2734184440194745,3.4,2,3.5624853245833727,0.40476190476190477,3.2734184440194745,12.18235427072159,0.4,0.06666666666666667,2.7584172798211584,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,7.458156393395257,0.2,8.341909693088384,0.0,0.0,0.0,12.18235427072159,0.2,8.208593985838565,0.0,0.0,0.0
224,actuated,3,3,431.84239167710103,74.45558477191398,24630.24474453315,4105.0407907555245,47.2,5.2444444444444445,17101.145650951137,1900.1272945501262,9.0,4.597760797759284,0.8310237543416102,3.8,2,3.9152586013639885,0.4222222222222222,0.8310237543416102,4.986142526049662,0.4,0.06666666666666667,1.438833955318357,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986142526049662,0.2,8.633003731910142
225,actuated,0,3,197.45248807519857,32.908748012533096,197.45248807519857,32.908748012533096,25.0,3.289473684210526,15044.583719217777,1979.5504893707603,7.6,6.783742554499535,1.4352895644530388,2.2,3,4.918174920446262,0.2894736842105263,1.4352895644530388,8.611737386718232,0.6000000000000001,0.10000000000000002,1.4104613039176908,0.0,6,8.611737386718232,0.4,8.462767823506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
226,actuated,0,0,221.61697334495898,36.93616222415983,221.61697334495898,36.93616222415983,30.0,5.0,12098.488104137637,2016.4146840229396,6.0,8.00392908017877,3.655087607154807,1.6,2,5.101424268167039,0.26666666666666666,3.655087607154807,10.978289043878249,0.4,0.06666666666666667,3.0399071064003707,0.0,6,0.0,0.0,0.0,10.952236599050593,0.2,9.130555124116713,10.978289043878249,0.2,9.108887514285511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,244.3603111067729,50.908398147244355,802162.1439508272,133693.6906584712,29.6,5.103448275862069,11045.323142300314,1904.3660590172956,5.8,5.683385328196412,1.9254569535337396,2.0,1,5.706170891312946,0.3448275862068966,1.9254569535337396,11.552741721202437,0.2,0.03333333333333333,1.4426589868341626,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.552741721202437,0.2,8.655953921004976,0.0,0.0,0.0
228,actuated,0,0,339.3033206555803,60.58987868849649,400339.3033206556,66723.21722010926,34.0,4.25,13655.732155103786,1706.9665193879732,8.0,3.5134453480233185,0.06549785757518596,1.6,2,4.258668709092649,0.2,0.06549785757518596,0.3929871454511158,0.4,0.06666666666666667,1.4075676571112128,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929871454511158,0.4,8.445405942667277
229,actuated,0,0,170.45747514563482,28.409579190939137,170.45747514563482,28.409579190939137,39.0,4.875,17943.201498006165,2242.9001872507706,8.0,3.876255893501686,0.0,1.0,0,1.806045573122389,0.125,0.0,0.0,0.0,0.0,0.0,0.0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
