step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed
190,actuated,0,0,145.52865466332895,24.254775777221493,3000145.528654663,333349.5031838514,951.0,23.53960396039604,68222.57645524539,1688.6776350308264,40.4,3.5334174804321177,35.31720565356712,33.2,20,3.588393396994999,0.8217821782178217,35.31720565356712,100.0,4.0,0.4444444444444444,2.808093920267471,0.0,9,2.084656512611218,0.4,7.938522994890807,0.0,0.0,0.0,4.527569576039241,0.4,8.43960225218907,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.242624793453615,0.2,8.89472003532736,0.0,0.0,0.0
191,actuated,0,0,136.1482156392872,22.691369273214534,3000136.1482156394,333348.4609128488,1116.0,28.615384615384617,63936.04468902353,1639.3857612570137,39.0,3.8540380119832447,34.46499741784515,33.4,17,4.198699583047013,0.8564102564102564,34.46499741784515,100.0,3.4,0.37777777777777777,0.9515346291992398,0.0,9,0.0,0.0,0.0,10.184976760606332,0.4,8.563811662793158,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,actuated,0,0,112.20593363723147,19.345850627108874,3200112.2059336375,355568.02288151527,1281.0,32.025,67507.350058023,1687.683751450575,40.0,4.4150603852565915,35.01072886145216,33.8,21,4.432067994884639,0.845,35.01072886145216,100.0,4.2,0.4666666666666667,2.795444442559448,0.0,9,4.755061100299827,0.4,8.628003121726216,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.872834317338857,0.4,8.241885080188514,0.0,0.0,0.0,5.468664335430731,0.4,8.289111781120301
193,actuated,0,0,199.97124353304318,34.477800609145376,3200199.9712435333,355577.77458261483,1446.0,35.26829268292683,68599.67488319078,1673.1628020290434,41.0,2.866326816997043,33.85181467560819,33.4,17,3.5311370281030157,0.8146341463414634,33.85181467560819,100.0,3.4,0.37777777777777777,0.9038824427665934,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.666332080473694,0.4,8.13494198489934,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,actuated,0,0,112.57878652617678,18.76313108769613,3000112.5787865263,333345.8420873918,1611.0,38.72596153846154,70899.60538932492,1704.3174372433875,41.6,3.958526299659646,35.26132233226943,33.6,18,4.115338250240527,0.8076923076923077,35.26132233226943,100.0,3.6,0.39999999999999997,1.9029031826490472,0.0,9,0.0,0.0,0.0,11.614723334168957,0.2,8.60976168978674,5.737177656255881,0.4,8.516366954054684,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,actuated,0,0,84.59564071980965,14.099273453301608,3000084.59564072,333342.7328489689,1776.0,42.48803827751196,73056.565814217,1747.764732397536,41.8,4.743612966396741,36.57883418351402,33.2,21,4.252533399787583,0.7942583732057417,36.57883418351402,100.0,4.2,0.4666666666666667,3.8385055003795827,0.0,9,4.682429442586908,0.4,8.306665546447038,0.0,0.0,0.0,11.075029228891253,0.2,9.029321542477883,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3091481386518353,0.4,8.236238634493201,11.142900841496157,0.2,8.974323779998118,0.0,0.0,0.0
196,actuated,0,0,135.0424318039309,23.283177897229464,3200135.042431804,355570.5602702004,1941.0,49.263959390862944,66196.685899679,1680.1189314639341,39.4,3.93717732846799,35.04123916547592,33.4,19,3.929646211484351,0.8477157360406091,35.04123916547592,100.0,3.8,0.4222222222222222,1.8605469305585653,0.0,9,0.0,0.0,0.0,8.679226825233854,0.4,8.555160709377379,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.6919256640494496,0.4,8.18976166564971,0.0,0.0,0.0
197,actuated,0,0,146.8963077450397,24.48271795750662,3000146.8963077446,333349.655145305,2106.0,53.45177664974619,66186.71163399889,1679.8657775126621,39.4,4.153215298364973,35.384285004825465,33.4,20,4.323675695771963,0.8477157360406091,35.384285004825465,100.0,4.0,0.4444444444444444,2.856630609888439,0.0,9,6.538701025315277,0.4,8.501465539913626,0.0,0.0,0.0,11.313524895485898,0.2,8.838978207393176,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.6063391226280146,0.4,8.369231741689147,0.0,0.0,0.0,0.0,0.0,0.0
198,actuated,0,0,169.5204409053572,29.227662225061586,3200169.5204409054,355574.3911601006,2271.0,57.06030150753769,66009.79966572615,1658.5376800433705,39.8,3.1700224566246478,33.54094352854898,33.6,17,3.54419009156107,0.8442211055276382,33.54094352854898,100.0,3.4,0.37777777777777777,0.9607634533921049,0.0,9,0.0,0.0,0.0,1.8684917569407844,0.4,8.646871080528944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,actuated,0,0,215.97856588760982,37.237683773725834,3200215.9785658875,355579.5531739875,2436.0,58.27751196172249,70915.39125061495,1696.5404605410274,41.8,2.4673813216239906,36.833338452873555,33.8,20,2.3732271866700105,0.8086124401913876,36.833338452873555,100.0,4.0,0.4444444444444444,1.8869158954155283,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.500046075861974,0.2,8.695617334081385,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,8.286625724658368,0.0,0.4,0.0
200,actuated,0,0,123.00772526670593,20.50128754445099,3000123.007725267,333347.000858363,2601.0,62.82608695652174,70490.36499124873,1702.665821044655,41.4,3.0256088462068393,34.59108084317399,33.2,19,2.3420273076875184,0.8019323671497585,34.59108084317399,100.0,3.8,0.4222222222222222,1.922776859377821,0.0,9,7.480913578433501,0.4,8.799692646320908,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.8388140101324097,0.4,8.505299088079482,0.0,0.0,0.0,0.0,0.0,0.0
201,actuated,0,0,98.61708889203035,16.436181482005058,3000098.6170888925,333344.2907876547,2766.0,67.13592233009709,71035.23736758908,1724.156246786143,41.2,3.90666061959457,37.202943551795016,33.4,18,3.2864868188864147,0.8106796116504854,37.202943551795016,100.0,3.6,0.4,2.8719356934957414,0.0,9,0.0,0.0,0.0,11.677273336276812,0.2,8.563642994408491,11.762971038624528,0.2,8.501253609453181,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.386247591253778,0.2,8.782524637600003,0.0,0.0,0.0
202,actuated,0,0,88.24899723298977,14.708166205498294,3000088.2489972324,333343.1387774703,2931.0,72.91044776119404,68493.89716763985,1703.8282877522352,40.2,4.927238260668392,37.386461486940384,33.2,20,4.698986227671424,0.8258706467661692,37.386461486940384,100.0,4.0,0.4444444444444444,3.8580770925203876,0.0,9,2.3331090706869873,0.4,8.357564975041896,0.0,0.0,0.0,11.58795039992583,0.2,8.629653782487717,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.139532735551256,0.2,8.977037221754827,0.0,0.0,0.0,11.417561176299387,0.2,8.758437853399055
203,actuated,0,0,147.1140205326829,25.36448629873843,3200147.1140205325,355571.9015578369,3096.0,77.4,66565.50916637262,1664.1377291593153,40.0,3.8374680090240303,34.632521148568635,33.6,16,4.306428567843767,0.84,34.632521148568635,100.0,3.2,0.35555555555555557,0.9502612992186741,0.0,9,0.0,0.0,0.0,11.69269033711771,0.2,8.552351692968067,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,actuated,0,0,149.87268190615958,25.840117570027516,3200149.8726819055,355572.20807576727,3261.0,81.525,67505.83369546689,1687.6458423866725,40.0,3.745118438661926,34.908139485285375,33.4,18,3.803384080945989,0.835,34.908139485285375,100.0,3.6,0.39999999999999997,1.9224554160507112,0.0,9,11.046895303297788,0.2,9.052317167353563,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,3.126360064270557,0.4,8.24978157710284,0.0,0.0,0.0
205,actuated,0,0,193.30084997200007,33.327732753793114,3200193.3008499714,355577.0334277746,3426.0,82.35576923076923,70281.49373855084,1689.4589840997796,41.6,2.6185208711378545,35.652390647459875,33.8,18,2.777516482324722,0.8125,35.652390647459875,100.0,3.6,0.4,2.82300296358549,0.0,9,0.0,0.0,0.0,3.583297390282496,0.2,8.569142297003417,11.995245735161006,0.2,8.336636214702587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.292972701695362,0.2,8.501248160563408,0.0,0.0,0.0,0.0,0.0,0.0
206,actuated,0,0,112.24942066611462,18.70823677768577,3000112.249420665,333345.80549118505,3591.0,89.775,67682.73128330306,1692.0682820825764,40.0,4.078985956032865,33.60001862045819,33.0,19,4.185177465701144,0.825,33.60001862045819,100.0,3.8000000000000003,0.4222222222222222,0.939171910761959,0.0,9,0.0,0.0,0.0,0.0,0.2,0.0,2.4001675841236647,0.4,8.452547196857632,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,actuated,0,0,90.56381499146504,15.093969165244173,3000090.5638149907,333343.3959794434,3756.0,93.9,68276.30035712608,1706.9075089281519,40.0,4.769819078950419,34.64978258987938,33.6,18,4.436846706050768,0.84,34.64978258987938,100.0,3.6,0.4,0.9752468456359422,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.848043308914384,0.6,8.77722161072348,0.0,0.0,0.0
208,actuated,0,0,176.60092105099957,30.448434663965443,3200176.600921051,355575.1778801168,3921.0,95.16990291262135,69354.73389484455,1683.3673275447707,41.2,3.5775010314890765,37.7696665739015,33.6,20,4.27873271610558,0.8155339805825242,37.7696665739015,100.0,4.0,0.4444444444444444,3.815813236063161,0.0,9,11.086141738078368,0.2,9.020270745458973,11.385678459582778,0.2,8.782963646389891,11.859942403798414,0.2,8.431744151470141,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.595236563653998,0.4,8.107340581249444,0.0,0.0,0.0,0.0,0.0,0.0
209,actuated,0,0,112.1535134313423,18.69225223855705,3000112.1535134315,333345.79483482573,4086.0,103.18181818181819,65768.84974613733,1660.829539043872,39.6,3.98449412156,33.333333333333336,33.4,15,4.124024270890218,0.8434343434343434,33.333333333333336,100.0,3.0,0.3333333333333333,0.0,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,actuated,0,0,127.0431625786453,21.903993548042294,3200127.0431625787,355569.67146250873,4251.0,100.25943396226415,73321.01793102518,1729.2692908260656,42.4,3.8998810563594524,36.61256391134581,33.6,20,3.7854201006112405,0.7924528301886793,36.61256391134581,100.0,4.0,0.4444444444444444,2.8398166991873572,0.0,9,11.176037083600932,0.2,8.947715478390297,0.0,0.0,0.0,10.654690735614167,0.4,8.822127765603366,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.6823473828972055,0.4,7.788507048692553,0.0,0.0,0.0,0.0,0.0,0.0
211,actuated,0,0,175.26957162611194,29.211595271018655,3000175.269571625,333352.80773018056,4416.0,109.3069306930693,68479.32858900924,1695.0328858665653,40.4,2.8926550110077693,35.58925370270926,33.4,20,2.64958941331799,0.8267326732673267,35.58925370270926,100.0,4.0,0.4444444444444444,2.853174703557768,0.0,9,0.0,0.0,0.0,6.003207679668776,0.4,8.64266713159159,2.6784828201516575,0.4,8.431232716236263,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.621592824562867,0.2,8.604672484192061,0.0,0.0,0.0
212,actuated,0,0,138.54902590717305,23.091504317862174,3000138.549025907,333348.7276695452,4581.0,110.1201923076923,71415.20788341406,1716.711727966684,41.6,3.2608370994817877,36.36091169084466,33.8,19,2.6873198646336447,0.8125,36.36091169084466,100.0,3.8,0.4222222222222222,2.9031429051421913,0.0,9,11.652773665564382,0.2,8.581647843681573,8.684979686245242,0.4,8.92279142756015,6.910451865792311,0.2,8.623846875037998,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,actuated,0,0,140.784115924315,23.464019320719164,3000140.7841159245,333348.9760128805,4746.0,115.19417475728156,70381.45032928845,1708.2876293516613,41.2,3.0023477960429665,34.71102729786758,33.2,19,2.55846133627341,0.8058252427184466,34.71102729786758,100.0,3.8000000000000003,0.4222222222222223,1.888731463439546,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.251460682365177,0.2,8.887734919318843,0.0,0.0,0.0,1.1477849984430577,0.4,8.110848251637071
214,actuated,0,0,83.00079713053476,14.310482263885305,3200083.0007971292,355564.7778663477,4911.0,121.55940594059406,68440.48316769276,1694.0713655369493,40.4,4.803895234970322,35.150322835956004,33.4,18,4.706691279855265,0.8267326732673267,35.150322835956004,100.0,3.6,0.4,1.8862516747270368,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,4.74710593191503,0.4,8.359883304964749,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.605799591688992,0.2,8.616381767578583,0.0,0.0,0.0
215,actuated,0,0,174.11032333600153,29.01838722266692,3000174.110323335,333352.67892481503,5076.0,125.02463054187191,68977.4809126935,1698.9527318397413,40.6,4.317636722978529,37.815907766408195,33.4,22,4.5385401114546315,0.8226600985221675,37.815907766408195,100.0,4.4,0.48888888888888893,2.8115122715807197,0.0,9,21.125938259956456,0.6,8.500933152781046,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.222065127417409,0.4,8.466503782663494,0.0,0.0,0.0,7.995166510299896,0.4,8.336173508781942
216,actuated,0,0,198.54588742604426,35.454622754650764,3400198.5458874265,377799.8384319363,5241.0,132.34848484848484,65526.77791697943,1654.716614065137,39.6,2.8690107885483234,34.56189578450044,33.6,16,3.477203977014074,0.8484848484848485,34.56189578450044,100.0,3.2,0.35555555555555557,1.0048881927506024,0.0,9,0.0,0.0,0.0,11.057062060503995,0.2,9.043993734755421,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,actuated,0,0,171.20572210363989,28.534287017273314,3000171.205722103,333352.3561913448,5406.0,131.2135922330097,69757.57954064591,1693.1451344816967,41.2,2.8056110491686397,35.53440092246142,33.4,18,2.442199485086696,0.8106796116504854,35.53440092246142,100.0,3.6,0.4,1.9185474882212583,0.0,9,11.6066188059267,0.2,8.615773609187276,8.20298949622611,0.4,8.651153784804047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,actuated,0,0,118.65383099990302,19.775638499983838,3000118.653831,333346.51709233335,5571.0,139.275,67449.30608340536,1686.2326520851339,40.0,3.453292077035747,34.89580757136082,33.2,18,2.919468314005055,0.83,34.89580757136082,100.0,3.6,0.4,1.8381782817758716,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.095269968099274,0.2,8.26769474875265,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9669981741481024,0.4,8.275909787230194
219,actuated,0,0,114.93774517196618,19.816852615856238,3200114.9377451716,355568.3264161302,5736.0,143.4,67102.40218330883,1677.560054582721,40.0,4.908147842754824,36.24061120493631,33.6,20,5.154479297315866,0.84,36.24061120493631,100.0,4.0,0.4444444444444444,2.822104144510528,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.815993382501802,0.2,8.463105619887118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.410585540162174,0.4,8.453163819480686,3.9389219217628124,0.4,8.482667861226947,0.0,0.0,0.0
220,actuated,0,0,158.65382012880494,27.354106918759474,3200158.6538201286,355573.18375779205,5901.0,145.3448275862069,67792.22070967048,1669.7591307800612,40.6,3.6732254328866385,35.30708498104054,33.6,18,4.473224906955096,0.8275862068965517,35.30708498104054,100.0,3.6,0.4,0.9218044409160291,0.0,9,17.763764829364845,0.6,8.296239968244262,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,actuated,0,0,154.54413334275327,26.645540231509184,3200154.544133343,355572.727125927,6066.0,145.1196172248804,71468.85338761097,1709.7811815217938,41.8,2.965292767121284,34.5815390416692,33.6,16,2.8874887374040443,0.8038277511961722,34.5815390416692,100.0,3.2,0.35555555555555557,0.9890740708761191,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.233851375022823,0.2,8.901666637885072,0.0,0.0,0.0,0.0,0.0,0.0
222,actuated,0,0,96.82019209637936,16.69313656834127,3200096.8201920977,355566.3133546775,6231.0,148.35714285714286,72780.36162022511,1732.8657528625029,42.0,3.6452597726208875,34.830213109205744,33.4,20,3.0022924242097333,0.7952380952380952,34.830213109205744,100.0,4.0,0.4444444444444444,2.7664747627868973,0.0,9,11.531783728255505,0.2,8.671685348640137,0.17026138317760342,0.4,8.222198474407195,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,1.7698728714185563,0.4,8.004389042034743,0.0,0.0,0.0
223,actuated,0,0,154.1375162919994,26.57543384344817,3200154.1375162913,355572.68194625457,6396.0,159.1044776119403,67612.3562149352,1681.8994083317211,40.2,4.111406832225208,36.88826400838934,33.4,22,4.179717787063383,0.8308457711442786,36.88826400838934,100.0,4.4,0.48888888888888893,3.8053138832663476,0.0,9,0.0,0.0,0.0,7.523292942901207,0.4,8.190994116570801,6.075697906139794,0.4,8.351598948892205,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.265282057705917,0.4,8.720589200593531,11.13010316875716,0.2,8.984642683340596,0.0,0.0,0.0
224,actuated,0,0,105.72234458373373,18.878990104238166,3400105.7223445834,377789.5247049537,6561.0,166.5228426395939,65456.484218335405,1661.332086759782,39.4,4.680003225653949,34.41082031242584,33.4,18,5.110469075029316,0.8477157360406091,34.41082031242584,100.0,3.6,0.4,1.7636850936545265,0.0,9,5.668203157638345,0.2,8.085618274472653,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.029179654194195,0.4,7.787547568418085
225,actuated,0,0,163.87859554462491,27.313099257437486,3000163.8785955445,333351.5420661716,6726.0,165.66502463054186,68520.45707221385,1687.6959870003411,40.6,3.8429010601024376,35.00958556852462,33.4,19,4.250503698361573,0.8226600985221675,35.00958556852462,100.0,3.8,0.4222222222222222,1.9119276276789516,0.0,9,3.908597115109842,0.6,8.260942721366881,0.0,0.0,0.0,11.177673001611765,0.2,8.946405927743681,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,actuated,0,0,113.29457154952748,18.882428591587914,3000113.2945715496,333345.9216190611,6891.0,170.56930693069307,68372.01743138571,1692.3766690937057,40.4,4.049444081609792,35.905398539004835,33.4,17,4.1515000895119885,0.8267326732673267,35.905398539004835,100.0,3.4000000000000004,0.3777777777777778,1.9200007542037727,0.0,9,0.0,0.0,0.0,11.523387039837871,0.2,8.67800410194388,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.625199811205675,0.2,8.602002685890074,0.0,0.0,0.0,0.0,0.0,0.0
227,actuated,0,0,157.25693019213713,27.11326382623054,3200157.256930192,355573.0285477991,7056.0,174.65346534653466,68248.8278739516,1689.3274226225642,40.4,3.183973659734345,35.343557212843024,33.6,20,2.9313762803254138,0.8316831683168316,35.343557212843024,100.0,4.0,0.4444444444444444,2.8531336063106445,0.0,9,10.71732857446932,0.2,9.330683416594942,3.171900499196454,0.4,8.489849259611217,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.202785841921468,0.4,7.8576697805896405,0.0,0.0,0.0
228,actuated,0,0,185.50839093151956,30.91806515525326,3000185.5083909314,333353.94537677016,7221.0,178.73762376237624,67628.39138125951,1673.9700836945426,40.4,2.7976197044810074,34.93839497419029,33.4,17,2.6152823746350458,0.8267326732673267,34.93839497419029,100.0,3.4000000000000004,0.3777777777777778,1.8475123402455564,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,12.175674286395406,0.2,8.213097496516957,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.269880481317159,0.2,8.41451356569305,0.0,0.0,0.0,0.0,0.0,0.0
229,actuated,0,0,153.73354049699407,25.622256749499012,3000153.733540497,333350.41483783297,7386.0,177.54807692307693,70203.59662930216,1687.586457435148,41.6,2.7095284251030525,33.725364267541714,33.6,18,2.3099086464908654,0.8076923076923077,33.725364267541714,100.0,3.6,0.4,0.9471195874114833,0.0,9,0.0,0.0,0.0,3.528278407875405,0.4,8.52407628670335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,actuated,0,0,88.11187574953495,14.68531262492249,3000088.1118757487,333343.12354174984,7551.0,186.90594059405942,69304.31755800665,1715.4534049011545,40.4,5.0891663049540155,36.34842801156133,33.2,22,4.878088410948825,0.8217821782178217,36.34842801156133,100.0,4.4,0.48888888888888893,2.8071085728394487,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,6.100653101625539,0.4,8.874944874085486,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.0351990024264524,0.2,7.956199286226182,20.0,0.4,8.43283299524337,0.0,0.4,0.0
231,actuated,0,0,192.2715775609093,34.334210278733806,3400192.2715775603,377799.1412863956,7716.0,185.48076923076923,70673.8805411946,1698.8913591633316,41.6,2.9470187174872384,35.902462364958105,33.8,20,3.1748113167351173,0.8125,35.902462364958105,100.0,4.0,0.4444444444444444,2.810267190966349,0.0,9,11.62972473372065,0.2,8.598655797075553,0.0,0.0,0.0,8.090083140227762,0.4,8.35948405303061,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.40235341067455,0.4,8.33426486859098,0.0,0.0,0.0,0.0,0.0,0.0
232,actuated,0,0,146.83770925335065,24.472951542225108,3000146.837709253,333349.64863436145,7881.0,191.2864077669903,69625.1566128585,1689.9309857489925,41.2,2.609328446323052,34.767316949738515,33.6,19,2.1259486594050925,0.8155339805825242,34.767316949738515,100.0,3.8000000000000003,0.4222222222222223,1.8743186580635955,0.0,9,1.481616534265413,0.4,8.115547360666095,11.424236013381233,0.2,8.753320561906264,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,actuated,0,0,119.62425304924821,19.937375508208035,3000119.6242530495,333346.6249170055,8046.0,192.48803827751198,71966.96753608031,1721.697787944505,41.8,3.224051256413675,34.586679781871986,33.4,16,2.5837757412644997,0.7990430622009569,34.586679781871986,100.0,3.2,0.35555555555555557,0.9850172732958414,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.280118036847853,0.2,8.865155459662573,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,actuated,0,0,91.23639294775309,15.20606549129218,3000091.2363929474,333343.4707103275,8211.0,197.37980769230768,71922.6647200662,1728.9102096169759,41.6,4.315335184196631,36.463900603151465,33.2,22,3.819987170347262,0.7980769230769231,36.463900603151465,100.0,4.4,0.48888888888888893,3.7977282850898444,0.0,9,0.0,0.0,0.0,1.1545535300001575,0.4,8.24869273947552,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.112004353878547,0.4,8.649084091931583,11.266032466915021,0.2,8.87623928775904,6.642515077569442,0.4,8.405538446642458
235,actuated,0,0,104.77811914700597,17.46301985783433,3000104.7781191473,333344.97534657194,8376.0,213.6734693877551,65859.4184641719,1680.087205718671,39.2,4.629477184285512,35.160728387734,33.4,20,4.404583028915263,0.8520408163265306,35.160728387734,100.0,4.0,0.4444444444444444,2.8453809632298674,0.0,9,1.2264176513053826,0.4,8.365568979363887,0.0,0.0,0.0,11.199582623207789,0.2,8.928904171194727,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.020555215092827,0.4,8.313955518510193
236,actuated,0,0,131.82792707528742,22.728952944015074,3200131.827927074,355570.2031030082,8541.0,221.26943005181346,63196.17147920453,1637.2065150052988,38.6,5.022903619953947,35.94026317691058,33.4,17,5.358995036152299,0.8652849740932642,35.94026317691058,100.0,3.4000000000000004,0.3777777777777778,1.8946294928381135,0.0,9,0.0,0.0,0.0,11.889061844653952,0.2,8.411092591377688,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.57330674754121,0.2,8.640572844165334,0.0,0.0,0.0,0.0,0.0,0.0
237,actuated,0,0,179.611979193249,30.96758261952569,3200179.611979193,355575.5124421326,8706.0,224.38144329896906,64244.05749776339,1655.7746777774069,38.8,3.6809133138279955,34.630090184727024,33.2,16,4.354191293162567,0.8556701030927835,34.630090184727024,100.0,3.2,0.35555555555555557,0.9520427055447723,0.0,9,0.0,0.0,0.0,0.0,0.0,0.0,11.670811662543201,0.2,8.568384349902951,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
