step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed
284,actuated,2,2,100.87161212818339,84.05967677348616,2251918.3867830457,750639.4622610152,490.6,26.376344086021504,30754.920082951623,1653.4903270404097,18.6,1.0042687607898053,45.96001635498245,10.8,7,1.3839947409071618,0.5806451612903226,45.96001635498245,100.0,1.4,0.4666666666666666,1.514743960272731,0.0,3,0.0,0.0,0.0,37.88004906494734,0.4,4.544231880818193,100.0,1.0,0.0
285,actuated,2,2,555.9448737102712,198.55174061081115,1009.6237372375035,336.5412457458345,550.8,26.228571428571428,33925.49387861648,1615.4997085055466,21.0,1.1270087518930898,66.66666666666667,13.6,10,0.8349854155452158,0.6476190476190476,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
286,actuated,2,2,348.26493714428204,133.94805274780077,17165.937793703553,5721.979264567851,626.8,28.490909090909092,34058.33234106751,1548.1060155030684,22.0,1.1644352192938672,66.66666666666667,16.6,10,1.0546042537782068,0.7545454545454545,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
287,actuated,1,2,577.6964080607163,222.19092617719858,1428.4565361398961,476.1521787132987,406.8,18.160714285714285,35582.84095580694,1588.5196855270956,22.4,1.461143685679318,54.44562114235547,17.2,11,1.7033239087856462,0.7678571428571429,54.44562114235547,100.0,2.2,0.7333333333333334,2.8949408784198263,0.0,3,3.336863427066419,0.4,8.68482263525948,100.0,1.0,0.0,60.0,0.8,0.0
288,actuated,1,1,529.6451711914162,264.8225855957081,59826.90315510889,19942.301051702965,214.0,9.304347826086957,37684.678224127136,1638.4642706142233,23.0,0.5722833114906769,41.394601557027876,15.0,8,0.6466185290261458,0.6521739130434783,41.394601557027876,100.0,1.6,0.5333333333333333,0.5868963562825861,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,24.183804671083635,0.6,1.7606890688477583
289,actuated,1,1,208.62030264814638,130.38768915509146,508370.2402620126,169456.74675400418,224.2,10.0990990990991,37608.376514710544,1694.0710141761506,22.2,0.9764575236948868,47.71912343977116,13.8,10,1.246678238750558,0.6216216216216216,47.71912343977116,100.0,2.0,0.6666666666666666,1.1661433890559538,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,43.157370319313486,1.0,3.4984301671678613
290,actuated,1,1,110.48915217454903,55.24457608727452,1013783.5139931131,337927.83799770434,294.2,14.00952380952381,33918.03753710039,1615.144644623828,21.0,1.6234454658144801,39.104166318976844,14.2,9,1.5867979659027516,0.6761904761904762,39.104166318976844,100.0,1.8,0.6,1.5915758773673392,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,17.31249895693054,0.8,4.774727632102017
291,actuated,1,1,156.55751935333086,78.27875967666543,2996330.1600980805,998776.7200326935,371.4,16.881818181818183,33523.10994645457,1523.7777248388443,22.0,1.0598872206964434,66.66666666666667,16.8,10,0.9069408017410603,0.7636363636363637,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
292,actuated,1,1,365.3709390444404,202.9838550246891,1000781.6977161441,333593.8992387147,464.2,21.1,34027.11544472982,1546.687065669537,22.0,0.6646906975178115,84.8875020445151,19.6,13,0.8811825228252932,0.8909090909090909,84.8875020445151,100.0,2.6,0.8666666666666667,1.6040582925941667,0.0,3,54.66250613354532,0.6,4.8121748777825,100.0,1.0,0.0,100.0,1.0,0.0
293,actuated,2,1,220.69152809669313,220.69152809669313,582913.1269892192,194304.37566307306,445.0,20.99056603773585,32835.38103850574,1548.8387282314027,21.2,0.20296833302793085,93.33333333333333,18.4,15,0.30074675804772283,0.8679245283018868,93.33333333333333,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
294,actuated,2,2,611.2797283170619,277.8544219623008,600846.9919069274,200282.3306356425,359.8,16.354545454545455,36721.83608127394,1669.1743673306337,22.0,0.39911077470144923,74.32393467390284,15.4,13,0.39101619853356256,0.7,74.32393467390284,100.0,2.6,0.8666666666666667,0.5506125043375265,0.0,3,100.0,1.0,0.0,22.97180402170852,0.6,1.6518375130125795,100.0,1.0,0.0
295,actuated,2,2,328.6390013894247,109.54633379647491,328.6390013894247,109.54633379647491,264.4,12.96078431372549,37129.16179223418,1820.056950599715,20.4,1.1813395765783907,74.72379460603558,10.6,15,0.7408364383911717,0.5196078431372549,74.72379460603558,100.0,3.0,1.0,1.2635311902032613,0.0,3,100.0,1.0,0.0,24.171383818106733,1.0,3.7905935706097837,100.0,1.0,0.0
296,actuated,2,2,370.77116400846324,142.60429384940895,1289.7545056318668,429.9181685439556,299.8,13.87962962962963,35827.720472932946,1658.6907626357845,21.6,1.437941704296301,85.53994425404198,12.2,13,0.984223465955632,0.5648148148148148,85.53994425404198,100.0,2.6,0.8666666666666667,1.6253442953425614,0.0,3,100.0,1.0,0.0,56.61983276212595,0.6,4.8760328860276845,100.0,1.0,0.0
297,actuated,2,2,353.5814359216821,147.32559830070088,10017.991144055366,3339.3303813517887,369.0,16.327433628318584,34255.719653984546,1515.7398076984314,22.6,0.7391389326138269,100.0,15.4,15,0.6175849149976647,0.6814159292035398,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
298,actuated,2,2,538.2678784314672,269.1339392157336,40019.510496902374,13339.83683230079,458.0,18.617886178861788,38021.37157557666,1545.584210389295,24.6,0.3059951626097108,100.0,20.0,15,0.2665234414929199,0.8130081300813008,100.0,100.0,3.0,1.0,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
299,actuated,1,2,714.1049348034464,274.6557441551717,1287.660300417568,429.2201001391893,438.8,17.140625,40993.24526971615,1601.2986433482872,25.6,0.48049695242757573,86.66666666666667,20.0,14,0.35187047518739406,0.78125,86.66666666666667,100.0,2.8,0.9333333333333332,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
300,actuated,1,1,495.9977377922854,206.66572408011893,97097.33929271283,32365.77976423761,389.8,15.592,41063.15089193166,1642.5260356772665,25.0,0.9179500719492515,76.3830854033722,17.4,13,0.7247464926764255,0.696,76.3830854033722,100.0,2.6,0.8666666666666667,0.5907306003554469,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,29.14925621011662,0.6,1.7721918010663407
301,actuated,1,1,34.856874281479165,34.856874281479165,3009504.3865609095,1003168.1288536364,430.0,18.53448275862069,38679.212340632446,1667.2074284755365,23.2,0.9381486075365644,77.14019021341907,16.8,15,1.3748838472871412,0.7241379310344828,77.14019021341907,100.0,3.0,1.0,1.240373076725886,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,31.42057064025721,1.0,3.721119230177658
302,actuated,1,1,22.169749907408708,22.169749907408708,2000022.169749907,666674.0565833023,515.0,23.623853211009173,36599.758515021975,1678.8880052762372,21.8,1.4012213477056819,74.75493287622764,17.2,13,1.9877974320262428,0.7889908256880734,74.75493287622764,100.0,2.6,0.8666666666666667,1.9542336461104082,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,24.26479862868291,0.6,5.8627009383312245
303,actuated,1,1,296.73509945195093,211.95364246567925,1600296.735099452,533432.2450331507,600.0,28.846153846153847,35090.10180057962,1687.0241250278666,20.8,1.871780593892933,69.7233763528978,17.2,15,2.6125957424590145,0.8269230769230769,69.7233763528978,100.0,3.0,1.0,2.2704735121869803,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,9.17012905869342,1.0,6.8114205365609415
304,actuated,1,1,229.02396194405915,114.51198097202958,1000229.0239619442,333409.6746539814,685.0,35.677083333333336,31220.31325539571,1626.0579820518599,19.2,2.277560781271109,66.66666666666667,17.0,10,2.9128128252268906,0.8854166666666666,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
305,actuated,1,1,120.45019908591277,60.225099542956386,1000120.4501990856,333373.4833996952,770.0,38.888888888888886,32938.45182853095,1663.558173158129,19.8,1.7918036638945343,70.35505055358196,17.2,11,2.0031846233793864,0.8686868686868687,70.35505055358196,100.0,2.2,0.7333333333333334,3.0124605929790245,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,11.065151660745869,0.2,9.037381778937073
306,actuated,1,1,58.538491566740504,48.78207630561709,1356164.226101722,452054.7420339074,857.0,44.175257731958766,29958.718147916476,1544.2638220575502,19.4,1.1476936759579093,66.66666666666667,18.0,10,1.5804085228217046,0.9278350515463918,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
307,actuated,1,1,133.76263364250912,111.4688613687576,1919820.3108440083,639940.1036146694,947.0,45.970873786407765,33337.90800480563,1618.3450487769721,20.6,1.6112468968865599,66.66666666666667,18.2,10,2.2896887192008877,0.883495145631068,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
308,actuated,1,1,267.4521445344814,133.7260722672407,1000267.4521445343,333422.4840481781,1037.0,50.833333333333336,33481.345312012534,1641.2424172555163,20.4,2.2205371024486213,70.19679684169053,18.0,11,2.8826022345484548,0.8823529411764706,70.19679684169053,100.0,2.2,0.7333333333333334,3.1475074742919342,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.590390525071598,0.2,9.442522422875802
309,actuated,1,1,162.9545523882263,81.47727619411314,1000162.9545523884,333387.6515174628,1127.0,56.35,32395.30572437007,1619.7652862185037,20.0,2.928964880074007,70.23070804649251,18.0,11,3.6827635609653906,0.9,70.23070804649251,100.0,2.2,0.7333333333333334,3.1175595137602072,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.692124139477528,0.2,9.352678541280621
310,actuated,1,1,46.1801973232244,46.1801973232244,1231676.4250125042,410558.8083375014,1219.0,61.56565656565657,30336.552696999726,1532.1491261110973,19.8,1.7152646703834358,66.66666666666667,19.0,10,4.081500374330707,0.9595959595959596,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
311,actuated,1,1,32.85051767372931,32.85051767372931,2726057.1061899,908685.7020633001,1314.0,64.41176470588235,31865.291767152306,1562.0241062329562,20.4,1.0388595571377761,66.66666666666667,19.2,10,1.5440098527516812,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
312,actuated,1,1,357.3167259958626,178.6583629979313,1000357.316725996,333452.4389086653,1409.0,66.4622641509434,34080.885872317725,1607.588956241402,21.2,1.8617119852057658,66.66666666666667,19.2,10,2.4916624743287104,0.9056603773584906,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
313,actuated,1,1,140.30026085061436,77.94458936145243,1000357.9098725074,333452.6366241691,1504.0,68.9908256880734,34937.027885310104,1602.6159580417477,21.8,1.7758082205861958,70.273852634535,19.0,12,2.244796970451028,0.8715596330275229,70.273852634535,100.0,2.4,0.7999999999999999,3.0124261516456805,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.821557903605026,0.4,9.037278454937042
314,actuated,1,1,18.69869001878606,18.69869001878606,1916517.7676008865,638839.2558669621,1601.0,76.23809523809524,32922.0598242337,1567.717134487319,21.0,1.718300155910104,66.66666666666667,19.8,10,2.488665885801178,0.9428571428571428,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
315,actuated,1,1,11.406429770513983,11.406429770513983,2000011.4064297706,666670.4688099235,1701.0,81.0,33326.781845026664,1586.9896116679365,21.0,2.741913909583042,70.21062129230359,20.0,11,3.9087157328500783,0.9523809523809523,70.21062129230359,100.0,2.2,0.7333333333333334,3.1352295062508664,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,10.631863876910757,0.2,9.4056885187526
316,actuated,1,1,75.6941548285309,75.6941548285309,2000075.6941548288,666691.8980516096,1801.6,81.89090909090909,33009.88113969106,1500.44914271323,22.0,0.5385686743774822,66.66666666666667,20.6,10,0.943894627650263,0.9363636363636364,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
317,actuated,0,1,240.41047281226983,150.25654550766865,1000867.2893676965,333622.42978923215,1496.0,70.56603773584905,34140.57532580387,1610.4044965001824,21.2,0.8815463049810064,53.333333333333336,18.2,9,1.1256045233569585,0.8584905660377359,53.333333333333336,100.0,1.8,0.6,0.0,0.0,3,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
318,actuated,0,0,104.33555590605727,52.16777795302863,1000104.3355559062,333368.11185196874,1271.8,61.14423076923077,35798.17507520221,1721.0661093847218,20.8,1.8026351774074667,48.65169780881388,14.4,9,1.7583478705972047,0.6923076923076923,48.65169780881388,100.0,1.8,0.6,3.7856359530124113,0.0,3,37.845820642992294,0.6,1.979985093756182,100.0,1.0,0.0,8.109272783449342,0.2,9.376922765281051
319,actuated,0,0,163.11995910588425,81.55997955294212,1000163.119959106,333387.7066530353,1297.2,63.588235294117645,34408.746617457844,1686.7032655616588,20.4,1.4203983870433528,44.80893345274429,13.8,9,1.5043476604749682,0.6764705882352942,44.80893345274429,100.0,1.8,0.6,1.4189594408838822,0.0,3,34.42680035823287,0.6,4.256878322651646,100.0,1.0,0.0,0.0,0.2,0.0
320,actuated,0,0,90.4002502975446,45.2001251487723,1000090.4002502976,333363.4667500992,1367.0,74.29347826086956,32341.667660488245,1757.6993293743612,18.4,2.3521107388734417,38.532593361611966,14.0,9,2.5009810234829795,0.7608695652173914,38.532593361611966,100.0,1.8,0.6,1.8623879378068835,0.0,3,15.597780084835904,0.8,5.58716381342065,100.0,1.0,0.0,0.0,0.0,0.0
321,actuated,0,0,86.31153912767027,43.155769563835136,1000086.3115391277,333362.1038463759,1437.0,81.64772727272727,29687.153702535397,1686.7700967349658,17.6,2.675154275235096,33.68588837403422,14.4,8,3.0273093298841065,0.8181818181818182,33.68588837403422,100.0,1.6,0.5333333333333333,2.8268567535405356,0.0,3,1.0576651221026623,0.6,8.480570260621606,100.0,1.0,0.0,0.0,0.0,0.0
322,actuated,0,0,101.49721892855169,50.748609464275845,1000101.4972189285,333367.16573964286,1508.2,88.71764705882353,26757.966330312942,1573.9980194301731,17.0,1.3831291109872053,60.51554398117332,14.6,10,1.1599727008391247,0.8588235294117647,60.51554398117332,100.0,2.0,0.6666666666666666,2.4284703358078366,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,81.54663194351997,1.0,7.28541100742351
323,actuated,0,0,89.47191150450854,44.73595575225427,1000089.4719115046,333363.15730383486,1583.0,93.11764705882354,27154.03474568912,1597.2961615111246,17.0,2.403518636185777,66.66666666666667,15.0,10,2.4440583542280785,0.8823529411764706,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
324,actuated,0,0,189.22397143096745,157.68664285913954,1940167.4423574968,646722.4807858323,1660.0,95.40229885057471,27808.579674512766,1598.1942341674003,17.4,2.946149639201129,70.1840505897432,16.0,11,4.1794242710652725,0.9195402298850575,70.1840505897432,100.0,2.2,0.7333333333333334,3.158913372581928,0.0,3,10.552151769229567,0.2,9.476740117745784,100.0,1.0,0.0,100.0,1.0,0.0
325,actuated,0,0,248.14374484326362,124.07187242163181,1000248.1437448433,333416.0479149478,1740.0,102.3529411764706,26567.14342917293,1562.7731428925254,17.0,4.788251783097783,66.66666666666667,16.0,10,6.439799986604482,0.9411764705882353,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
326,actuated,0,0,159.4808537209431,88.60047428941283,1200159.480853721,400053.1602845737,1820.0,101.11111111111111,28573.237311402587,1587.4020728556993,18.0,1.487375645523063,66.66666666666667,16.4,10,3.3613421382817794,0.9111111111111111,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
327,actuated,0,0,149.54986673418225,74.77493336709112,1000149.5498667343,333383.1832889114,1900.2,100.01052631578948,30184.924184671312,1588.6802202458584,19.0,1.4902092535267335,66.66666666666667,16.2,10,1.6110362546441832,0.8526315789473684,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
328,actuated,0,0,122.53964563178911,61.26982281589456,1000122.5396456318,333374.17988187727,1984.0,104.42105263157895,31145.954861930288,1639.2607822068571,19.0,2.545940666528393,66.66666666666667,17.0,10,3.047977855336974,0.8947368421052632,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
329,actuated,0,0,187.5334395410236,117.20839971313974,1092377.758967014,364125.91965567134,2069.6,110.08510638297872,29030.030574762524,1544.1505624873682,18.8,3.822007630071377,70.24490150746412,17.6,12,5.283083235944038,0.9361702127659575,70.24490150746412,100.0,2.4,0.7999999999999999,3.058988678858926,0.0,3,10.734704522392349,0.4,9.176966036576777,100.0,1.0,0.0,100.0,1.0,0.0
330,actuated,0,0,268.8943518426587,149.38575102369927,1000497.4456718557,333499.14855728525,2159.0,113.63157894736842,29557.09248058861,1555.636446346769,19.0,4.720643738916233,66.66666666666667,18.0,10,6.485117893783915,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
331,actuated,0,0,144.18159577695076,72.09079788847538,1000144.1815957769,333381.39386525896,2249.0,118.36842105263158,29730.742831974738,1564.7759385249863,19.0,4.860885655929645,66.66666666666667,18.0,10,6.391112667555475,0.9473684210526315,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
332,actuated,0,0,340.3724920481735,189.09582891565194,1200340.3724920484,400113.4574973495,2339.6,115.82178217821782,30701.835432262887,1519.892843181331,20.2,3.8208443083904116,66.66666666666667,18.8,10,6.0748856720220745,0.9306930693069307,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
333,actuated,0,0,254.48960505810336,127.24480252905168,1000254.4896050582,333418.16320168605,2434.0,115.9047619047619,33399.1404153066,1590.435257871743,21.0,0.7615886438364601,66.66666666666667,19.0,10,0.8740298258949777,0.9047619047619048,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
334,actuated,2,0,367.06005274526007,203.92225152514447,376020.4512057422,125340.15040191407,1997.4,98.88118811881188,31515.58343771129,1560.1773979064997,20.2,1.6468133761017243,46.666666666666664,17.0,8,2.201019809138232,0.8415841584158416,46.666666666666664,100.0,1.6,0.5333333333333333,0.0,0.0,3,0.0,0.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0
335,actuated,2,2,526.634090098355,188.08360360655539,914.9560393974914,304.98534646583045,1290.4,64.52,34829.58410599979,1741.4792052999896,20.0,2.8573411431465012,44.342606286183276,13.0,9,3.3790575342182048,0.65,44.342606286183276,100.0,1.8,0.6,3.535390589077775,0.0,3,4.907552041049712,0.2,8.851171884313228,28.120266817500124,0.6,1.7549998829200981,100.0,1.0,0.0
336,actuated,2,2,366.9918028035586,131.06850100127093,163886.36913878587,54628.78971292862,573.2,30.817204301075268,32349.03930434604,1739.1956615239806,18.6,1.9704698637790752,42.89378010541592,9.4,10,2.484100809781759,0.5053763440860215,42.89378010541592,100.0,2.0,0.6666666666666666,1.2306594051101383,0.0,3,0.0,0.2,0.0,28.68134031624777,0.8,3.691978215330415,100.0,1.0,0.0
337,actuated,2,2,108.87335159300055,54.436675796500275,1551739.0121462676,517246.3373820892,476.2,25.329787234042552,32699.521587772866,1739.3362546687695,18.8,1.502134065042741,40.63239536755494,10.2,9,1.3339837307035785,0.5425531914893617,40.63239536755494,100.0,1.8,0.6,1.4991766073496235,0.0,3,0.0,0.0,0.0,21.89718610266482,0.8,4.497529822048871,100.0,1.0,0.0
338,actuated,2,2,81.0056407160232,40.5028203580116,1931979.2586411727,643993.0862137242,533.8,26.425742574257427,32743.670465615847,1620.973785426527,20.2,1.6257866598387407,66.66666666666667,13.2,10,1.2416064255869266,0.6534653465346535,66.66666666666667,100.0,2.0,0.6666666666666666,0.0,0.0,3,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
339,actuated,2,2,583.2907778516417,194.43025928388056,583.2907778516417,194.43025928388056,606.4,27.81651376146789,33912.1204405193,1555.6018550696926,21.8,1.5653616382449307,70.83212647895834,15.8,11,1.5782783905055406,0.7247706422018348,70.83212647895834,100.0,2.2,0.7333333333333334,2.667439277249491,0.0,3,12.496379436875031,0.2,8.002317831748472,100.0,1.0,0.0,100.0,1.0,0.0
