step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
173,actuated,9,9,243.55730130707275,45.10320394575421,6081479.688492132,506789.974041011,8358.0,115.44198895027624,122469.95151972705,1691.5739160183296,72.4,1.484581518998821,62.192111516403656,56.6,42,2.1116998944091323,0.7817679558011049,62.192111516403656,100.0,8.399999999999999,0.6999999999999998,1.005325858956632,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.07244480590589,0.6,5.86618521869379,24.23289339093799,0.6,6.197725088785795,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,actuated,9,9,836.6583321252934,134.94489227827313,5161901.092888469,430158.4244073724,7437.2,107.78550724637681,114087.563370114,1653.4429473929565,69.0,1.7755591988312747,57.329035338666095,53.4,41,2.6247097593473847,0.7739130434782608,57.329035338666095,100.0,8.2,0.6833333333333332,1.929453840417742,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.613230763935007,0.8,7.022435228237522,25.007133532174066,0.6,7.303373816625924,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,11.328059767884042,0.2,8.827637040149455,0.0,0.0,0.0
175,actuated,9,9,961.6681464071364,137.38116377244805,3732256.7024442935,311021.3918703578,5411.6,81.0119760479042,108781.76080193356,1628.4694730828378,66.8,1.358313423700166,56.93726890680068,48.8,40,2.148366013938535,0.7305389221556886,56.93726890680068,100.0,8.0,0.6666666666666666,2.2152383638939344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,20.300298363827096,0.4,7.9766369990816175,16.819533132133984,0.8,8.132315966695852,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,93.95517998256764,1.0,2.2584760527088252,0.0,0.0,0.0,0.0,0.0,0.0,12.172215403079463,0.2,8.21543134824092
176,actuated,9,9,912.8923889242445,126.79060957281173,3784813.2618749207,315401.1051562434,4373.0,65.66066066066067,108169.69543187914,1624.1696010792664,66.6,0.9544408892504788,55.410741676170495,48.2,39,1.3803132987499065,0.7237237237237237,55.410741676170495,100.0,7.800000000000001,0.65,0.9266182864586211,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,4.928900114045973,0.4,8.40372884566723,60.0,0.8,2.7156905918362226,0.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,actuated,9,9,1139.4263681441892,153.97653623570122,3533712.896440857,294476.07470340474,3700.8,55.734939759036145,108254.60176582704,1630.340388039564,66.4,1.1677565788514943,53.244931206899274,48.8,38,1.6001285314812095,0.7349397590361446,53.244931206899274,100.0,7.6,0.6333333333333333,0.8547073775232824,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,31.020958571943993,0.8,4.668792628776992,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,47.918215910847266,0.6,5.587695901502397,0.0,0.0,0.0,0.0,0.0,0.0
178,actuated,9,9,865.5589084455618,110.96909082635408,2906998.692404908,242249.89103374234,3096.2,45.93768545994065,107622.43495557255,1596.7720319817886,67.4,1.2793750078128963,62.1751925272838,48.6,42,1.694306357648,0.7210682492581603,62.1751925272838,100.0,8.399999999999999,0.7000000000000001,1.6951909918000057,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.289994968317387,0.4,8.245897766947747,8.333987790742867,0.4,8.14998540850356,60.91435943778379,0.8,2.252577965220603,65.56396813056153,0.8,1.693830760928154,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,actuated,9,9,708.9630494066536,88.6203811758317,5885859.024080403,490488.25200670026,2923.0,43.49702380952381,107214.11070096407,1595.4480759072035,67.2,1.1562985026412218,64.71894730731056,50.0,42,1.3738684518375488,0.7440476190476191,64.71894730731056,100.0,8.6,0.7166666666666667,1.3849353036338359,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,11.624396620211428,0.2,8.602597043714873,40.0,0.6,0.06552937915800336,17.550185639888696,0.6,2.149154068536523,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.4527854276266225,0.2,5.801943152196633
180,actuated,9,9,514.165248745104,88.64918081812138,6278732.995012387,523227.7495843656,3167.6,46.44574780058651,109073.5211097921,1599.3184913459252,68.2,1.1795489527009424,79.2369623241181,55.4,50,1.6851979296253976,0.8123167155425219,79.2369623241181,100.0,10.0,0.8333333333333334,1.0201216132052018,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,22.198479909623074,0.4,9.020257765772023,28.64506797979402,0.6,3.221201592690399,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
181,actuated,9,9,735.7932412011679,153.29025858357664,5490334.473873803,457527.87282281695,3441.4,50.608823529411765,107439.95715505423,1579.999369927268,68.0,0.925438004429273,75.78942665970031,58.4,49,1.60782122832769,0.8588235294117647,75.78942665970033,100.0,9.8,0.8166666666666668,1.2395396662694236,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,8.263592987980246,0.2,8.806243511568756,0.0,0.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,41.20952692842366,0.8,6.068232483664329,100.0,1.0,0.0
182,actuated,9,9,1179.878055654553,196.64634260909216,4952316.115307841,412693.0096089868,3723.6,52.59322033898305,112660.69800899977,1591.2527967372848,70.8,0.8756106699542052,81.68338342098536,60.8,52,1.5817721889475373,0.8587570621468926,81.68338342098536,100.0,10.4,0.8666666666666667,0.858932722882034,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,7.651611784258421,0.4,8.369560366682709,72.54898926756596,0.8,1.937632307901699,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
183,actuated,9,9,618.8332516121153,103.13887526868588,8253746.464034853,687812.2053362377,4027.4,57.20738636363637,114072.45624466892,1620.3473898390473,70.4,0.8614197164320754,79.54249692435555,61.4,51,1.4191768407373522,0.8721590909090909,79.54249692435553,100.0,10.4,0.8666666666666667,0.7343885542640733,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,14.50996309226639,0.4,8.762840322591739,40.0,0.6,0.049822328577141584,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
184,actuated,9,9,794.4832507996889,141.87200907137301,5644770.798776465,470397.5665647054,4332.0,59.83425414364641,117169.04601056925,1618.3569890962603,72.4,1.0317851896337116,75.62262661077852,63.2,47,1.596469850074545,0.8729281767955801,75.62262661077852,100.0,9.4,0.7833333333333333,0.7025988202901584,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,7.4715193293423,0.4,8.4311858434819,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
185,actuated,9,9,920.6880349549723,164.40857767053078,5968894.638694257,497407.8865578547,4639.8,62.7,113293.60770512608,1530.9946987179198,74.0,0.6861874628916156,75.97558092343586,64.8,48,1.241871694453687,0.8756756756756757,75.97558092343586,100.0,9.6,0.7999999999999999,0.5279371174195787,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.706971081230222,0.4,6.335245409034945,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
186,actuated,9,9,929.1680357518684,160.20138547446007,6469171.790386872,539097.649198906,4973.6,64.42487046632124,121269.27258456175,1570.8454998000227,77.2,0.6377599898589147,76.01950736456654,68.8,46,0.9406275987115883,0.8911917098445595,76.01950736456654,100.0,9.2,0.7666666666666666,0.6811568690724511,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,12.234088374798375,0.2,8.173882428869414,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
187,actuated,9,9,431.63804238173464,86.32760847634692,6062128.674576467,505177.3895480389,5324.6,67.4,124842.08188436172,1580.279517523566,79.0,0.6958033440216165,82.58762366256822,71.8,50,1.0601906949382511,0.9088607594936708,82.58762366256822,100.0,10.0,0.8333333333333334,0.446889774034783,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,91.05148395081869,1.0,5.362677288417396,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
188,actuated,17,9,1238.473603484375,193.51150054443357,3856359.45506491,321363.28792207583,4416.0,55.338345864661655,125265.44545126364,1569.7424242012987,79.8,0.6276974458746253,83.99370009210998,67.8,53,0.9740524006492838,0.849624060150376,83.99370009210998,100.0,10.6,0.8833333333333334,1.1295742820806847,0.0,12,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,56.78675486155953,0.6,4.576333634848918,11.137646243760173,0.2,8.978557750119299,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
189,actuated,17,17,739.4341476927332,142.19887455629484,5645467.57973292,470455.63164441,3599.4,44.9925,129574.80812425798,1619.6851015532247,80.0,0.39626657324884673,80.54069297733956,63.4,51,0.5279812393514923,0.7925,80.54069297733956,100.0,10.2,0.85,0.3476175586457652,0.0,12,36.06723089699244,0.6,2.1405485099407424,30.421084831082226,0.6,2.03086219380844,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
190,actuated,17,17,428.6109494358063,102.05022605614435,7590306.692877978,632525.5577398315,3701.0,47.086513994910945,126094.8540687258,1604.2602298820077,78.6,0.5902656777702295,78.67302033664525,61.2,52,1.0087527129593343,0.7786259541984732,78.67302033664525,100.0,10.4,0.8666666666666667,0.6837989628001582,0.0,12,29.52833332944465,0.6,4.004625337157584,14.54791071029831,0.8,4.200962216444315,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
191,actuated,17,17,837.4227553281595,167.4845510656319,7856793.172907686,654732.7644089739,4013.2,51.45128205128205,128686.10391190872,1649.8218450244708,78.0,0.8715220559770032,77.13101938482889,64.2,51,1.6707730414298672,0.823076923076923,77.13101938482889,100.0,10.2,0.85,0.8996946465090612,0.0,12,2.7127615930521642,0.6,5.201782928518817,22.859471024894447,0.6,5.594552829589917,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
192,actuated,17,17,1210.8539814255973,151.35674767819967,5147564.528345427,428963.71069545223,4333.2,55.98449612403101,127651.57704760064,1649.2451814935484,77.4,1.4304021427234936,79.59416665067049,64.8,52,2.3497289290738115,0.8372093023255814,79.59416665067049,100.0,10.4,0.8666666666666667,1.1633987488900837,0.0,12,35.00190031812053,0.8,6.583540611938872,20.128099489925262,0.6,7.377244374742132,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
193,actuated,17,17,655.0052521698144,96.32430178967859,4328011.400089106,360667.61667409213,4662.8,63.69945355191257,115375.58085590559,1576.1691373757594,73.2,2.2775946757819026,76.02179834699048,67.0,47,4.113730591369224,0.9153005464480874,76.02179834699048,100.0,9.4,0.7833333333333333,0.6796296416898703,0.0,12,0.0,0.2,0.0,12.26158016388581,0.2,8.155555700278443,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
194,actuated,17,17,130.172245299101,38.28595449973559,7299428.581706794,608285.7151422328,5006.6,69.53611111111111,108049.45900386048,1500.6869306091733,72.0,2.499736788886543,78.59578294652276,70.0,48,5.125291223489333,0.9722222222222222,78.59578294652276,100.0,9.6,0.7999999999999999,0.5797377316187888,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.14939535827307,0.6,6.956852779425466,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
195,actuated,17,17,417.7777466391888,174.074061099662,12331027.469964327,1027585.6224970273,5364.0,72.09677419354838,114053.60853381336,1532.9786093254484,74.4,1.4691538803905673,83.33333333333333,72.8,50,4.153648235584312,0.978494623655914,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
196,actuated,17,17,1021.5355831238976,196.44915060074953,7125368.374200217,593780.6978500182,5724.0,74.72584856396867,119255.49633222092,1556.8602654336935,76.6,1.5722526435365993,83.33333333333333,72.2,50,3.866594788427462,0.9425587467362925,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
197,actuated,17,17,638.0098619128842,132.91872123185087,5894159.86039672,491179.9883663933,6086.2,77.43256997455471,122275.37750410594,1555.6663804593632,78.6,1.6276273797131082,83.33333333333333,73.4,50,3.8572281848296086,0.9338422391857506,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
198,actuated,17,17,656.7210999172485,131.3442199834497,7660397.192337127,638366.4326947606,6455.0,81.50252525252525,122813.19636319717,1550.6716712524897,79.2,1.7782173954126035,84.01451487305962,74.4,52,3.9213458160894765,0.9393939393939394,84.01451487305962,100.0,10.4,0.8666666666666667,0.6641701409049953,0.0,12,8.174178476715497,0.4,7.970041690859944,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
199,actuated,17,17,843.4372573672487,168.68745147344973,6336617.920187176,528051.4933489313,6831.0,84.33333333333333,126000.49107954647,1555.5616182660058,81.0,1.6386036032703424,83.53315478880404,76.4,51,3.804782621794271,0.9432098765432099,83.53315478880404,100.0,10.2,0.85,0.7004546804664035,0.0,12,2.3978574656484852,0.2,8.405456165596842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
200,actuated,17,17,512.6135436987449,102.52270873974899,7991869.8725844715,665989.1560487059,7214.0,88.40686274509804,127107.04247794025,1557.6843440924051,81.6,1.3455613897697047,83.33333333333333,77.2,51,3.3516482351929904,0.946078431372549,83.33333333333333,100.0,10.2,0.85,0.0,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
201,actuated,17,17,717.2912103633446,179.32280259083615,13158120.28751586,1096510.023959655,7603.2,91.38461538461539,127496.45301649735,1532.4092910636703,83.2,1.6542180680571075,83.33333333333333,79.0,50,3.929647434586361,0.9495192307692307,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
202,actuated,17,17,994.5948075979264,198.91896151958528,11698016.334503835,974834.6945419862,8001.6,94.1364705882353,132108.33202965796,1554.2156709371523,85.0,1.913681666789445,83.82481424250575,80.6,52,4.194932195935891,0.9482352941176471,83.82481424250575,100.0,10.4,0.8666666666666667,0.6948036500019952,0.0,12,5.8977709100690845,0.4,8.337643800023942,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
203,actuated,17,17,810.8421486209282,155.9311824271016,5972038.988965751,497669.9157471459,8407.2,97.75813953488372,131713.0194074226,1531.5467372956118,86.0,1.4782386363914206,83.33333333333333,81.8,50,3.826666606611814,0.9511627906976744,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
204,actuated,17,17,772.7636722666814,203.3588611228109,6359923.875516965,529993.6562930804,8822.6,100.25681818181818,134766.30817868232,1531.435320212299,88.0,1.2920875178972746,83.33333333333333,84.8,50,3.8090567692952138,0.9636363636363636,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
205,actuated,17,17,992.8731310389096,206.8485689664395,6604314.260107518,550359.5216756265,9247.2,102.74666666666667,138673.1317088549,1540.8125745428322,90.0,1.4190026157738709,83.33333333333333,85.8,50,3.8040510140410597,0.9533333333333334,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
206,actuated,0,17,1382.0851088292923,222.91695303698262,4056472.390954864,338039.36591290537,8310.6,90.33260869565217,144153.38859348718,1566.8846586248608,92.0,0.7272543975584066,76.69027469469331,81.4,49,1.9733132958927078,0.8847826086956522,76.69027469469331,100.0,9.8,0.8166666666666668,0.6941303254493202,0.0,12,0.283296336319836,0.2,8.329563905391842,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
207,actuated,0,0,430.40655490121526,82.77049132715678,7078534.708120512,589877.892343376,7487.2,83.19111111111111,141816.54709500837,1575.7394121667596,90.0,0.6808316289516573,71.25641420280658,74.8,47,1.0699047737536567,0.8311111111111111,71.25641420280658,100.0,9.399999999999999,0.7833333333333333,0.28097378627531017,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.572358758350674,0.6,1.633131153841753,30.504611675328306,0.6,1.738554281461969,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
208,actuated,0,0,173.7251260820363,54.28910190063634,7374037.661597148,614503.138466429,7625.2,88.05080831408776,139970.10137985268,1616.2829258643499,86.6,0.9581922115863791,71.29112587688951,71.6,49,1.8306417243197162,0.8267898383371824,71.29112587688951,100.0,9.8,0.8166666666666668,0.6423079545057392,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,32.483694480333725,1.0,3.5276374549207046,23.00981604234039,0.8,4.180057999148166,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
209,actuated,0,0,262.4401198591163,77.18827054679892,8130682.482855657,677556.8735713047,7982.0,95.70743405275779,134977.81790816502,1618.4390636470625,83.4,1.3241787503245093,71.88426708402933,72.2,48,2.438862744172298,0.8657074340527577,71.88426708402933,100.0,9.6,0.7999999999999999,1.6075503023951316,0.0,12,0.0,0.0,0.0,8.52622779686044,0.4,7.88494152026251,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.757546996027486,0.6,5.325367151626335,27.32743021546412,0.6,6.080294956852737,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
210,actuated,0,0,806.3971608092545,201.59929020231363,7804091.742199193,650340.9785165994,8344.0,104.03990024937656,128006.59745149489,1596.0922375498117,80.2,1.1944615309056394,68.54823311909816,73.4,48,2.5517424608568846,0.9152119700748129,68.54823311909816,100.0,9.6,0.7999999999999999,1.149054776484355,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.033667687863272,0.8,6.639317327691842,8.545129741314668,0.8,7.149339990120419,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
211,actuated,0,0,1309.8761448768983,211.2703459478868,5294947.637589133,441245.6364657611,8711.0,107.27832512315271,127367.98178246692,1568.5712042175728,81.2,1.4341980049634757,67.6726686076923,74.8,41,3.409367725144897,0.9211822660098522,67.6726686076923,100.0,8.2,0.6833333333333332,0.6903012967713006,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.072023292307676,0.2,8.283615561255607,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
212,actuated,0,0,1003.4329549614406,128.64525063608212,4651481.939139256,387623.49492827134,9081.0,110.7439024390244,129368.35035865227,1577.662809251857,82.0,0.8980128697326827,66.66666666666667,74.0,40,1.0884429382825362,0.9024390243902439,66.66666666666667,100.0,8.0,0.6666666666666666,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
213,actuated,0,0,294.2676037744043,66.87900085781915,8527999.163098622,710666.5969248852,9459.6,115.3609756097561,125544.11736670304,1531.025821545159,82.0,1.3116967584575676,70.02252366306682,77.2,43,2.1265543724012623,0.9414634146341463,70.02252366306682,100.0,8.6,0.7166666666666667,1.156852058758379,0.0,12,28.273726558163617,0.4,5.546499990329386,11.996557398638288,0.2,8.33572471477116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
214,actuated,0,0,370.2322654585338,154.26344394105575,10741810.310690116,895150.8592241764,9854.0,119.29782082324455,127960.61993312094,1549.160047616476,82.6,1.43406836859297,76.2104690442277,80.2,48,3.2986040384516,0.9709443099273608,76.2104690442277,100.0,9.600000000000001,0.7999999999999999,1.411224139148181,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.986798868337246,0.4,8.268299496266993,11.538829662395074,0.2,8.66639017351118,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
215,actuated,0,0,734.6257434774476,216.06639514042578,7668094.134593993,639007.8445494995,10255.2,123.85507246376811,126688.11545859552,1530.049703606226,82.8,2.264524145341972,75.0,80.8,45,5.030681229271983,0.9758454106280193,75.0,100.0,9.0,0.75,0.0,0.0,12,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
